run_time,iteration,loss,style_loss,content_loss,time
6.0850,44,4.7289e+07,4.5803e+07,1.4861e+06,0.1283
6.2165,45,4.6030e+07,4.4537e+07,1.4922e+06,0.1244
6.3509,46,4.4826e+07,4.3328e+07,1.4983e+06,0.1272
6.4839,47,4.3675e+07,4.2171e+07,1.5039e+06,0.1258
6.6175,48,4.2574e+07,4.1064e+07,1.5093e+06,0.1265
6.7540,49,4.1520e+07,4.0006e+07,1.5146e+06,0.1289
6.8852,50,4.0512e+07,3.8992e+07,1.5199e+06,0.1242
7.0198,51,3.9545e+07,3.8020e+07,1.5250e+06,0.1272
7.1516,52,3.8617e+07,3.7087e+07,1.5297e+06,0.1246
7.2844,53,3.7727e+07,3.6193e+07,1.5341e+06,0.1256
7.4181,54,3.6872e+07,3.5334e+07,1.5382e+06,0.1268
7.5498,55,3.6050e+07,3.4508e+07,1.5421e+06,0.1244
7.6850,56,3.5260e+07,3.3714e+07,1.5458e+06,0.1280
7.8172,57,3.4499e+07,3.2950e+07,1.5492e+06,0.1248
7.9510,58,3.3767e+07,3.2215e+07,1.5522e+06,0.1265
8.0829,59,3.3062e+07,3.1507e+07,1.5550e+06,0.1247
8.2197,60,3.2384e+07,3.0826e+07,1.5575e+06,0.1290
8.3556,61,3.1731e+07,3.0171e+07,1.5597e+06,0.1281
8.4879,62,3.1102e+07,2.9541e+07,1.5618e+06,0.1254
8.6225,63,3.0496e+07,2.8933e+07,1.5635e+06,0.1268
8.7563,64,2.9912e+07,2.8347e+07,1.5647e+06,0.1268
8.8886,65,2.9348e+07,2.7782e+07,1.5658e+06,0.1251
9.0242,66,2.8804e+07,2.7237e+07,1.5666e+06,0.1284
9.1565,67,2.8279e+07,2.6711e+07,1.5672e+06,0.1251
9.2919,68,2.7771e+07,2.6204e+07,1.5675e+06,0.1284
9.4267,69,2.7282e+07,2.5714e+07,1.5677e+06,0.1272
9.5574,70,2.6808e+07,2.5241e+07,1.5677e+06,0.1237
9.6924,71,2.6351e+07,2.4783e+07,1.5674e+06,0.1276
9.8245,72,2.5908e+07,2.4341e+07,1.5670e+06,0.1250
9.9586,73,2.5481e+07,2.3914e+07,1.5666e+06,0.1269
10.0932,74,2.5067e+07,2.3501e+07,1.5660e+06,0.1277
10.2241,75,2.4667e+07,2.3102e+07,1.5652e+06,0.1237
10.3724,76,2.4279e+07,2.2715e+07,1.5642e+06,0.1224
10.5053,77,2.3902e+07,2.2339e+07,1.5630e+06,0.1256
10.6387,78,2.3536e+07,2.1974e+07,1.5617e+06,0.1265
10.7701,79,2.3180e+07,2.1620e+07,1.5602e+06,0.1243
10.9051,80,2.2834e+07,2.1275e+07,1.5586e+06,0.1279
11.0374,81,2.2498e+07,2.0941e+07,1.5570e+06,0.1252
11.1733,82,2.2171e+07,2.0616e+07,1.5552e+06,0.1287
11.3069,83,2.1853e+07,2.0300e+07,1.5534e+06,0.1264
11.4390,84,2.1544e+07,1.9993e+07,1.5514e+06,0.1251
11.5739,85,2.1243e+07,1.9694e+07,1.5495e+06,0.1275
11.7055,86,2.0950e+07,1.9403e+07,1.5475e+06,0.1246
11.8475,87,2.0665e+07,1.9120e+07,1.5455e+06,0.1339
11.9845,88,2.0387e+07,1.8844e+07,1.5435e+06,0.1219
12.1179,89,2.0117e+07,1.8576e+07,1.5416e+06,0.1262
12.2494,90,1.9854e+07,1.8315e+07,1.5397e+06,0.1247
12.3836,91,1.9599e+07,1.8061e+07,1.5378e+06,0.1267
12.5144,92,1.9349e+07,1.7813e+07,1.5359e+06,0.1239
12.6490,93,1.9106e+07,1.7572e+07,1.5339e+06,0.1271
12.7822,94,1.8869e+07,1.7337e+07,1.5319e+06,0.1262
12.9169,95,1.8637e+07,1.7107e+07,1.5298e+06,0.1275
13.0518,96,1.8411e+07,1.6883e+07,1.5276e+06,0.1275
13.1844,97,1.8190e+07,1.6665e+07,1.5253e+06,0.1255
13.3213,98,1.7974e+07,1.6451e+07,1.5229e+06,0.1246
13.4558,99,1.7763e+07,1.6242e+07,1.5205e+06,0.1272
13.5866,100,1.7556e+07,1.6038e+07,1.5180e+06,0.1237
13.7770,101,1.7354e+07,1.5839e+07,1.5156e+06,0.1215
13.9094,102,1.7156e+07,1.5643e+07,1.5132e+06,0.1252
14.0454,103,1.6963e+07,1.5452e+07,1.5108e+06,0.1280
14.1764,104,1.6773e+07,1.5265e+07,1.5085e+06,0.1240
14.3107,105,1.6588e+07,1.5082e+07,1.5062e+06,0.1267
14.4426,106,1.6407e+07,1.4903e+07,1.5039e+06,0.1249
14.5813,107,1.6230e+07,1.4729e+07,1.5016e+06,0.1312
14.7167,108,1.6057e+07,1.4558e+07,1.4993e+06,0.1282
14.8486,109,1.5887e+07,1.4390e+07,1.4970e+06,0.1244
14.9822,110,1.5721e+07,1.4226e+07,1.4947e+06,0.1264
15.1156,111,1.5558e+07,1.4066e+07,1.4924e+06,0.1261
15.2477,112,1.5399e+07,1.3909e+07,1.4902e+06,0.1251
15.3904,113,1.5242e+07,1.3754e+07,1.4879e+06,0.1229
15.5263,114,1.5089e+07,1.3603e+07,1.4856e+06,0.1279
15.6576,115,1.4938e+07,1.3455e+07,1.4833e+06,0.1241
15.7913,116,1.4791e+07,1.3310e+07,1.4811e+06,0.1268
15.9237,117,1.4646e+07,1.3167e+07,1.4789e+06,0.1252
16.0570,118,1.4504e+07,1.3027e+07,1.4767e+06,0.1263
16.1934,119,1.4365e+07,1.2890e+07,1.4745e+06,0.1291
16.3255,120,1.4228e+07,1.2756e+07,1.4724e+06,0.1251
16.4603,121,1.4094e+07,1.2623e+07,1.4704e+06,0.1271
16.5946,122,1.3961e+07,1.2493e+07,1.4683e+06,0.1270
16.7265,123,1.3832e+07,1.2365e+07,1.4663e+06,0.1245
16.8621,124,1.3704e+07,1.2239e+07,1.4644e+06,0.1283
16.9925,125,1.3578e+07,1.2116e+07,1.4624e+06,0.1232
17.1265,126,1.3455e+07,1.1995e+07,1.4605e+06,0.1269
17.2585,127,1.3334e+07,1.1875e+07,1.4585e+06,0.1246
17.3923,128,1.3215e+07,1.1758e+07,1.4564e+06,0.1265
17.5256,129,1.3098e+07,1.1643e+07,1.4545e+06,0.1262
17.6611,130,1.2982e+07,1.1530e+07,1.4525e+06,0.1284
17.7951,131,1.2869e+07,1.1418e+07,1.4506e+06,0.1267
17.9271,132,1.2757e+07,1.1309e+07,1.4486e+06,0.1249
18.0612,133,1.2648e+07,1.1201e+07,1.4467e+06,0.1269
18.1949,134,1.2540e+07,1.1095e+07,1.4447e+06,0.1267
18.3275,135,1.2433e+07,1.0991e+07,1.4426e+06,0.1254
18.4621,136,1.2328e+07,1.0888e+07,1.4405e+06,0.1275
18.5941,137,1.2225e+07,1.0786e+07,1.4384e+06,0.1248
18.7293,138,1.2123e+07,1.0687e+07,1.4363e+06,0.1278
18.8624,139,1.2023e+07,1.0589e+07,1.4341e+06,0.1260
18.9986,140,1.1925e+07,1.0493e+07,1.4320e+06,0.1289
19.1334,141,1.1828e+07,1.0398e+07,1.4299e+06,0.1271
19.2656,142,1.1732e+07,1.0305e+07,1.4278e+06,0.1252
19.3995,143,1.1638e+07,1.0213e+07,1.4257e+06,0.1264
19.5345,144,1.1546e+07,1.0122e+07,1.4237e+06,0.1280
19.6663,145,1.1454e+07,1.0033e+07,1.4216e+06,0.1245
19.8018,146,1.1365e+07,9.9450e+06,1.4196e+06,0.1279
19.9352,147,1.1276e+07,9.8584e+06,1.4176e+06,0.1250
20.0689,148,1.1189e+07,9.7730e+06,1.4156e+06,0.1261
20.2052,149,1.1102e+07,9.6889e+06,1.4136e+06,0.1286
20.3369,150,1.1018e+07,9.6060e+06,1.4115e+06,0.1246
20.4718,151,1.0934e+07,9.5244e+06,1.4095e+06,0.1276
20.6045,152,1.0852e+07,9.4440e+06,1.4075e+06,0.1258
20.7374,153,1.0770e+07,9.3647e+06,1.4055e+06,0.1256
20.8727,154,1.0690e+07,9.2866e+06,1.4036e+06,0.1279
21.0041,155,1.0611e+07,9.2097e+06,1.4017e+06,0.1243
21.1388,156,1.0534e+07,9.1340e+06,1.3997e+06,0.1273
21.2707,157,1.0457e+07,9.0593e+06,1.3978e+06,0.1248
21.4035,158,1.0382e+07,8.9860e+06,1.3957e+06,0.1260
21.5378,159,1.0307e+07,8.9136e+06,1.3936e+06,0.1271
21.6704,160,1.0234e+07,8.8422e+06,1.3916e+06,0.1257
21.8056,161,1.0161e+07,8.7719e+06,1.3895e+06,0.1279
21.9371,162,1.0090e+07,8.7026e+06,1.3875e+06,0.1245
22.0713,163,1.0020e+07,8.6342e+06,1.3854e+06,0.1266
22.2034,164,9.9502e+06,8.5669e+06,1.3834e+06,0.1250
22.3359,165,9.8818e+06,8.5005e+06,1.3813e+06,0.1254
22.4699,166,9.8142e+06,8.4351e+06,1.3792e+06,0.1271
22.6010,167,9.7475e+06,8.3704e+06,1.3771e+06,0.1241
22.7359,168,9.6817e+06,8.3066e+06,1.3751e+06,0.1279
22.8677,169,9.6167e+06,8.2437e+06,1.3731e+06,0.1246
23.0020,170,9.5526e+06,8.1815e+06,1.3711e+06,0.1271
23.1337,171,9.4893e+06,8.1202e+06,1.3691e+06,0.1245
23.2673,172,9.4269e+06,8.0597e+06,1.3672e+06,0.1265
23.4041,173,9.3653e+06,8.0000e+06,1.3653e+06,0.1297
23.5357,174,9.3045e+06,7.9411e+06,1.3634e+06,0.1245
23.6710,175,9.2446e+06,7.8830e+06,1.3615e+06,0.1278
23.8059,176,9.1854e+06,7.8257e+06,1.3597e+06,0.1274
23.9380,177,9.1270e+06,7.7692e+06,1.3579e+06,0.1247
24.0731,178,9.0694e+06,7.7133e+06,1.3560e+06,0.1278
24.2046,179,9.0124e+06,7.6582e+06,1.3542e+06,0.1244
24.3391,180,8.9561e+06,7.6037e+06,1.3524e+06,0.1274
24.4725,181,8.9005e+06,7.5499e+06,1.3506e+06,0.1261
24.6045,182,8.8455e+06,7.4967e+06,1.3487e+06,0.1251
24.7396,183,8.7911e+06,7.4442e+06,1.3469e+06,0.1275
24.8716,184,8.7374e+06,7.3923e+06,1.3451e+06,0.1249
25.0064,185,8.6842e+06,7.3409e+06,1.3434e+06,0.1276
25.1394,186,8.6317e+06,7.2901e+06,1.3416e+06,0.1258
25.2731,187,8.5798e+06,7.2399e+06,1.3399e+06,0.1264
25.4113,188,8.5285e+06,7.1904e+06,1.3381e+06,0.1305
25.5460,189,8.4777e+06,7.1414e+06,1.3363e+06,0.1245
25.6791,190,8.4275e+06,7.0929e+06,1.3346e+06,0.1257
25.8140,191,8.3778e+06,7.0450e+06,1.3328e+06,0.1274
25.9449,192,8.3287e+06,6.9977e+06,1.3310e+06,0.1239
26.0792,193,8.2802e+06,6.9509e+06,1.3293e+06,0.1268
26.2110,194,8.2321e+06,6.9046e+06,1.3275e+06,0.1248
26.3467,195,8.1846e+06,6.8589e+06,1.3257e+06,0.1286
26.4824,196,8.1375e+06,6.8136e+06,1.3239e+06,0.1256
26.6145,197,8.0909e+06,6.7688e+06,1.3221e+06,0.1243
26.7491,198,8.0448e+06,6.7244e+06,1.3203e+06,0.1267
26.8813,199,7.9991e+06,6.6805e+06,1.3186e+06,0.1248
27.0155,200,7.9539e+06,6.6370e+06,1.3168e+06,0.1271
27.2048,201,7.9092e+06,6.5941e+06,1.3151e+06,0.1218
27.3381,202,7.8650e+06,6.5518e+06,1.3132e+06,0.1262
27.4719,203,7.8214e+06,6.5099e+06,1.3115e+06,0.1266
27.6032,204,7.7781e+06,6.4684e+06,1.3097e+06,0.1243
27.7384,205,7.7353e+06,6.4274e+06,1.3079e+06,0.1278
27.8699,206,7.6929e+06,6.3868e+06,1.3061e+06,0.1243
28.0102,207,7.6510e+06,6.3466e+06,1.3044e+06,0.1331
28.1458,208,7.6094e+06,6.3068e+06,1.3026e+06,0.1283
28.2776,209,7.5683e+06,6.2674e+06,1.3009e+06,0.1246
28.4113,210,7.5276e+06,6.2284e+06,1.2992e+06,0.1267
28.5465,211,7.4873e+06,6.1899e+06,1.2974e+06,0.1279
28.6789,212,7.4474e+06,6.1518e+06,1.2956e+06,0.1237
28.8143,213,7.4079e+06,6.1140e+06,1.2939e+06,0.1281
28.9462,214,7.3687e+06,6.0766e+06,1.2921e+06,0.1247
29.0805,215,7.3299e+06,6.0395e+06,1.2904e+06,0.1271
29.2141,216,7.2915e+06,6.0029e+06,1.2886e+06,0.1267
29.3451,217,7.2534e+06,5.9666e+06,1.2869e+06,0.1234
29.4804,218,7.2157e+06,5.9306e+06,1.2851e+06,0.1280
29.6113,219,7.1784e+06,5.8951e+06,1.2833e+06,0.1237
29.7459,220,7.1414e+06,5.8598e+06,1.2815e+06,0.1269
29.8774,221,7.1048e+06,5.8250e+06,1.2798e+06,0.1241
30.0120,222,7.0685e+06,5.7905e+06,1.2780e+06,0.1273
30.1467,223,7.0325e+06,5.7562e+06,1.2763e+06,0.1272
30.2791,224,6.9969e+06,5.7224e+06,1.2745e+06,0.1251
30.4176,225,6.9616e+06,5.6888e+06,1.2728e+06,0.1308
30.5523,226,6.9266e+06,5.6555e+06,1.2710e+06,0.1271
30.6831,227,6.8918e+06,5.6226e+06,1.2693e+06,0.1237
30.8186,228,6.8574e+06,5.5899e+06,1.2675e+06,0.1283
30.9510,229,6.8232e+06,5.5575e+06,1.2657e+06,0.1246
31.0851,230,6.7893e+06,5.5254e+06,1.2639e+06,0.1272
31.2196,231,6.7557e+06,5.4936e+06,1.2622e+06,0.1274
31.3524,232,6.7223e+06,5.4619e+06,1.2604e+06,0.1253
31.4910,233,6.6891e+06,5.4304e+06,1.2587e+06,0.1315
31.6244,234,6.6563e+06,5.3993e+06,1.2570e+06,0.1263
31.7561,235,6.6237e+06,5.3684e+06,1.2553e+06,0.1245
31.8912,236,6.5914e+06,5.3378e+06,1.2536e+06,0.1278
32.0221,237,6.5594e+06,5.3074e+06,1.2519e+06,0.1237
32.1570,238,6.5276e+06,5.2774e+06,1.2502e+06,0.1269
32.2891,239,6.4961e+06,5.2477e+06,1.2484e+06,0.1247
32.4231,240,6.4649e+06,5.2183e+06,1.2466e+06,0.1270
32.5573,241,6.4339e+06,5.1891e+06,1.2448e+06,0.1269
32.6887,242,6.4033e+06,5.1602e+06,1.2431e+06,0.1243
32.8232,243,6.3729e+06,5.1315e+06,1.2414e+06,0.1272
32.9554,244,6.3427e+06,5.1030e+06,1.2398e+06,0.1250
33.0903,245,6.3129e+06,5.0748e+06,1.2381e+06,0.1272
33.2221,246,6.2833e+06,5.0469e+06,1.2364e+06,0.1250
33.3566,247,6.2539e+06,5.0192e+06,1.2347e+06,0.1270
33.4930,248,6.2248e+06,4.9918e+06,1.2330e+06,0.1289
33.6248,249,6.1959e+06,4.9646e+06,1.2313e+06,0.1246
33.7586,250,6.1672e+06,4.9377e+06,1.2295e+06,0.1266
33.8917,251,6.1388e+06,4.9110e+06,1.2278e+06,0.1256
34.0247,252,6.1107e+06,4.8846e+06,1.2262e+06,0.1258
34.1591,253,6.0829e+06,4.8584e+06,1.2245e+06,0.1272
34.2905,254,6.0553e+06,4.8324e+06,1.2229e+06,0.1243
34.4251,255,6.0278e+06,4.8066e+06,1.2212e+06,0.1273
34.5582,256,6.0006e+06,4.7811e+06,1.2195e+06,0.1244
34.6929,257,5.9736e+06,4.7558e+06,1.2178e+06,0.1271
34.8273,258,5.9468e+06,4.7307e+06,1.2161e+06,0.1273
34.9589,259,5.9203e+06,4.7059e+06,1.2144e+06,0.1243
35.0939,260,5.8940e+06,4.6812e+06,1.2128e+06,0.1278
35.2254,261,5.8680e+06,4.6569e+06,1.2111e+06,0.1245
35.3607,262,5.8422e+06,4.6327e+06,1.2095e+06,0.1282
35.4935,263,5.8166e+06,4.6088e+06,1.2078e+06,0.1254
35.6270,264,5.7912e+06,4.5851e+06,1.2061e+06,0.1265
35.7632,265,5.7661e+06,4.5617e+06,1.2044e+06,0.1287
35.8950,266,5.7411e+06,4.5384e+06,1.2027e+06,0.1243
36.0300,267,5.7164e+06,4.5154e+06,1.2010e+06,0.1278
36.1620,268,5.6919e+06,4.4926e+06,1.1992e+06,0.1252
36.2961,269,5.6675e+06,4.4700e+06,1.1975e+06,0.1270
36.4313,270,5.6434e+06,4.4476e+06,1.1958e+06,0.1281
36.5637,271,5.6194e+06,4.4253e+06,1.1940e+06,0.1253
36.7050,272,5.5955e+06,4.4032e+06,1.1923e+06,0.1234
36.8401,273,5.5719e+06,4.3813e+06,1.1906e+06,0.1274
36.9721,274,5.5484e+06,4.3596e+06,1.1889e+06,0.1249
37.1056,275,5.5252e+06,4.3380e+06,1.1872e+06,0.1264
37.2399,276,5.5020e+06,4.3166e+06,1.1855e+06,0.1272
37.3724,277,5.4791e+06,4.2953e+06,1.1838e+06,0.1251
37.5094,278,5.4564e+06,4.2742e+06,1.1822e+06,0.1287
37.6419,279,5.4338e+06,4.2533e+06,1.1805e+06,0.1253
37.7757,280,5.4115e+06,4.2326e+06,1.1789e+06,0.1265
37.9113,281,5.3893e+06,4.2122e+06,1.1772e+06,0.1278
38.0426,282,5.3673e+06,4.1919e+06,1.1755e+06,0.1241
38.1771,283,5.3455e+06,4.1717e+06,1.1738e+06,0.1269
38.3092,284,5.3238e+06,4.1517e+06,1.1721e+06,0.1249
38.4437,285,5.3023e+06,4.1319e+06,1.1704e+06,0.1274
38.5793,286,5.2810e+06,4.1122e+06,1.1687e+06,0.1284
38.7115,287,5.2598e+06,4.0927e+06,1.1670e+06,0.1246
38.8467,288,5.2386e+06,4.0733e+06,1.1653e+06,0.1281
38.9789,289,5.2177e+06,4.0541e+06,1.1636e+06,0.1248
39.1125,290,5.1969e+06,4.0349e+06,1.1619e+06,0.1264
39.2459,291,5.1762e+06,4.0159e+06,1.1603e+06,0.1264
39.3772,292,5.1557e+06,3.9971e+06,1.1586e+06,0.1244
39.5131,293,5.1353e+06,3.9783e+06,1.1570e+06,0.1283
39.6448,294,5.1151e+06,3.9598e+06,1.1553e+06,0.1246
39.7804,295,5.0952e+06,3.9414e+06,1.1537e+06,0.1282
39.9135,296,5.0754e+06,3.9232e+06,1.1521e+06,0.1259
40.0459,297,5.0557e+06,3.9052e+06,1.1505e+06,0.1250
40.1808,298,5.0362e+06,3.8872e+06,1.1490e+06,0.1277
40.3126,299,5.0168e+06,3.8694e+06,1.1474e+06,0.1243
40.4511,300,4.9976e+06,3.8518e+06,1.1458e+06,0.1312
40.6539,301,4.9785e+06,3.8342e+06,1.1442e+06,0.1232
40.7894,302,4.9595e+06,3.8168e+06,1.1427e+06,0.1279
40.9200,303,4.9407e+06,3.7996e+06,1.1411e+06,0.1235
41.0547,304,4.9220e+06,3.7825e+06,1.1395e+06,0.1273
41.1860,305,4.9034e+06,3.7655e+06,1.1379e+06,0.1241
41.3197,306,4.8850e+06,3.7486e+06,1.1364e+06,0.1265
41.4571,307,4.8667e+06,3.7319e+06,1.1348e+06,0.1301
41.5889,308,4.8485e+06,3.7153e+06,1.1332e+06,0.1249
41.7237,309,4.8304e+06,3.6989e+06,1.1316e+06,0.1274
41.8550,310,4.8125e+06,3.6825e+06,1.1300e+06,0.1244
41.9893,311,4.7946e+06,3.6663e+06,1.1283e+06,0.1269
42.1213,312,4.7768e+06,3.6501e+06,1.1267e+06,0.1251
42.2552,313,4.7591e+06,3.6340e+06,1.1251e+06,0.1265
42.3896,314,4.7415e+06,3.6180e+06,1.1235e+06,0.1270
42.5242,315,4.7240e+06,3.6022e+06,1.1218e+06,0.1275
42.6599,316,4.7067e+06,3.5865e+06,1.1202e+06,0.1257
42.7938,317,4.6895e+06,3.5708e+06,1.1186e+06,0.1265
42.9260,318,4.6724e+06,3.5553e+06,1.1171e+06,0.1249
43.0615,319,4.6553e+06,3.5398e+06,1.1155e+06,0.1280
43.1919,320,4.6384e+06,3.5245e+06,1.1140e+06,0.1236
43.3271,321,4.6216e+06,3.5093e+06,1.1124e+06,0.1272
43.4602,322,4.6050e+06,3.4942e+06,1.1107e+06,0.1258
43.5932,323,4.5884e+06,3.4793e+06,1.1092e+06,0.1257
43.7283,324,4.5720e+06,3.4644e+06,1.1076e+06,0.1277
43.8605,325,4.5556e+06,3.4496e+06,1.1061e+06,0.1246
43.9954,326,4.5394e+06,3.4350e+06,1.1045e+06,0.1275
44.1266,327,4.5233e+06,3.4205e+06,1.1028e+06,0.1241
44.2606,328,4.5073e+06,3.4061e+06,1.1013e+06,0.1270
44.3928,329,4.4915e+06,3.3918e+06,1.0997e+06,0.1252
44.5265,330,4.4757e+06,3.3775e+06,1.0982e+06,0.1266
44.6624,331,4.4600e+06,3.3634e+06,1.0966e+06,0.1288
44.7947,332,4.4445e+06,3.3494e+06,1.0951e+06,0.1249
44.9299,333,4.4291e+06,3.3356e+06,1.0935e+06,0.1279
45.0626,334,4.4138e+06,3.3218e+06,1.0920e+06,0.1257
45.1958,335,4.3986e+06,3.3082e+06,1.0904e+06,0.1261
45.3305,336,4.3835e+06,3.2947e+06,1.0888e+06,0.1275
45.4668,337,4.3684e+06,3.2812e+06,1.0873e+06,0.1291
45.6010,338,4.3535e+06,3.2678e+06,1.0857e+06,0.1273
45.7362,339,4.3387e+06,3.2546e+06,1.0842e+06,0.1279
45.8677,340,4.3241e+06,3.2414e+06,1.0827e+06,0.1245
46.0027,341,4.3095e+06,3.2284e+06,1.0811e+06,0.1274
46.1341,342,4.2950e+06,3.2154e+06,1.0796e+06,0.1245
46.2686,343,4.2806e+06,3.2025e+06,1.0780e+06,0.1274
46.4021,344,4.2663e+06,3.1898e+06,1.0765e+06,0.1265
46.5338,345,4.2521e+06,3.1772e+06,1.0749e+06,0.1246
46.6704,346,4.2380e+06,3.1647e+06,1.0733e+06,0.1296
46.8022,347,4.2240e+06,3.1522e+06,1.0718e+06,0.1244
46.9367,348,4.2101e+06,3.1398e+06,1.0703e+06,0.1272
47.0709,349,4.1963e+06,3.1274e+06,1.0688e+06,0.1267
47.2020,350,4.1825e+06,3.1152e+06,1.0673e+06,0.1241
47.3372,351,4.1689e+06,3.1031e+06,1.0658e+06,0.1280
47.4680,352,4.1554e+06,3.0910e+06,1.0644e+06,0.1239
47.6036,353,4.1420e+06,3.0790e+06,1.0630e+06,0.1282
47.7353,354,4.1286e+06,3.0671e+06,1.0615e+06,0.1247
47.8690,355,4.1154e+06,3.0553e+06,1.0601e+06,0.1265
48.0033,356,4.1022e+06,3.0436e+06,1.0587e+06,0.1272
48.1356,357,4.0891e+06,3.0319e+06,1.0573e+06,0.1252
48.2705,358,4.0761e+06,3.0203e+06,1.0558e+06,0.1278
48.4012,359,4.0632e+06,3.0088e+06,1.0544e+06,0.1235
48.5357,360,4.0503e+06,2.9973e+06,1.0530e+06,0.1272
48.6680,361,4.0376e+06,2.9860e+06,1.0516e+06,0.1248
48.8019,362,4.0249e+06,2.9747e+06,1.0503e+06,0.1268
48.9387,363,4.0123e+06,2.9634e+06,1.0489e+06,0.1267
49.0707,364,3.9998e+06,2.9522e+06,1.0476e+06,0.1247
49.2060,365,3.9874e+06,2.9411e+06,1.0463e+06,0.1282
49.3402,366,3.9750e+06,2.9300e+06,1.0450e+06,0.1272
49.4723,367,3.9627e+06,2.9189e+06,1.0437e+06,0.1248
49.6087,368,3.9504e+06,2.9079e+06,1.0425e+06,0.1294
49.7415,369,3.9382e+06,2.8970e+06,1.0412e+06,0.1244
49.8755,370,3.9260e+06,2.8861e+06,1.0399e+06,0.1268
50.0136,371,3.9140e+06,2.8753e+06,1.0386e+06,0.1306
50.1550,372,3.9019e+06,2.8646e+06,1.0374e+06,0.1240
50.2871,373,3.8900e+06,2.8539e+06,1.0361e+06,0.1250
50.4215,374,3.8781e+06,2.8433e+06,1.0348e+06,0.1269
50.5559,375,3.8663e+06,2.8327e+06,1.0336e+06,0.1272
50.6876,376,3.8546e+06,2.8222e+06,1.0324e+06,0.1248
50.8230,377,3.8429e+06,2.8117e+06,1.0311e+06,0.1280
50.9556,378,3.8313e+06,2.8014e+06,1.0299e+06,0.1254
51.0905,379,3.8197e+06,2.7910e+06,1.0287e+06,0.1276
51.2232,380,3.8082e+06,2.7807e+06,1.0275e+06,0.1258
51.3560,381,3.7967e+06,2.7704e+06,1.0263e+06,0.1253
51.4917,382,3.7853e+06,2.7602e+06,1.0251e+06,0.1280
51.6229,383,3.7739e+06,2.7501e+06,1.0238e+06,0.1239
51.7607,384,3.7626e+06,2.7401e+06,1.0225e+06,0.1257
51.8946,385,3.7514e+06,2.7301e+06,1.0213e+06,0.1265
52.0258,386,3.7403e+06,2.7202e+06,1.0201e+06,0.1242
