run_time,iteration,loss,style_loss,content_loss,time
12.9110,96,4.9821e+07,4.8071e+07,1.7495e+06,0.1270
13.0425,97,4.9415e+07,4.7664e+07,1.7510e+06,0.1250
13.1795,98,4.9017e+07,4.7265e+07,1.7522e+06,0.1295
13.3111,99,4.8629e+07,4.6876e+07,1.7534e+06,0.1249
13.4435,100,4.8247e+07,4.6492e+07,1.7544e+06,0.1257
13.6247,101,4.7872e+07,4.6117e+07,1.7553e+06,0.1217
13.7564,102,4.7505e+07,4.5749e+07,1.7561e+06,0.1249
13.8889,103,4.7147e+07,4.5390e+07,1.7568e+06,0.1254
14.0197,104,4.6799e+07,4.5041e+07,1.7575e+06,0.1242
14.1522,105,4.6458e+07,4.4700e+07,1.7582e+06,0.1258
14.2830,106,4.6127e+07,4.4368e+07,1.7588e+06,0.1240
14.4214,107,4.5804e+07,4.4045e+07,1.7593e+06,0.1315
14.5599,108,4.5492e+07,4.3733e+07,1.7597e+06,0.1318
14.6927,109,4.5193e+07,4.3432e+07,1.7602e+06,0.1257
14.8242,110,4.4903e+07,4.3142e+07,1.7607e+06,0.1249
14.9592,111,4.4624e+07,4.2862e+07,1.7613e+06,0.1283
15.0888,112,4.4355e+07,4.2593e+07,1.7617e+06,0.1229
15.2235,113,4.4097e+07,4.2335e+07,1.7621e+06,0.1279
15.3544,114,4.3849e+07,4.2087e+07,1.7625e+06,0.1242
15.4894,115,4.3611e+07,4.1848e+07,1.7630e+06,0.1282
15.6196,116,4.3383e+07,4.1620e+07,1.7635e+06,0.1234
15.7532,117,4.3164e+07,4.1400e+07,1.7638e+06,0.1268
15.8847,118,4.2954e+07,4.1190e+07,1.7641e+06,0.1248
16.0179,119,4.2753e+07,4.0988e+07,1.7644e+06,0.1267
16.1500,120,4.2558e+07,4.0794e+07,1.7647e+06,0.1255
16.2823,121,4.2369e+07,4.0604e+07,1.7650e+06,0.1257
16.4145,122,4.2188e+07,4.0422e+07,1.7653e+06,0.1257
16.5462,123,4.2012e+07,4.0247e+07,1.7656e+06,0.1251
16.6799,124,4.1841e+07,4.0076e+07,1.7658e+06,0.1271
16.8108,125,4.1675e+07,3.9909e+07,1.7661e+06,0.1244
16.9443,126,4.1514e+07,3.9747e+07,1.7664e+06,0.1268
17.0748,127,4.1356e+07,3.9590e+07,1.7667e+06,0.1238
17.2091,128,4.1202e+07,3.9435e+07,1.7670e+06,0.1276
17.3390,129,4.1049e+07,3.9282e+07,1.7673e+06,0.1233
17.4734,130,4.0900e+07,3.9133e+07,1.7676e+06,0.1276
17.6044,131,4.0752e+07,3.8984e+07,1.7678e+06,0.1244
17.7389,132,4.0605e+07,3.8837e+07,1.7680e+06,0.1273
17.8707,133,4.0460e+07,3.8692e+07,1.7682e+06,0.1252
18.0038,134,4.0316e+07,3.8548e+07,1.7684e+06,0.1263
18.1357,135,4.0172e+07,3.8403e+07,1.7685e+06,0.1253
18.2688,136,4.0027e+07,3.8258e+07,1.7686e+06,0.1261
18.4029,137,3.9882e+07,3.8113e+07,1.7687e+06,0.1269
18.5343,138,3.9738e+07,3.7969e+07,1.7687e+06,0.1246
18.6684,139,3.9594e+07,3.7825e+07,1.7688e+06,0.1272
18.7988,140,3.9451e+07,3.7682e+07,1.7688e+06,0.1237
18.9334,141,3.9309e+07,3.7540e+07,1.7688e+06,0.1276
19.0648,142,3.9167e+07,3.7398e+07,1.7688e+06,0.1246
19.2022,143,3.9026e+07,3.7258e+07,1.7689e+06,0.1305
19.3359,144,3.8887e+07,3.7118e+07,1.7690e+06,0.1269
19.4667,145,3.8748e+07,3.6979e+07,1.7690e+06,0.1240
19.6015,146,3.8609e+07,3.6840e+07,1.7689e+06,0.1279
19.7318,147,3.8470e+07,3.6701e+07,1.7689e+06,0.1236
19.8649,148,3.8333e+07,3.6564e+07,1.7688e+06,0.1263
19.9948,149,3.8197e+07,3.6428e+07,1.7687e+06,0.1233
20.1298,150,3.8062e+07,3.6293e+07,1.7686e+06,0.1282
20.2633,151,3.7928e+07,3.6159e+07,1.7685e+06,0.1243
20.3957,152,3.7795e+07,3.6027e+07,1.7684e+06,0.1258
20.5287,153,3.7664e+07,3.5896e+07,1.7683e+06,0.1264
20.6610,154,3.7534e+07,3.5766e+07,1.7682e+06,0.1256
20.7959,155,3.7406e+07,3.5638e+07,1.7680e+06,0.1283
20.9255,156,3.7280e+07,3.5512e+07,1.7677e+06,0.1231
21.0607,157,3.7155e+07,3.5388e+07,1.7675e+06,0.1283
21.1917,158,3.7033e+07,3.5265e+07,1.7673e+06,0.1245
21.3250,159,3.6911e+07,3.5144e+07,1.7671e+06,0.1266
21.4555,160,3.6792e+07,3.5025e+07,1.7668e+06,0.1240
21.5891,161,3.6673e+07,3.4906e+07,1.7666e+06,0.1267
21.7205,162,3.6555e+07,3.4789e+07,1.7663e+06,0.1247
21.8538,163,3.6440e+07,3.4674e+07,1.7659e+06,0.1267
21.9870,164,3.6327e+07,3.4562e+07,1.7656e+06,0.1266
22.1175,165,3.6217e+07,3.4452e+07,1.7653e+06,0.1239
22.2519,166,3.6109e+07,3.4345e+07,1.7649e+06,0.1277
22.3829,167,3.6003e+07,3.4239e+07,1.7645e+06,0.1243
22.5162,168,3.5899e+07,3.4135e+07,1.7641e+06,0.1265
22.6464,169,3.5798e+07,3.4034e+07,1.7637e+06,0.1236
22.7806,170,3.5698e+07,3.3935e+07,1.7633e+06,0.1274
22.9114,171,3.5600e+07,3.3837e+07,1.7628e+06,0.1242
23.0451,172,3.5504e+07,3.3741e+07,1.7623e+06,0.1270
23.1755,173,3.5410e+07,3.3648e+07,1.7619e+06,0.1237
23.3143,174,3.5319e+07,3.3557e+07,1.7615e+06,0.1315
23.4494,175,3.5229e+07,3.3468e+07,1.7610e+06,0.1242
23.5790,176,3.5141e+07,3.3381e+07,1.7606e+06,0.1229
23.7129,177,3.5055e+07,3.3295e+07,1.7601e+06,0.1271
23.8432,178,3.4972e+07,3.3212e+07,1.7595e+06,0.1237
23.9782,179,3.4890e+07,3.3131e+07,1.7589e+06,0.1284
24.1088,180,3.4809e+07,3.3051e+07,1.7584e+06,0.1239
24.2433,181,3.4730e+07,3.2972e+07,1.7578e+06,0.1277
24.3751,182,3.4652e+07,3.2894e+07,1.7573e+06,0.1251
24.5124,183,3.4576e+07,3.2820e+07,1.7567e+06,0.1219
24.6461,184,3.4502e+07,3.2746e+07,1.7562e+06,0.1268
24.7771,185,3.4429e+07,3.2673e+07,1.7556e+06,0.1242
24.9114,186,3.4357e+07,3.2602e+07,1.7550e+06,0.1274
25.0423,187,3.4287e+07,3.2532e+07,1.7544e+06,0.1243
25.1766,188,3.4217e+07,3.2463e+07,1.7539e+06,0.1272
25.3098,189,3.4147e+07,3.2394e+07,1.7533e+06,0.1266
25.4419,190,3.4078e+07,3.2325e+07,1.7528e+06,0.1254
25.5766,191,3.4008e+07,3.2256e+07,1.7523e+06,0.1279
25.7075,192,3.3939e+07,3.2187e+07,1.7518e+06,0.1243
25.8417,193,3.3869e+07,3.2118e+07,1.7514e+06,0.1274
25.9724,194,3.3800e+07,3.2049e+07,1.7509e+06,0.1240
26.1057,195,3.3731e+07,3.1980e+07,1.7504e+06,0.1265
26.2371,196,3.3661e+07,3.1911e+07,1.7499e+06,0.1247
26.3707,197,3.3591e+07,3.1841e+07,1.7495e+06,0.1269
26.5016,198,3.3520e+07,3.1771e+07,1.7490e+06,0.1243
26.6357,199,3.3449e+07,3.1700e+07,1.7486e+06,0.1267
26.7674,200,3.3377e+07,3.1629e+07,1.7482e+06,0.1251
26.9453,201,3.3306e+07,3.1558e+07,1.7478e+06,0.1206
27.0797,202,3.3233e+07,3.1486e+07,1.7474e+06,0.1273
27.2113,203,3.3160e+07,3.1413e+07,1.7470e+06,0.1249
27.3478,204,3.3088e+07,3.1341e+07,1.7466e+06,0.1236
27.4805,205,3.3016e+07,3.1270e+07,1.7462e+06,0.1259
27.6117,206,3.2943e+07,3.1198e+07,1.7457e+06,0.1246
27.7482,207,3.2870e+07,3.1125e+07,1.7453e+06,0.1295
27.8796,208,3.2797e+07,3.1052e+07,1.7449e+06,0.1247
28.0126,209,3.2723e+07,3.0978e+07,1.7444e+06,0.1264
28.1456,210,3.2649e+07,3.0905e+07,1.7440e+06,0.1264
28.2911,211,3.2576e+07,3.0832e+07,1.7436e+06,0.1235
28.4224,212,3.2502e+07,3.0759e+07,1.7431e+06,0.1245
28.5560,213,3.2429e+07,3.0687e+07,1.7425e+06,0.1268
28.6871,214,3.2356e+07,3.0614e+07,1.7419e+06,0.1245
28.8212,215,3.2282e+07,3.0541e+07,1.7414e+06,0.1273
28.9512,216,3.2210e+07,3.0469e+07,1.7408e+06,0.1234
29.0869,217,3.2136e+07,3.0396e+07,1.7403e+06,0.1289
29.2186,218,3.2063e+07,3.0323e+07,1.7397e+06,0.1247
29.3517,219,3.1990e+07,3.0250e+07,1.7391e+06,0.1263
29.4831,220,3.1916e+07,3.0178e+07,1.7385e+06,0.1246
29.6160,221,3.1844e+07,3.0106e+07,1.7378e+06,0.1262
29.7485,222,3.1771e+07,3.0034e+07,1.7371e+06,0.1259
29.8814,223,3.1699e+07,2.9962e+07,1.7364e+06,0.1263
30.0157,224,3.1627e+07,2.9891e+07,1.7357e+06,0.1275
30.1468,225,3.1556e+07,2.9821e+07,1.7350e+06,0.1245
30.2813,226,3.1486e+07,2.9751e+07,1.7342e+06,0.1276
30.4125,227,3.1415e+07,2.9682e+07,1.7334e+06,0.1245
30.5463,228,3.1345e+07,2.9612e+07,1.7326e+06,0.1271
30.6776,229,3.1276e+07,2.9544e+07,1.7318e+06,0.1247
30.8107,230,3.1207e+07,2.9476e+07,1.7309e+06,0.1264
30.9427,231,3.1137e+07,2.9407e+07,1.7301e+06,0.1254
31.0762,232,3.1069e+07,2.9339e+07,1.7293e+06,0.1268
31.2116,233,3.1000e+07,2.9272e+07,1.7284e+06,0.1286
31.3416,234,3.0932e+07,2.9204e+07,1.7276e+06,0.1234
31.4763,235,3.0865e+07,2.9138e+07,1.7267e+06,0.1280
31.6072,236,3.0797e+07,2.9072e+07,1.7258e+06,0.1242
31.7405,237,3.0731e+07,2.9006e+07,1.7249e+06,0.1264
31.8728,238,3.0665e+07,2.8941e+07,1.7240e+06,0.1258
32.0062,239,3.0599e+07,2.8876e+07,1.7231e+06,0.1265
32.1387,240,3.0533e+07,2.8811e+07,1.7222e+06,0.1257
32.2714,241,3.0468e+07,2.8747e+07,1.7213e+06,0.1262
32.4080,242,3.0403e+07,2.8683e+07,1.7204e+06,0.1268
32.5444,243,3.0339e+07,2.8620e+07,1.7195e+06,0.1296
32.6764,244,3.0276e+07,2.8557e+07,1.7187e+06,0.1252
32.8106,245,3.0214e+07,2.8496e+07,1.7178e+06,0.1276
32.9420,246,3.0153e+07,2.8436e+07,1.7170e+06,0.1248
33.0759,247,3.0092e+07,2.8376e+07,1.7161e+06,0.1271
33.2066,248,3.0032e+07,2.8317e+07,1.7154e+06,0.1242
33.3409,249,2.9973e+07,2.8259e+07,1.7146e+06,0.1274
33.4720,250,2.9913e+07,2.8200e+07,1.7138e+06,0.1244
33.6059,251,2.9854e+07,2.8140e+07,1.7131e+06,0.1271
33.7358,252,2.9794e+07,2.8081e+07,1.7124e+06,0.1233
33.8697,253,2.9735e+07,2.8023e+07,1.7117e+06,0.1271
34.0003,254,2.9676e+07,2.7965e+07,1.7110e+06,0.1239
34.1338,255,2.9618e+07,2.7907e+07,1.7104e+06,0.1265
34.2654,256,2.9559e+07,2.7850e+07,1.7097e+06,0.1248
34.4017,257,2.9502e+07,2.7792e+07,1.7091e+06,0.1294
34.5374,258,2.9444e+07,2.7736e+07,1.7085e+06,0.1286
34.6676,259,2.9387e+07,2.7679e+07,1.7079e+06,0.1235
34.8019,260,2.9330e+07,2.7622e+07,1.7073e+06,0.1274
34.9321,261,2.9273e+07,2.7566e+07,1.7068e+06,0.1235
35.0655,262,2.9216e+07,2.7509e+07,1.7063e+06,0.1267
35.1966,263,2.9158e+07,2.7452e+07,1.7058e+06,0.1243
35.3310,264,2.9101e+07,2.7395e+07,1.7054e+06,0.1278
35.4634,265,2.9043e+07,2.7339e+07,1.7049e+06,0.1255
35.5963,266,2.8986e+07,2.7282e+07,1.7044e+06,0.1263
35.7311,267,2.8929e+07,2.7225e+07,1.7040e+06,0.1280
35.8618,268,2.8872e+07,2.7168e+07,1.7036e+06,0.1240
35.9959,269,2.8815e+07,2.7112e+07,1.7033e+06,0.1273
36.1266,270,2.8758e+07,2.7055e+07,1.7030e+06,0.1241
36.2609,271,2.8702e+07,2.6999e+07,1.7028e+06,0.1276
36.3919,272,2.8646e+07,2.6943e+07,1.7025e+06,0.1243
36.5260,273,2.8590e+07,2.6888e+07,1.7022e+06,0.1272
36.6595,274,2.8535e+07,2.6833e+07,1.7020e+06,0.1268
36.7925,275,2.8481e+07,2.6779e+07,1.7018e+06,0.1253
36.9281,276,2.8426e+07,2.6725e+07,1.7016e+06,0.1284
37.0594,277,2.8373e+07,2.6671e+07,1.7014e+06,0.1244
37.1938,278,2.8319e+07,2.6618e+07,1.7012e+06,0.1273
37.3251,279,2.8266e+07,2.6565e+07,1.7010e+06,0.1246
37.4584,280,2.8212e+07,2.6512e+07,1.7008e+06,0.1266
37.5905,281,2.8160e+07,2.6459e+07,1.7007e+06,0.1254
37.7230,282,2.8107e+07,2.6407e+07,1.7005e+06,0.1258
37.8572,283,2.8055e+07,2.6355e+07,1.7003e+06,0.1275
37.9888,284,2.8003e+07,2.6303e+07,1.7001e+06,0.1249
38.1234,285,2.7952e+07,2.6252e+07,1.6999e+06,0.1280
38.2543,286,2.7900e+07,2.6201e+07,1.6997e+06,0.1239
38.3882,287,2.7849e+07,2.6150e+07,1.6995e+06,0.1270
38.5191,288,2.7799e+07,2.6100e+07,1.6994e+06,0.1241
38.6530,289,2.7748e+07,2.6049e+07,1.6991e+06,0.1265
38.7843,290,2.7697e+07,2.5999e+07,1.6989e+06,0.1246
38.9183,291,2.7647e+07,2.5948e+07,1.6986e+06,0.1273
39.0507,292,2.7597e+07,2.5898e+07,1.6983e+06,0.1257
39.1833,293,2.7547e+07,2.5849e+07,1.6980e+06,0.1259
39.3180,294,2.7497e+07,2.5800e+07,1.6977e+06,0.1276
39.4482,295,2.7448e+07,2.5750e+07,1.6974e+06,0.1236
39.5839,296,2.7398e+07,2.5701e+07,1.6971e+06,0.1274
39.7144,297,2.7349e+07,2.5652e+07,1.6967e+06,0.1237
39.8484,298,2.7300e+07,2.5603e+07,1.6963e+06,0.1273
39.9798,299,2.7250e+07,2.5554e+07,1.6959e+06,0.1246
40.1136,300,2.7201e+07,2.5505e+07,1.6955e+06,0.1268
40.3097,301,2.7152e+07,2.5456e+07,1.6952e+06,0.1213
40.4411,302,2.7102e+07,2.5408e+07,1.6948e+06,0.1245
40.5764,303,2.7053e+07,2.5359e+07,1.6944e+06,0.1285
40.7071,304,2.7004e+07,2.5310e+07,1.6940e+06,0.1240
40.8403,305,2.6955e+07,2.5262e+07,1.6936e+06,0.1263
40.9712,306,2.6906e+07,2.5213e+07,1.6931e+06,0.1243
41.1119,307,2.6857e+07,2.5165e+07,1.6927e+06,0.1340
41.2478,308,2.6809e+07,2.5116e+07,1.6923e+06,0.1291
41.3785,309,2.6760e+07,2.5068e+07,1.6918e+06,0.1241
41.5117,310,2.6711e+07,2.5019e+07,1.6914e+06,0.1264
41.6425,311,2.6662e+07,2.4971e+07,1.6909e+06,0.1241
41.7753,312,2.6613e+07,2.4923e+07,1.6904e+06,0.1261
41.9067,313,2.6564e+07,2.4874e+07,1.6899e+06,0.1248
42.0407,314,2.6516e+07,2.4826e+07,1.6894e+06,0.1273
42.1765,315,2.6467e+07,2.4778e+07,1.6889e+06,0.1289
42.3075,316,2.6418e+07,2.4730e+07,1.6883e+06,0.1244
42.4419,317,2.6370e+07,2.4682e+07,1.6878e+06,0.1276
42.5724,318,2.6321e+07,2.4634e+07,1.6873e+06,0.1238
42.7055,319,2.6272e+07,2.4586e+07,1.6868e+06,0.1264
42.8361,320,2.6224e+07,2.4538e+07,1.6864e+06,0.1239
42.9699,321,2.6176e+07,2.4490e+07,1.6859e+06,0.1270
43.1011,322,2.6128e+07,2.4442e+07,1.6855e+06,0.1245
43.2360,323,2.6080e+07,2.4395e+07,1.6850e+06,0.1280
43.3711,324,2.6032e+07,2.4347e+07,1.6846e+06,0.1271
43.5018,325,2.5984e+07,2.4300e+07,1.6842e+06,0.1240
43.6362,326,2.5936e+07,2.4252e+07,1.6839e+06,0.1275
43.7673,327,2.5888e+07,2.4205e+07,1.6836e+06,0.1244
43.9013,328,2.5841e+07,2.4158e+07,1.6833e+06,0.1271
44.0320,329,2.5794e+07,2.4111e+07,1.6830e+06,0.1238
44.1661,330,2.5747e+07,2.4065e+07,1.6828e+06,0.1271
44.2985,331,2.5701e+07,2.4018e+07,1.6826e+06,0.1256
44.4321,332,2.5654e+07,2.3972e+07,1.6823e+06,0.1269
44.5693,333,2.5608e+07,2.3926e+07,1.6821e+06,0.1269
44.6997,334,2.5562e+07,2.3880e+07,1.6819e+06,0.1236
44.8344,335,2.5516e+07,2.3834e+07,1.6817e+06,0.1278
44.9660,336,2.5470e+07,2.3789e+07,1.6815e+06,0.1248
45.0990,337,2.5425e+07,2.3744e+07,1.6813e+06,0.1262
45.2310,338,2.5379e+07,2.3698e+07,1.6811e+06,0.1254
45.3649,339,2.5334e+07,2.3653e+07,1.6810e+06,0.1272
45.5000,340,2.5289e+07,2.3608e+07,1.6809e+06,0.1282
45.6307,341,2.5243e+07,2.3562e+07,1.6808e+06,0.1238
45.7656,342,2.5198e+07,2.3517e+07,1.6806e+06,0.1279
45.8958,343,2.5153e+07,2.3473e+07,1.6805e+06,0.1235
46.0298,344,2.5108e+07,2.3428e+07,1.6804e+06,0.1272
46.1601,345,2.5064e+07,2.3383e+07,1.6804e+06,0.1237
46.2935,346,2.5020e+07,2.3339e+07,1.6803e+06,0.1266
46.4259,347,2.4976e+07,2.3295e+07,1.6803e+06,0.1258
46.5607,348,2.4932e+07,2.3252e+07,1.6804e+06,0.1282
46.6955,349,2.4888e+07,2.3208e+07,1.6804e+06,0.1278
46.8263,350,2.4845e+07,2.3164e+07,1.6805e+06,0.1241
46.9609,351,2.4802e+07,2.3121e+07,1.6805e+06,0.1279
47.0919,352,2.4759e+07,2.3078e+07,1.6806e+06,0.1244
47.2256,353,2.4716e+07,2.3035e+07,1.6807e+06,0.1270
47.3577,354,2.4673e+07,2.2993e+07,1.6807e+06,0.1255
47.4917,355,2.4631e+07,2.2950e+07,1.6808e+06,0.1274
47.6273,356,2.4589e+07,2.2908e+07,1.6808e+06,0.1288
47.7579,357,2.4546e+07,2.2866e+07,1.6808e+06,0.1240
47.8928,358,2.4505e+07,2.2824e+07,1.6808e+06,0.1279
48.0235,359,2.4463e+07,2.2782e+07,1.6808e+06,0.1242
48.1577,360,2.4422e+07,2.2741e+07,1.6808e+06,0.1275
48.2888,361,2.4381e+07,2.2701e+07,1.6808e+06,0.1245
48.4239,362,2.4341e+07,2.2660e+07,1.6807e+06,0.1271
48.5594,363,2.4300e+07,2.2619e+07,1.6807e+06,0.1282
48.6914,364,2.4260e+07,2.2579e+07,1.6806e+06,0.1248
48.8258,365,2.4219e+07,2.2539e+07,1.6806e+06,0.1276
48.9568,366,2.4179e+07,2.2499e+07,1.6805e+06,0.1244
49.0910,367,2.4140e+07,2.2459e+07,1.6803e+06,0.1275
49.2231,368,2.4100e+07,2.2420e+07,1.6802e+06,0.1254
49.3564,369,2.4060e+07,2.2380e+07,1.6800e+06,0.1267
49.4892,370,2.4021e+07,2.2341e+07,1.6798e+06,0.1260
49.6223,371,2.3981e+07,2.2302e+07,1.6795e+06,0.1265
49.7572,372,2.3942e+07,2.2263e+07,1.6792e+06,0.1280
49.8889,373,2.3903e+07,2.2224e+07,1.6789e+06,0.1245
50.0225,374,2.3864e+07,2.2186e+07,1.6786e+06,0.1267
50.1530,375,2.3825e+07,2.2147e+07,1.6782e+06,0.1238
50.2866,376,2.3787e+07,2.2109e+07,1.6779e+06,0.1269
50.4178,377,2.3748e+07,2.2071e+07,1.6775e+06,0.1245
50.5515,378,2.3710e+07,2.2033e+07,1.6770e+06,0.1270
50.6837,379,2.3672e+07,2.1996e+07,1.6766e+06,0.1255
50.8173,380,2.3634e+07,2.1958e+07,1.6761e+06,0.1269
50.9520,381,2.3596e+07,2.1921e+07,1.6756e+06,0.1281
51.0827,382,2.3558e+07,2.1883e+07,1.6750e+06,0.1240
51.2168,383,2.3521e+07,2.1846e+07,1.6745e+06,0.1273
51.3479,384,2.3483e+07,2.1809e+07,1.6740e+06,0.1245
51.4818,385,2.3445e+07,2.1772e+07,1.6734e+06,0.1272
51.6150,386,2.3408e+07,2.1735e+07,1.6728e+06,0.1266
