run_time,iteration,loss,style_loss,content_loss,time
6.5901,48,9.0021e+07,8.8537e+07,1.4840e+06,0.1270
6.7235,49,8.8915e+07,8.7417e+07,1.4976e+06,0.1264
6.8603,50,8.7823e+07,8.6313e+07,1.5106e+06,0.1300
6.9951,51,8.6736e+07,8.5213e+07,1.5229e+06,0.1263
7.1277,52,8.5648e+07,8.4113e+07,1.5347e+06,0.1259
7.2610,53,8.4554e+07,8.3008e+07,1.5459e+06,0.1266
7.3951,54,8.3456e+07,8.1900e+07,1.5563e+06,0.1272
7.5264,55,8.2350e+07,8.0784e+07,1.5658e+06,0.1245
7.6610,56,8.1239e+07,7.9665e+07,1.5746e+06,0.1277
7.7921,57,8.0126e+07,7.8543e+07,1.5827e+06,0.1244
7.9263,58,7.9009e+07,7.7419e+07,1.5901e+06,0.1273
8.0581,59,7.7889e+07,7.6292e+07,1.5968e+06,0.1249
8.1919,60,7.6770e+07,7.5167e+07,1.6029e+06,0.1270
8.3256,61,7.5661e+07,7.4052e+07,1.6084e+06,0.1269
8.4587,62,7.4563e+07,7.2950e+07,1.6133e+06,0.1255
8.5943,63,7.3479e+07,7.1861e+07,1.6177e+06,0.1277
8.7259,64,7.2414e+07,7.0793e+07,1.6216e+06,0.1250
8.8651,65,7.1371e+07,6.9746e+07,1.6250e+06,0.1316
9.0001,66,7.0351e+07,6.8723e+07,1.6280e+06,0.1275
9.1328,67,6.9357e+07,6.7727e+07,1.6306e+06,0.1253
9.2668,68,6.8392e+07,6.6760e+07,1.6329e+06,0.1272
9.4018,69,6.7457e+07,6.5822e+07,1.6348e+06,0.1281
9.5328,70,6.6553e+07,6.4917e+07,1.6366e+06,0.1246
9.6671,71,6.5678e+07,6.4040e+07,1.6382e+06,0.1275
9.7982,72,6.4832e+07,6.3193e+07,1.6395e+06,0.1246
9.9320,73,6.4012e+07,6.2371e+07,1.6406e+06,0.1272
10.0647,74,6.3216e+07,6.1574e+07,1.6416e+06,0.1261
10.1976,75,6.2444e+07,6.0802e+07,1.6425e+06,0.1261
10.3329,76,6.1696e+07,6.0053e+07,1.6432e+06,0.1287
10.4656,77,6.0971e+07,5.9328e+07,1.6437e+06,0.1253
10.5995,78,6.0267e+07,5.8623e+07,1.6442e+06,0.1264
10.7314,79,5.9583e+07,5.7939e+07,1.6445e+06,0.1252
10.8646,80,5.8918e+07,5.7273e+07,1.6448e+06,0.1266
11.0033,81,5.8271e+07,5.6626e+07,1.6451e+06,0.1317
11.1345,82,5.7641e+07,5.5995e+07,1.6455e+06,0.1245
11.2689,83,5.7027e+07,5.5381e+07,1.6460e+06,0.1274
11.4014,84,5.6428e+07,5.4781e+07,1.6465e+06,0.1260
11.5342,85,5.5843e+07,5.4196e+07,1.6472e+06,0.1262
11.6716,86,5.5272e+07,5.3624e+07,1.6479e+06,0.1307
11.8029,87,5.4713e+07,5.3064e+07,1.6488e+06,0.1241
11.9370,88,5.4164e+07,5.2514e+07,1.6496e+06,0.1273
12.0686,89,5.3626e+07,5.1975e+07,1.6506e+06,0.1248
12.2018,90,5.3100e+07,5.1448e+07,1.6516e+06,0.1267
12.3361,91,5.2587e+07,5.0935e+07,1.6526e+06,0.1276
12.4669,92,5.2086e+07,5.0433e+07,1.6536e+06,0.1239
12.6030,93,5.1598e+07,4.9943e+07,1.6547e+06,0.1288
12.7338,94,5.1121e+07,4.9465e+07,1.6559e+06,0.1242
12.8683,95,5.0657e+07,4.9000e+07,1.6571e+06,0.1279
13.0002,96,5.0203e+07,4.8545e+07,1.6583e+06,0.1255
13.1332,97,4.9762e+07,4.8102e+07,1.6595e+06,0.1263
13.2672,98,4.9332e+07,4.7672e+07,1.6607e+06,0.1273
13.3989,99,4.8914e+07,4.7252e+07,1.6620e+06,0.1251
13.5346,100,4.8507e+07,4.6844e+07,1.6633e+06,0.1291
13.7176,101,4.8110e+07,4.6445e+07,1.6648e+06,0.1219
13.8496,102,4.7724e+07,4.6057e+07,1.6662e+06,0.1252
13.9833,103,4.7347e+07,4.5679e+07,1.6677e+06,0.1271
14.1163,104,4.6979e+07,4.5310e+07,1.6693e+06,0.1263
14.2485,105,4.6620e+07,4.4949e+07,1.6707e+06,0.1257
14.3823,106,4.6270e+07,4.4598e+07,1.6722e+06,0.1273
14.5194,107,4.5929e+07,4.4255e+07,1.6737e+06,0.1306
14.6534,108,4.5595e+07,4.3920e+07,1.6751e+06,0.1276
14.7883,109,4.5269e+07,4.3592e+07,1.6764e+06,0.1268
14.9186,110,4.4950e+07,4.3272e+07,1.6777e+06,0.1238
15.0550,111,4.4638e+07,4.2959e+07,1.6790e+06,0.1295
15.1871,112,4.4331e+07,4.2651e+07,1.6802e+06,0.1251
15.3208,113,4.4030e+07,4.2349e+07,1.6814e+06,0.1270
15.4539,114,4.3735e+07,4.2052e+07,1.6825e+06,0.1266
15.5854,115,4.3444e+07,4.1761e+07,1.6836e+06,0.1247
15.7202,116,4.3158e+07,4.1473e+07,1.6848e+06,0.1280
15.8519,117,4.2876e+07,4.1190e+07,1.6859e+06,0.1251
15.9868,118,4.2598e+07,4.0911e+07,1.6870e+06,0.1282
16.1177,119,4.2324e+07,4.0636e+07,1.6880e+06,0.1241
16.2508,120,4.2053e+07,4.0364e+07,1.6890e+06,0.1266
16.3827,121,4.1786e+07,4.0096e+07,1.6900e+06,0.1254
16.5166,122,4.1522e+07,3.9831e+07,1.6909e+06,0.1274
16.6520,123,4.1262e+07,3.9570e+07,1.6918e+06,0.1286
16.7831,124,4.1004e+07,3.9312e+07,1.6926e+06,0.1247
16.9322,125,4.0751e+07,3.9057e+07,1.6934e+06,0.1226
17.0639,126,4.0501e+07,3.8807e+07,1.6941e+06,0.1253
17.1990,127,4.0254e+07,3.8560e+07,1.6947e+06,0.1275
17.3293,128,4.0011e+07,3.8316e+07,1.6953e+06,0.1234
17.4640,129,3.9771e+07,3.8076e+07,1.6959e+06,0.1279
17.5961,130,3.9535e+07,3.7839e+07,1.6963e+06,0.1252
17.7324,131,3.9303e+07,3.7607e+07,1.6967e+06,0.1296
17.8675,132,3.9076e+07,3.7379e+07,1.6971e+06,0.1284
17.9997,133,3.8852e+07,3.7155e+07,1.6974e+06,0.1256
18.1365,134,3.8632e+07,3.6935e+07,1.6976e+06,0.1249
18.2703,135,3.8416e+07,3.6718e+07,1.6978e+06,0.1271
18.4024,136,3.8204e+07,3.6507e+07,1.6980e+06,0.1256
18.5370,137,3.7997e+07,3.6299e+07,1.6981e+06,0.1274
18.6677,138,3.7794e+07,3.6095e+07,1.6982e+06,0.1241
18.8027,139,3.7594e+07,3.5896e+07,1.6983e+06,0.1282
18.9348,140,3.7399e+07,3.5700e+07,1.6983e+06,0.1256
19.0696,141,3.7208e+07,3.5509e+07,1.6984e+06,0.1282
19.2035,142,3.7020e+07,3.5322e+07,1.6985e+06,0.1269
19.3343,143,3.6837e+07,3.5139e+07,1.6986e+06,0.1241
19.4705,144,3.6658e+07,3.4960e+07,1.6986e+06,0.1295
19.6018,145,3.6483e+07,3.4784e+07,1.6986e+06,0.1244
19.7354,146,3.6312e+07,3.4613e+07,1.6986e+06,0.1271
19.8681,147,3.6144e+07,3.4445e+07,1.6986e+06,0.1262
20.0015,148,3.5980e+07,3.4281e+07,1.6986e+06,0.1269
20.1376,149,3.5819e+07,3.4120e+07,1.6986e+06,0.1290
20.2686,150,3.5662e+07,3.3963e+07,1.6986e+06,0.1245
20.4028,151,3.5508e+07,3.3809e+07,1.6985e+06,0.1276
20.5349,152,3.5357e+07,3.3658e+07,1.6985e+06,0.1256
20.6684,153,3.5209e+07,3.3511e+07,1.6986e+06,0.1269
20.8026,154,3.5065e+07,3.3366e+07,1.6986e+06,0.1277
20.9334,155,3.4923e+07,3.3224e+07,1.6987e+06,0.1242
21.0684,156,3.4784e+07,3.3085e+07,1.6988e+06,0.1284
21.2007,157,3.4646e+07,3.2947e+07,1.6989e+06,0.1245
21.3343,158,3.4511e+07,3.2812e+07,1.6991e+06,0.1270
21.4661,159,3.4378e+07,3.2679e+07,1.6992e+06,0.1253
21.5997,160,3.4247e+07,3.2548e+07,1.6993e+06,0.1261
21.7328,161,3.4118e+07,3.2419e+07,1.6995e+06,0.1265
21.8656,162,3.3991e+07,3.2291e+07,1.6997e+06,0.1263
22.0003,163,3.3865e+07,3.2165e+07,1.6999e+06,0.1279
22.1362,164,3.3741e+07,3.2041e+07,1.7001e+06,0.1294
22.2700,165,3.3618e+07,3.1918e+07,1.7003e+06,0.1264
22.4044,166,3.3497e+07,3.1796e+07,1.7005e+06,0.1276
22.5356,167,3.3377e+07,3.1676e+07,1.7007e+06,0.1245
22.6707,168,3.3258e+07,3.1557e+07,1.7008e+06,0.1285
22.8038,169,3.3140e+07,3.1439e+07,1.7010e+06,0.1247
22.9370,170,3.3023e+07,3.1322e+07,1.7013e+06,0.1266
23.0716,171,3.2907e+07,3.1206e+07,1.7015e+06,0.1280
23.2038,172,3.2792e+07,3.1091e+07,1.7016e+06,0.1242
23.3391,173,3.2678e+07,3.0976e+07,1.7018e+06,0.1286
23.4712,174,3.2565e+07,3.0863e+07,1.7020e+06,0.1246
23.6064,175,3.2453e+07,3.0750e+07,1.7022e+06,0.1276
23.7409,176,3.2342e+07,3.0639e+07,1.7024e+06,0.1277
23.8728,177,3.2231e+07,3.0529e+07,1.7027e+06,0.1250
24.0078,178,3.2122e+07,3.0419e+07,1.7029e+06,0.1278
24.1384,179,3.2013e+07,3.0309e+07,1.7031e+06,0.1239
24.2737,180,3.1904e+07,3.0201e+07,1.7033e+06,0.1285
24.4044,181,3.1796e+07,3.0093e+07,1.7035e+06,0.1240
24.5383,182,3.1689e+07,2.9986e+07,1.7037e+06,0.1272
24.6711,183,3.1583e+07,2.9879e+07,1.7039e+06,0.1261
24.8037,184,3.1478e+07,2.9774e+07,1.7041e+06,0.1261
24.9373,185,3.1373e+07,2.9669e+07,1.7042e+06,0.1271
25.0690,186,3.1269e+07,2.9565e+07,1.7044e+06,0.1252
25.2041,187,3.1166e+07,2.9462e+07,1.7045e+06,0.1282
25.3349,188,3.1064e+07,2.9359e+07,1.7046e+06,0.1243
25.4697,189,3.0962e+07,2.9257e+07,1.7047e+06,0.1281
25.6008,190,3.0861e+07,2.9156e+07,1.7047e+06,0.1241
25.7350,191,3.0760e+07,2.9056e+07,1.7048e+06,0.1270
25.8672,192,3.0661e+07,2.8956e+07,1.7049e+06,0.1258
26.0006,193,3.0562e+07,2.8857e+07,1.7049e+06,0.1270
26.1348,194,3.0464e+07,2.8759e+07,1.7049e+06,0.1277
26.2659,195,3.0367e+07,2.8662e+07,1.7048e+06,0.1245
26.4012,196,3.0271e+07,2.8566e+07,1.7048e+06,0.1286
26.5320,197,3.0175e+07,2.8470e+07,1.7047e+06,0.1243
26.6661,198,3.0080e+07,2.8375e+07,1.7047e+06,0.1274
26.7968,199,2.9985e+07,2.8281e+07,1.7046e+06,0.1240
26.9309,200,2.9891e+07,2.8187e+07,1.7044e+06,0.1274
27.1191,201,2.9798e+07,2.8094e+07,1.7043e+06,0.1225
27.2543,202,2.9705e+07,2.8001e+07,1.7042e+06,0.1271
27.3871,203,2.9613e+07,2.7909e+07,1.7041e+06,0.1251
27.5209,204,2.9521e+07,2.7817e+07,1.7040e+06,0.1268
27.6541,205,2.9431e+07,2.7727e+07,1.7038e+06,0.1264
27.7850,206,2.9340e+07,2.7637e+07,1.7036e+06,0.1242
27.9248,207,2.9251e+07,2.7547e+07,1.7034e+06,0.1332
28.0577,208,2.9161e+07,2.7458e+07,1.7032e+06,0.1264
28.1906,209,2.9073e+07,2.7370e+07,1.7030e+06,0.1262
28.3271,210,2.8984e+07,2.7281e+07,1.7028e+06,0.1286
28.4575,211,2.8896e+07,2.7194e+07,1.7025e+06,0.1235
28.5918,212,2.8809e+07,2.7107e+07,1.7023e+06,0.1272
28.7393,213,2.8722e+07,2.7020e+07,1.7020e+06,0.1219
28.8736,214,2.8635e+07,2.6934e+07,1.7018e+06,0.1276
29.0040,215,2.8549e+07,2.6848e+07,1.7015e+06,0.1239
29.1412,216,2.8464e+07,2.6762e+07,1.7012e+06,0.1305
29.2779,217,2.8378e+07,2.6678e+07,1.7010e+06,0.1268
29.4115,218,2.8294e+07,2.6593e+07,1.7007e+06,0.1263
29.5481,219,2.8210e+07,2.6509e+07,1.7004e+06,0.1291
29.6831,220,2.8126e+07,2.6426e+07,1.7001e+06,0.1277
29.8141,221,2.8043e+07,2.6343e+07,1.6998e+06,0.1240
29.9485,222,2.7961e+07,2.6261e+07,1.6995e+06,0.1276
30.0792,223,2.7879e+07,2.6180e+07,1.6991e+06,0.1241
30.2154,224,2.7797e+07,2.6099e+07,1.6987e+06,0.1286
30.3467,225,2.7717e+07,2.6018e+07,1.6983e+06,0.1247
30.4812,226,2.7637e+07,2.5939e+07,1.6979e+06,0.1279
30.6154,227,2.7557e+07,2.5860e+07,1.6975e+06,0.1274
30.7479,228,2.7479e+07,2.5781e+07,1.6971e+06,0.1260
30.8836,229,2.7401e+07,2.5704e+07,1.6967e+06,0.1290
31.0148,230,2.7323e+07,2.5627e+07,1.6963e+06,0.1246
31.1497,231,2.7247e+07,2.5551e+07,1.6959e+06,0.1280
31.2818,232,2.7171e+07,2.5475e+07,1.6955e+06,0.1255
31.4150,233,2.7096e+07,2.5401e+07,1.6951e+06,0.1266
31.5504,234,2.7022e+07,2.5327e+07,1.6947e+06,0.1286
31.6816,235,2.6948e+07,2.5254e+07,1.6943e+06,0.1245
31.8170,236,2.6876e+07,2.5182e+07,1.6938e+06,0.1288
31.9488,237,2.6804e+07,2.5110e+07,1.6934e+06,0.1252
32.0825,238,2.6733e+07,2.5040e+07,1.6929e+06,0.1269
32.2153,239,2.6663e+07,2.4970e+07,1.6925e+06,0.1254
32.3482,240,2.6593e+07,2.4901e+07,1.6921e+06,0.1263
32.4848,241,2.6525e+07,2.4833e+07,1.6916e+06,0.1292
32.6161,242,2.6457e+07,2.4766e+07,1.6912e+06,0.1244
32.7514,243,2.6390e+07,2.4699e+07,1.6908e+06,0.1287
32.8846,244,2.6324e+07,2.4634e+07,1.6903e+06,0.1266
33.0176,245,2.6259e+07,2.4569e+07,1.6899e+06,0.1263
33.1524,246,2.6194e+07,2.4505e+07,1.6896e+06,0.1282
33.2858,247,2.6131e+07,2.4441e+07,1.6892e+06,0.1268
33.4201,248,2.6068e+07,2.4379e+07,1.6888e+06,0.1273
33.5521,249,2.6005e+07,2.4317e+07,1.6885e+06,0.1254
33.6863,250,2.5944e+07,2.4256e+07,1.6881e+06,0.1275
33.8209,251,2.5883e+07,2.4195e+07,1.6878e+06,0.1277
33.9518,252,2.5823e+07,2.4135e+07,1.6874e+06,0.1243
34.0870,253,2.5763e+07,2.4076e+07,1.6871e+06,0.1285
34.2196,254,2.5704e+07,2.4018e+07,1.6868e+06,0.1253
34.3554,255,2.5646e+07,2.3960e+07,1.6865e+06,0.1253
34.4905,256,2.5589e+07,2.3902e+07,1.6861e+06,0.1281
34.6212,257,2.5532e+07,2.3846e+07,1.6858e+06,0.1240
34.7558,258,2.5475e+07,2.3790e+07,1.6855e+06,0.1278
34.8866,259,2.5419e+07,2.3734e+07,1.6852e+06,0.1240
35.0213,260,2.5363e+07,2.3679e+07,1.6849e+06,0.1276
35.1542,261,2.5308e+07,2.3624e+07,1.6846e+06,0.1261
35.2868,262,2.5253e+07,2.3569e+07,1.6844e+06,0.1260
35.4221,263,2.5199e+07,2.3515e+07,1.6841e+06,0.1283
35.5534,264,2.5145e+07,2.3461e+07,1.6838e+06,0.1247
35.6886,265,2.5091e+07,2.3408e+07,1.6835e+06,0.1280
35.8197,266,2.5038e+07,2.3355e+07,1.6832e+06,0.1242
35.9536,267,2.4985e+07,2.3302e+07,1.6829e+06,0.1272
36.0857,268,2.4932e+07,2.3249e+07,1.6826e+06,0.1254
36.2190,269,2.4879e+07,2.3196e+07,1.6823e+06,0.1266
36.3580,270,2.4826e+07,2.3144e+07,1.6821e+06,0.1304
36.4911,271,2.4773e+07,2.3092e+07,1.6818e+06,0.1257
36.6256,272,2.4721e+07,2.3039e+07,1.6815e+06,0.1271
36.7604,273,2.4669e+07,2.2987e+07,1.6813e+06,0.1274
36.8913,274,2.4617e+07,2.2936e+07,1.6810e+06,0.1242
37.0268,275,2.4564e+07,2.2884e+07,1.6807e+06,0.1288
37.1593,276,2.4512e+07,2.2832e+07,1.6805e+06,0.1255
37.2933,277,2.4461e+07,2.2780e+07,1.6802e+06,0.1270
37.4284,278,2.4409e+07,2.2729e+07,1.6800e+06,0.1281
37.5599,279,2.4357e+07,2.2677e+07,1.6798e+06,0.1249
37.6950,280,2.4306e+07,2.2626e+07,1.6795e+06,0.1281
37.8261,281,2.4254e+07,2.2575e+07,1.6793e+06,0.1243
37.9599,282,2.4203e+07,2.2524e+07,1.6790e+06,0.1271
38.0926,283,2.4152e+07,2.2473e+07,1.6787e+06,0.1258
38.2254,284,2.4101e+07,2.2423e+07,1.6785e+06,0.1254
38.3605,285,2.4050e+07,2.2372e+07,1.6782e+06,0.1281
38.4924,286,2.3999e+07,2.2321e+07,1.6780e+06,0.1253
38.6274,287,2.3949e+07,2.2271e+07,1.6777e+06,0.1280
38.7582,288,2.3898e+07,2.2221e+07,1.6775e+06,0.1241
38.8921,289,2.3848e+07,2.2170e+07,1.6772e+06,0.1272
39.0252,290,2.3797e+07,2.2120e+07,1.6770e+06,0.1264
39.1591,291,2.3747e+07,2.2070e+07,1.6768e+06,0.1265
39.2945,292,2.3696e+07,2.2020e+07,1.6765e+06,0.1281
39.4259,293,2.3646e+07,2.1970e+07,1.6763e+06,0.1241
39.5617,294,2.3596e+07,2.1920e+07,1.6760e+06,0.1288
39.6947,295,2.3547e+07,2.1871e+07,1.6757e+06,0.1263
39.8269,296,2.3497e+07,2.1822e+07,1.6754e+06,0.1255
39.9613,297,2.3447e+07,2.1772e+07,1.6751e+06,0.1277
40.0924,298,2.3398e+07,2.1723e+07,1.6748e+06,0.1245
40.2274,299,2.3349e+07,2.1674e+07,1.6745e+06,0.1282
40.3583,300,2.3300e+07,2.1626e+07,1.6742e+06,0.1243
40.5563,301,2.3251e+07,2.1577e+07,1.6739e+06,0.1218
40.6899,302,2.3202e+07,2.1529e+07,1.6736e+06,0.1265
40.8223,303,2.3154e+07,2.1481e+07,1.6732e+06,0.1254
40.9576,304,2.3106e+07,2.1433e+07,1.6729e+06,0.1286
41.0894,305,2.3058e+07,2.1385e+07,1.6726e+06,0.1251
41.2245,306,2.3010e+07,2.1338e+07,1.6722e+06,0.1275
41.3613,307,2.2963e+07,2.1291e+07,1.6719e+06,0.1298
41.4940,308,2.2915e+07,2.1244e+07,1.6715e+06,0.1260
41.6288,309,2.2869e+07,2.1197e+07,1.6712e+06,0.1279
41.7591,310,2.2822e+07,2.1151e+07,1.6708e+06,0.1238
41.8935,311,2.2775e+07,2.1105e+07,1.6704e+06,0.1277
42.0254,312,2.2729e+07,2.1059e+07,1.6700e+06,0.1253
42.1584,313,2.2683e+07,2.1013e+07,1.6696e+06,0.1264
42.2918,314,2.2637e+07,2.0967e+07,1.6692e+06,0.1267
42.4246,315,2.2591e+07,2.0922e+07,1.6688e+06,0.1261
42.5610,316,2.2545e+07,2.0877e+07,1.6684e+06,0.1296
42.6924,317,2.2500e+07,2.0832e+07,1.6680e+06,0.1246
42.8278,318,2.2455e+07,2.0787e+07,1.6675e+06,0.1281
42.9623,319,2.2410e+07,2.0743e+07,1.6671e+06,0.1266
43.0943,320,2.2365e+07,2.0698e+07,1.6666e+06,0.1250
43.2297,321,2.2320e+07,2.0654e+07,1.6662e+06,0.1281
43.3606,322,2.2276e+07,2.0610e+07,1.6657e+06,0.1242
43.4950,323,2.2232e+07,2.0566e+07,1.6652e+06,0.1275
43.6274,324,2.2188e+07,2.0523e+07,1.6647e+06,0.1257
43.7624,325,2.2144e+07,2.0480e+07,1.6642e+06,0.1283
43.8974,326,2.2101e+07,2.0437e+07,1.6637e+06,0.1283
44.0280,327,2.2057e+07,2.0394e+07,1.6632e+06,0.1239
44.1627,328,2.2014e+07,2.0351e+07,1.6627e+06,0.1281
44.2940,329,2.1971e+07,2.0309e+07,1.6621e+06,0.1242
44.4297,330,2.1928e+07,2.0267e+07,1.6615e+06,0.1289
44.5630,331,2.1886e+07,2.0225e+07,1.6610e+06,0.1265
44.6948,332,2.1844e+07,2.0183e+07,1.6604e+06,0.1251
44.8301,333,2.1802e+07,2.0142e+07,1.6598e+06,0.1286
44.9615,334,2.1760e+07,2.0101e+07,1.6593e+06,0.1247
45.0964,335,2.1718e+07,2.0059e+07,1.6587e+06,0.1283
45.2284,336,2.1677e+07,2.0019e+07,1.6581e+06,0.1253
45.3617,337,2.1635e+07,1.9978e+07,1.6576e+06,0.1266
45.4950,338,2.1594e+07,1.9937e+07,1.6570e+06,0.1266
45.6273,339,2.1554e+07,1.9897e+07,1.6564e+06,0.1255
45.7630,340,2.1513e+07,1.9857e+07,1.6558e+06,0.1287
45.8941,341,2.1472e+07,1.9817e+07,1.6552e+06,0.1245
46.0283,342,2.1432e+07,1.9778e+07,1.6546e+06,0.1275
46.1607,343,2.1393e+07,1.9739e+07,1.6539e+06,0.1257
46.2943,344,2.1353e+07,1.9700e+07,1.6533e+06,0.1271
46.4280,345,2.1314e+07,1.9661e+07,1.6527e+06,0.1270
46.5598,346,2.1274e+07,1.9622e+07,1.6520e+06,0.1253
46.6950,347,2.1236e+07,1.9584e+07,1.6514e+06,0.1283
46.8262,348,2.1197e+07,1.9546e+07,1.6508e+06,0.1238
46.9604,349,2.1159e+07,1.9509e+07,1.6501e+06,0.1273
47.0912,350,2.1120e+07,1.9471e+07,1.6495e+06,0.1242
47.2250,351,2.1083e+07,1.9434e+07,1.6488e+06,0.1269
47.3573,352,2.1045e+07,1.9397e+07,1.6481e+06,0.1257
47.4912,353,2.1007e+07,1.9360e+07,1.6475e+06,0.1250
47.6269,354,2.0970e+07,1.9323e+07,1.6468e+06,0.1282
47.7584,355,2.0933e+07,1.9287e+07,1.6461e+06,0.1248
47.8930,356,2.0896e+07,1.9251e+07,1.6454e+06,0.1279
48.0249,357,2.0860e+07,1.9215e+07,1.6448e+06,0.1249
48.1589,358,2.0824e+07,1.9180e+07,1.6441e+06,0.1274
48.2944,359,2.0788e+07,1.9144e+07,1.6434e+06,0.1286
48.4254,360,2.0752e+07,1.9109e+07,1.6427e+06,0.1243
48.5611,361,2.0717e+07,1.9075e+07,1.6420e+06,0.1289
48.6966,362,2.0681e+07,1.9040e+07,1.6414e+06,0.1285
48.8371,363,2.0646e+07,1.9006e+07,1.6407e+06,0.1227
48.9688,364,2.0612e+07,1.8972e+07,1.6400e+06,0.1251
49.1028,365,2.0577e+07,1.8938e+07,1.6394e+06,0.1272
49.2348,366,2.0542e+07,1.8904e+07,1.6387e+06,0.1255
49.3701,367,2.0508e+07,1.8870e+07,1.6380e+06,0.1284
49.5014,368,2.0474e+07,1.8837e+07,1.6374e+06,0.1245
49.6376,369,2.0441e+07,1.8804e+07,1.6367e+06,0.1292
49.7710,370,2.0407e+07,1.8771e+07,1.6361e+06,0.1268
49.9024,371,2.0374e+07,1.8739e+07,1.6354e+06,0.1245
50.0378,372,2.0341e+07,1.8706e+07,1.6348e+06,0.1287
50.1746,373,2.0308e+07,1.8674e+07,1.6341e+06,0.1238
50.3078,374,2.0276e+07,1.8642e+07,1.6335e+06,0.1265
50.4423,375,2.0243e+07,1.8610e+07,1.6328e+06,0.1278
50.5733,376,2.0211e+07,1.8579e+07,1.6322e+06,0.1243
50.7090,377,2.0179e+07,1.8547e+07,1.6316e+06,0.1287
50.8408,378,2.0147e+07,1.8516e+07,1.6309e+06,0.1252
50.9749,379,2.0115e+07,1.8485e+07,1.6303e+06,0.1276
51.1100,380,2.0084e+07,1.8454e+07,1.6296e+06,0.1284
51.2410,381,2.0053e+07,1.8424e+07,1.6290e+06,0.1243
51.3755,382,2.0021e+07,1.8393e+07,1.6284e+06,0.1278
51.5099,383,1.9990e+07,1.8363e+07,1.6277e+06,0.1277
51.6438,384,1.9960e+07,1.8333e+07,1.6271e+06,0.1270
51.7786,385,1.9929e+07,1.8303e+07,1.6265e+06,0.1281
51.9090,386,1.9898e+07,1.8273e+07,1.6258e+06,0.1239
