run_time,iteration,loss,style_loss,content_loss,time
19.1857,145,1.5161e+07,1.3646e+07,1.5153e+06,0.1243
19.3151,146,1.5046e+07,1.3533e+07,1.5135e+06,0.1218
19.4475,147,1.4932e+07,1.3420e+07,1.5117e+06,0.1247
19.5773,148,1.4818e+07,1.3308e+07,1.5099e+06,0.1222
19.7097,149,1.4705e+07,1.3197e+07,1.5081e+06,0.1244
19.8431,150,1.4593e+07,1.3087e+07,1.5064e+06,0.1256
19.9783,151,1.4481e+07,1.2976e+07,1.5048e+06,0.1240
20.1103,152,1.4370e+07,1.2866e+07,1.5032e+06,0.1240
20.2415,153,1.4258e+07,1.2757e+07,1.5016e+06,0.1234
20.3721,154,1.4148e+07,1.2648e+07,1.5000e+06,0.1231
20.5012,155,1.4038e+07,1.2540e+07,1.4984e+06,0.1217
20.6298,156,1.3930e+07,1.2434e+07,1.4968e+06,0.1213
20.7617,157,1.3824e+07,1.2329e+07,1.4952e+06,0.1244
20.8911,158,1.3720e+07,1.2226e+07,1.4936e+06,0.1218
21.0253,159,1.3618e+07,1.2126e+07,1.4920e+06,0.1265
21.1553,160,1.3518e+07,1.2027e+07,1.4901e+06,0.1225
21.2885,161,1.3419e+07,1.1931e+07,1.4883e+06,0.1253
21.4178,162,1.3322e+07,1.1836e+07,1.4863e+06,0.1220
21.5489,163,1.3226e+07,1.1742e+07,1.4843e+06,0.1234
21.6790,164,1.3131e+07,1.1649e+07,1.4822e+06,0.1229
21.8105,165,1.3038e+07,1.1557e+07,1.4801e+06,0.1240
21.9416,166,1.2945e+07,1.1467e+07,1.4780e+06,0.1237
22.0715,167,1.2853e+07,1.1377e+07,1.4758e+06,0.1225
22.2027,168,1.2763e+07,1.1289e+07,1.4737e+06,0.1237
22.3312,169,1.2674e+07,1.1203e+07,1.4716e+06,0.1214
22.4652,170,1.2587e+07,1.1118e+07,1.4694e+06,0.1262
22.5961,171,1.2502e+07,1.1034e+07,1.4674e+06,0.1232
22.7292,172,1.2417e+07,1.0951e+07,1.4654e+06,0.1250
22.8589,173,1.2332e+07,1.0868e+07,1.4635e+06,0.1220
22.9910,174,1.2247e+07,1.0785e+07,1.4616e+06,0.1243
23.1201,175,1.2161e+07,1.0701e+07,1.4599e+06,0.1214
23.2524,176,1.2075e+07,1.0617e+07,1.4583e+06,0.1244
23.3821,177,1.1989e+07,1.0532e+07,1.4568e+06,0.1222
23.5135,178,1.1903e+07,1.0448e+07,1.4554e+06,0.1237
23.6433,179,1.1817e+07,1.0363e+07,1.4540e+06,0.1223
23.7723,180,1.1732e+07,1.0279e+07,1.4527e+06,0.1211
23.9044,181,1.1648e+07,1.0196e+07,1.4514e+06,0.1245
24.0340,182,1.1564e+07,1.0114e+07,1.4500e+06,0.1221
24.1666,183,1.1482e+07,1.0034e+07,1.4486e+06,0.1222
24.2946,184,1.1401e+07,9.9540e+06,1.4472e+06,0.1209
24.4251,185,1.1321e+07,9.8752e+06,1.4458e+06,0.1230
24.5558,186,1.1242e+07,9.7973e+06,1.4444e+06,0.1234
24.6849,187,1.1163e+07,9.7199e+06,1.4429e+06,0.1219
24.8164,188,1.1084e+07,9.6431e+06,1.4414e+06,0.1239
24.9444,189,1.1007e+07,9.5671e+06,1.4398e+06,0.1207
25.0765,190,1.0930e+07,9.4918e+06,1.4383e+06,0.1247
25.2062,191,1.0854e+07,9.4173e+06,1.4369e+06,0.1222
25.3387,192,1.0779e+07,9.3434e+06,1.4355e+06,0.1250
25.4691,193,1.0704e+07,9.2701e+06,1.4343e+06,0.1229
25.5982,194,1.0631e+07,9.1976e+06,1.4332e+06,0.1220
25.7307,195,1.0558e+07,9.1255e+06,1.4323e+06,0.1246
25.8598,196,1.0485e+07,9.0539e+06,1.4315e+06,0.1215
25.9925,197,1.0413e+07,8.9825e+06,1.4308e+06,0.1249
26.1216,198,1.0342e+07,8.9115e+06,1.4302e+06,0.1216
26.2537,199,1.0271e+07,8.8410e+06,1.4297e+06,0.1243
26.3833,200,1.0200e+07,8.7711e+06,1.4292e+06,0.1219
26.5641,201,1.0130e+07,8.7015e+06,1.4287e+06,0.1182
26.6946,202,1.0061e+07,8.6326e+06,1.4281e+06,0.1227
26.8247,203,9.9918e+06,8.5644e+06,1.4275e+06,0.1222
26.9539,204,9.9234e+06,8.4967e+06,1.4267e+06,0.1217
27.0877,205,9.8554e+06,8.4296e+06,1.4258e+06,0.1261
27.2173,206,9.7878e+06,8.3630e+06,1.4248e+06,0.1222
27.3530,207,9.7207e+06,8.2971e+06,1.4236e+06,0.1279
27.4836,208,9.6542e+06,8.2318e+06,1.4223e+06,0.1234
27.6160,209,9.5882e+06,8.1674e+06,1.4208e+06,0.1242
27.7492,210,9.5231e+06,8.1040e+06,1.4191e+06,0.1247
27.8833,211,9.4590e+06,8.0417e+06,1.4173e+06,0.1251
28.0175,212,9.3961e+06,7.9807e+06,1.4154e+06,0.1259
28.1485,213,9.3344e+06,7.9208e+06,1.4136e+06,0.1230
28.2825,214,9.2739e+06,7.8621e+06,1.4118e+06,0.1258
28.4128,215,9.2143e+06,7.8042e+06,1.4101e+06,0.1225
28.5455,216,9.1555e+06,7.7471e+06,1.4084e+06,0.1246
28.6752,217,9.0970e+06,7.6902e+06,1.4068e+06,0.1222
28.8082,218,9.0390e+06,7.6336e+06,1.4054e+06,0.1250
28.9397,219,8.9810e+06,7.5770e+06,1.4040e+06,0.1233
29.0760,220,8.9234e+06,7.5207e+06,1.4027e+06,0.1284
29.2087,221,8.8662e+06,7.4646e+06,1.4015e+06,0.1245
29.3420,222,8.8095e+06,7.4090e+06,1.4005e+06,0.1252
29.4753,223,8.7535e+06,7.3540e+06,1.3995e+06,0.1248
29.6054,224,8.6982e+06,7.2998e+06,1.3985e+06,0.1224
29.7410,225,8.6439e+06,7.2465e+06,1.3974e+06,0.1270
29.8725,226,8.5904e+06,7.1940e+06,1.3964e+06,0.1236
30.0051,227,8.5374e+06,7.1421e+06,1.3953e+06,0.1245
30.1354,228,8.4850e+06,7.0908e+06,1.3941e+06,0.1222
30.2667,229,8.4328e+06,7.0400e+06,1.3929e+06,0.1237
30.3960,230,8.3810e+06,6.9895e+06,1.3915e+06,0.1215
30.5285,231,8.3292e+06,6.9392e+06,1.3900e+06,0.1244
30.6585,232,8.2777e+06,6.8893e+06,1.3884e+06,0.1222
30.7902,233,8.2265e+06,6.8398e+06,1.3867e+06,0.1241
30.9221,234,8.1757e+06,6.7907e+06,1.3850e+06,0.1243
31.0541,235,8.1254e+06,6.7421e+06,1.3832e+06,0.1239
31.1851,236,8.0756e+06,6.6941e+06,1.3815e+06,0.1230
31.3164,237,8.0263e+06,6.6465e+06,1.3798e+06,0.1234
31.4481,238,7.9774e+06,6.5993e+06,1.3782e+06,0.1235
31.5795,239,7.9288e+06,6.5522e+06,1.3767e+06,0.1233
31.7101,240,7.8805e+06,6.5053e+06,1.3753e+06,0.1233
31.8403,241,7.8326e+06,6.4586e+06,1.3740e+06,0.1223
31.9725,242,7.7851e+06,6.4124e+06,1.3728e+06,0.1248
32.1028,243,7.7383e+06,6.3666e+06,1.3717e+06,0.1228
32.2357,244,7.6921e+06,6.3215e+06,1.3706e+06,0.1251
32.3646,245,7.6466e+06,6.2770e+06,1.3696e+06,0.1214
32.4979,246,7.6016e+06,6.2331e+06,1.3686e+06,0.1252
32.6274,247,7.5573e+06,6.1898e+06,1.3675e+06,0.1217
32.7609,248,7.5136e+06,6.1471e+06,1.3665e+06,0.1249
32.8915,249,7.4703e+06,6.1050e+06,1.3653e+06,0.1226
33.0244,250,7.4274e+06,6.0633e+06,1.3641e+06,0.1246
33.1548,251,7.3849e+06,6.0221e+06,1.3628e+06,0.1227
33.2870,252,7.3429e+06,5.9815e+06,1.3614e+06,0.1241
33.4182,253,7.3013e+06,5.9414e+06,1.3598e+06,0.1230
33.5499,254,7.2602e+06,5.9020e+06,1.3582e+06,0.1237
33.6792,255,7.2197e+06,5.8632e+06,1.3566e+06,0.1215
33.8115,256,7.1797e+06,5.8249e+06,1.3548e+06,0.1246
33.9409,257,7.1401e+06,5.7870e+06,1.3531e+06,0.1215
34.0727,258,7.1008e+06,5.7495e+06,1.3513e+06,0.1240
34.2026,259,7.0617e+06,5.7121e+06,1.3496e+06,0.1222
34.3328,260,7.0228e+06,5.6749e+06,1.3479e+06,0.1225
34.4656,261,6.9840e+06,5.6378e+06,1.3462e+06,0.1242
34.5963,262,6.9452e+06,5.6006e+06,1.3446e+06,0.1228
34.7286,263,6.9067e+06,5.5637e+06,1.3430e+06,0.1246
34.8608,264,6.8686e+06,5.5272e+06,1.3414e+06,0.1239
34.9937,265,6.8310e+06,5.4912e+06,1.3398e+06,0.1247
35.1353,266,6.7940e+06,5.4557e+06,1.3383e+06,0.1247
35.2677,267,6.7574e+06,5.4208e+06,1.3367e+06,0.1245
35.3990,268,6.7213e+06,5.3862e+06,1.3351e+06,0.1234
35.5313,269,6.6856e+06,5.3522e+06,1.3334e+06,0.1236
35.6627,270,6.6503e+06,5.3185e+06,1.3318e+06,0.1237
35.7937,271,6.6152e+06,5.2851e+06,1.3300e+06,0.1224
35.9257,272,6.5805e+06,5.2522e+06,1.3283e+06,0.1244
36.0582,273,6.5461e+06,5.2197e+06,1.3264e+06,0.1245
36.1889,274,6.5121e+06,5.1876e+06,1.3246e+06,0.1229
36.3209,275,6.4786e+06,5.1559e+06,1.3227e+06,0.1237
36.4530,276,6.4454e+06,5.1247e+06,1.3207e+06,0.1243
36.5848,277,6.4126e+06,5.0938e+06,1.3188e+06,0.1237
36.7156,278,6.3799e+06,5.0632e+06,1.3168e+06,0.1230
36.8462,279,6.3475e+06,5.0327e+06,1.3148e+06,0.1227
36.9783,280,6.3150e+06,5.0023e+06,1.3127e+06,0.1241
37.1082,281,6.2826e+06,4.9719e+06,1.3107e+06,0.1218
37.2407,282,6.2503e+06,4.9416e+06,1.3087e+06,0.1242
37.3702,283,6.2183e+06,4.9116e+06,1.3067e+06,0.1219
37.5031,284,6.1866e+06,4.8819e+06,1.3047e+06,0.1247
37.6329,285,6.1554e+06,4.8526e+06,1.3028e+06,0.1222
37.7657,286,6.1245e+06,4.8237e+06,1.3009e+06,0.1248
37.8976,287,6.0941e+06,4.7952e+06,1.2990e+06,0.1229
38.0300,288,6.0640e+06,4.7669e+06,1.2970e+06,0.1246
38.1589,289,6.0340e+06,4.7388e+06,1.2951e+06,0.1216
38.2907,290,6.0042e+06,4.7110e+06,1.2932e+06,0.1245
38.4212,291,5.9746e+06,4.6833e+06,1.2913e+06,0.1234
38.5537,292,5.9452e+06,4.6558e+06,1.2894e+06,0.1252
38.6840,293,5.9161e+06,4.6285e+06,1.2875e+06,0.1229
38.8141,294,5.8872e+06,4.6016e+06,1.2856e+06,0.1229
38.9449,295,5.8589e+06,4.5751e+06,1.2838e+06,0.1234
39.0792,296,5.8310e+06,4.5489e+06,1.2820e+06,0.1268
39.2094,297,5.8035e+06,4.5232e+06,1.2803e+06,0.1225
39.3391,298,5.7764e+06,4.4977e+06,1.2786e+06,0.1223
39.4708,299,5.7495e+06,4.4725e+06,1.2770e+06,0.1237
39.5996,300,5.7228e+06,4.4474e+06,1.2754e+06,0.1214
39.7880,301,5.6963e+06,4.4224e+06,1.2738e+06,0.1214
39.9182,302,5.6700e+06,4.3977e+06,1.2723e+06,0.1226
40.0472,303,5.6440e+06,4.3732e+06,1.2708e+06,0.1215
40.1805,304,5.6182e+06,4.3490e+06,1.2692e+06,0.1256
40.3084,305,5.5927e+06,4.3251e+06,1.2676e+06,0.1206
40.4403,306,5.5676e+06,4.3015e+06,1.2660e+06,0.1247
40.5708,307,5.5427e+06,4.2783e+06,1.2644e+06,0.1233
40.7039,308,5.5180e+06,4.2553e+06,1.2627e+06,0.1256
40.8332,309,5.4935e+06,4.2326e+06,1.2609e+06,0.1219
40.9638,310,5.4693e+06,4.2101e+06,1.2591e+06,0.1234
41.0979,311,5.4451e+06,4.1879e+06,1.2573e+06,0.1266
41.2317,312,5.4213e+06,4.1658e+06,1.2554e+06,0.1236
41.3609,313,5.3976e+06,4.1440e+06,1.2536e+06,0.1216
41.4933,314,5.3742e+06,4.1225e+06,1.2518e+06,0.1249
41.6246,315,5.3511e+06,4.1011e+06,1.2500e+06,0.1239
41.7564,316,5.3281e+06,4.0798e+06,1.2483e+06,0.1243
41.8873,317,5.3053e+06,4.0587e+06,1.2466e+06,0.1234
42.0175,318,5.2826e+06,4.0375e+06,1.2450e+06,0.1227
42.1485,319,5.2599e+06,4.0163e+06,1.2436e+06,0.1234
42.2771,320,5.2374e+06,3.9952e+06,1.2422e+06,0.1214
42.4095,321,5.2151e+06,3.9743e+06,1.2408e+06,0.1245
42.5389,322,5.1930e+06,3.9535e+06,1.2395e+06,0.1219
42.6718,323,5.1712e+06,3.9331e+06,1.2382e+06,0.1251
42.8013,324,5.1497e+06,3.9129e+06,1.2368e+06,0.1222
42.9328,325,5.1283e+06,3.8930e+06,1.2354e+06,0.1240
43.0642,326,5.1071e+06,3.8732e+06,1.2339e+06,0.1239
43.1954,327,5.0860e+06,3.8536e+06,1.2323e+06,0.1235
43.3265,328,5.0649e+06,3.8342e+06,1.2307e+06,0.1234
43.4551,329,5.0439e+06,3.8148e+06,1.2291e+06,0.1213
43.5863,330,5.0230e+06,3.7956e+06,1.2274e+06,0.1239
43.7158,331,5.0022e+06,3.7766e+06,1.2256e+06,0.1222
43.8486,332,4.9817e+06,3.7578e+06,1.2239e+06,0.1254
43.9777,333,4.9614e+06,3.7392e+06,1.2222e+06,0.1217
44.1082,334,4.9413e+06,3.7208e+06,1.2205e+06,0.1229
44.2378,335,4.9214e+06,3.7026e+06,1.2188e+06,0.1226
44.3663,336,4.9016e+06,3.6845e+06,1.2172e+06,0.1213
44.4979,337,4.8821e+06,3.6665e+06,1.2156e+06,0.1242
44.6261,338,4.8626e+06,3.6486e+06,1.2140e+06,0.1209
44.7552,339,4.8434e+06,3.6308e+06,1.2126e+06,0.1218
44.8863,340,4.8242e+06,3.6131e+06,1.2111e+06,0.1239
45.0146,341,4.8052e+06,3.5954e+06,1.2097e+06,0.1210
45.1470,342,4.7863e+06,3.5779e+06,1.2084e+06,0.1249
45.2775,343,4.7675e+06,3.5605e+06,1.2070e+06,0.1210
45.4086,344,4.7490e+06,3.5433e+06,1.2056e+06,0.1241
45.5390,345,4.7305e+06,3.5263e+06,1.2042e+06,0.1232
45.6688,346,4.7122e+06,3.5094e+06,1.2028e+06,0.1224
45.8008,347,4.6940e+06,3.4927e+06,1.2012e+06,0.1243
45.9326,348,4.6758e+06,3.4762e+06,1.1997e+06,0.1241
46.0676,349,4.6578e+06,3.4598e+06,1.1980e+06,0.1270
46.2009,350,4.6400e+06,3.4437e+06,1.1963e+06,0.1256
46.3322,351,4.6223e+06,3.4277e+06,1.1946e+06,0.1236
46.4655,352,4.6048e+06,3.4119e+06,1.1928e+06,0.1252
46.5946,353,4.5874e+06,3.3963e+06,1.1911e+06,0.1215
46.7247,354,4.5701e+06,3.3808e+06,1.1893e+06,0.1227
46.8551,355,4.5530e+06,3.3655e+06,1.1875e+06,0.1230
46.9839,356,4.5359e+06,3.3501e+06,1.1858e+06,0.1216
47.1158,357,4.5190e+06,3.3349e+06,1.1840e+06,0.1244
47.2445,358,4.5021e+06,3.3198e+06,1.1823e+06,0.1217
47.3748,359,4.4853e+06,3.3047e+06,1.1806e+06,0.1230
47.5057,360,4.4688e+06,3.2897e+06,1.1790e+06,0.1238
47.6370,361,4.4524e+06,3.2749e+06,1.1774e+06,0.1236
47.7681,362,4.4362e+06,3.2603e+06,1.1759e+06,0.1232
47.8959,363,4.4201e+06,3.2457e+06,1.1743e+06,0.1204
48.0274,364,4.4041e+06,3.2313e+06,1.1728e+06,0.1241
48.1561,365,4.3882e+06,3.2169e+06,1.1712e+06,0.1215
48.2858,366,4.3724e+06,3.2027e+06,1.1697e+06,0.1225
48.4165,367,4.3566e+06,3.1885e+06,1.1681e+06,0.1234
48.5450,368,4.3410e+06,3.1745e+06,1.1665e+06,0.1214
48.6772,369,4.3254e+06,3.1606e+06,1.1648e+06,0.1249
48.8071,370,4.3100e+06,3.1469e+06,1.1632e+06,0.1226
48.9398,371,4.2948e+06,3.1333e+06,1.1615e+06,0.1249
49.0699,372,4.2797e+06,3.1198e+06,1.1599e+06,0.1227
49.2018,373,4.2647e+06,3.1064e+06,1.1583e+06,0.1241
49.3315,374,4.2498e+06,3.0932e+06,1.1566e+06,0.1223
49.4612,375,4.2350e+06,3.0800e+06,1.1550e+06,0.1216
49.5926,376,4.2203e+06,3.0669e+06,1.1534e+06,0.1235
49.7221,377,4.2058e+06,3.0540e+06,1.1518e+06,0.1220
49.8543,378,4.1913e+06,3.0412e+06,1.1502e+06,0.1248
49.9829,379,4.1770e+06,3.0285e+06,1.1485e+06,0.1213
50.1138,380,4.1629e+06,3.0159e+06,1.1469e+06,0.1233
50.2438,381,4.1488e+06,3.0035e+06,1.1453e+06,0.1229
50.3725,382,4.1348e+06,2.9912e+06,1.1436e+06,0.1212
50.5032,383,4.1210e+06,2.9790e+06,1.1419e+06,0.1233
50.6319,384,4.1072e+06,2.9669e+06,1.1402e+06,0.1217
50.7647,385,4.0935e+06,2.9549e+06,1.1386e+06,0.1251
50.8942,386,4.0799e+06,2.9431e+06,1.1369e+06,0.1221
