run_time,iteration,loss,style_loss,content_loss,time
12.6817,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.7987,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.9138,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.0284,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.1442,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.2603,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.3748,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.4936,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.6120,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.7314,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.8497,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.9670,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.0820,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.1982,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.3166,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.4333,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.5489,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.6658,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.7833,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.9006,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.0180,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.1330,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.2500,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.3657,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.4809,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.5970,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.7125,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.8296,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.9445,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.0618,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.1783,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.2931,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.4085,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.5244,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.6395,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.7542,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.8710,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.9873,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.1032,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.2194,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.3360,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.4511,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.5657,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.6813,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.7982,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.9133,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.0289,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.1453,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.2633,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.3797,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.4962,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.6122,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.7265,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
18.8417,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.9598,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.0777,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.1944,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.3091,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.4254,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.5425,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.6600,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.7754,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.8914,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.0073,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.1227,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.2391,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.3559,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.4732,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.5907,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.7050,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
20.8230,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.9423,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
21.0577,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.1720,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.2877,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.4039,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.5197,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.6351,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.7525,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.8692,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.9855,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.1005,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.2162,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.3307,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.4458,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.5622,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.6778,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.7924,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.9165,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1235
23.0328,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.1485,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.2639,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.3782,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.5096,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.6246,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.7398,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.8582,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.9744,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.0889,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.2046,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.3218,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.4368,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.5514,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.6680,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.7843,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.9002,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.0170,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.1346,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.2508,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.3666,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.4833,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.5999,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7173,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.8322,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.9540,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
26.0715,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.1887,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.3043,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.4205,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.5376,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.6558,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.7733,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.8918,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.0052,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
27.1214,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.2396,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.3555,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.4696,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
27.5859,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.7008,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.8163,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.9322,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.0488,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.1633,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.2786,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.3948,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.5096,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.6250,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.7417,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.8575,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.9724,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.0884,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.2044,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.3181,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
29.4339,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.5498,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.6647,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.7806,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.8982,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.0146,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.1286,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
30.2442,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.3595,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.4736,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
30.5893,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7054,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.8202,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.9386,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.0552,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.1722,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.2868,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.4019,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.5188,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.6346,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.7503,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.8679,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.9850,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.1026,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.2180,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.3356,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.4529,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.5707,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.6866,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.8014,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.9180,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.0361,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.1535,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.2682,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.3847,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.5002,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.6170,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.7371,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.8560,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.9783,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
34.1009,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
34.2288,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1266
34.3508,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
34.4666,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.5835,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.7002,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.8171,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.9320,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.0495,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.1862,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
35.3021,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.4179,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.5344,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6488,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.7640,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.8810,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.9993,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.1165,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.2325,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.3498,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.4661,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.5825,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.6965,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.8121,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.9284,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.0451,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.1603,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.2767,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.3919,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.5057,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
37.6220,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.7387,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.8535,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.9709,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.0890,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.2079,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.3275,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.4443,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.5610,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.6788,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.7957,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.9143,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.0295,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.1480,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.2660,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.3841,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5025,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.6189,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.7361,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.8532,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.9721,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.0938,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
40.2119,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.3272,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.4426,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.5597,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.6774,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.7920,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.9086,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.0270,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.1439,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.2594,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.3748,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.4917,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.6086,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.7234,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.8406,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.9578,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.0739,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.1904,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.3069,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.4248,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.5428,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.6600,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.7759,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.8940,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.0117,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.1306,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.2474,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.3637,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.4824,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.6003,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.7235,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
43.8411,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.9577,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.0734,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.1916,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.3094,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.4264,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.5419,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.6570,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.7739,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.8893,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.0045,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
45.1229,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
