run_time,iteration,loss,style_loss,content_loss,time
50.6901,384,9.8814e+05,6.5245e+05,3.3569e+05,0.1250
50.8203,385,9.8517e+05,6.5006e+05,3.3511e+05,0.1227
50.9525,386,9.8222e+05,6.4766e+05,3.3456e+05,0.1248
51.0832,387,9.7928e+05,6.4525e+05,3.3403e+05,0.1234
51.2155,388,9.7635e+05,6.4285e+05,3.3350e+05,0.1248
51.3473,389,9.7345e+05,6.4050e+05,3.3295e+05,0.1242
51.4807,390,9.7054e+05,6.3818e+05,3.3236e+05,0.1255
51.6128,391,9.6765e+05,6.3590e+05,3.3175e+05,0.1245
51.7466,392,9.6485e+05,6.3373e+05,3.3112e+05,0.1260
51.8769,393,9.6213e+05,6.3166e+05,3.3048e+05,0.1230
52.0108,394,9.5951e+05,6.2967e+05,3.2984e+05,0.1260
52.1425,395,9.5687e+05,6.2765e+05,3.2922e+05,0.1239
52.2763,396,9.5417e+05,6.2558e+05,3.2860e+05,0.1261
52.4063,397,9.5142e+05,6.2343e+05,3.2800e+05,0.1228
52.5420,398,9.4858e+05,6.2116e+05,3.2742e+05,0.1277
52.6742,399,9.4567e+05,6.1881e+05,3.2687e+05,0.1249
52.8051,400,9.4276e+05,6.1644e+05,3.2632e+05,0.1235
52.9390,401,9.3988e+05,6.1409e+05,3.2578e+05,0.1249
53.0714,402,9.3704e+05,6.1181e+05,3.2523e+05,0.1250
53.2079,403,9.3427e+05,6.0961e+05,3.2466e+05,0.1265
53.3384,404,9.3160e+05,6.0751e+05,3.2409e+05,0.1233
53.4732,405,9.2901e+05,6.0550e+05,3.2351e+05,0.1268
53.6047,406,9.2647e+05,6.0354e+05,3.2293e+05,0.1239
53.7384,407,9.2392e+05,6.0156e+05,3.2237e+05,0.1249
53.8722,408,9.2136e+05,5.9954e+05,3.2182e+05,0.1259
54.0026,409,9.1880e+05,5.9749e+05,3.2131e+05,0.1230
54.1369,410,9.1622e+05,5.9540e+05,3.2082e+05,0.1267
54.2684,411,9.1365e+05,5.9334e+05,3.2032e+05,0.1239
54.4016,412,9.1110e+05,5.9130e+05,3.1979e+05,0.1255
54.5314,413,9.0856e+05,5.8929e+05,3.1927e+05,0.1216
54.6666,414,9.0600e+05,5.8727e+05,3.1873e+05,0.1275
54.7967,415,9.0348e+05,5.8529e+05,3.1819e+05,0.1225
54.9302,416,9.0097e+05,5.8332e+05,3.1765e+05,0.1260
55.0612,417,8.9851e+05,5.8139e+05,3.1712e+05,0.1236
55.1946,418,8.9606e+05,5.7946e+05,3.1660e+05,0.1255
55.3267,419,8.9363e+05,5.7754e+05,3.1609e+05,0.1247
55.4603,420,8.9122e+05,5.7563e+05,3.1560e+05,0.1262
55.5930,421,8.8880e+05,5.7370e+05,3.1510e+05,0.1251
55.7235,422,8.8638e+05,5.7179e+05,3.1459e+05,0.1233
55.8545,423,8.8397e+05,5.6992e+05,3.1405e+05,0.1236
55.9859,424,8.8155e+05,5.6804e+05,3.1351e+05,0.1239
56.1159,425,8.7915e+05,5.6620e+05,3.1295e+05,0.1226
56.2494,426,8.7680e+05,5.6441e+05,3.1239e+05,0.1259
56.3811,427,8.7447e+05,5.6264e+05,3.1183e+05,0.1244
56.5145,428,8.7216e+05,5.6086e+05,3.1130e+05,0.1257
56.6466,429,8.6985e+05,5.5905e+05,3.1080e+05,0.1241
56.7773,430,8.6754e+05,5.5721e+05,3.1033e+05,0.1230
56.9083,431,8.6526e+05,5.5537e+05,3.0989e+05,0.1237
57.0403,432,8.6300e+05,5.5353e+05,3.0947e+05,0.1249
57.1713,433,8.6075e+05,5.5171e+05,3.0904e+05,0.1234
57.3032,434,8.5852e+05,5.4993e+05,3.0858e+05,0.1245
57.4335,435,8.5630e+05,5.4818e+05,3.0812e+05,0.1230
57.5678,436,8.5408e+05,5.4645e+05,3.0762e+05,0.1260
57.7004,437,8.5187e+05,5.4476e+05,3.0711e+05,0.1251
57.8315,438,8.4967e+05,5.4308e+05,3.0659e+05,0.1235
57.9635,439,8.4747e+05,5.4139e+05,3.0608e+05,0.1249
58.0955,440,8.4527e+05,5.3970e+05,3.0558e+05,0.1245
58.2278,441,8.4308e+05,5.3797e+05,3.0511e+05,0.1249
58.3583,442,8.4088e+05,5.3622e+05,3.0467e+05,0.1233
58.4892,443,8.3871e+05,5.3449e+05,3.0423e+05,0.1233
58.6216,444,8.3660e+05,5.3283e+05,3.0377e+05,0.1252
58.7524,445,8.3453e+05,5.3123e+05,3.0330e+05,0.1233
58.8837,446,8.3252e+05,5.2972e+05,3.0280e+05,0.1240
59.0130,447,8.3056e+05,5.2828e+05,3.0228e+05,0.1221
59.1466,448,8.2863e+05,5.2688e+05,3.0175e+05,0.1260
59.2767,449,8.2672e+05,5.2548e+05,3.0124e+05,0.1221
59.4111,450,8.2483e+05,5.2409e+05,3.0074e+05,0.1271
59.5422,451,8.2294e+05,5.2270e+05,3.0025e+05,0.1235
59.6745,452,8.2105e+05,5.2127e+05,2.9978e+05,0.1251
59.8053,453,8.1915e+05,5.1982e+05,2.9933e+05,0.1233
59.9394,454,8.1721e+05,5.1831e+05,2.9890e+05,0.1264
60.0708,455,8.1524e+05,5.1677e+05,2.9847e+05,0.1241
60.2029,456,8.1327e+05,5.1524e+05,2.9803e+05,0.1246
60.3352,457,8.1134e+05,5.1376e+05,2.9758e+05,0.1250
60.4664,458,8.0944e+05,5.1232e+05,2.9711e+05,0.1240
60.5982,459,8.0752e+05,5.1089e+05,2.9663e+05,0.1245
60.7305,460,8.0563e+05,5.0946e+05,2.9617e+05,0.1249
60.8622,461,8.0376e+05,5.0803e+05,2.9572e+05,0.1243
60.9950,462,8.0187e+05,5.0658e+05,2.9529e+05,0.1256
61.1298,463,7.9999e+05,5.0513e+05,2.9486e+05,0.1272
61.2626,464,7.9813e+05,5.0367e+05,2.9446e+05,0.1255
61.3957,465,7.9630e+05,5.0223e+05,2.9407e+05,0.1255
61.5268,466,7.9449e+05,5.0080e+05,2.9369e+05,0.1238
61.6611,467,7.9269e+05,4.9938e+05,2.9331e+05,0.1270
61.7914,468,7.9093e+05,4.9801e+05,2.9292e+05,0.1228
61.9229,469,7.8919e+05,4.9666e+05,2.9253e+05,0.1242
62.0535,470,7.8747e+05,4.9535e+05,2.9212e+05,0.1234
62.1852,471,7.8576e+05,4.9404e+05,2.9172e+05,0.1245
62.3142,472,7.8405e+05,4.9272e+05,2.9133e+05,0.1218
62.4473,473,7.8233e+05,4.9136e+05,2.9097e+05,0.1259
62.5776,474,7.8064e+05,4.9000e+05,2.9064e+05,0.1227
62.7119,475,7.7895e+05,4.8863e+05,2.9032e+05,0.1262
62.8420,476,7.7729e+05,4.8728e+05,2.9001e+05,0.1229
62.9744,477,7.7561e+05,4.8593e+05,2.8968e+05,0.1250
63.1045,478,7.7393e+05,4.8459e+05,2.8935e+05,0.1228
63.2380,479,7.7228e+05,4.8329e+05,2.8899e+05,0.1260
63.3679,480,7.7065e+05,4.8203e+05,2.8862e+05,0.1221
63.5007,481,7.6902e+05,4.8079e+05,2.8824e+05,0.1255
63.6305,482,7.6738e+05,4.7953e+05,2.8785e+05,0.1225
63.7642,483,7.6572e+05,4.7826e+05,2.8746e+05,0.1263
63.8933,484,7.6407e+05,4.7701e+05,2.8707e+05,0.1220
64.0248,485,7.6244e+05,4.7578e+05,2.8666e+05,0.1239
64.1559,486,7.6080e+05,4.7456e+05,2.8624e+05,0.1239
64.2873,487,7.5916e+05,4.7333e+05,2.8582e+05,0.1240
64.4178,488,7.5751e+05,4.7213e+05,2.8539e+05,0.1231
64.5484,489,7.5588e+05,4.7093e+05,2.8495e+05,0.1233
64.6831,490,7.5427e+05,4.6975e+05,2.8452e+05,0.1274
64.8147,491,7.5266e+05,4.6858e+05,2.8409e+05,0.1242
64.9463,492,7.5106e+05,4.6740e+05,2.8366e+05,0.1243
65.0804,493,7.4947e+05,4.6621e+05,2.8326e+05,0.1265
65.2102,494,7.4789e+05,4.6501e+05,2.8288e+05,0.1226
65.3426,495,7.4632e+05,4.6381e+05,2.8251e+05,0.1248
65.4741,496,7.4475e+05,4.6261e+05,2.8213e+05,0.1240
65.6076,497,7.4319e+05,4.6144e+05,2.8175e+05,0.1257
65.7376,498,7.4164e+05,4.6030e+05,2.8134e+05,0.1227
65.8695,499,7.4010e+05,4.5917e+05,2.8093e+05,0.1243
66.0007,500,7.3858e+05,4.5807e+05,2.8052e+05,0.1238
66.1338,501,7.3710e+05,4.5701e+05,2.8010e+05,0.1243
66.2643,502,7.3567e+05,4.5598e+05,2.7969e+05,0.1232
66.3963,503,7.3426e+05,4.5497e+05,2.7930e+05,0.1238
66.5280,504,7.3288e+05,4.5396e+05,2.7893e+05,0.1242
66.6589,505,7.3150e+05,4.5292e+05,2.7858e+05,0.1237
66.7916,506,7.3012e+05,4.5187e+05,2.7825e+05,0.1253
66.9225,507,7.2870e+05,4.5078e+05,2.7793e+05,0.1235
67.0535,508,7.2724e+05,4.4965e+05,2.7759e+05,0.1238
67.1866,509,7.2577e+05,4.4853e+05,2.7724e+05,0.1255
67.3187,510,7.2431e+05,4.4744e+05,2.7688e+05,0.1248
67.4496,511,7.2287e+05,4.4635e+05,2.7651e+05,0.1235
67.5813,512,7.2142e+05,4.4527e+05,2.7615e+05,0.1243
67.7175,513,7.2001e+05,4.4420e+05,2.7580e+05,0.1288
67.8480,514,7.1860e+05,4.4312e+05,2.7548e+05,0.1232
67.9815,515,7.1719e+05,4.4202e+05,2.7517e+05,0.1260
68.1122,516,7.1579e+05,4.4091e+05,2.7488e+05,0.1234
68.2450,517,7.1438e+05,4.3978e+05,2.7460e+05,0.1254
68.3744,518,7.1296e+05,4.3864e+05,2.7432e+05,0.1222
68.5084,519,7.1156e+05,4.3752e+05,2.7404e+05,0.1258
68.6398,520,7.1015e+05,4.3642e+05,2.7374e+05,0.1241
68.7736,521,7.0877e+05,4.3535e+05,2.7342e+05,0.1226
68.9054,522,7.0739e+05,4.3430e+05,2.7309e+05,0.1243
69.0388,523,7.0602e+05,4.3326e+05,2.7277e+05,0.1259
69.1690,524,7.0465e+05,4.3220e+05,2.7245e+05,0.1228
69.3017,525,7.0327e+05,4.3113e+05,2.7214e+05,0.1250
69.4330,526,7.0188e+05,4.3003e+05,2.7185e+05,0.1237
69.5663,527,7.0049e+05,4.2893e+05,2.7156e+05,0.1257
69.6970,528,6.9913e+05,4.2785e+05,2.7128e+05,0.1235
69.8298,529,6.9778e+05,4.2680e+05,2.7098e+05,0.1253
69.9587,530,6.9646e+05,4.2581e+05,2.7066e+05,0.1218
70.0923,531,6.9516e+05,4.2483e+05,2.7033e+05,0.1262
70.2225,532,6.9389e+05,4.2388e+05,2.7001e+05,0.1228
70.3559,533,6.9263e+05,4.2293e+05,2.6970e+05,0.1260
70.4860,534,6.9137e+05,4.2196e+05,2.6941e+05,0.1227
70.6205,535,6.9011e+05,4.2098e+05,2.6913e+05,0.1270
70.7544,536,6.8886e+05,4.2000e+05,2.6886e+05,0.1264
70.8866,537,6.8761e+05,4.1903e+05,2.6858e+05,0.1246
71.0181,538,6.8638e+05,4.1810e+05,2.6828e+05,0.1241
71.1514,539,6.8518e+05,4.1720e+05,2.6798e+05,0.1258
71.2851,540,6.8396e+05,4.1629e+05,2.6767e+05,0.1260
71.4148,541,6.8273e+05,4.1537e+05,2.6736e+05,0.1223
71.5478,542,6.8148e+05,4.1443e+05,2.6705e+05,0.1248
71.6807,543,6.8021e+05,4.1344e+05,2.6676e+05,0.1255
71.8161,544,6.7892e+05,4.1243e+05,2.6649e+05,0.1254
71.9498,545,6.7763e+05,4.1141e+05,2.6622e+05,0.1254
72.0837,546,6.7638e+05,4.1042e+05,2.6595e+05,0.1261
72.2178,547,6.7515e+05,4.0948e+05,2.6568e+05,0.1259
72.3478,548,6.7397e+05,4.0859e+05,2.6538e+05,0.1223
72.4811,549,6.7279e+05,4.0773e+05,2.6506e+05,0.1256
72.6114,550,6.7162e+05,4.0690e+05,2.6472e+05,0.1230
72.7453,551,6.7043e+05,4.0605e+05,2.6438e+05,0.1261
72.8746,552,6.6923e+05,4.0518e+05,2.6405e+05,0.1219
73.0084,553,6.6803e+05,4.0431e+05,2.6372e+05,0.1263
73.1381,554,6.6683e+05,4.0340e+05,2.6343e+05,0.1223
73.2716,555,6.6564e+05,4.0249e+05,2.6314e+05,0.1260
73.4015,556,6.6446e+05,4.0159e+05,2.6287e+05,0.1224
73.5349,557,6.6331e+05,4.0072e+05,2.6259e+05,0.1252
73.6648,558,6.6217e+05,3.9988e+05,2.6229e+05,0.1222
73.7994,559,6.6105e+05,3.9908e+05,2.6197e+05,0.1270
73.9289,560,6.5993e+05,3.9828e+05,2.6165e+05,0.1222
74.0618,561,6.5881e+05,3.9747e+05,2.6134e+05,0.1256
74.1932,562,6.5768e+05,3.9664e+05,2.6104e+05,0.1237
74.3288,563,6.5656e+05,3.9579e+05,2.6077e+05,0.1274
74.4580,564,6.5543e+05,3.9491e+05,2.6052e+05,0.1220
74.5904,565,6.5429e+05,3.9400e+05,2.6029e+05,0.1247
74.7222,566,6.5316e+05,3.9308e+05,2.6008e+05,0.1244
74.8550,567,6.5204e+05,3.9218e+05,2.5986e+05,0.1248
74.9843,568,6.5094e+05,3.9129e+05,2.5965e+05,0.1216
75.1178,569,6.4986e+05,3.9042e+05,2.5943e+05,0.1258
75.2486,570,6.4877e+05,3.8956e+05,2.5920e+05,0.1231
75.3816,571,6.4768e+05,3.8872e+05,2.5897e+05,0.1251
75.5118,572,6.4661e+05,3.8789e+05,2.5872e+05,0.1228
75.6443,573,6.4554e+05,3.8707e+05,2.5848e+05,0.1249
75.7735,574,6.4448e+05,3.8625e+05,2.5824e+05,0.1216
75.9081,575,6.4342e+05,3.8542e+05,2.5800e+05,0.1271
76.0368,576,6.4236e+05,3.8459e+05,2.5777e+05,0.1214
76.1701,577,6.4127e+05,3.8374e+05,2.5753e+05,0.1257
76.3009,578,6.4020e+05,3.8292e+05,2.5728e+05,0.1234
76.4397,579,6.3914e+05,3.8211e+05,2.5703e+05,0.1313
76.5772,580,6.3809e+05,3.8133e+05,2.5676e+05,0.1275
76.7073,581,6.3705e+05,3.8057e+05,2.5648e+05,0.1226
76.8428,582,6.3602e+05,3.7983e+05,2.5619e+05,0.1272
76.9740,583,6.3501e+05,3.7910e+05,2.5591e+05,0.1239
77.1056,584,6.3400e+05,3.7836e+05,2.5564e+05,0.1244
77.2369,585,6.3300e+05,3.7761e+05,2.5539e+05,0.1238
77.3702,586,6.3201e+05,3.7685e+05,2.5516e+05,0.1259
77.5041,587,6.3102e+05,3.7609e+05,2.5493e+05,0.1260
77.6339,588,6.3002e+05,3.7533e+05,2.5469e+05,0.1221
77.7671,589,6.2901e+05,3.7457e+05,2.5444e+05,0.1259
77.8965,590,6.2799e+05,3.7383e+05,2.5417e+05,0.1212
78.0280,591,6.2697e+05,3.7309e+05,2.5388e+05,0.1242
78.1590,592,6.2597e+05,3.7238e+05,2.5359e+05,0.1236
78.2894,593,6.2498e+05,3.7168e+05,2.5330e+05,0.1233
78.4230,594,6.2401e+05,3.7098e+05,2.5303e+05,0.1262
78.5547,595,6.2305e+05,3.7028e+05,2.5277e+05,0.1238
78.6858,596,6.2208e+05,3.6955e+05,2.5253e+05,0.1235
78.8161,597,6.2109e+05,3.6879e+05,2.5230e+05,0.1232
78.9479,598,6.2010e+05,3.6802e+05,2.5209e+05,0.1245
79.0791,599,6.1914e+05,3.6724e+05,2.5189e+05,0.1241
79.2112,600,6.1818e+05,3.6647e+05,2.5172e+05,0.1247
79.3437,601,6.1726e+05,3.6571e+05,2.5155e+05,0.1239
79.4768,602,6.1635e+05,3.6497e+05,2.5138e+05,0.1255
79.6085,603,6.1545e+05,3.6424e+05,2.5121e+05,0.1241
79.7400,604,6.1455e+05,3.6352e+05,2.5103e+05,0.1227
79.8744,605,6.1364e+05,3.6280e+05,2.5084e+05,0.1271
80.0047,606,6.1272e+05,3.6208e+05,2.5064e+05,0.1229
80.1384,607,6.1178e+05,3.6135e+05,2.5044e+05,0.1262
80.2697,608,6.1084e+05,3.6061e+05,2.5023e+05,0.1240
80.4025,609,6.0989e+05,3.5987e+05,2.5002e+05,0.1252
80.5334,610,6.0897e+05,3.5914e+05,2.4982e+05,0.1229
80.6678,611,6.0807e+05,3.5845e+05,2.4962e+05,0.1264
80.8032,612,6.0717e+05,3.5776e+05,2.4941e+05,0.1278
80.9354,613,6.0627e+05,3.5707e+05,2.4920e+05,0.1228
81.0663,614,6.0538e+05,3.5640e+05,2.4898e+05,0.1232
81.1991,615,6.0448e+05,3.5573e+05,2.4876e+05,0.1257
81.3307,616,6.0359e+05,3.5507e+05,2.4852e+05,0.1242
81.4623,617,6.0269e+05,3.5441e+05,2.4828e+05,0.1242
81.5939,618,6.0179e+05,3.5375e+05,2.4804e+05,0.1240
81.7258,619,6.0091e+05,3.5310e+05,2.4781e+05,0.1244
81.8587,620,6.0003e+05,3.5246e+05,2.4758e+05,0.1253
81.9903,621,5.9917e+05,3.5183e+05,2.4734e+05,0.1243
82.1226,622,5.9833e+05,3.5122e+05,2.4711e+05,0.1244
82.2530,623,5.9749e+05,3.5063e+05,2.4686e+05,0.1232
82.3840,624,5.9664e+05,3.5002e+05,2.4662e+05,0.1238
82.5151,625,5.9577e+05,3.4938e+05,2.4639e+05,0.1238
82.6471,626,5.9490e+05,3.4873e+05,2.4617e+05,0.1248
82.7794,627,5.9401e+05,3.4805e+05,2.4596e+05,0.1249
82.9141,628,5.9311e+05,3.4735e+05,2.4576e+05,0.1272
83.0451,629,5.9221e+05,3.4666e+05,2.4556e+05,0.1233
83.1778,630,5.9134e+05,3.4597e+05,2.4537e+05,0.1248
83.3079,631,5.9047e+05,3.4530e+05,2.4518e+05,0.1223
83.4407,632,5.8963e+05,3.4465e+05,2.4498e+05,0.1251
83.5706,633,5.8879e+05,3.4401e+05,2.4478e+05,0.1223
83.7020,634,5.8796e+05,3.4338e+05,2.4458e+05,0.1240
83.8350,635,5.8714e+05,3.4275e+05,2.4439e+05,0.1253
83.9687,636,5.8632e+05,3.4211e+05,2.4421e+05,0.1230
84.0983,637,5.8549e+05,3.4146e+05,2.4403e+05,0.1222
84.2301,638,5.8468e+05,3.4083e+05,2.4385e+05,0.1243
84.3604,639,5.8388e+05,3.4021e+05,2.4367e+05,0.1230
84.4920,640,5.8309e+05,3.3961e+05,2.4348e+05,0.1239
84.6229,641,5.8230e+05,3.3902e+05,2.4327e+05,0.1235
84.7543,642,5.8151e+05,3.3844e+05,2.4307e+05,0.1238
84.8875,643,5.8071e+05,3.3785e+05,2.4286e+05,0.1259
85.0188,644,5.7990e+05,3.3725e+05,2.4265e+05,0.1240
85.1502,645,5.7909e+05,3.3664e+05,2.4245e+05,0.1239
85.2814,646,5.7829e+05,3.3604e+05,2.4225e+05,0.1238
85.4131,647,5.7751e+05,3.3545e+05,2.4206e+05,0.1244
85.5455,648,5.7671e+05,3.3485e+05,2.4187e+05,0.1247
85.6779,649,5.7591e+05,3.3423e+05,2.4168e+05,0.1248
85.8095,650,5.7510e+05,3.3361e+05,2.4149e+05,0.1243
85.9411,651,5.7429e+05,3.3299e+05,2.4130e+05,0.1244
86.0727,652,5.7349e+05,3.3239e+05,2.4110e+05,0.1244
86.2047,653,5.7271e+05,3.3181e+05,2.4090e+05,0.1242
86.3361,654,5.7191e+05,3.3123e+05,2.4069e+05,0.1237
86.4675,655,5.7112e+05,3.3066e+05,2.4046e+05,0.1240
86.5993,656,5.7032e+05,3.3009e+05,2.4023e+05,0.1242
86.7319,657,5.6952e+05,3.2953e+05,2.3999e+05,0.1250
86.8642,658,5.6872e+05,3.2897e+05,2.3975e+05,0.1245
86.9960,659,5.6792e+05,3.2841e+05,2.3951e+05,0.1215
87.1283,660,5.6713e+05,3.2786e+05,2.3927e+05,0.1246
87.2582,661,5.6635e+05,3.2729e+05,2.3906e+05,0.1227
87.3900,662,5.6556e+05,3.2670e+05,2.3886e+05,0.1246
87.5204,663,5.6477e+05,3.2610e+05,2.3867e+05,0.1228
87.6512,664,5.6400e+05,3.2550e+05,2.3850e+05,0.1236
87.7832,665,5.6324e+05,3.2492e+05,2.3831e+05,0.1247
87.9156,666,5.6248e+05,3.2436e+05,2.3812e+05,0.1249
88.0488,667,5.6172e+05,3.2380e+05,2.3792e+05,0.1256
88.1811,668,5.6096e+05,3.2325e+05,2.3771e+05,0.1244
88.3116,669,5.6021e+05,3.2270e+05,2.3751e+05,0.1231
88.4429,670,5.5946e+05,3.2215e+05,2.3731e+05,0.1238
88.5758,671,5.5872e+05,3.2160e+05,2.3712e+05,0.1255
88.7075,672,5.5799e+05,3.2105e+05,2.3694e+05,0.1244
88.8393,673,5.5726e+05,3.2051e+05,2.3675e+05,0.1239
88.9720,674,5.5653e+05,3.1997e+05,2.3656e+05,0.1248
89.1039,675,5.5581e+05,3.1944e+05,2.3637e+05,0.1244
89.2387,676,5.5508e+05,3.1892e+05,2.3616e+05,0.1271
89.3703,677,5.5436e+05,3.1841e+05,2.3595e+05,0.1236
89.5040,678,5.5364e+05,3.1790e+05,2.3574e+05,0.1258
89.6337,679,5.5292e+05,3.1739e+05,2.3553e+05,0.1221
89.7669,680,5.5221e+05,3.1689e+05,2.3531e+05,0.1256
89.8969,681,5.5150e+05,3.1640e+05,2.3510e+05,0.1221
90.0298,682,5.5077e+05,3.1589e+05,2.3488e+05,0.1255
90.1591,683,5.5004e+05,3.1537e+05,2.3467e+05,0.1217
90.2920,684,5.4930e+05,3.1484e+05,2.3446e+05,0.1255
90.4210,685,5.4856e+05,3.1430e+05,2.3426e+05,0.1218
90.5559,686,5.4782e+05,3.1376e+05,2.3406e+05,0.1268
90.6879,687,5.4709e+05,3.1322e+05,2.3386e+05,0.1245
90.8199,688,5.4637e+05,3.1270e+05,2.3367e+05,0.1243
90.9499,689,5.4567e+05,3.1220e+05,2.3348e+05,0.1225
91.0852,690,5.4498e+05,3.1170e+05,2.3328e+05,0.1274
91.2167,691,5.4428e+05,3.1118e+05,2.3310e+05,0.1237
91.3500,692,5.4356e+05,3.1064e+05,2.3292e+05,0.1256
91.4820,693,5.4284e+05,3.1009e+05,2.3275e+05,0.1243
91.6137,694,5.4211e+05,3.0954e+05,2.3257e+05,0.1242
91.7458,695,5.4140e+05,3.0900e+05,2.3240e+05,0.1244
91.8764,696,5.4070e+05,3.0848e+05,2.3222e+05,0.1234
92.0094,697,5.4000e+05,3.0797e+05,2.3204e+05,0.1254
92.1417,698,5.3933e+05,3.0747e+05,2.3185e+05,0.1247
92.2761,699,5.3865e+05,3.0699e+05,2.3167e+05,0.1267
92.4057,700,5.3797e+05,3.0649e+05,2.3148e+05,0.1222
92.5393,701,5.3728e+05,3.0600e+05,2.3128e+05,0.1246
92.6684,702,5.3658e+05,3.0549e+05,2.3109e+05,0.1216
92.8023,703,5.3588e+05,3.0498e+05,2.3090e+05,0.1248
92.9310,704,5.3518e+05,3.0447e+05,2.3071e+05,0.1213
93.0655,705,5.3448e+05,3.0395e+05,2.3053e+05,0.1267
93.1970,706,5.3378e+05,3.0342e+05,2.3036e+05,0.1240
93.3316,707,5.3310e+05,3.0291e+05,2.3019e+05,0.1270
93.4630,708,5.3243e+05,3.0241e+05,2.3002e+05,0.1239
93.5955,709,5.3177e+05,3.0194e+05,2.2983e+05,0.1247
93.7265,710,5.3111e+05,3.0147e+05,2.2964e+05,0.1232
93.8605,711,5.3044e+05,3.0099e+05,2.2945e+05,0.1263
93.9900,712,5.2976e+05,3.0051e+05,2.2925e+05,0.1219
94.1229,713,5.2909e+05,3.0003e+05,2.2907e+05,0.1254
94.2548,714,5.2844e+05,2.9955e+05,2.2888e+05,0.1246
94.3883,715,5.2778e+05,2.9907e+05,2.2871e+05,0.1259
94.5206,716,5.2712e+05,2.9858e+05,2.2854e+05,0.1249
94.6515,717,5.2647e+05,2.9810e+05,2.2837e+05,0.1233
94.7832,718,5.2583e+05,2.9762e+05,2.2821e+05,0.1245
94.9147,719,5.2519e+05,2.9714e+05,2.2805e+05,0.1240
95.0466,720,5.2456e+05,2.9667e+05,2.2788e+05,0.1245
95.1799,721,5.2394e+05,2.9623e+05,2.2772e+05,0.1256
95.3122,722,5.2335e+05,2.9580e+05,2.2755e+05,0.1249
95.4426,723,5.2274e+05,2.9538e+05,2.2736e+05,0.1232
95.5738,724,5.2211e+05,2.9494e+05,2.2717e+05,0.1239
95.7060,725,5.2146e+05,2.9449e+05,2.2697e+05,0.1244
95.8379,726,5.2082e+05,2.9405e+05,2.2677e+05,0.1245
95.9690,727,5.2020e+05,2.9363e+05,2.2657e+05,0.1236
96.1013,728,5.1957e+05,2.9321e+05,2.2636e+05,0.1252
96.2330,729,5.1895e+05,2.9280e+05,2.2615e+05,0.1241
96.3654,730,5.1833e+05,2.9239e+05,2.2594e+05,0.1245
96.4972,731,5.1771e+05,2.9198e+05,2.2573e+05,0.1246
96.6287,732,5.1709e+05,2.9155e+05,2.2553e+05,0.1241
96.7608,733,5.1646e+05,2.9111e+05,2.2534e+05,0.1246
96.8920,734,5.1585e+05,2.9068e+05,2.2517e+05,0.1239
97.0231,735,5.1525e+05,2.9024e+05,2.2502e+05,0.1239
97.1535,736,5.1465e+05,2.8978e+05,2.2487e+05,0.1232
97.2851,737,5.1405e+05,2.8932e+05,2.2473e+05,0.1245
97.4178,738,5.1343e+05,2.8885e+05,2.2458e+05,0.1252
97.5506,739,5.1282e+05,2.8840e+05,2.2442e+05,0.1252
97.6821,740,5.1220e+05,2.8796e+05,2.2424e+05,0.1244
97.8134,741,5.1157e+05,2.8751e+05,2.2407e+05,0.1234
97.9445,742,5.1094e+05,2.8705e+05,2.2389e+05,0.1237
98.0764,743,5.1033e+05,2.8661e+05,2.2372e+05,0.1248
98.2061,744,5.0974e+05,2.8619e+05,2.2356e+05,0.1223
98.3382,745,5.0916e+05,2.8576e+05,2.2339e+05,0.1245
98.4680,746,5.0857e+05,2.8534e+05,2.2323e+05,0.1226
98.6007,747,5.0799e+05,2.8493e+05,2.2307e+05,0.1248
98.7296,748,5.0742e+05,2.8453e+05,2.2289e+05,0.1215
98.8622,749,5.0685e+05,2.8413e+05,2.2271e+05,0.1250
98.9915,750,5.0627e+05,2.8374e+05,2.2253e+05,0.1220
99.1259,751,5.0570e+05,2.8335e+05,2.2235e+05,0.1270
99.2549,752,5.0514e+05,2.8295e+05,2.2219e+05,0.1215
99.3883,753,5.0458e+05,2.8255e+05,2.2203e+05,0.1255
99.5183,754,5.0401e+05,2.8214e+05,2.2188e+05,0.1228
99.6512,755,5.0346e+05,2.8174e+05,2.2172e+05,0.1254
99.7813,756,5.0291e+05,2.8135e+05,2.2156e+05,0.1226
99.9132,757,5.0236e+05,2.8097e+05,2.2139e+05,0.1245
100.0448,758,5.0182e+05,2.8058e+05,2.2124e+05,0.1244
100.1788,759,5.0128e+05,2.8020e+05,2.2108e+05,0.1264
100.3098,760,5.0075e+05,2.7981e+05,2.2094e+05,0.1236
100.4441,761,5.0021e+05,2.7941e+05,2.2080e+05,0.1265
100.5740,762,4.9964e+05,2.7899e+05,2.2066e+05,0.1223
100.7077,763,4.9909e+05,2.7857e+05,2.2052e+05,0.1260
100.8371,764,4.9855e+05,2.7818e+05,2.2037e+05,0.1219
100.9714,765,4.9802e+05,2.7780e+05,2.2022e+05,0.1268
101.1017,766,4.9749e+05,2.7741e+05,2.2008e+05,0.1229
101.2342,767,4.9693e+05,2.7701e+05,2.1992e+05,0.1248
101.3637,768,4.9638e+05,2.7662e+05,2.1976e+05,0.1221
101.4971,769,4.9582e+05,2.7622e+05,2.1960e+05,0.1257
101.6266,770,4.9528e+05,2.7584e+05,2.1944e+05,0.1221
101.7600,771,4.9472e+05,2.7545e+05,2.1927e+05,0.1258
