run_time,iteration,loss,style_loss,content_loss,time
30.7681,242,2.3170e+07,6.6703e+06,1.6500e+07,0.1160
30.8930,243,2.3075e+07,6.6490e+06,1.6426e+07,0.1171
31.0224,244,2.2979e+07,6.6267e+06,1.6352e+07,0.1209
31.1493,245,2.2884e+07,6.6038e+06,1.6280e+07,0.1189
31.2734,246,2.2790e+07,6.5812e+06,1.6209e+07,0.1158
31.3983,247,2.2697e+07,6.5594e+06,1.6138e+07,0.1161
31.5268,248,2.2606e+07,6.5384e+06,1.6067e+07,0.1197
31.6545,249,2.2516e+07,6.5182e+06,1.5998e+07,0.1195
31.7801,250,2.2427e+07,6.4985e+06,1.5928e+07,0.1172
31.9056,251,2.2338e+07,6.4791e+06,1.5859e+07,0.1170
32.0353,252,2.2251e+07,6.4604e+06,1.5790e+07,0.1210
32.1606,253,2.2164e+07,6.4421e+06,1.5722e+07,0.1171
32.2847,254,2.2079e+07,6.4239e+06,1.5655e+07,0.1163
32.4097,255,2.1993e+07,6.4055e+06,1.5588e+07,0.1159
32.5374,256,2.1909e+07,6.3866e+06,1.5522e+07,0.1195
32.6723,257,2.1824e+07,6.3673e+06,1.5457e+07,0.1262
32.8042,258,2.1741e+07,6.3477e+06,1.5393e+07,0.1189
32.9301,259,2.1657e+07,6.3276e+06,1.5330e+07,0.1176
33.0544,260,2.1575e+07,6.3074e+06,1.5267e+07,0.1159
33.1808,261,2.1493e+07,6.2871e+06,1.5206e+07,0.1177
33.3096,262,2.1411e+07,6.2670e+06,1.5144e+07,0.1195
33.4358,263,2.1331e+07,6.2472e+06,1.5084e+07,0.1170
33.5607,264,2.1252e+07,6.2280e+06,1.5024e+07,0.1163
33.6862,265,2.1173e+07,6.2095e+06,1.4964e+07,0.1170
33.8160,266,2.1096e+07,6.1914e+06,1.4905e+07,0.1215
33.9426,267,2.1019e+07,6.1733e+06,1.4846e+07,0.1178
34.0670,268,2.0943e+07,6.1552e+06,1.4788e+07,0.1163
34.1913,269,2.0867e+07,6.1364e+06,1.4730e+07,0.1162
34.3171,270,2.0791e+07,6.1175e+06,1.4673e+07,0.1178
34.4465,271,2.0716e+07,6.0986e+06,1.4617e+07,0.1211
34.5726,272,2.0641e+07,6.0802e+06,1.4561e+07,0.1173
34.6970,273,2.0569e+07,6.0626e+06,1.4506e+07,0.1160
34.8231,274,2.0497e+07,6.0456e+06,1.4451e+07,0.1174
34.9524,275,2.0426e+07,6.0293e+06,1.4397e+07,0.1214
35.0774,276,2.0356e+07,6.0132e+06,1.4343e+07,0.1169
35.2038,277,2.0287e+07,5.9973e+06,1.4290e+07,0.1180
35.3311,278,2.0218e+07,5.9815e+06,1.4237e+07,0.1185
35.4604,279,2.0151e+07,5.9658e+06,1.4185e+07,0.1204
35.5850,280,2.0084e+07,5.9503e+06,1.4133e+07,0.1165
35.7096,281,2.0017e+07,5.9347e+06,1.4083e+07,0.1167
35.8371,282,1.9951e+07,5.9192e+06,1.4032e+07,0.1192
35.9671,283,1.9886e+07,5.9039e+06,1.3982e+07,0.1210
36.0923,284,1.9822e+07,5.8888e+06,1.3933e+07,0.1168
36.2170,285,1.9758e+07,5.8741e+06,1.3884e+07,0.1165
36.3445,286,1.9695e+07,5.8600e+06,1.3835e+07,0.1185
36.4744,287,1.9633e+07,5.8463e+06,1.3786e+07,0.1217
36.5998,288,1.9571e+07,5.8329e+06,1.3738e+07,0.1165
36.7251,289,1.9510e+07,5.8196e+06,1.3690e+07,0.1166
36.8540,290,1.9449e+07,5.8060e+06,1.3643e+07,0.1198
36.9805,291,1.9388e+07,5.7923e+06,1.3596e+07,0.1181
37.1048,292,1.9327e+07,5.7782e+06,1.3549e+07,0.1160
37.2294,293,1.9266e+07,5.7633e+06,1.3503e+07,0.1167
37.3561,294,1.9206e+07,5.7479e+06,1.3458e+07,0.1179
37.4854,295,1.9145e+07,5.7320e+06,1.3413e+07,0.1204
37.6116,296,1.9085e+07,5.7160e+06,1.3369e+07,0.1167
37.7371,297,1.9025e+07,5.7001e+06,1.3325e+07,0.1169
37.8642,298,1.8966e+07,5.6847e+06,1.3281e+07,0.1182
37.9930,299,1.8908e+07,5.6700e+06,1.3238e+07,0.1201
38.1177,300,1.8850e+07,5.6556e+06,1.3195e+07,0.1164
38.3021,301,1.8793e+07,5.6417e+06,1.3152e+07,0.1140
38.4270,302,1.8737e+07,5.6285e+06,1.3109e+07,0.1166
38.5539,303,1.8682e+07,5.6156e+06,1.3066e+07,0.1183
38.6821,304,1.8627e+07,5.6031e+06,1.3024e+07,0.1194
38.8071,305,1.8573e+07,5.5906e+06,1.2983e+07,0.1166
38.9320,306,1.8519e+07,5.5780e+06,1.2941e+07,0.1164
39.0590,307,1.8466e+07,5.5651e+06,1.2901e+07,0.1186
39.1888,308,1.8412e+07,5.5519e+06,1.2860e+07,0.1214
39.3129,309,1.8359e+07,5.5387e+06,1.2820e+07,0.1166
39.4375,310,1.8307e+07,5.5258e+06,1.2781e+07,0.1164
39.5616,311,1.8255e+07,5.5131e+06,1.2742e+07,0.1163
39.6878,312,1.8203e+07,5.5006e+06,1.2703e+07,0.1183
39.8150,313,1.8152e+07,5.4883e+06,1.2664e+07,0.1195
39.9389,314,1.8102e+07,5.4762e+06,1.2626e+07,0.1162
40.0638,315,1.8052e+07,5.4640e+06,1.2588e+07,0.1172
40.1882,316,1.8002e+07,5.4516e+06,1.2550e+07,0.1163
40.3145,317,1.7952e+07,5.4389e+06,1.2513e+07,0.1182
40.4426,318,1.7902e+07,5.4262e+06,1.2476e+07,0.1205
40.5681,319,1.7853e+07,5.4133e+06,1.2439e+07,0.1175
40.6914,320,1.7803e+07,5.4004e+06,1.2403e+07,0.1159
40.8175,321,1.7754e+07,5.3877e+06,1.2366e+07,0.1184
40.9449,322,1.7705e+07,5.3751e+06,1.2330e+07,0.1192
41.0729,323,1.7657e+07,5.3626e+06,1.2294e+07,0.1196
41.1970,324,1.7609e+07,5.3502e+06,1.2259e+07,0.1164
41.3218,325,1.7561e+07,5.3378e+06,1.2223e+07,0.1165
41.4476,326,1.7514e+07,5.3255e+06,1.2188e+07,0.1185
41.5768,327,1.7467e+07,5.3130e+06,1.2154e+07,0.1212
41.7022,328,1.7420e+07,5.3003e+06,1.2120e+07,0.1170
41.8259,329,1.7373e+07,5.2875e+06,1.2086e+07,0.1160
41.9503,330,1.7327e+07,5.2746e+06,1.2052e+07,0.1162
42.0770,331,1.7281e+07,5.2618e+06,1.2019e+07,0.1191
42.2051,332,1.7235e+07,5.2492e+06,1.1986e+07,0.1204
42.3298,333,1.7190e+07,5.2369e+06,1.1953e+07,0.1162
42.4538,334,1.7145e+07,5.2247e+06,1.1920e+07,0.1163
42.5774,335,1.7101e+07,5.2131e+06,1.1888e+07,0.1160
42.7017,336,1.7057e+07,5.2018e+06,1.1855e+07,0.1170
42.8289,337,1.7013e+07,5.1907e+06,1.1822e+07,0.1193
42.9565,338,1.6970e+07,5.1799e+06,1.1790e+07,0.1192
43.0814,339,1.6927e+07,5.1691e+06,1.1758e+07,0.1171
43.2054,340,1.6884e+07,5.1583e+06,1.1726e+07,0.1163
43.3290,341,1.6841e+07,5.1473e+06,1.1694e+07,0.1155
43.4548,342,1.6799e+07,5.1361e+06,1.1663e+07,0.1180
43.5835,343,1.6757e+07,5.1247e+06,1.1632e+07,0.1201
43.7076,344,1.6715e+07,5.1134e+06,1.1601e+07,0.1161
43.8331,345,1.6673e+07,5.1022e+06,1.1571e+07,0.1173
43.9575,346,1.6632e+07,5.0912e+06,1.1541e+07,0.1166
44.0844,347,1.6592e+07,5.0804e+06,1.1512e+07,0.1193
44.2109,348,1.6552e+07,5.0701e+06,1.1482e+07,0.1188
44.3354,349,1.6513e+07,5.0600e+06,1.1453e+07,0.1162
44.4592,350,1.6473e+07,5.0501e+06,1.1423e+07,0.1156
44.5833,351,1.6435e+07,5.0402e+06,1.1394e+07,0.1163
44.7076,352,1.6396e+07,5.0302e+06,1.1366e+07,0.1169
44.8368,353,1.6357e+07,5.0200e+06,1.1337e+07,0.1210
44.9627,354,1.6319e+07,5.0096e+06,1.1309e+07,0.1182
45.0884,355,1.6280e+07,4.9991e+06,1.1281e+07,0.1171
45.2136,356,1.6242e+07,4.9885e+06,1.1253e+07,0.1169
45.3420,357,1.6204e+07,4.9779e+06,1.1226e+07,0.1200
45.4690,358,1.6166e+07,4.9673e+06,1.1199e+07,0.1193
45.5946,359,1.6129e+07,4.9567e+06,1.1172e+07,0.1180
45.7193,360,1.6091e+07,4.9464e+06,1.1145e+07,0.1168
45.8456,361,1.6055e+07,4.9364e+06,1.1118e+07,0.1173
45.9735,362,1.6018e+07,4.9263e+06,1.1092e+07,0.1202
46.0987,363,1.5982e+07,4.9163e+06,1.1065e+07,0.1175
46.2227,364,1.5946e+07,4.9064e+06,1.1039e+07,0.1164
46.3469,365,1.5910e+07,4.8966e+06,1.1013e+07,0.1162
46.4730,366,1.5874e+07,4.8867e+06,1.0987e+07,0.1180
46.6025,367,1.5838e+07,4.8767e+06,1.0961e+07,0.1210
46.7268,368,1.5802e+07,4.8669e+06,1.0935e+07,0.1167
46.8502,369,1.5767e+07,4.8573e+06,1.0910e+07,0.1153
46.9737,370,1.5732e+07,4.8478e+06,1.0884e+07,0.1161
47.0980,371,1.5697e+07,4.8385e+06,1.0858e+07,0.1166
47.2240,372,1.5662e+07,4.8293e+06,1.0833e+07,0.1176
47.3526,373,1.5628e+07,4.8203e+06,1.0808e+07,0.1207
47.4771,374,1.5594e+07,4.8113e+06,1.0783e+07,0.1168
47.6006,375,1.5560e+07,4.8022e+06,1.0758e+07,0.1157
47.7244,376,1.5526e+07,4.7931e+06,1.0733e+07,0.1163
47.8491,377,1.5492e+07,4.7839e+06,1.0708e+07,0.1162
47.9746,378,1.5459e+07,4.7747e+06,1.0684e+07,0.1177
48.1054,379,1.5426e+07,4.7656e+06,1.0660e+07,0.1230
48.2291,380,1.5393e+07,4.7567e+06,1.0636e+07,0.1162
48.3524,381,1.5360e+07,4.7479e+06,1.0612e+07,0.1156
48.4769,382,1.5328e+07,4.7393e+06,1.0589e+07,0.1170
48.6015,383,1.5296e+07,4.7309e+06,1.0565e+07,0.1164
48.7296,384,1.5264e+07,4.7226e+06,1.0542e+07,0.1197
48.8558,385,1.5233e+07,4.7144e+06,1.0519e+07,0.1175
48.9796,386,1.5202e+07,4.7061e+06,1.0495e+07,0.1164
