run_time,iteration,loss,style_loss,content_loss,time
4.4098,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
4.5280,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.6459,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.7629,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.8801,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.0000,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
5.1229,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
5.2413,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.3605,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.4792,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
5.5977,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.7140,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.8318,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
5.9514,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
6.0703,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
6.1892,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.3078,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.4254,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.5430,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.6618,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.7804,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.8996,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.0191,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.1373,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.2575,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
7.3765,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.4962,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
7.6143,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.7331,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.8523,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.9710,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.0892,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.2065,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.3245,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.4432,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.5617,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.6804,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.7991,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.9153,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.0335,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.1524,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.2746,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
9.3927,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.5113,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.6300,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.7484,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.8660,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.9842,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.1059,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
10.2312,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
10.3499,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.4685,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.5876,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.7058,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.8235,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.9403,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.0608,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
11.1807,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.2988,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.4164,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.5343,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.6509,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.7691,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.8878,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.0071,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.1405,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
12.2571,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.3747,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.4930,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.6116,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.7298,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.8488,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.9803,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.0996,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.2180,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.3341,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.4512,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.5699,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.6893,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.8088,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.9283,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.0463,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.1635,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.2820,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.3999,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.5183,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.6359,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.7538,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.8711,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.9896,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.1095,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.2295,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.3481,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.4673,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.5854,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.7023,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.8205,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.9392,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.0582,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.1770,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.2961,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.4137,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.5311,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.6495,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7679,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.8868,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.0081,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
17.1281,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.2469,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.3651,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.4822,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.6003,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.7189,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.8369,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.9549,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.0725,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.1904,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.3096,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.4291,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.5471,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.6649,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.7814,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.8996,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.0182,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.1381,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.2577,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.3769,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.4954,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.6128,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.7314,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.8501,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9695,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.0893,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.2080,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.3263,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.4438,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.5634,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.6822,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.8007,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.9189,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.0370,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.1547,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.2730,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.3933,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.5127,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.6324,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.7514,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8705,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.9899,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.1071,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.2255,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.3446,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.4645,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.5841,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7036,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.8216,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.9396,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.0573,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.1753,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.2949,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.4161,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
23.5347,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.6528,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.7708,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.8876,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.0237,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.1424,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.2605,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.3788,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.4961,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.6135,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.7339,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
24.8547,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
24.9734,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.0922,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.2115,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.3285,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.4469,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.5649,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.6835,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.8020,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.9214,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.0391,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.1565,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.2749,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.3940,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.5129,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.6319,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.7501,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.8670,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.9856,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.1052,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.2256,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.3455,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.4651,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.5856,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
27.7049,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.8237,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.9413,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.0605,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.1779,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.2982,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
28.4165,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.5354,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.6539,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.7706,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.8892,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.0085,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.1278,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.2458,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.3645,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.4823,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.5996,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.7185,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.8370,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.9567,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.0756,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.1943,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.3113,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.4296,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.5485,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.6675,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.7870,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9049,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.0226,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.1408,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.2588,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.3780,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.5006,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
31.6202,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.7393,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.8589,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.9780,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.1124,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
32.2305,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.3496,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.4750,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1248
32.5940,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.7127,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.8303,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.9491,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.0672,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.1853,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.3048,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.4235,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.5421,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.6611,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.7793,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.8964,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.0152,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.1342,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.2533,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.3719,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.4908,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.6077,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.7253,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.8446,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.9643,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.0836,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.2020,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.3199,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.4368,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.5559,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.6752,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.7946,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.9229,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
36.0411,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.1600,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.2784,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.3971,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.5146,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.6317,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.7515,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.8704,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.9893,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.1082,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.2258,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.3433,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.4619,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.5810,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.7005,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.8193,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.9375,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.0542,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.1720,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.2910,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.4108,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.5304,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.6489,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.7672,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.8852,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.0041,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.1233,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.2422,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.3602,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.4792,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.5980,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.7155,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.8336,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.9524,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.0711,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.1900,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.3077,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.4253,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.5437,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.6631,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.7826,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.9013,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.0203,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.1382,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.2556,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.3742,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.4934,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.6164,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
41.7359,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.8548,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.9741,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.0945,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.2121,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.3300,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.4482,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.5677,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.6869,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.8061,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.9251,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.0437,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.1622,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.2801,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.3982,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.5164,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.6382,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
43.7566,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.8730,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.9913,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.1103,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.2303,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.3491,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.4689,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.5877,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.7044,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.8230,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.9414,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.0610,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.1793,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.2988,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.4162,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.5336,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.6582,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
45.7758,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.8947,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
46.0130,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
