run_time,iteration,loss,style_loss,content_loss,time
7.5107,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.6322,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
7.7500,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
7.8679,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.9844,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.0993,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.2156,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.3319,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.4477,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.5657,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.6825,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.7996,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.9148,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.0316,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.1479,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.2636,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.3781,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.4955,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.6125,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.7310,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.8480,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.9644,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.0870,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
10.2057,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.3224,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.4374,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.5528,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.6694,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.7866,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.9023,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.0198,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.1376,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.2557,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.3720,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.4869,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.6033,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.7204,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.8366,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.9688,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
12.0853,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.2012,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.3156,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.4319,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.5480,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.6638,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.7811,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.8985,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.0155,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.1320,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.2467,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.3633,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.4794,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.5966,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.7117,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.8295,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.9468,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.0656,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.1829,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.2997,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.4175,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.5326,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.6486,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.7650,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.8823,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.9982,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.1136,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.2306,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3494,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4657,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.5819,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.6983,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.8148,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.9303,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.0455,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.1628,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.2799,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.3963,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.5115,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.6295,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.7478,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.8656,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.9826,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.0972,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.2138,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.3336,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.4498,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.5643,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.6799,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.7960,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.9126,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0280,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.1445,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.2611,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.3781,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.4964,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.6121,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.7313,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.8478,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.9625,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.0782,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.1968,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.3134,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.4284,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.5463,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.6651,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.7839,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.9003,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.0148,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
20.1316,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.2487,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.3651,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.4801,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.5996,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.7162,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.8325,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.9508,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.0682,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.1861,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.3047,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.4227,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.5385,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.6532,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.7705,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.8881,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.0055,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.1205,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.2376,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.3538,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.4699,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.5845,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.7011,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.8163,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.9316,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.0483,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.1644,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.2803,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.3966,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.5138,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.6558,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
23.7726,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.8885,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.0040,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.1199,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.2377,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.3533,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.4697,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.5860,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.7012,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.8162,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.9334,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.0509,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.1667,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.2819,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.3992,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.5156,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.6317,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.7472,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.8637,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.9801,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.0968,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.2128,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.3305,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.4475,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.5643,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.6809,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.7987,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.9148,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.0303,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.1445,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.2607,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.3775,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.4936,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.6083,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.7261,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.8429,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.9582,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.0742,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.1916,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.3088,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.4249,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.5449,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.6640,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
28.7823,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.8989,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.0143,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.1296,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.2457,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3625,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.4799,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.5962,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.7134,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.8305,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.9460,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.0614,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.1772,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.2930,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.4085,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.5247,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.6427,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.7614,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.8797,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.9955,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.1128,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.2322,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.3522,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.4688,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.5834,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.6992,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.8159,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.9317,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.0468,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.1632,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.2798,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.3955,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.5121,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.6287,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.7459,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.8617,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.9772,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.0937,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.2091,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.3243,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.4405,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5575,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6739,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.7893,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.9059,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.0235,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.1407,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.2572,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.3750,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.4943,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.6124,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.7312,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.8471,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.9628,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.0799,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.1967,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.3383,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.4542,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.5736,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.6927,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.8116,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.9275,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.0425,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.1601,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.2785,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.3948,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.5098,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.6268,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.7448,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.8619,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.9766,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.0935,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.2111,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.3283,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.4443,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.5603,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.6774,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.7927,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.9074,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.0232,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.1398,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.2563,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.3722,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.4899,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.6075,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.7257,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.8405,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.9575,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.0745,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.1906,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.3061,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.4219,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.5393,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.6562,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.7721,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.8889,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.0057,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.1235,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.2406,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.3576,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.4747,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.5898,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.7044,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.8205,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.9354,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.0509,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.1684,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.2873,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.4054,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.5248,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.6414,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.7583,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.8760,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.9936,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.1101,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.2265,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.3431,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.4607,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.5776,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.6937,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.8115,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.9290,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.0453,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.1604,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.2773,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.3937,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.5097,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.6245,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.7411,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.8572,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.9716,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.0894,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.2066,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.3236,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.4392,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.5562,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.6794,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
44.7957,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.9114,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
45.0262,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.1426,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
45.2590,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
