run_time,iteration,loss,style_loss,content_loss,time
14.3228,188,6.7353e+09,6.7351e+09,2.2920e+05,0.0679
14.3978,189,6.6744e+09,6.6742e+09,2.2943e+05,0.0680
14.4728,190,6.6142e+09,6.6140e+09,2.2970e+05,0.0684
14.5479,191,6.5551e+09,6.5548e+09,2.2997e+05,0.0679
14.6226,192,6.4974e+09,6.4971e+09,2.3026e+05,0.0679
14.6972,193,6.4406e+09,6.4404e+09,2.3055e+05,0.0678
14.7759,194,6.3844e+09,6.3842e+09,2.3081e+05,0.0721
14.8532,195,6.3284e+09,6.3282e+09,2.3105e+05,0.0681
14.9276,196,6.2727e+09,6.2725e+09,2.3125e+05,0.0678
15.0023,197,6.2176e+09,6.2174e+09,2.3141e+05,0.0679
15.0775,198,6.1635e+09,6.1632e+09,2.3155e+05,0.0686
15.1523,199,6.1107e+09,6.1105e+09,2.3166e+05,0.0679
15.2265,200,6.0587e+09,6.0585e+09,2.3177e+05,0.0677
15.3552,201,6.0072e+09,6.0070e+09,2.3189e+05,0.0685
15.4300,202,5.9556e+09,5.9553e+09,2.3202e+05,0.0681
15.5047,203,5.9034e+09,5.9032e+09,2.3219e+05,0.0679
15.5792,204,5.8515e+09,5.8512e+09,2.3238e+05,0.0679
15.6540,205,5.8003e+09,5.8001e+09,2.3259e+05,0.0680
15.7286,206,5.7505e+09,5.7503e+09,2.3282e+05,0.0680
15.8034,207,5.7021e+09,5.7018e+09,2.3304e+05,0.0679
15.8780,208,5.6545e+09,5.6543e+09,2.3326e+05,0.0679
15.9526,209,5.6073e+09,5.6071e+09,2.3347e+05,0.0678
16.0283,210,5.5601e+09,5.5599e+09,2.3365e+05,0.0690
16.1029,211,5.5129e+09,5.5127e+09,2.3382e+05,0.0677
16.1774,212,5.4661e+09,5.4659e+09,2.3398e+05,0.0679
16.2521,213,5.4203e+09,5.4200e+09,2.3415e+05,0.0680
16.3268,214,5.3757e+09,5.3755e+09,2.3432e+05,0.0679
16.4013,215,5.3322e+09,5.3320e+09,2.3451e+05,0.0676
16.4758,216,5.2893e+09,5.2890e+09,2.3472e+05,0.0680
16.5504,217,5.2465e+09,5.2463e+09,2.3495e+05,0.0678
16.6246,218,5.2037e+09,5.2035e+09,2.3521e+05,0.0677
16.6993,219,5.1611e+09,5.1608e+09,2.3549e+05,0.0679
16.7737,220,5.1189e+09,5.1187e+09,2.3577e+05,0.0678
16.8511,221,5.0775e+09,5.0773e+09,2.3606e+05,0.0705
16.9255,222,5.0371e+09,5.0368e+09,2.3633e+05,0.0679
17.0002,223,4.9972e+09,4.9970e+09,2.3657e+05,0.0678
17.0748,224,4.9579e+09,4.9576e+09,2.3679e+05,0.0680
17.1493,225,4.9188e+09,4.9186e+09,2.3698e+05,0.0676
17.2238,226,4.8803e+09,4.8801e+09,2.3712e+05,0.0680
17.2986,227,4.8426e+09,4.8423e+09,2.3724e+05,0.0681
17.3733,228,4.8057e+09,4.8055e+09,2.3735e+05,0.0682
17.4475,229,4.7697e+09,4.7695e+09,2.3748e+05,0.0677
17.5221,230,4.7343e+09,4.7341e+09,2.3762e+05,0.0680
17.5966,231,4.6990e+09,4.6988e+09,2.3780e+05,0.0678
17.6765,232,4.6633e+09,4.6631e+09,2.3803e+05,0.0732
17.7533,233,4.6271e+09,4.6269e+09,2.3829e+05,0.0679
17.8279,234,4.5906e+09,4.5903e+09,2.3859e+05,0.0681
17.9027,235,4.5543e+09,4.5541e+09,2.3889e+05,0.0678
17.9774,236,4.5189e+09,4.5187e+09,2.3920e+05,0.0681
18.0522,237,4.4843e+09,4.4841e+09,2.3951e+05,0.0681
18.1271,238,4.4502e+09,4.4500e+09,2.3979e+05,0.0682
18.2017,239,4.4164e+09,4.4161e+09,2.4005e+05,0.0678
18.2765,240,4.3826e+09,4.3824e+09,2.4028e+05,0.0681
18.3511,241,4.3489e+09,4.3487e+09,2.4048e+05,0.0678
18.4255,242,4.3156e+09,4.3154e+09,2.4066e+05,0.0678
18.5001,243,4.2830e+09,4.2828e+09,2.4083e+05,0.0677
18.5748,244,4.2512e+09,4.2510e+09,2.4100e+05,0.0681
18.6494,245,4.2202e+09,4.2200e+09,2.4118e+05,0.0679
18.7241,246,4.1896e+09,4.1893e+09,2.4137e+05,0.0679
18.7988,247,4.1591e+09,4.1588e+09,2.4158e+05,0.0679
18.8763,248,4.1287e+09,4.1285e+09,2.4181e+05,0.0710
18.9511,249,4.0986e+09,4.0984e+09,2.4207e+05,0.0679
19.0255,250,4.0691e+09,4.0689e+09,2.4233e+05,0.0679
19.1003,251,4.0402e+09,4.0400e+09,2.4259e+05,0.0679
19.1762,252,4.0120e+09,4.0117e+09,2.4283e+05,0.0693
19.2509,253,3.9841e+09,3.9839e+09,2.4305e+05,0.0680
19.3253,254,3.9563e+09,3.9560e+09,2.4322e+05,0.0677
19.4002,255,3.9286e+09,3.9283e+09,2.4336e+05,0.0679
19.4750,256,3.9011e+09,3.9009e+09,2.4346e+05,0.0683
19.5496,257,3.8741e+09,3.8739e+09,2.4352e+05,0.0678
19.6242,258,3.8477e+09,3.8475e+09,2.4358e+05,0.0679
19.6990,259,3.8217e+09,3.8215e+09,2.4365e+05,0.0680
19.7737,260,3.7958e+09,3.7955e+09,2.4373e+05,0.0682
19.8486,261,3.7695e+09,3.7693e+09,2.4386e+05,0.0680
19.9234,262,3.7430e+09,3.7428e+09,2.4400e+05,0.0681
19.9979,263,3.7163e+09,3.7161e+09,2.4418e+05,0.0678
20.0726,264,3.6897e+09,3.6895e+09,2.4438e+05,0.0680
20.1472,265,3.6636e+09,3.6633e+09,2.4460e+05,0.0679
20.2215,266,3.6381e+09,3.6379e+09,2.4481e+05,0.0677
20.2961,267,3.6132e+09,3.6129e+09,2.4502e+05,0.0679
20.3706,268,3.5885e+09,3.5883e+09,2.4521e+05,0.0679
20.4453,269,3.5639e+09,3.5636e+09,2.4538e+05,0.0680
20.5196,270,3.5393e+09,3.5390e+09,2.4551e+05,0.0677
20.5941,271,3.5149e+09,3.5147e+09,2.4562e+05,0.0678
20.6687,272,3.4909e+09,3.4906e+09,2.4571e+05,0.0681
20.7435,273,3.4673e+09,3.4671e+09,2.4578e+05,0.0678
20.8182,274,3.4441e+09,3.4439e+09,2.4586e+05,0.0681
20.8971,275,3.4211e+09,3.4208e+09,2.4594e+05,0.0721
20.9716,276,3.3981e+09,3.3979e+09,2.4604e+05,0.0678
21.0463,277,3.3753e+09,3.3751e+09,2.4615e+05,0.0680
21.1207,278,3.3529e+09,3.3526e+09,2.4628e+05,0.0679
21.1953,279,3.3310e+09,3.3307e+09,2.4643e+05,0.0679
21.2701,280,3.3096e+09,3.3094e+09,2.4658e+05,0.0681
21.3445,281,3.2888e+09,3.2885e+09,2.4671e+05,0.0677
21.4191,282,3.2681e+09,3.2679e+09,2.4684e+05,0.0680
21.4936,283,3.2476e+09,3.2473e+09,2.4695e+05,0.0678
21.5680,284,3.2271e+09,3.2268e+09,2.4705e+05,0.0678
21.6427,285,3.2068e+09,3.2066e+09,2.4715e+05,0.0680
21.7174,286,3.1868e+09,3.1866e+09,2.4724e+05,0.0682
21.7919,287,3.1672e+09,3.1669e+09,2.4736e+05,0.0677
21.8671,288,3.1477e+09,3.1475e+09,2.4749e+05,0.0685
21.9422,289,3.1282e+09,3.1279e+09,2.4764e+05,0.0682
22.0166,290,3.1084e+09,3.1082e+09,2.4783e+05,0.0679
22.0917,291,3.0883e+09,3.0880e+09,2.4805e+05,0.0683
22.1699,292,3.0680e+09,3.0678e+09,2.4829e+05,0.0700
22.2465,293,3.0480e+09,3.0477e+09,2.4855e+05,0.0687
22.3223,294,3.0283e+09,3.0280e+09,2.4881e+05,0.0686
22.3989,295,3.0090e+09,3.0087e+09,2.4907e+05,0.0685
22.4755,296,2.9900e+09,2.9898e+09,2.4933e+05,0.0696
22.5509,297,2.9711e+09,2.9709e+09,2.4956e+05,0.0683
22.6260,298,2.9524e+09,2.9521e+09,2.4978e+05,0.0679
22.7012,299,2.9338e+09,2.9335e+09,2.4998e+05,0.0681
22.7759,300,2.9155e+09,2.9153e+09,2.5017e+05,0.0681
22.9082,301,2.8976e+09,2.8973e+09,2.5034e+05,0.0691
22.9834,302,2.8800e+09,2.8797e+09,2.5051e+05,0.0682
23.0583,303,2.8625e+09,2.8623e+09,2.5068e+05,0.0680
23.1330,304,2.8451e+09,2.8448e+09,2.5085e+05,0.0680
23.2095,305,2.8277e+09,2.8274e+09,2.5103e+05,0.0689
23.2838,306,2.8105e+09,2.8102e+09,2.5121e+05,0.0677
23.3583,307,2.7936e+09,2.7934e+09,2.5140e+05,0.0677
23.4331,308,2.7771e+09,2.7769e+09,2.5157e+05,0.0682
23.5085,309,2.7608e+09,2.7606e+09,2.5174e+05,0.0686
23.5829,310,2.7447e+09,2.7445e+09,2.5190e+05,0.0678
23.6577,311,2.7286e+09,2.7283e+09,2.5205e+05,0.0681
23.7325,312,2.7124e+09,2.7122e+09,2.5219e+05,0.0682
23.8074,313,2.6964e+09,2.6962e+09,2.5234e+05,0.0681
23.8881,314,2.6805e+09,2.6803e+09,2.5248e+05,0.0741
23.9642,315,2.6649e+09,2.6647e+09,2.5263e+05,0.0682
24.0390,316,2.6495e+09,2.6493e+09,2.5279e+05,0.0682
24.1170,317,2.6341e+09,2.6339e+09,2.5296e+05,0.0713
24.1914,318,2.6186e+09,2.6184e+09,2.5315e+05,0.0679
24.2663,319,2.6030e+09,2.6027e+09,2.5336e+05,0.0679
24.3411,320,2.5874e+09,2.5871e+09,2.5356e+05,0.0682
24.4158,321,2.5719e+09,2.5716e+09,2.5377e+05,0.0679
24.4904,322,2.5568e+09,2.5565e+09,2.5396e+05,0.0680
24.5655,323,2.5419e+09,2.5417e+09,2.5414e+05,0.0683
24.6405,324,2.5272e+09,2.5270e+09,2.5429e+05,0.0683
24.7185,325,2.5126e+09,2.5124e+09,2.5442e+05,0.0713
24.7928,326,2.4981e+09,2.4978e+09,2.5453e+05,0.0678
24.8674,327,2.4838e+09,2.4835e+09,2.5462e+05,0.0677
24.9467,328,2.4698e+09,2.4695e+09,2.5471e+05,0.0727
25.0216,329,2.4560e+09,2.4557e+09,2.5482e+05,0.0681
25.0965,330,2.4423e+09,2.4420e+09,2.5495e+05,0.0681
25.1716,331,2.4286e+09,2.4284e+09,2.5511e+05,0.0683
25.2469,332,2.4150e+09,2.4147e+09,2.5530e+05,0.0682
25.3220,333,2.4013e+09,2.4011e+09,2.5550e+05,0.0683
25.3965,334,2.3879e+09,2.3876e+09,2.5571e+05,0.0679
25.4713,335,2.3747e+09,2.3745e+09,2.5593e+05,0.0679
25.5456,336,2.3618e+09,2.3615e+09,2.5613e+05,0.0677
25.6204,337,2.3489e+09,2.3486e+09,2.5631e+05,0.0681
25.6952,338,2.3360e+09,2.3358e+09,2.5645e+05,0.0681
25.7699,339,2.3231e+09,2.3228e+09,2.5656e+05,0.0678
25.8449,340,2.3102e+09,2.3099e+09,2.5665e+05,0.0682
25.9196,341,2.2975e+09,2.2972e+09,2.5672e+05,0.0679
25.9942,342,2.2850e+09,2.2847e+09,2.5680e+05,0.0679
26.0688,343,2.2726e+09,2.2723e+09,2.5687e+05,0.0678
26.1431,344,2.2603e+09,2.2600e+09,2.5696e+05,0.0678
26.2178,345,2.2479e+09,2.2476e+09,2.5707e+05,0.0680
26.2922,346,2.2355e+09,2.2352e+09,2.5720e+05,0.0679
26.3673,347,2.2231e+09,2.2228e+09,2.5736e+05,0.0682
26.4420,348,2.2109e+09,2.2106e+09,2.5752e+05,0.0681
26.5165,349,2.1988e+09,2.1985e+09,2.5769e+05,0.0677
26.5911,350,2.1869e+09,2.1866e+09,2.5785e+05,0.0679
26.6658,351,2.1751e+09,2.1748e+09,2.5799e+05,0.0679
26.7407,352,2.1634e+09,2.1631e+09,2.5810e+05,0.0681
26.8153,353,2.1518e+09,2.1516e+09,2.5820e+05,0.0678
26.8896,354,2.1405e+09,2.1402e+09,2.5828e+05,0.0677
26.9703,355,2.1293e+09,2.1291e+09,2.5835e+05,0.0740
27.0449,356,2.1184e+09,2.1181e+09,2.5842e+05,0.0679
27.1195,357,2.1074e+09,2.1072e+09,2.5850e+05,0.0678
27.1939,358,2.0964e+09,2.0962e+09,2.5859e+05,0.0679
27.2685,359,2.0854e+09,2.0852e+09,2.5868e+05,0.0678
27.3431,360,2.0745e+09,2.0742e+09,2.5879e+05,0.0680
27.4177,361,2.0637e+09,2.0634e+09,2.5890e+05,0.0680
27.4922,362,2.0531e+09,2.0529e+09,2.5902e+05,0.0679
27.5668,363,2.0426e+09,2.0424e+09,2.5914e+05,0.0678
27.6411,364,2.0322e+09,2.0320e+09,2.5925e+05,0.0678
27.7164,365,2.0218e+09,2.0216e+09,2.5935e+05,0.0683
27.7911,366,2.0114e+09,2.0112e+09,2.5943e+05,0.0681
27.8658,367,2.0012e+09,2.0009e+09,2.5952e+05,0.0680
27.9406,368,1.9910e+09,1.9907e+09,2.5960e+05,0.0682
28.0165,369,1.9810e+09,1.9807e+09,2.5969e+05,0.0678
28.0910,370,1.9710e+09,1.9707e+09,2.5980e+05,0.0678
28.1678,371,1.9610e+09,1.9607e+09,2.5991e+05,0.0700
28.2423,372,1.9510e+09,1.9507e+09,2.6003e+05,0.0680
28.3169,373,1.9410e+09,1.9408e+09,2.6016e+05,0.0679
28.3916,374,1.9312e+09,1.9310e+09,2.6027e+05,0.0680
28.4663,375,1.9215e+09,1.9213e+09,2.6039e+05,0.0679
28.5409,376,1.9119e+09,1.9117e+09,2.6049e+05,0.0681
28.6154,377,1.9024e+09,1.9022e+09,2.6058e+05,0.0677
28.6899,378,1.8930e+09,1.8927e+09,2.6065e+05,0.0680
28.7649,379,1.8836e+09,1.8834e+09,2.6072e+05,0.0679
28.8393,380,1.8744e+09,1.8742e+09,2.6079e+05,0.0679
28.9140,381,1.8654e+09,1.8651e+09,2.6086e+05,0.0679
28.9928,382,1.8564e+09,1.8561e+09,2.6094e+05,0.0723
29.0676,383,1.8475e+09,1.8472e+09,2.6104e+05,0.0679
29.1422,384,1.8385e+09,1.8383e+09,2.6117e+05,0.0680
29.2169,385,1.8296e+09,1.8293e+09,2.6133e+05,0.0679
29.2914,386,1.8206e+09,1.8204e+09,2.6150e+05,0.0679
