run_time,iteration,loss,style_loss,content_loss,time
4.0120,29,3.2163e+07,3.0618e+07,1.5450e+06,0.1244
4.1421,30,3.1174e+07,2.9629e+07,1.5448e+06,0.1226
4.2756,31,3.0259e+07,2.8714e+07,1.5449e+06,0.1255
4.4071,32,2.9409e+07,2.7863e+07,1.5456e+06,0.1237
4.5403,33,2.8615e+07,2.7068e+07,1.5465e+06,0.1249
4.6714,34,2.7872e+07,2.6325e+07,1.5473e+06,0.1234
4.8057,35,2.7176e+07,2.5628e+07,1.5474e+06,0.1253
4.9362,36,2.6522e+07,2.4976e+07,1.5464e+06,0.1230
5.0679,37,2.5908e+07,2.4364e+07,1.5446e+06,0.1242
5.1976,38,2.5330e+07,2.3787e+07,1.5424e+06,0.1220
5.3298,39,2.4784e+07,2.3244e+07,1.5400e+06,0.1242
5.4597,40,2.4267e+07,2.2730e+07,1.5376e+06,0.1224
5.5958,41,2.3778e+07,2.2242e+07,1.5355e+06,0.1255
5.7289,42,2.3313e+07,2.1779e+07,1.5336e+06,0.1253
5.8603,43,2.2871e+07,2.1339e+07,1.5317e+06,0.1232
5.9944,44,2.2450e+07,2.0920e+07,1.5298e+06,0.1256
6.1251,45,2.2048e+07,2.0521e+07,1.5277e+06,0.1229
6.2590,46,2.1666e+07,2.0140e+07,1.5254e+06,0.1261
6.3902,47,2.1300e+07,1.9777e+07,1.5230e+06,0.1227
6.5229,48,2.0949e+07,1.9429e+07,1.5206e+06,0.1247
6.6546,49,2.0613e+07,1.9094e+07,1.5183e+06,0.1240
6.7899,50,2.0290e+07,1.8773e+07,1.5161e+06,0.1265
6.9208,51,1.9980e+07,1.8466e+07,1.5139e+06,0.1232
7.0532,52,1.9683e+07,1.8171e+07,1.5117e+06,0.1245
7.1846,53,1.9397e+07,1.7888e+07,1.5096e+06,0.1238
7.3194,54,1.9123e+07,1.7615e+07,1.5073e+06,0.1265
7.4521,55,1.8859e+07,1.7354e+07,1.5050e+06,0.1247
7.5829,56,1.8604e+07,1.7102e+07,1.5027e+06,0.1231
7.7145,57,1.8359e+07,1.6858e+07,1.5004e+06,0.1242
7.8456,58,1.8122e+07,1.6624e+07,1.4981e+06,0.1235
7.9788,59,1.7893e+07,1.6397e+07,1.4959e+06,0.1258
8.1086,60,1.7672e+07,1.6178e+07,1.4937e+06,0.1224
8.2388,61,1.7457e+07,1.5966e+07,1.4915e+06,0.1228
8.3711,62,1.7250e+07,1.5761e+07,1.4893e+06,0.1247
8.5015,63,1.7050e+07,1.5563e+07,1.4871e+06,0.1228
8.6340,64,1.6855e+07,1.5370e+07,1.4849e+06,0.1248
8.7639,65,1.6666e+07,1.5183e+07,1.4827e+06,0.1216
8.8958,66,1.6483e+07,1.5002e+07,1.4805e+06,0.1241
9.0242,67,1.6305e+07,1.4826e+07,1.4784e+06,0.1211
9.1569,68,1.6131e+07,1.4655e+07,1.4764e+06,0.1251
9.2917,69,1.5963e+07,1.4488e+07,1.4744e+06,0.1274
9.4239,70,1.5799e+07,1.4326e+07,1.4724e+06,0.1245
9.5537,71,1.5639e+07,1.4168e+07,1.4704e+06,0.1213
9.6868,72,1.5483e+07,1.4015e+07,1.4684e+06,0.1252
9.8160,73,1.5331e+07,1.3865e+07,1.4664e+06,0.1217
9.9490,74,1.5183e+07,1.3719e+07,1.4645e+06,0.1253
10.0800,75,1.5039e+07,1.3577e+07,1.4625e+06,0.1233
10.2136,76,1.4899e+07,1.3438e+07,1.4606e+06,0.1257
10.3432,77,1.4761e+07,1.3303e+07,1.4586e+06,0.1221
10.4766,78,1.4628e+07,1.3171e+07,1.4566e+06,0.1258
10.6067,79,1.4497e+07,1.3043e+07,1.4547e+06,0.1221
10.7402,80,1.4370e+07,1.2917e+07,1.4527e+06,0.1258
10.8713,81,1.4246e+07,1.2795e+07,1.4507e+06,0.1235
11.0037,82,1.4124e+07,1.2676e+07,1.4488e+06,0.1246
11.1340,83,1.4006e+07,1.2559e+07,1.4468e+06,0.1227
11.2655,84,1.3890e+07,1.2445e+07,1.4449e+06,0.1239
11.3978,85,1.3776e+07,1.2333e+07,1.4429e+06,0.1245
11.5315,86,1.3665e+07,1.2224e+07,1.4410e+06,0.1252
11.6606,87,1.3556e+07,1.2117e+07,1.4391e+06,0.1215
11.7951,88,1.3449e+07,1.2012e+07,1.4372e+06,0.1267
11.9260,89,1.3345e+07,1.1910e+07,1.4354e+06,0.1230
12.0587,90,1.3243e+07,1.1810e+07,1.4335e+06,0.1249
12.1880,91,1.3143e+07,1.1711e+07,1.4317e+06,0.1218
12.3207,92,1.3045e+07,1.1616e+07,1.4299e+06,0.1252
12.4521,93,1.2950e+07,1.1522e+07,1.4280e+06,0.1214
12.5840,94,1.2856e+07,1.1430e+07,1.4262e+06,0.1241
12.7137,95,1.2764e+07,1.1340e+07,1.4243e+06,0.1221
12.8472,96,1.2674e+07,1.1251e+07,1.4225e+06,0.1254
12.9760,97,1.2586e+07,1.1165e+07,1.4207e+06,0.1215
13.1092,98,1.2499e+07,1.1080e+07,1.4190e+06,0.1253
13.2449,99,1.2414e+07,1.0997e+07,1.4172e+06,0.1283
13.3764,100,1.2331e+07,1.0916e+07,1.4155e+06,0.1238
13.5627,101,1.2250e+07,1.0836e+07,1.4138e+06,0.1187
13.6955,102,1.2170e+07,1.0758e+07,1.4121e+06,0.1252
13.8263,103,1.2091e+07,1.0681e+07,1.4104e+06,0.1228
13.9574,104,1.2014e+07,1.0605e+07,1.4088e+06,0.1234
14.0890,105,1.1938e+07,1.0531e+07,1.4071e+06,0.1240
14.2192,106,1.1864e+07,1.0458e+07,1.4055e+06,0.1228
14.3539,107,1.1791e+07,1.0387e+07,1.4039e+06,0.1271
14.4884,108,1.1719e+07,1.0316e+07,1.4023e+06,0.1262
14.6175,109,1.1648e+07,1.0247e+07,1.4007e+06,0.1214
14.7512,110,1.1579e+07,1.0179e+07,1.3992e+06,0.1261
14.8823,111,1.1510e+07,1.0112e+07,1.3977e+06,0.1235
15.0176,112,1.1443e+07,1.0047e+07,1.3962e+06,0.1269
15.1465,113,1.1377e+07,9.9818e+06,1.3948e+06,0.1213
15.2800,114,1.1311e+07,9.9180e+06,1.3933e+06,0.1259
15.4101,115,1.1247e+07,9.8553e+06,1.3919e+06,0.1223
15.5423,116,1.1184e+07,9.7936e+06,1.3904e+06,0.1240
15.6715,117,1.1122e+07,9.7328e+06,1.3890e+06,0.1219
15.8036,118,1.1060e+07,9.6729e+06,1.3876e+06,0.1241
15.9369,119,1.1000e+07,9.6137e+06,1.3861e+06,0.1212
16.0697,120,1.0940e+07,9.5555e+06,1.3848e+06,0.1246
16.1986,121,1.0881e+07,9.4980e+06,1.3834e+06,0.1215
16.3303,122,1.0824e+07,9.4415e+06,1.3821e+06,0.1238
16.4630,123,1.0767e+07,9.3857e+06,1.3808e+06,0.1254
16.5960,124,1.0710e+07,9.3308e+06,1.3795e+06,0.1256
16.7257,125,1.0655e+07,9.2766e+06,1.3783e+06,0.1222
16.8571,126,1.0600e+07,9.2233e+06,1.3770e+06,0.1239
16.9887,127,1.0547e+07,9.1707e+06,1.3758e+06,0.1240
17.1216,128,1.0494e+07,9.1190e+06,1.3746e+06,0.1251
17.2518,129,1.0441e+07,9.0680e+06,1.3734e+06,0.1228
17.3864,130,1.0390e+07,9.0177e+06,1.3721e+06,0.1274
17.5180,131,1.0339e+07,8.9682e+06,1.3709e+06,0.1208
17.6505,132,1.0289e+07,8.9193e+06,1.3697e+06,0.1250
17.7803,133,1.0240e+07,8.8711e+06,1.3685e+06,0.1218
17.9141,134,1.0191e+07,8.8235e+06,1.3673e+06,0.1254
18.0439,135,1.0143e+07,8.7766e+06,1.3661e+06,0.1225
18.1756,136,1.0095e+07,8.7303e+06,1.3649e+06,0.1242
18.3054,137,1.0048e+07,8.6847e+06,1.3636e+06,0.1225
18.4363,138,1.0002e+07,8.6397e+06,1.3624e+06,0.1236
18.5675,139,9.9564e+06,8.5953e+06,1.3611e+06,0.1239
18.6973,140,9.9113e+06,8.5514e+06,1.3599e+06,0.1226
18.8299,141,9.8668e+06,8.5081e+06,1.3586e+06,0.1251
18.9617,142,9.8227e+06,8.4653e+06,1.3574e+06,0.1241
19.0942,143,9.7792e+06,8.4230e+06,1.3562e+06,0.1242
19.2238,144,9.7362e+06,8.3813e+06,1.3549e+06,0.1220
19.3547,145,9.6937e+06,8.3400e+06,1.3537e+06,0.1236
19.4839,146,9.6517e+06,8.2993e+06,1.3524e+06,0.1220
19.6163,147,9.6103e+06,8.2591e+06,1.3512e+06,0.1248
19.7464,148,9.5693e+06,8.2193e+06,1.3500e+06,0.1229
19.8780,149,9.5288e+06,8.1800e+06,1.3487e+06,0.1240
20.0085,150,9.4887e+06,8.1412e+06,1.3475e+06,0.1229
20.1396,151,9.4491e+06,8.1028e+06,1.3463e+06,0.1239
20.2726,152,9.4100e+06,8.0649e+06,1.3450e+06,0.1256
20.4051,153,9.3713e+06,8.0275e+06,1.3438e+06,0.1250
20.5356,154,9.3331e+06,7.9906e+06,1.3425e+06,0.1218
20.6662,155,9.2952e+06,7.9540e+06,1.3412e+06,0.1232
20.7970,156,9.2579e+06,7.9179e+06,1.3400e+06,0.1235
20.9272,157,9.2210e+06,7.8822e+06,1.3387e+06,0.1224
21.0589,158,9.1844e+06,7.8469e+06,1.3375e+06,0.1244
21.1874,159,9.1483e+06,7.8120e+06,1.3363e+06,0.1212
21.3220,160,9.1126e+06,7.7776e+06,1.3350e+06,0.1274
21.4523,161,9.0773e+06,7.7435e+06,1.3338e+06,0.1228
21.5853,162,9.0423e+06,7.7097e+06,1.3326e+06,0.1251
21.7156,163,9.0077e+06,7.6763e+06,1.3315e+06,0.1227
21.8491,164,8.9735e+06,7.6432e+06,1.3303e+06,0.1257
21.9790,165,8.9396e+06,7.6105e+06,1.3291e+06,0.1223
22.1118,166,8.9062e+06,7.5783e+06,1.3279e+06,0.1247
22.2410,167,8.8731e+06,7.5463e+06,1.3268e+06,0.1216
22.3731,168,8.8404e+06,7.5147e+06,1.3256e+06,0.1243
22.5032,169,8.8080e+06,7.4835e+06,1.3245e+06,0.1222
22.6343,170,8.7760e+06,7.4525e+06,1.3234e+06,0.1237
22.7651,171,8.7443e+06,7.4220e+06,1.3223e+06,0.1227
22.8959,172,8.7130e+06,7.3917e+06,1.3213e+06,0.1231
23.0280,173,8.6820e+06,7.3618e+06,1.3202e+06,0.1240
23.1608,174,8.6513e+06,7.3321e+06,1.3192e+06,0.1250
23.2944,175,8.6210e+06,7.3028e+06,1.3181e+06,0.1258
23.4281,176,8.5909e+06,7.2738e+06,1.3171e+06,0.1253
23.5589,177,8.5612e+06,7.2451e+06,1.3161e+06,0.1229
23.6919,178,8.5318e+06,7.2166e+06,1.3151e+06,0.1252
23.8224,179,8.5026e+06,7.1885e+06,1.3142e+06,0.1225
23.9562,180,8.4738e+06,7.1606e+06,1.3132e+06,0.1256
24.0855,181,8.4453e+06,7.1331e+06,1.3122e+06,0.1214
24.2186,182,8.4171e+06,7.1058e+06,1.3113e+06,0.1256
24.3491,183,8.3892e+06,7.0789e+06,1.3103e+06,0.1229
24.4850,184,8.3616e+06,7.0522e+06,1.3094e+06,0.1279
24.6154,185,8.3342e+06,7.0258e+06,1.3084e+06,0.1215
24.7497,186,8.3071e+06,6.9997e+06,1.3075e+06,0.1266
24.8802,187,8.2803e+06,6.9738e+06,1.3065e+06,0.1229
25.0130,188,8.2538e+06,6.9483e+06,1.3055e+06,0.1253
25.1441,189,8.2275e+06,6.9230e+06,1.3046e+06,0.1234
25.2781,190,8.2015e+06,6.8979e+06,1.3036e+06,0.1261
25.4090,191,8.1757e+06,6.8731e+06,1.3027e+06,0.1230
25.5411,192,8.1502e+06,6.8485e+06,1.3017e+06,0.1237
25.6712,193,8.1248e+06,6.8241e+06,1.3007e+06,0.1225
25.8034,194,8.0997e+06,6.8000e+06,1.2998e+06,0.1246
25.9325,195,8.0749e+06,6.7761e+06,1.2988e+06,0.1216
26.0649,196,8.0502e+06,6.7524e+06,1.2978e+06,0.1246
26.1947,197,8.0258e+06,6.7289e+06,1.2969e+06,0.1215
26.3274,198,8.0016e+06,6.7057e+06,1.2959e+06,0.1247
26.4571,199,7.9777e+06,6.6827e+06,1.2949e+06,0.1221
26.5902,200,7.9539e+06,6.6599e+06,1.2940e+06,0.1255
26.7755,201,7.9304e+06,6.6373e+06,1.2930e+06,0.1209
26.9056,202,7.9070e+06,6.6150e+06,1.2921e+06,0.1218
27.0378,203,7.8839e+06,6.5928e+06,1.2911e+06,0.1247
27.1674,204,7.8610e+06,6.5708e+06,1.2902e+06,0.1223
27.2993,205,7.8382e+06,6.5490e+06,1.2892e+06,0.1243
27.4288,206,7.8157e+06,6.5274e+06,1.2883e+06,0.1219
27.5631,207,7.7933e+06,6.5060e+06,1.2873e+06,0.1267
27.6943,208,7.7712e+06,6.4848e+06,1.2864e+06,0.1235
27.8278,209,7.7492e+06,6.4637e+06,1.2855e+06,0.1255
27.9571,210,7.7273e+06,6.4428e+06,1.2846e+06,0.1217
28.0892,211,7.7057e+06,6.4220e+06,1.2837e+06,0.1236
28.2200,212,7.6843e+06,6.4015e+06,1.2828e+06,0.1233
28.3511,213,7.6630e+06,6.3811e+06,1.2819e+06,0.1238
28.4827,214,7.6420e+06,6.3609e+06,1.2810e+06,0.1241
28.6148,215,7.6210e+06,6.3409e+06,1.2802e+06,0.1244
28.7474,216,7.6003e+06,6.3210e+06,1.2793e+06,0.1250
28.8807,217,7.5798e+06,6.3013e+06,1.2784e+06,0.1256
29.0121,218,7.5593e+06,6.2818e+06,1.2775e+06,0.1235
29.1452,219,7.5391e+06,6.2624e+06,1.2767e+06,0.1254
29.2757,220,7.5190e+06,6.2432e+06,1.2758e+06,0.1227
29.4094,221,7.4991e+06,6.2241e+06,1.2750e+06,0.1258
29.5403,222,7.4793e+06,6.2052e+06,1.2741e+06,0.1231
29.6739,223,7.4598e+06,6.1865e+06,1.2733e+06,0.1256
29.8057,224,7.4403e+06,6.1679e+06,1.2724e+06,0.1241
29.9385,225,7.4211e+06,6.1495e+06,1.2716e+06,0.1247
30.0691,226,7.4020e+06,6.1313e+06,1.2707e+06,0.1232
30.2035,227,7.3831e+06,6.1131e+06,1.2699e+06,0.1264
30.3360,228,7.3643e+06,6.0952e+06,1.2691e+06,0.1249
30.4688,229,7.3456e+06,6.0773e+06,1.2683e+06,0.1251
30.5992,230,7.3271e+06,6.0596e+06,1.2675e+06,0.1229
30.7316,231,7.3088e+06,6.0421e+06,1.2667e+06,0.1246
30.8629,232,7.2906e+06,6.0247e+06,1.2659e+06,0.1236
30.9943,233,7.2725e+06,6.0074e+06,1.2650e+06,0.1240
31.1257,234,7.2546e+06,5.9903e+06,1.2642e+06,0.1222
31.2571,235,7.2368e+06,5.9733e+06,1.2634e+06,0.1237
31.3860,236,7.2191e+06,5.9564e+06,1.2626e+06,0.1216
31.5215,237,7.2015e+06,5.9397e+06,1.2618e+06,0.1279
31.6516,238,7.1841e+06,5.9231e+06,1.2610e+06,0.1227
31.7848,239,7.1668e+06,5.9065e+06,1.2602e+06,0.1246
31.9147,240,7.1496e+06,5.8901e+06,1.2595e+06,0.1221
32.0470,241,7.1325e+06,5.8738e+06,1.2587e+06,0.1243
32.1764,242,7.1155e+06,5.8576e+06,1.2579e+06,0.1219
32.3087,243,7.0987e+06,5.8416e+06,1.2571e+06,0.1247
32.4378,244,7.0819e+06,5.8256e+06,1.2563e+06,0.1214
32.5707,245,7.0653e+06,5.8098e+06,1.2556e+06,0.1252
32.7002,246,7.0488e+06,5.7940e+06,1.2548e+06,0.1221
32.8321,247,7.0324e+06,5.7784e+06,1.2540e+06,0.1242
32.9620,248,7.0162e+06,5.7629e+06,1.2533e+06,0.1225
33.0927,249,7.0000e+06,5.7475e+06,1.2525e+06,0.1232
33.2236,250,6.9840e+06,5.7322e+06,1.2518e+06,0.1236
33.3543,251,6.9681e+06,5.7170e+06,1.2511e+06,0.1232
33.4865,252,6.9523e+06,5.7020e+06,1.2504e+06,0.1244
33.6176,253,6.9366e+06,5.6870e+06,1.2496e+06,0.1235
33.7500,254,6.9211e+06,5.6721e+06,1.2489e+06,0.1246
33.8807,255,6.9056e+06,5.6574e+06,1.2482e+06,0.1232
34.0147,256,6.8903e+06,5.6428e+06,1.2475e+06,0.1262
34.1444,257,6.8751e+06,5.6282e+06,1.2468e+06,0.1223
34.2764,258,6.8599e+06,5.6138e+06,1.2461e+06,0.1244
34.4062,259,6.8449e+06,5.5994e+06,1.2454e+06,0.1223
34.5386,260,6.8299e+06,5.5852e+06,1.2448e+06,0.1246
34.6691,261,6.8151e+06,5.5710e+06,1.2441e+06,0.1230
34.8021,262,6.8003e+06,5.5569e+06,1.2434e+06,0.1246
34.9323,263,6.7857e+06,5.5429e+06,1.2427e+06,0.1226
35.0663,264,6.7711e+06,5.5290e+06,1.2420e+06,0.1259
35.1971,265,6.7566e+06,5.5152e+06,1.2413e+06,0.1232
35.3299,266,6.7422e+06,5.5015e+06,1.2407e+06,0.1250
35.4605,267,6.7279e+06,5.4879e+06,1.2400e+06,0.1229
35.5928,268,6.7136e+06,5.4744e+06,1.2393e+06,0.1246
35.7275,269,6.6995e+06,5.4609e+06,1.2386e+06,0.1270
35.8600,270,6.6854e+06,5.4475e+06,1.2379e+06,0.1247
35.9916,271,6.6714e+06,5.4342e+06,1.2372e+06,0.1237
36.1228,272,6.6575e+06,5.4210e+06,1.2365e+06,0.1239
36.2538,273,6.6437e+06,5.4079e+06,1.2358e+06,0.1237
36.3856,274,6.6300e+06,5.3948e+06,1.2352e+06,0.1240
36.5177,275,6.6164e+06,5.3819e+06,1.2345e+06,0.1245
36.6517,276,6.6029e+06,5.3690e+06,1.2339e+06,0.1264
36.7857,277,6.5894e+06,5.3562e+06,1.2332e+06,0.1222
36.9157,278,6.5761e+06,5.3435e+06,1.2326e+06,0.1219
37.0493,279,6.5628e+06,5.3309e+06,1.2319e+06,0.1257
37.1777,280,6.5496e+06,5.3183e+06,1.2313e+06,0.1208
37.3087,281,6.5365e+06,5.3059e+06,1.2306e+06,0.1235
37.4400,282,6.5235e+06,5.2935e+06,1.2300e+06,0.1240
37.5724,283,6.5105e+06,5.2812e+06,1.2293e+06,0.1246
37.7038,284,6.4976e+06,5.2689e+06,1.2287e+06,0.1238
37.8357,285,6.4848e+06,5.2568e+06,1.2281e+06,0.1243
37.9680,286,6.4721e+06,5.2447e+06,1.2274e+06,0.1240
38.0993,287,6.4595e+06,5.2326e+06,1.2268e+06,0.1236
38.2307,288,6.4469e+06,5.2207e+06,1.2262e+06,0.1237
38.3636,289,6.4344e+06,5.2088e+06,1.2256e+06,0.1251
38.4949,290,6.4220e+06,5.1970e+06,1.2250e+06,0.1234
38.6295,291,6.4097e+06,5.1852e+06,1.2244e+06,0.1260
38.7611,292,6.3974e+06,5.1736e+06,1.2238e+06,0.1239
38.8939,293,6.3852e+06,5.1619e+06,1.2232e+06,0.1246
39.0226,294,6.3730e+06,5.1504e+06,1.2226e+06,0.1209
39.1555,295,6.3610e+06,5.1389e+06,1.2220e+06,0.1253
39.2847,296,6.3490e+06,5.1275e+06,1.2214e+06,0.1215
39.4161,297,6.3370e+06,5.1162e+06,1.2208e+06,0.1236
39.5467,298,6.3251e+06,5.1049e+06,1.2202e+06,0.1231
39.6775,299,6.3133e+06,5.0937e+06,1.2196e+06,0.1236
39.8099,300,6.3016e+06,5.0826e+06,1.2190e+06,0.1250
39.9919,301,6.2898e+06,5.0715e+06,1.2184e+06,0.1200
40.1223,302,6.2782e+06,5.0604e+06,1.2178e+06,0.1229
40.2537,303,6.2666e+06,5.0495e+06,1.2171e+06,0.1238
40.3833,304,6.2551e+06,5.0385e+06,1.2165e+06,0.1219
40.5186,305,6.2436e+06,5.0277e+06,1.2159e+06,0.1269
40.6520,306,6.2322e+06,5.0169e+06,1.2153e+06,0.1254
40.7883,307,6.2208e+06,5.0062e+06,1.2146e+06,0.1277
40.9219,308,6.2095e+06,4.9955e+06,1.2140e+06,0.1248
41.0536,309,6.1983e+06,4.9849e+06,1.2134e+06,0.1238
41.1870,310,6.1871e+06,4.9743e+06,1.2128e+06,0.1255
41.3207,311,6.1760e+06,4.9638e+06,1.2122e+06,0.1259
41.4584,312,6.1650e+06,4.9534e+06,1.2116e+06,0.1297
41.5885,313,6.1540e+06,4.9430e+06,1.2110e+06,0.1224
41.7184,314,6.1430e+06,4.9327e+06,1.2103e+06,0.1226
41.8512,315,6.1322e+06,4.9224e+06,1.2097e+06,0.1250
41.9800,316,6.1213e+06,4.9122e+06,1.2091e+06,0.1214
42.1133,317,6.1106e+06,4.9021e+06,1.2085e+06,0.1255
42.2445,318,6.0998e+06,4.8920e+06,1.2079e+06,0.1236
42.3785,319,6.0892e+06,4.8819e+06,1.2073e+06,0.1258
42.5098,320,6.0786e+06,4.8719e+06,1.2067e+06,0.1229
42.6421,321,6.0681e+06,4.8620e+06,1.2061e+06,0.1247
42.7732,322,6.0576e+06,4.8522e+06,1.2055e+06,0.1228
42.9065,323,6.0472e+06,4.8424e+06,1.2048e+06,0.1248
43.0361,324,6.0368e+06,4.8326e+06,1.2042e+06,0.1218
43.1692,325,6.0265e+06,4.8229e+06,1.2037e+06,0.1255
43.2995,326,6.0163e+06,4.8132e+06,1.2031e+06,0.1224
43.4334,327,6.0061e+06,4.8036e+06,1.2025e+06,0.1260
43.5630,328,5.9960e+06,4.7941e+06,1.2019e+06,0.1223
43.6965,329,5.9859e+06,4.7846e+06,1.2013e+06,0.1257
43.8263,330,5.9758e+06,4.7751e+06,1.2007e+06,0.1222
43.9587,331,5.9658e+06,4.7657e+06,1.2001e+06,0.1245
44.0890,332,5.9558e+06,4.7563e+06,1.1995e+06,0.1224
44.2222,333,5.9459e+06,4.7470e+06,1.1989e+06,0.1257
44.3518,334,5.9361e+06,4.7378e+06,1.1983e+06,0.1219
44.4846,335,5.9263e+06,4.7286e+06,1.1977e+06,0.1243
44.6142,336,5.9165e+06,4.7194e+06,1.1971e+06,0.1222
44.7474,337,5.9068e+06,4.7103e+06,1.1965e+06,0.1252
44.8787,338,5.8971e+06,4.7012e+06,1.1959e+06,0.1240
45.0141,339,5.8875e+06,4.6921e+06,1.1954e+06,0.1272
45.1450,340,5.8779e+06,4.6831e+06,1.1948e+06,0.1234
45.2783,341,5.8684e+06,4.6742e+06,1.1942e+06,0.1256
45.4104,342,5.8589e+06,4.6653e+06,1.1936e+06,0.1244
45.5424,343,5.8495e+06,4.6564e+06,1.1930e+06,0.1245
45.6729,344,5.8401e+06,4.6476e+06,1.1925e+06,0.1225
45.8051,345,5.8307e+06,4.6388e+06,1.1919e+06,0.1237
45.9351,346,5.8214e+06,4.6301e+06,1.1913e+06,0.1225
46.0666,347,5.8122e+06,4.6214e+06,1.1908e+06,0.1238
46.1956,348,5.8029e+06,4.6127e+06,1.1902e+06,0.1216
46.3289,349,5.7938e+06,4.6041e+06,1.1897e+06,0.1252
46.4628,350,5.7846e+06,4.5955e+06,1.1891e+06,0.1261
46.5959,351,5.7756e+06,4.5870e+06,1.1885e+06,0.1224
46.7260,352,5.7665e+06,4.5785e+06,1.1880e+06,0.1224
46.8578,353,5.7575e+06,4.5701e+06,1.1874e+06,0.1242
46.9882,354,5.7486e+06,4.5617e+06,1.1869e+06,0.1227
47.1208,355,5.7397e+06,4.5534e+06,1.1863e+06,0.1247
47.2509,356,5.7308e+06,4.5450e+06,1.1858e+06,0.1223
47.3844,357,5.7220e+06,4.5368e+06,1.1852e+06,0.1259
47.5145,358,5.7132e+06,4.5285e+06,1.1847e+06,0.1220
47.6504,359,5.7045e+06,4.5203e+06,1.1841e+06,0.1280
47.7846,360,5.6958e+06,4.5122e+06,1.1836e+06,0.1224
47.9154,361,5.6871e+06,4.5041e+06,1.1830e+06,0.1226
48.0486,362,5.6785e+06,4.4960e+06,1.1825e+06,0.1255
48.1770,363,5.6699e+06,4.4880e+06,1.1819e+06,0.1209
48.3086,364,5.6614e+06,4.4800e+06,1.1814e+06,0.1242
48.4409,365,5.6529e+06,4.4721e+06,1.1808e+06,0.1248
48.5732,366,5.6444e+06,4.4641e+06,1.1802e+06,0.1236
48.7034,367,5.6359e+06,4.4563e+06,1.1797e+06,0.1227
48.8356,368,5.6276e+06,4.4484e+06,1.1791e+06,0.1246
48.9675,369,5.6192e+06,4.4406e+06,1.1786e+06,0.1239
49.0997,370,5.6109e+06,4.4329e+06,1.1780e+06,0.1245
49.2318,371,5.6026e+06,4.4252e+06,1.1774e+06,0.1242
49.3658,372,5.5944e+06,4.4175e+06,1.1769e+06,0.1259
49.4949,373,5.5862e+06,4.4099e+06,1.1763e+06,0.1214
49.6281,374,5.5780e+06,4.4023e+06,1.1757e+06,0.1253
49.7589,375,5.5699e+06,4.3947e+06,1.1752e+06,0.1231
49.8919,376,5.5618e+06,4.3872e+06,1.1746e+06,0.1247
50.0273,377,5.5538e+06,4.3797e+06,1.1741e+06,0.1278
50.1584,378,5.5458e+06,4.3723e+06,1.1735e+06,0.1236
50.2880,379,5.5378e+06,4.3648e+06,1.1730e+06,0.1223
50.4211,380,5.5299e+06,4.3574e+06,1.1724e+06,0.1254
50.5501,381,5.5220e+06,4.3501e+06,1.1719e+06,0.1218
50.6820,382,5.5141e+06,4.3427e+06,1.1713e+06,0.1243
50.8120,383,5.5062e+06,4.3354e+06,1.1708e+06,0.1228
50.9462,384,5.4984e+06,4.3282e+06,1.1703e+06,0.1264
51.0760,385,5.4907e+06,4.3210e+06,1.1697e+06,0.1223
51.2091,386,5.4829e+06,4.3138e+06,1.1692e+06,0.1251
