run_time,iteration,loss,style_loss,content_loss,time
66.2627,385,3.1657e+07,2.3860e+07,7.7970e+06,0.1608
66.4343,386,3.1546e+07,2.3749e+07,7.7967e+06,0.1617
66.6056,387,3.1434e+07,2.3638e+07,7.7963e+06,0.1612
66.7777,388,3.1324e+07,2.3528e+07,7.7958e+06,0.1624
66.9500,389,3.1215e+07,2.3419e+07,7.7952e+06,0.1622
67.1211,390,3.1106e+07,2.3311e+07,7.7945e+06,0.1614
67.2917,391,3.0997e+07,2.3204e+07,7.7937e+06,0.1608
67.4626,392,3.0890e+07,2.3097e+07,7.7928e+06,0.1610
67.6349,393,3.0783e+07,2.2991e+07,7.7919e+06,0.1625
67.8044,394,3.0677e+07,2.2886e+07,7.7908e+06,0.1596
67.9757,395,3.0573e+07,2.2783e+07,7.7898e+06,0.1614
68.1468,396,3.0469e+07,2.2680e+07,7.7889e+06,0.1612
68.3179,397,3.0366e+07,2.2578e+07,7.7880e+06,0.1613
68.4890,398,3.0265e+07,2.2478e+07,7.7871e+06,0.1613
68.6599,399,3.0164e+07,2.2378e+07,7.7863e+06,0.1612
68.8328,400,3.0064e+07,2.2279e+07,7.7856e+06,0.1632
69.0071,401,2.9965e+07,2.2181e+07,7.7849e+06,0.1635
69.1778,402,2.9867e+07,2.2083e+07,7.7843e+06,0.1607
69.3498,403,2.9769e+07,2.1986e+07,7.7837e+06,0.1616
69.5213,404,2.9673e+07,2.1890e+07,7.7831e+06,0.1618
69.6921,405,2.9577e+07,2.1795e+07,7.7826e+06,0.1607
69.8667,406,2.9482e+07,2.1700e+07,7.7821e+06,0.1649
70.0357,407,2.9388e+07,2.1607e+07,7.7815e+06,0.1582
70.2062,408,2.9295e+07,2.1514e+07,7.7808e+06,0.1609
70.3764,409,2.9201e+07,2.1422e+07,7.7800e+06,0.1604
70.5471,410,2.9109e+07,2.1330e+07,7.7791e+06,0.1610
70.7185,411,2.9017e+07,2.1239e+07,7.7781e+06,0.1616
70.8899,412,2.8926e+07,2.1149e+07,7.7770e+06,0.1616
71.0622,413,2.8836e+07,2.1060e+07,7.7759e+06,0.1623
71.2328,414,2.8745e+07,2.0971e+07,7.7747e+06,0.1606
71.4043,415,2.8656e+07,2.0883e+07,7.7735e+06,0.1613
71.5739,416,2.8568e+07,2.0795e+07,7.7724e+06,0.1597
71.7462,417,2.8480e+07,2.0709e+07,7.7712e+06,0.1625
71.9178,418,2.8393e+07,2.0623e+07,7.7701e+06,0.1616
72.0887,419,2.8306e+07,2.0537e+07,7.7690e+06,0.1612
72.2602,420,2.8220e+07,2.0452e+07,7.7680e+06,0.1618
72.4321,421,2.8133e+07,2.0366e+07,7.7671e+06,0.1619
72.6027,422,2.8048e+07,2.0281e+07,7.7663e+06,0.1609
72.7738,423,2.7963e+07,2.0197e+07,7.7655e+06,0.1610
72.9455,424,2.7878e+07,2.0113e+07,7.7648e+06,0.1619
73.1172,425,2.7794e+07,2.0030e+07,7.7642e+06,0.1616
73.2884,426,2.7711e+07,1.9947e+07,7.7635e+06,0.1616
73.4579,427,2.7628e+07,1.9865e+07,7.7629e+06,0.1597
73.6293,428,2.7545e+07,1.9783e+07,7.7622e+06,0.1618
73.8018,429,2.7464e+07,1.9702e+07,7.7616e+06,0.1622
73.9729,430,2.7383e+07,1.9622e+07,7.7610e+06,0.1614
74.1444,431,2.7303e+07,1.9542e+07,7.7604e+06,0.1616
74.3163,432,2.7223e+07,1.9463e+07,7.7596e+06,0.1620
74.4873,433,2.7144e+07,1.9385e+07,7.7588e+06,0.1612
74.6580,434,2.7065e+07,1.9308e+07,7.7579e+06,0.1609
74.8305,435,2.6988e+07,1.9231e+07,7.7568e+06,0.1628
74.9999,436,2.6910e+07,1.9154e+07,7.7558e+06,0.1597
75.1718,437,2.6833e+07,1.9079e+07,7.7547e+06,0.1621
75.3415,438,2.6757e+07,1.9003e+07,7.7537e+06,0.1601
75.5129,439,2.6681e+07,1.8929e+07,7.7527e+06,0.1616
75.6852,440,2.6606e+07,1.8854e+07,7.7518e+06,0.1625
75.8567,441,2.6531e+07,1.8780e+07,7.7510e+06,0.1616
76.0274,442,2.6457e+07,1.8707e+07,7.7504e+06,0.1611
76.1978,443,2.6384e+07,1.8634e+07,7.7497e+06,0.1603
76.3692,444,2.6310e+07,1.8561e+07,7.7490e+06,0.1616
76.5383,445,2.6238e+07,1.8489e+07,7.7484e+06,0.1592
76.7124,446,2.6166e+07,1.8418e+07,7.7479e+06,0.1645
76.8849,447,2.6095e+07,1.8347e+07,7.7473e+06,0.1623
77.0580,448,2.6024e+07,1.8277e+07,7.7468e+06,0.1635
77.2273,449,2.5953e+07,1.8207e+07,7.7462e+06,0.1594
77.3980,450,2.5883e+07,1.8137e+07,7.7456e+06,0.1607
77.5687,451,2.5813e+07,1.8068e+07,7.7448e+06,0.1611
77.7410,452,2.5743e+07,1.7999e+07,7.7440e+06,0.1624
77.9129,453,2.5674e+07,1.7931e+07,7.7431e+06,0.1618
78.0851,454,2.5605e+07,1.7863e+07,7.7422e+06,0.1622
78.2561,455,2.5536e+07,1.7795e+07,7.7411e+06,0.1613
78.4269,456,2.5468e+07,1.7728e+07,7.7400e+06,0.1605
78.5983,457,2.5399e+07,1.7661e+07,7.7389e+06,0.1617
78.7682,458,2.5331e+07,1.7594e+07,7.7377e+06,0.1601
78.9399,459,2.5264e+07,1.7527e+07,7.7367e+06,0.1620
79.1114,460,2.5197e+07,1.7461e+07,7.7356e+06,0.1618
79.2821,461,2.5130e+07,1.7396e+07,7.7346e+06,0.1606
79.4534,462,2.5064e+07,1.7330e+07,7.7336e+06,0.1615
79.6249,463,2.4998e+07,1.7265e+07,7.7326e+06,0.1617
79.7955,464,2.4933e+07,1.7201e+07,7.7318e+06,0.1608
79.9660,465,2.4868e+07,1.7137e+07,7.7310e+06,0.1607
80.1410,466,2.4804e+07,1.7074e+07,7.7302e+06,0.1604
80.3129,467,2.4740e+07,1.7011e+07,7.7294e+06,0.1621
80.4845,468,2.4677e+07,1.6948e+07,7.7286e+06,0.1619
80.6561,469,2.4614e+07,1.6886e+07,7.7277e+06,0.1619
80.8274,470,2.4551e+07,1.6824e+07,7.7268e+06,0.1618
80.9966,471,2.4489e+07,1.6763e+07,7.7258e+06,0.1594
81.1668,472,2.4427e+07,1.6702e+07,7.7248e+06,0.1605
81.3373,473,2.4365e+07,1.6641e+07,7.7237e+06,0.1609
81.5075,474,2.4303e+07,1.6581e+07,7.7225e+06,0.1601
81.6803,475,2.4242e+07,1.6521e+07,7.7212e+06,0.1631
81.8532,476,2.4181e+07,1.6462e+07,7.7199e+06,0.1629
82.0261,477,2.4121e+07,1.6403e+07,7.7185e+06,0.1611
82.1990,478,2.4061e+07,1.6344e+07,7.7171e+06,0.1620
82.3705,479,2.4001e+07,1.6286e+07,7.7156e+06,0.1614
82.5423,480,2.3942e+07,1.6228e+07,7.7141e+06,0.1618
82.7129,481,2.3883e+07,1.6171e+07,7.7126e+06,0.1606
82.8847,482,2.3825e+07,1.6114e+07,7.7111e+06,0.1618
83.0559,483,2.3767e+07,1.6057e+07,7.7097e+06,0.1615
83.2256,484,2.3709e+07,1.6001e+07,7.7083e+06,0.1599
83.3970,485,2.3652e+07,1.5945e+07,7.7070e+06,0.1618
83.5688,486,2.3595e+07,1.5889e+07,7.7057e+06,0.1619
83.7391,487,2.3539e+07,1.5834e+07,7.7045e+06,0.1605
83.9099,488,2.3483e+07,1.5779e+07,7.7034e+06,0.1612
84.0818,489,2.3427e+07,1.5725e+07,7.7024e+06,0.1619
84.2528,490,2.3372e+07,1.5671e+07,7.7014e+06,0.1613
84.4237,491,2.3318e+07,1.5617e+07,7.7005e+06,0.1610
84.5959,492,2.3264e+07,1.5564e+07,7.6996e+06,0.1623
84.7665,493,2.3210e+07,1.5511e+07,7.6986e+06,0.1607
84.9386,494,2.3156e+07,1.5458e+07,7.6976e+06,0.1625
85.1086,495,2.3103e+07,1.5406e+07,7.6965e+06,0.1598
85.2796,496,2.3050e+07,1.5354e+07,7.6954e+06,0.1612
85.4510,497,2.2997e+07,1.5303e+07,7.6942e+06,0.1615
85.6233,498,2.2945e+07,1.5252e+07,7.6928e+06,0.1627
85.7943,499,2.2893e+07,1.5201e+07,7.6914e+06,0.1612
85.9654,500,2.2841e+07,1.5151e+07,7.6899e+06,0.1616
86.1382,501,2.2789e+07,1.5101e+07,7.6883e+06,0.1618
86.3097,502,2.2738e+07,1.5051e+07,7.6868e+06,0.1614
86.4798,503,2.2687e+07,1.5002e+07,7.6852e+06,0.1598
86.6507,504,2.2637e+07,1.4953e+07,7.6837e+06,0.1608
86.8231,505,2.2587e+07,1.4904e+07,7.6822e+06,0.1619
86.9936,506,2.2537e+07,1.4856e+07,7.6808e+06,0.1605
87.1664,507,2.2487e+07,1.4808e+07,7.6794e+06,0.1631
87.3360,508,2.2438e+07,1.4760e+07,7.6781e+06,0.1596
87.5077,509,2.2389e+07,1.4713e+07,7.6768e+06,0.1619
87.6778,510,2.2341e+07,1.4665e+07,7.6756e+06,0.1603
87.8493,511,2.2293e+07,1.4618e+07,7.6744e+06,0.1615
88.0204,512,2.2245e+07,1.4572e+07,7.6731e+06,0.1615
88.1927,513,2.2197e+07,1.4525e+07,7.6718e+06,0.1625
88.3633,514,2.2150e+07,1.4479e+07,7.6703e+06,0.1607
88.5351,515,2.2102e+07,1.4434e+07,7.6688e+06,0.1619
88.7067,516,2.2055e+07,1.4388e+07,7.6672e+06,0.1620
88.8767,517,2.2008e+07,1.4343e+07,7.6655e+06,0.1602
89.0489,518,2.1962e+07,1.4298e+07,7.6638e+06,0.1625
89.2192,519,2.1915e+07,1.4253e+07,7.6620e+06,0.1605
89.3896,520,2.1869e+07,1.4209e+07,7.6602e+06,0.1606
89.5596,521,2.1823e+07,1.4165e+07,7.6583e+06,0.1601
89.7304,522,2.1777e+07,1.4121e+07,7.6565e+06,0.1606
89.9014,523,2.1732e+07,1.4077e+07,7.6547e+06,0.1614
90.0737,524,2.1687e+07,1.4034e+07,7.6530e+06,0.1626
90.2477,525,2.1642e+07,1.3991e+07,7.6513e+06,0.1617
90.4188,526,2.1598e+07,1.3948e+07,7.6497e+06,0.1612
90.5900,527,2.1554e+07,1.3906e+07,7.6483e+06,0.1613
90.7596,528,2.1510e+07,1.3863e+07,7.6470e+06,0.1598
90.9306,529,2.1466e+07,1.3821e+07,7.6458e+06,0.1612
91.1023,530,2.1423e+07,1.3778e+07,7.6446e+06,0.1619
91.2735,531,2.1380e+07,1.3736e+07,7.6435e+06,0.1612
91.4446,532,2.1337e+07,1.3694e+07,7.6423e+06,0.1615
91.6159,533,2.1294e+07,1.3653e+07,7.6411e+06,0.1615
91.7868,534,2.1251e+07,1.3611e+07,7.6398e+06,0.1614
91.9585,535,2.1209e+07,1.3570e+07,7.6385e+06,0.1618
92.1296,536,2.1166e+07,1.3529e+07,7.6370e+06,0.1616
92.2995,537,2.1124e+07,1.3489e+07,7.6354e+06,0.1599
92.4717,538,2.1082e+07,1.3448e+07,7.6337e+06,0.1625
92.6421,539,2.1040e+07,1.3408e+07,7.6320e+06,0.1606
92.8134,540,2.0998e+07,1.3368e+07,7.6303e+06,0.1612
92.9854,541,2.0957e+07,1.3328e+07,7.6286e+06,0.1623
93.1566,542,2.0916e+07,1.3289e+07,7.6270e+06,0.1616
93.3276,543,2.0875e+07,1.3249e+07,7.6253e+06,0.1612
93.4985,544,2.0834e+07,1.3210e+07,7.6238e+06,0.1611
93.6710,545,2.0794e+07,1.3171e+07,7.6224e+06,0.1628
93.8432,546,2.0754e+07,1.3133e+07,7.6211e+06,0.1623
94.0255,547,2.0714e+07,1.3094e+07,7.6200e+06,0.1726
94.1974,548,2.0674e+07,1.3055e+07,7.6189e+06,0.1591
94.3673,549,2.0635e+07,1.3017e+07,7.6179e+06,0.1598
94.5396,550,2.0595e+07,1.2978e+07,7.6169e+06,0.1627
94.7092,551,2.0556e+07,1.2940e+07,7.6159e+06,0.1598
94.8827,552,2.0517e+07,1.2903e+07,7.6149e+06,0.1638
95.0530,553,2.0479e+07,1.2865e+07,7.6138e+06,0.1606
95.2229,554,2.0440e+07,1.2828e+07,7.6125e+06,0.1602
95.3938,555,2.0402e+07,1.2791e+07,7.6111e+06,0.1611
95.5649,556,2.0363e+07,1.2754e+07,7.6096e+06,0.1612
95.7354,557,2.0325e+07,1.2717e+07,7.6080e+06,0.1603
95.9071,558,2.0287e+07,1.2681e+07,7.6063e+06,0.1620
96.0793,559,2.0249e+07,1.2645e+07,7.6045e+06,0.1625
96.2525,560,2.0212e+07,1.2609e+07,7.6028e+06,0.1634
96.4246,561,2.0175e+07,1.2574e+07,7.6010e+06,0.1624
96.5946,562,2.0138e+07,1.2538e+07,7.5993e+06,0.1600
96.7663,563,2.0101e+07,1.2503e+07,7.5977e+06,0.1621
96.9364,564,2.0064e+07,1.2468e+07,7.5962e+06,0.1604
97.1068,565,2.0028e+07,1.2433e+07,7.5948e+06,0.1608
97.2786,566,1.9992e+07,1.2399e+07,7.5935e+06,0.1623
97.4490,567,1.9956e+07,1.2364e+07,7.5922e+06,0.1604
97.6211,568,1.9921e+07,1.2330e+07,7.5910e+06,0.1624
97.7913,569,1.9886e+07,1.2296e+07,7.5898e+06,0.1603
97.9622,570,1.9850e+07,1.2262e+07,7.5886e+06,0.1613
98.1332,571,1.9816e+07,1.2228e+07,7.5873e+06,0.1615
98.3041,572,1.9781e+07,1.2195e+07,7.5859e+06,0.1614
98.4750,573,1.9746e+07,1.2162e+07,7.5845e+06,0.1610
98.6453,574,1.9712e+07,1.2129e+07,7.5830e+06,0.1606
98.8172,575,1.9678e+07,1.2096e+07,7.5814e+06,0.1622
98.9867,576,1.9644e+07,1.2064e+07,7.5797e+06,0.1598
99.1568,577,1.9610e+07,1.2032e+07,7.5780e+06,0.1605
99.3278,578,1.9576e+07,1.2000e+07,7.5762e+06,0.1615
99.4994,579,1.9542e+07,1.1968e+07,7.5744e+06,0.1618
99.6727,580,1.9509e+07,1.1936e+07,7.5726e+06,0.1638
99.8446,581,1.9476e+07,1.1905e+07,7.5708e+06,0.1621
100.0158,582,1.9443e+07,1.1874e+07,7.5691e+06,0.1617
100.1877,583,1.9410e+07,1.1842e+07,7.5674e+06,0.1621
100.3592,584,1.9377e+07,1.1811e+07,7.5659e+06,0.1613
100.5321,585,1.9344e+07,1.1780e+07,7.5644e+06,0.1629
100.7037,586,1.9312e+07,1.1749e+07,7.5629e+06,0.1620
100.8749,587,1.9280e+07,1.1718e+07,7.5614e+06,0.1614
101.0479,588,1.9248e+07,1.1688e+07,7.5600e+06,0.1632
101.2180,589,1.9216e+07,1.1657e+07,7.5585e+06,0.1604
101.3889,590,1.9184e+07,1.1627e+07,7.5570e+06,0.1611
101.5588,591,1.9152e+07,1.1597e+07,7.5554e+06,0.1599
101.7300,592,1.9121e+07,1.1567e+07,7.5537e+06,0.1615
101.9013,593,1.9090e+07,1.1538e+07,7.5520e+06,0.1616
102.0725,594,1.9058e+07,1.1508e+07,7.5501e+06,0.1616
102.2446,595,1.9027e+07,1.1479e+07,7.5482e+06,0.1625
102.4151,596,1.8996e+07,1.1450e+07,7.5463e+06,0.1606
102.5861,597,1.8965e+07,1.1421e+07,7.5444e+06,0.1611
102.7564,598,1.8935e+07,1.1392e+07,7.5425e+06,0.1605
102.9277,599,1.8904e+07,1.1363e+07,7.5406e+06,0.1614
103.0992,600,1.8874e+07,1.1335e+07,7.5388e+06,0.1619
103.2722,601,1.8843e+07,1.1306e+07,7.5371e+06,0.1621
103.4440,602,1.8813e+07,1.1278e+07,7.5354e+06,0.1619
103.6153,603,1.8784e+07,1.1250e+07,7.5337e+06,0.1614
103.7854,604,1.8754e+07,1.1222e+07,7.5321e+06,0.1603
103.9543,605,1.8725e+07,1.1194e+07,7.5305e+06,0.1590
104.1258,606,1.8695e+07,1.1166e+07,7.5289e+06,0.1619
104.2961,607,1.8666e+07,1.1139e+07,7.5273e+06,0.1608
104.4674,608,1.8637e+07,1.1112e+07,7.5257e+06,0.1616
104.6389,609,1.8609e+07,1.1085e+07,7.5240e+06,0.1618
104.8111,610,1.8580e+07,1.1058e+07,7.5223e+06,0.1617
104.9826,611,1.8552e+07,1.1031e+07,7.5205e+06,0.1616
105.1532,612,1.8523e+07,1.1005e+07,7.5187e+06,0.1608
105.3242,613,1.8495e+07,1.0978e+07,7.5169e+06,0.1613
105.4951,614,1.8467e+07,1.0952e+07,7.5150e+06,0.1609
105.6657,615,1.8440e+07,1.0926e+07,7.5132e+06,0.1606
105.8370,616,1.8412e+07,1.0901e+07,7.5113e+06,0.1617
106.0086,617,1.8384e+07,1.0875e+07,7.5094e+06,0.1618
106.1804,618,1.8357e+07,1.0849e+07,7.5076e+06,0.1621
106.3526,619,1.8330e+07,1.0824e+07,7.5059e+06,0.1623
106.5247,620,1.8302e+07,1.0798e+07,7.5041e+06,0.1625
106.6968,621,1.8275e+07,1.0773e+07,7.5025e+06,0.1623
106.8685,622,1.8248e+07,1.0748e+07,7.5008e+06,0.1621
107.0380,623,1.8222e+07,1.0723e+07,7.4992e+06,0.1598
107.2091,624,1.8195e+07,1.0698e+07,7.4975e+06,0.1616
