run_time,iteration,loss,style_loss,content_loss,time
4.4695,32,5.7565e+10,5.7259e+10,3.0619e+08,0.1270
4.6007,33,5.6060e+10,5.5752e+10,3.0816e+08,0.1234
4.7345,34,5.4694e+10,5.4383e+10,3.1046e+08,0.1260
4.8665,35,5.3455e+10,5.3142e+10,3.1294e+08,0.1243
5.0000,36,5.2314e+10,5.1999e+10,3.1543e+08,0.1258
5.1341,37,5.1252e+10,5.0934e+10,3.1756e+08,0.1263
5.2654,38,5.0247e+10,4.9927e+10,3.1914e+08,0.1235
5.4032,39,4.9294e+10,4.8974e+10,3.2017e+08,0.1238
5.5352,40,4.8401e+10,4.8080e+10,3.2067e+08,0.1240
5.6682,41,4.7572e+10,4.7251e+10,3.2078e+08,0.1252
5.8025,42,4.6806e+10,4.6486e+10,3.2054e+08,0.1266
5.9338,43,4.6072e+10,4.5752e+10,3.2019e+08,0.1234
6.0691,44,4.5327e+10,4.5007e+10,3.1988e+08,0.1271
6.2027,45,4.4548e+10,4.4228e+10,3.1963e+08,0.1248
6.3370,46,4.3724e+10,4.3404e+10,3.1955e+08,0.1260
6.4706,47,4.2883e+10,4.2563e+10,3.1964e+08,0.1257
6.6016,48,4.2053e+10,4.1733e+10,3.1982e+08,0.1232
6.7368,49,4.1260e+10,4.0940e+10,3.2002e+08,0.1266
6.8687,50,4.0503e+10,4.0182e+10,3.2020e+08,0.1240
7.0027,51,3.9760e+10,3.9439e+10,3.2033e+08,0.1259
7.1335,52,3.9017e+10,3.8697e+10,3.2037e+08,0.1230
7.2686,53,3.8279e+10,3.7959e+10,3.2033e+08,0.1266
7.4031,54,3.7565e+10,3.7245e+10,3.2014e+08,0.1262
7.5344,55,3.6884e+10,3.6564e+10,3.1994e+08,0.1234
7.6696,56,3.6237e+10,3.5917e+10,3.1976e+08,0.1273
7.8021,57,3.5616e+10,3.5296e+10,3.1964e+08,0.1247
7.9358,58,3.5004e+10,3.4684e+10,3.1971e+08,0.1255
8.0675,59,3.4389e+10,3.4069e+10,3.1993e+08,0.1238
8.2017,60,3.3763e+10,3.3443e+10,3.2031e+08,0.1254
8.3371,61,3.3139e+10,3.2818e+10,3.2083e+08,0.1270
8.4689,62,3.2523e+10,3.2201e+10,3.2137e+08,0.1240
8.6036,63,3.1927e+10,3.1605e+10,3.2194e+08,0.1267
8.7354,64,3.1353e+10,3.1031e+10,3.2241e+08,0.1238
8.8697,65,3.0795e+10,3.0472e+10,3.2273e+08,0.1263
9.0041,66,3.0249e+10,2.9926e+10,3.2292e+08,0.1261
9.1351,67,2.9717e+10,2.9394e+10,3.2294e+08,0.1230
9.2697,68,2.9202e+10,2.8879e+10,3.2287e+08,0.1262
9.4051,69,2.8711e+10,2.8389e+10,3.2273e+08,0.1277
9.5382,70,2.8252e+10,2.7929e+10,3.2260e+08,0.1245
9.6720,71,2.7822e+10,2.7499e+10,3.2251e+08,0.1256
9.8034,72,2.7411e+10,2.7089e+10,3.2251e+08,0.1236
9.9375,73,2.7010e+10,2.6687e+10,3.2257e+08,0.1261
10.0695,74,2.6611e+10,2.6289e+10,3.2275e+08,0.1242
10.2052,75,2.6210e+10,2.5887e+10,3.2301e+08,0.1268
10.3377,76,2.5810e+10,2.5487e+10,3.2329e+08,0.1247
10.4700,77,2.5415e+10,2.5091e+10,3.2361e+08,0.1246
10.6043,78,2.5027e+10,2.4704e+10,3.2382e+08,0.1265
10.7363,79,2.4648e+10,2.4324e+10,3.2396e+08,0.1237
10.8725,80,2.4277e+10,2.3953e+10,3.2402e+08,0.1279
11.0051,81,2.3915e+10,2.3591e+10,3.2399e+08,0.1247
11.1384,82,2.3566e+10,2.3242e+10,3.2386e+08,0.1253
11.2740,83,2.3232e+10,2.2909e+10,3.2365e+08,0.1273
11.4106,84,2.2916e+10,2.2593e+10,3.2350e+08,0.1264
11.5438,85,2.2615e+10,2.2292e+10,3.2344e+08,0.1253
11.6786,86,2.2329e+10,2.2006e+10,3.2349e+08,0.1266
11.8104,87,2.2054e+10,2.1730e+10,3.2368e+08,0.1237
11.9451,88,2.1786e+10,2.1462e+10,3.2402e+08,0.1264
12.0775,89,2.1522e+10,2.1197e+10,3.2449e+08,0.1243
12.2115,90,2.1261e+10,2.0936e+10,3.2505e+08,0.1259
12.3487,91,2.1007e+10,2.0681e+10,3.2562e+08,0.1290
12.4831,92,2.0756e+10,2.0430e+10,3.2611e+08,0.1240
12.6172,93,2.0508e+10,2.0182e+10,3.2643e+08,0.1263
12.7517,94,2.0259e+10,1.9932e+10,3.2655e+08,0.1263
12.8832,95,2.0002e+10,1.9676e+10,3.2636e+08,0.1235
13.0180,96,1.9738e+10,1.9412e+10,3.2592e+08,0.1266
13.1495,97,1.9469e+10,1.9144e+10,3.2526e+08,0.1237
13.2837,98,1.9200e+10,1.8875e+10,3.2449e+08,0.1263
13.4166,99,1.8936e+10,1.8613e+10,3.2364e+08,0.1250
13.5494,100,1.8679e+10,1.8356e+10,3.2277e+08,0.1246
13.7381,101,1.8427e+10,1.8105e+10,3.2199e+08,0.1219
13.8714,102,1.8176e+10,1.7854e+10,3.2135e+08,0.1255
14.0039,103,1.7924e+10,1.7603e+10,3.2093e+08,0.1244
14.1372,104,1.7670e+10,1.7349e+10,3.2079e+08,0.1252
14.2720,105,1.7416e+10,1.7095e+10,3.2090e+08,0.1266
14.4029,106,1.7165e+10,1.6843e+10,3.2123e+08,0.1230
14.5412,107,1.6922e+10,1.6600e+10,3.2170e+08,0.1304
14.6754,108,1.6688e+10,1.6366e+10,3.2224e+08,0.1263
14.8074,109,1.6463e+10,1.6140e+10,3.2281e+08,0.1243
14.9423,110,1.6245e+10,1.5922e+10,3.2335e+08,0.1267
15.0735,111,1.6031e+10,1.5707e+10,3.2375e+08,0.1229
15.2094,112,1.5821e+10,1.5497e+10,3.2404e+08,0.1257
15.3426,113,1.5614e+10,1.5290e+10,3.2422e+08,0.1251
15.4782,114,1.5411e+10,1.5087e+10,3.2433e+08,0.1278
15.6134,115,1.5214e+10,1.4890e+10,3.2434e+08,0.1270
15.7462,116,1.5022e+10,1.4698e+10,3.2428e+08,0.1250
15.8788,117,1.4833e+10,1.4509e+10,3.2420e+08,0.1246
16.0135,118,1.4647e+10,1.4323e+10,3.2411e+08,0.1266
16.1454,119,1.4462e+10,1.4138e+10,3.2405e+08,0.1238
16.2802,120,1.4280e+10,1.3956e+10,3.2402e+08,0.1265
16.4124,121,1.4104e+10,1.3780e+10,3.2400e+08,0.1244
16.5464,122,1.3933e+10,1.3610e+10,3.2398e+08,0.1261
16.6810,123,1.3771e+10,1.3447e+10,3.2394e+08,0.1264
16.8133,124,1.3616e+10,1.3292e+10,3.2386e+08,0.1245
16.9487,125,1.3466e+10,1.3142e+10,3.2374e+08,0.1271
17.0807,126,1.3320e+10,1.2997e+10,3.2355e+08,0.1237
17.2158,127,1.3176e+10,1.2853e+10,3.2330e+08,0.1265
17.3512,128,1.3031e+10,1.2708e+10,3.2297e+08,0.1273
17.4828,129,1.2885e+10,1.2562e+10,3.2262e+08,0.1233
17.6184,130,1.2737e+10,1.2414e+10,3.2229e+08,0.1275
17.7511,131,1.2586e+10,1.2264e+10,3.2205e+08,0.1250
17.8844,132,1.2434e+10,1.2112e+10,3.2189e+08,0.1255
18.0190,133,1.2281e+10,1.1959e+10,3.2183e+08,0.1266
18.1504,134,1.2129e+10,1.1807e+10,3.2191e+08,0.1236
18.2861,135,1.1980e+10,1.1658e+10,3.2212e+08,0.1276
18.4215,136,1.1836e+10,1.1513e+10,3.2242e+08,0.1273
18.5538,137,1.1696e+10,1.1373e+10,3.2276e+08,0.1234
18.6907,138,1.1560e+10,1.1236e+10,3.2310e+08,0.1285
18.8223,139,1.1426e+10,1.1102e+10,3.2341e+08,0.1237
18.9564,140,1.1294e+10,1.0970e+10,3.2365e+08,0.1262
19.0884,141,1.1163e+10,1.0839e+10,3.2381e+08,0.1240
19.2220,142,1.1036e+10,1.0712e+10,3.2386e+08,0.1255
19.3572,143,1.0913e+10,1.0589e+10,3.2382e+08,0.1270
19.4887,144,1.0794e+10,1.0470e+10,3.2372e+08,0.1236
19.6233,145,1.0676e+10,1.0353e+10,3.2354e+08,0.1262
19.7552,146,1.0559e+10,1.0236e+10,3.2334e+08,0.1239
19.8892,147,1.0440e+10,1.0117e+10,3.2313e+08,0.1260
20.0236,148,1.0321e+10,9.9983e+09,3.2293e+08,0.1261
20.1564,149,1.0203e+10,9.8801e+09,3.2275e+08,0.1245
20.2913,150,1.0088e+10,9.7650e+09,3.2259e+08,0.1266
20.4238,151,9.9768e+09,9.6543e+09,3.2244e+08,0.1245
20.5572,152,9.8707e+09,9.5484e+09,3.2228e+08,0.1253
20.6903,153,9.7680e+09,9.4458e+09,3.2213e+08,0.1249
20.8221,154,9.6673e+09,9.3454e+09,3.2195e+08,0.1239
20.9573,155,9.5678e+09,9.2460e+09,3.2175e+08,0.1271
21.0890,156,9.4695e+09,9.1479e+09,3.2155e+08,0.1238
21.2240,157,9.3729e+09,9.0515e+09,3.2138e+08,0.1265
21.3563,158,9.2786e+09,8.9574e+09,3.2123e+08,0.1243
21.4902,159,9.1862e+09,8.8651e+09,3.2113e+08,0.1261
21.6243,160,9.0940e+09,8.7729e+09,3.2113e+08,0.1257
21.7561,161,9.0009e+09,8.6797e+09,3.2118e+08,0.1238
21.8916,162,8.9057e+09,8.5844e+09,3.2128e+08,0.1272
22.0229,163,8.8092e+09,8.4878e+09,3.2139e+08,0.1232
22.1577,164,8.7127e+09,8.3912e+09,3.2151e+08,0.1266
22.2902,165,8.6175e+09,8.2960e+09,3.2160e+08,0.1244
22.4227,166,8.5245e+09,8.2029e+09,3.2163e+08,0.1247
22.5594,167,8.4334e+09,8.1117e+09,3.2163e+08,0.1282
22.6905,168,8.3432e+09,8.0216e+09,3.2159e+08,0.1232
22.8260,169,8.2538e+09,7.9323e+09,3.2149e+08,0.1273
22.9587,170,8.1652e+09,7.8438e+09,3.2136e+08,0.1247
23.0920,171,8.0777e+09,7.7565e+09,3.2122e+08,0.1253
23.2275,172,7.9920e+09,7.6709e+09,3.2110e+08,0.1264
23.3588,173,7.9085e+09,7.5875e+09,3.2103e+08,0.1234
23.4948,174,7.8275e+09,7.5065e+09,3.2102e+08,0.1276
23.6273,175,7.7488e+09,7.4277e+09,3.2106e+08,0.1246
23.7602,176,7.6721e+09,7.3510e+09,3.2114e+08,0.1251
23.8946,177,7.5969e+09,7.2756e+09,3.2125e+08,0.1261
24.0259,178,7.5228e+09,7.2015e+09,3.2135e+08,0.1234
24.1628,179,7.4494e+09,7.1280e+09,3.2140e+08,0.1284
24.2939,180,7.3759e+09,7.0545e+09,3.2139e+08,0.1233
24.4269,181,7.3018e+09,6.9805e+09,3.2129e+08,0.1251
24.5588,182,7.2275e+09,6.9064e+09,3.2111e+08,0.1241
24.6919,183,7.1535e+09,6.8327e+09,3.2086e+08,0.1251
24.8266,184,7.0810e+09,6.7604e+09,3.2059e+08,0.1265
24.9579,185,7.0109e+09,6.6906e+09,3.2032e+08,0.1232
25.0932,186,6.9433e+09,6.6232e+09,3.2010e+08,0.1271
25.2247,187,6.8776e+09,6.5577e+09,3.1996e+08,0.1228
25.3589,188,6.8130e+09,6.4930e+09,3.1992e+08,0.1263
25.4965,189,6.7487e+09,6.4287e+09,3.1999e+08,0.1296
25.6292,190,6.6849e+09,6.3647e+09,3.2014e+08,0.1222
25.7642,191,6.6220e+09,6.3017e+09,3.2035e+08,0.1272
25.8973,192,6.5604e+09,6.2398e+09,3.2058e+08,0.1251
26.0305,193,6.4993e+09,6.1785e+09,3.2077e+08,0.1253
26.1664,194,6.4381e+09,6.1172e+09,3.2090e+08,0.1278
26.2982,195,6.3763e+09,6.0554e+09,3.2093e+08,0.1236
26.4329,196,6.3136e+09,5.9927e+09,3.2087e+08,0.1264
26.5653,197,6.2505e+09,5.9298e+09,3.2072e+08,0.1246
26.6982,198,6.1882e+09,5.8677e+09,3.2050e+08,0.1250
26.8333,199,6.1278e+09,5.8075e+09,3.2025e+08,0.1268
26.9651,200,6.0691e+09,5.7491e+09,3.2001e+08,0.1239
27.1458,201,6.0117e+09,5.6919e+09,3.1982e+08,0.1207
27.2808,202,5.9547e+09,5.6350e+09,3.1970e+08,0.1267
27.4116,203,5.8975e+09,5.5778e+09,3.1965e+08,0.1231
27.5465,204,5.8403e+09,5.5206e+09,3.1968e+08,0.1268
27.6793,205,5.7838e+09,5.4640e+09,3.1977e+08,0.1246
27.8140,206,5.7287e+09,5.4088e+09,3.1989e+08,0.1250
27.9509,207,5.6754e+09,5.3554e+09,3.2001e+08,0.1287
28.0833,208,5.6233e+09,5.3032e+09,3.2010e+08,0.1246
28.2177,209,5.5720e+09,5.2518e+09,3.2016e+08,0.1259
28.3499,210,5.5209e+09,5.2007e+09,3.2016e+08,0.1243
28.4825,211,5.4698e+09,5.1497e+09,3.2010e+08,0.1246
28.6169,212,5.4190e+09,5.0990e+09,3.2001e+08,0.1266
28.7485,213,5.3688e+09,5.0489e+09,3.1991e+08,0.1237
28.8846,214,5.3196e+09,4.9997e+09,3.1982e+08,0.1280
29.0174,215,5.2710e+09,4.9512e+09,3.1976e+08,0.1247
29.1522,216,5.2230e+09,4.9033e+09,3.1973e+08,0.1267
29.2898,217,5.1756e+09,4.8558e+09,3.1975e+08,0.1264
29.4213,218,5.1286e+09,4.8088e+09,3.1981e+08,0.1234
29.5560,219,5.0822e+09,4.7623e+09,3.1989e+08,0.1263
29.6882,220,5.0368e+09,4.7168e+09,3.1996e+08,0.1242
29.8207,221,4.9924e+09,4.6724e+09,3.1999e+08,0.1245
29.9539,222,4.9490e+09,4.6290e+09,3.1998e+08,0.1255
30.0861,223,4.9067e+09,4.5868e+09,3.1992e+08,0.1240
30.2222,224,4.8654e+09,4.5456e+09,3.1980e+08,0.1278
30.3537,225,4.8247e+09,4.5051e+09,3.1962e+08,0.1236
30.4874,226,4.7840e+09,4.4646e+09,3.1940e+08,0.1256
30.6206,227,4.7428e+09,4.4236e+09,3.1916e+08,0.1255
30.7528,228,4.7009e+09,4.3819e+09,3.1893e+08,0.1244
30.8880,229,4.6584e+09,4.3396e+09,3.1873e+08,0.1270
31.0192,230,4.6160e+09,4.2975e+09,3.1856e+08,0.1235
31.1547,231,4.5745e+09,4.2561e+09,3.1844e+08,0.1274
31.2867,232,4.5342e+09,4.2158e+09,3.1836e+08,0.1239
31.4202,233,4.4950e+09,4.1767e+09,3.1831e+08,0.1258
31.5546,234,4.4568e+09,4.1385e+09,3.1828e+08,0.1261
31.6857,235,4.4190e+09,4.1008e+09,3.1825e+08,0.1233
31.8210,236,4.3818e+09,4.0635e+09,3.1821e+08,0.1260
31.9573,237,4.3452e+09,4.0271e+09,3.1816e+08,0.1284
32.0896,238,4.3096e+09,3.9915e+09,3.1808e+08,0.1243
32.2248,239,4.2745e+09,3.9565e+09,3.1797e+08,0.1266
32.3555,240,4.2393e+09,3.9214e+09,3.1783e+08,0.1228
32.4908,241,4.2035e+09,3.8858e+09,3.1768e+08,0.1272
32.6218,242,4.1670e+09,3.8495e+09,3.1750e+08,0.1231
32.7572,243,4.1306e+09,3.8133e+09,3.1730e+08,0.1272
32.8914,244,4.0949e+09,3.7779e+09,3.1707e+08,0.1256
33.0239,245,4.0608e+09,3.7440e+09,3.1683e+08,0.1247
33.1592,246,4.0282e+09,3.7116e+09,3.1657e+08,0.1271
33.2911,247,3.9965e+09,3.6802e+09,3.1631e+08,0.1237
33.4256,248,3.9651e+09,3.6491e+09,3.1606e+08,0.1263
33.5590,249,3.9336e+09,3.6178e+09,3.1581e+08,0.1256
33.6942,250,3.9020e+09,3.5864e+09,3.1559e+08,0.1273
33.8293,251,3.8708e+09,3.5554e+09,3.1541e+08,0.1270
33.9623,252,3.8404e+09,3.5251e+09,3.1526e+08,0.1250
34.0950,253,3.8106e+09,3.4954e+09,3.1515e+08,0.1248
34.2310,254,3.7813e+09,3.4662e+09,3.1504e+08,0.1268
34.3619,255,3.7521e+09,3.4371e+09,3.1495e+08,0.1230
34.4965,256,3.7229e+09,3.4081e+09,3.1484e+08,0.1265
34.6274,257,3.6938e+09,3.3791e+09,3.1469e+08,0.1232
34.7602,258,3.6648e+09,3.3503e+09,3.1450e+08,0.1251
34.8912,259,3.6362e+09,3.3219e+09,3.1426e+08,0.1237
35.0241,260,3.6079e+09,3.2940e+09,3.1397e+08,0.1256
35.1568,261,3.5801e+09,3.2664e+09,3.1367e+08,0.1255
35.2895,262,3.5526e+09,3.2393e+09,3.1335e+08,0.1249
35.4234,263,3.5254e+09,3.2124e+09,3.1305e+08,0.1264
35.5550,264,3.4984e+09,3.1856e+09,3.1278e+08,0.1241
35.6906,265,3.4717e+09,3.1591e+09,3.1257e+08,0.1275
35.8222,266,3.4452e+09,3.1328e+09,3.1241e+08,0.1237
35.9565,267,3.4193e+09,3.1070e+09,3.1229e+08,0.1260
36.0899,268,3.3938e+09,3.0816e+09,3.1219e+08,0.1253
36.2228,269,3.3687e+09,3.0566e+09,3.1210e+08,0.1246
36.3581,270,3.3440e+09,3.0320e+09,3.1199e+08,0.1272
36.4892,271,3.3194e+09,3.0075e+09,3.1184e+08,0.1232
36.6260,272,3.2948e+09,2.9832e+09,3.1165e+08,0.1287
36.7599,273,3.2703e+09,2.9589e+09,3.1139e+08,0.1244
36.8918,274,3.2462e+09,2.9351e+09,3.1109e+08,0.1241
37.0270,275,3.2226e+09,2.9118e+09,3.1075e+08,0.1272
37.1590,276,3.1993e+09,2.8889e+09,3.1040e+08,0.1241
37.2930,277,3.1763e+09,2.8663e+09,3.1006e+08,0.1256
37.4262,278,3.1533e+09,2.8435e+09,3.0976e+08,0.1249
37.5595,279,3.1304e+09,2.8209e+09,3.0951e+08,0.1255
37.6947,280,3.1077e+09,2.7984e+09,3.0930e+08,0.1272
37.8260,281,3.0857e+09,2.7765e+09,3.0911e+08,0.1235
37.9608,282,3.0643e+09,2.7554e+09,3.0893e+08,0.1269
38.0921,283,3.0435e+09,2.7348e+09,3.0874e+08,0.1235
38.2272,284,3.0226e+09,2.7141e+09,3.0851e+08,0.1263
38.3615,285,3.0013e+09,2.6931e+09,3.0823e+08,0.1261
38.4923,286,2.9795e+09,2.6716e+09,3.0791e+08,0.1230
38.6271,287,2.9575e+09,2.6499e+09,3.0757e+08,0.1269
38.7579,288,2.9358e+09,2.6286e+09,3.0722e+08,0.1232
38.8938,289,2.9149e+09,2.6080e+09,3.0687e+08,0.1273
39.0264,290,2.8946e+09,2.5880e+09,3.0656e+08,0.1247
39.1595,291,2.8749e+09,2.5686e+09,3.0630e+08,0.1253
39.2951,292,2.8554e+09,2.5493e+09,3.0608e+08,0.1269
39.4267,293,2.8359e+09,2.5301e+09,3.0589e+08,0.1239
39.5609,294,2.8167e+09,2.5110e+09,3.0573e+08,0.1262
39.6932,295,2.7977e+09,2.4921e+09,3.0556e+08,0.1246
39.8268,296,2.7788e+09,2.4735e+09,3.0537e+08,0.1258
39.9601,297,2.7602e+09,2.4551e+09,3.0513e+08,0.1252
40.0913,298,2.7416e+09,2.4368e+09,3.0484e+08,0.1234
40.2273,299,2.7231e+09,2.4186e+09,3.0450e+08,0.1273
40.3588,300,2.7048e+09,2.4007e+09,3.0412e+08,0.1237
40.5426,301,2.6867e+09,2.3830e+09,3.0373e+08,0.1211
40.6762,302,2.6690e+09,2.3656e+09,3.0334e+08,0.1259
40.8099,303,2.6517e+09,2.3487e+09,3.0298e+08,0.1259
40.9414,304,2.6347e+09,2.3320e+09,3.0265e+08,0.1238
41.0764,305,2.6179e+09,2.3156e+09,3.0236e+08,0.1270
41.2074,306,2.6013e+09,2.2992e+09,3.0211e+08,0.1232
41.3455,307,2.5847e+09,2.2828e+09,3.0188e+08,0.1302
41.4803,308,2.5682e+09,2.2666e+09,3.0165e+08,0.1268
41.6108,309,2.5520e+09,2.2506e+09,3.0143e+08,0.1227
41.7448,310,2.5361e+09,2.2349e+09,3.0117e+08,0.1259
41.8764,311,2.5205e+09,2.2196e+09,3.0090e+08,0.1238
42.0110,312,2.5051e+09,2.2045e+09,3.0060e+08,0.1266
42.1423,313,2.4897e+09,2.1894e+09,3.0029e+08,0.1235
42.2764,314,2.4741e+09,2.1742e+09,2.9996e+08,0.1261
42.4093,315,2.4585e+09,2.1589e+09,2.9965e+08,0.1252
42.5423,316,2.4430e+09,2.1437e+09,2.9934e+08,0.1253
42.6768,317,2.4279e+09,2.1288e+09,2.9905e+08,0.1267
42.8095,318,2.4130e+09,2.1143e+09,2.9876e+08,0.1245
42.9442,319,2.3984e+09,2.0999e+09,2.9849e+08,0.1268
43.0746,320,2.3838e+09,2.0856e+09,2.9822e+08,0.1228
43.2086,321,2.3692e+09,2.0713e+09,2.9796e+08,0.1251
43.3414,322,2.3548e+09,2.0571e+09,2.9769e+08,0.1252
43.4750,323,2.3408e+09,2.0434e+09,2.9743e+08,0.1257
43.6107,324,2.3272e+09,2.0300e+09,2.9717e+08,0.1276
43.7483,325,2.3138e+09,2.0169e+09,2.9692e+08,0.1248
43.8797,326,2.3004e+09,2.0037e+09,2.9665e+08,0.1233
44.0136,327,2.2867e+09,1.9904e+09,2.9637e+08,0.1259
44.1443,328,2.2729e+09,1.9768e+09,2.9607e+08,0.1230
44.2788,329,2.2591e+09,1.9634e+09,2.9574e+08,0.1268
44.4102,330,2.2456e+09,1.9502e+09,2.9540e+08,0.1238
44.5457,331,2.2324e+09,1.9374e+09,2.9503e+08,0.1273
44.6780,332,2.2195e+09,1.9248e+09,2.9466e+08,0.1247
44.8120,333,2.2067e+09,1.9124e+09,2.9428e+08,0.1264
44.9441,334,2.1942e+09,1.9002e+09,2.9393e+08,0.1245
45.0766,335,2.1818e+09,1.8882e+09,2.9360e+08,0.1249
45.2124,336,2.1697e+09,1.8764e+09,2.9332e+08,0.1273
45.3440,337,2.1578e+09,1.8647e+09,2.9307e+08,0.1239
45.4775,338,2.1459e+09,1.8531e+09,2.9285e+08,0.1255
45.6085,339,2.1341e+09,1.8414e+09,2.9265e+08,0.1235
45.7424,340,2.1222e+09,1.8297e+09,2.9244e+08,0.1262
45.8751,341,2.1103e+09,1.8180e+09,2.9222e+08,0.1250
46.0082,342,2.0984e+09,1.8064e+09,2.9197e+08,0.1251
46.1438,343,2.0867e+09,1.7950e+09,2.9168e+08,0.1276
46.2749,344,2.0752e+09,1.7838e+09,2.9137e+08,0.1234
46.4098,345,2.0640e+09,1.7729e+09,2.9105e+08,0.1269
46.5408,346,2.0529e+09,1.7622e+09,2.9073e+08,0.1233
46.6745,347,2.0418e+09,1.7514e+09,2.9042e+08,0.1257
46.8075,348,2.0307e+09,1.7405e+09,2.9013e+08,0.1253
46.9408,349,2.0196e+09,1.7297e+09,2.8986e+08,0.1254
47.0765,350,2.0086e+09,1.7190e+09,2.8962e+08,0.1276
47.2084,351,1.9981e+09,1.7087e+09,2.8938e+08,0.1237
47.3424,352,1.9878e+09,1.6987e+09,2.8914e+08,0.1261
47.4744,353,1.9776e+09,1.6887e+09,2.8889e+08,0.1243
47.6080,354,1.9673e+09,1.6787e+09,2.8862e+08,0.1259
47.7429,355,1.9569e+09,1.6686e+09,2.8832e+08,0.1268
47.8772,356,1.9465e+09,1.6585e+09,2.8801e+08,0.1239
48.0124,357,1.9363e+09,1.6486e+09,2.8771e+08,0.1273
48.1455,358,1.9263e+09,1.6388e+09,2.8743e+08,0.1255
48.2776,359,1.9164e+09,1.6292e+09,2.8718e+08,0.1243
48.4119,360,1.9064e+09,1.6195e+09,2.8698e+08,0.1263
48.5436,361,1.8966e+09,1.6098e+09,2.8680e+08,0.1240
48.6787,362,1.8869e+09,1.6002e+09,2.8665e+08,0.1272
48.8101,363,1.8775e+09,1.5910e+09,2.8650e+08,0.1238
48.9440,364,1.8684e+09,1.5821e+09,2.8634e+08,0.1259
49.0763,365,1.8595e+09,1.5734e+09,2.8614e+08,0.1246
49.2093,366,1.8505e+09,1.5646e+09,2.8591e+08,0.1250
49.3445,367,1.8414e+09,1.5558e+09,2.8563e+08,0.1276
49.4754,368,1.8322e+09,1.5469e+09,2.8532e+08,0.1233
49.6107,369,1.8229e+09,1.5379e+09,2.8501e+08,0.1273
49.7418,370,1.8138e+09,1.5291e+09,2.8470e+08,0.1235
49.8765,371,1.8048e+09,1.5204e+09,2.8441e+08,0.1266
50.0088,372,1.7960e+09,1.5119e+09,2.8415e+08,0.1246
50.1417,373,1.7875e+09,1.5035e+09,2.8392e+08,0.1248
50.2768,374,1.7791e+09,1.4953e+09,2.8372e+08,0.1271
50.4093,375,1.7708e+09,1.4873e+09,2.8352e+08,0.1248
50.5435,376,1.7626e+09,1.4793e+09,2.8332e+08,0.1263
50.6752,377,1.7545e+09,1.4714e+09,2.8310e+08,0.1238
50.8083,378,1.7463e+09,1.4635e+09,2.8287e+08,0.1255
50.9410,379,1.7382e+09,1.4556e+09,2.8261e+08,0.1248
51.0740,380,1.7300e+09,1.4476e+09,2.8235e+08,0.1254
51.2091,381,1.7217e+09,1.4396e+09,2.8207e+08,0.1267
51.3403,382,1.7136e+09,1.4318e+09,2.8180e+08,0.1235
51.4745,383,1.7057e+09,1.4242e+09,2.8152e+08,0.1264
51.6058,384,1.6981e+09,1.4169e+09,2.8125e+08,0.1237
51.7400,385,1.6907e+09,1.4097e+09,2.8097e+08,0.1260
51.8755,386,1.6833e+09,1.4026e+09,2.8070e+08,0.1276
