run_time,iteration,loss,style_loss,content_loss,time
5.1319,37,7.1741e+07,7.0340e+07,1.4009e+06,0.1251
5.2662,38,6.9837e+07,6.8430e+07,1.4075e+06,0.1275
5.3990,39,6.8032e+07,6.6618e+07,1.4135e+06,0.1261
5.5314,40,6.6321e+07,6.4902e+07,1.4191e+06,0.1257
5.6656,41,6.4694e+07,6.3270e+07,1.4246e+06,0.1270
5.7958,42,6.3148e+07,6.1718e+07,1.4300e+06,0.1234
5.9292,43,6.1677e+07,6.0241e+07,1.4356e+06,0.1265
6.0600,44,6.0276e+07,5.8834e+07,1.4413e+06,0.1239
6.1949,45,5.8940e+07,5.7493e+07,1.4471e+06,0.1276
6.3259,46,5.7665e+07,5.6212e+07,1.4531e+06,0.1243
6.4593,47,5.6450e+07,5.4991e+07,1.4591e+06,0.1264
6.5901,48,5.5290e+07,5.3825e+07,1.4648e+06,0.1241
6.7236,49,5.4182e+07,5.2712e+07,1.4703e+06,0.1268
6.8563,50,5.3123e+07,5.1648e+07,1.4756e+06,0.1259
6.9888,51,5.2111e+07,5.0630e+07,1.4805e+06,0.1257
7.1268,52,5.1141e+07,4.9656e+07,1.4851e+06,0.1310
7.2581,53,5.0209e+07,4.8720e+07,1.4894e+06,0.1246
7.3930,54,4.9313e+07,4.7820e+07,1.4933e+06,0.1279
7.5246,55,4.8451e+07,4.6954e+07,1.4968e+06,0.1248
7.6575,56,4.7622e+07,4.6122e+07,1.5001e+06,0.1260
7.7902,57,4.6825e+07,4.5322e+07,1.5031e+06,0.1261
7.9225,58,4.6058e+07,4.4552e+07,1.5059e+06,0.1255
8.0579,59,4.5320e+07,4.3811e+07,1.5084e+06,0.1285
8.1897,60,4.4608e+07,4.3097e+07,1.5109e+06,0.1247
8.3245,61,4.3921e+07,4.2408e+07,1.5132e+06,0.1271
8.4597,62,4.3257e+07,4.1742e+07,1.5156e+06,0.1277
8.5920,63,4.2616e+07,4.1098e+07,1.5180e+06,0.1242
8.7280,64,4.1996e+07,4.0475e+07,1.5205e+06,0.1287
8.8616,65,4.1396e+07,3.9873e+07,1.5229e+06,0.1265
8.9948,66,4.0817e+07,3.9292e+07,1.5253e+06,0.1263
9.1290,67,4.0257e+07,3.8729e+07,1.5276e+06,0.1272
9.2589,68,3.9715e+07,3.8185e+07,1.5299e+06,0.1231
9.3935,69,3.9190e+07,3.7658e+07,1.5322e+06,0.1277
9.5240,70,3.8681e+07,3.7147e+07,1.5344e+06,0.1237
9.6649,71,3.8187e+07,3.6650e+07,1.5365e+06,0.1227
9.8000,72,3.7707e+07,3.6168e+07,1.5385e+06,0.1280
9.9307,73,3.7240e+07,3.5700e+07,1.5404e+06,0.1240
10.0652,74,3.6787e+07,3.5245e+07,1.5421e+06,0.1275
10.2023,75,3.6347e+07,3.4803e+07,1.5438e+06,0.1249
10.3328,76,3.5919e+07,3.4373e+07,1.5453e+06,0.1229
10.4680,77,3.5502e+07,3.3956e+07,1.5467e+06,0.1282
10.5984,78,3.5097e+07,3.3549e+07,1.5480e+06,0.1236
10.7339,79,3.4703e+07,3.3153e+07,1.5493e+06,0.1286
10.8648,80,3.4319e+07,3.2768e+07,1.5505e+06,0.1241
10.9989,81,3.3945e+07,3.2394e+07,1.5518e+06,0.1271
11.1333,82,3.3581e+07,3.2028e+07,1.5529e+06,0.1275
11.2640,83,3.3226e+07,3.1672e+07,1.5541e+06,0.1239
11.3993,84,3.2879e+07,3.1324e+07,1.5551e+06,0.1283
11.5304,85,3.2541e+07,3.0985e+07,1.5561e+06,0.1244
11.6648,86,3.2211e+07,3.0654e+07,1.5571e+06,0.1274
11.7956,87,3.1890e+07,3.0332e+07,1.5579e+06,0.1240
11.9293,88,3.1576e+07,3.0017e+07,1.5587e+06,0.1268
12.0610,89,3.1268e+07,2.9709e+07,1.5593e+06,0.1249
12.1948,90,3.0968e+07,2.9408e+07,1.5599e+06,0.1268
12.3279,91,3.0675e+07,2.9115e+07,1.5603e+06,0.1263
12.4595,92,3.0388e+07,2.8828e+07,1.5606e+06,0.1248
12.5945,93,3.0108e+07,2.8547e+07,1.5608e+06,0.1278
12.7253,94,2.9834e+07,2.8273e+07,1.5609e+06,0.1240
12.8591,95,2.9565e+07,2.8004e+07,1.5611e+06,0.1268
12.9899,96,2.9303e+07,2.7742e+07,1.5612e+06,0.1241
13.1237,97,2.9046e+07,2.7485e+07,1.5612e+06,0.1268
13.2544,98,2.8794e+07,2.7233e+07,1.5612e+06,0.1240
13.3883,99,2.8548e+07,2.6987e+07,1.5611e+06,0.1272
13.5214,100,2.8307e+07,2.6746e+07,1.5609e+06,0.1259
13.7124,101,2.8070e+07,2.6509e+07,1.5607e+06,0.1207
13.8445,102,2.7839e+07,2.6278e+07,1.5605e+06,0.1251
13.9776,103,2.7612e+07,2.6052e+07,1.5602e+06,0.1260
14.1141,104,2.7390e+07,2.5830e+07,1.5599e+06,0.1297
14.2457,105,2.7173e+07,2.5613e+07,1.5596e+06,0.1231
14.3807,106,2.6960e+07,2.5401e+07,1.5593e+06,0.1280
14.5180,107,2.6751e+07,2.5192e+07,1.5589e+06,0.1304
14.6512,108,2.6546e+07,2.4988e+07,1.5585e+06,0.1265
14.7846,109,2.6345e+07,2.4787e+07,1.5581e+06,0.1266
14.9156,110,2.6148e+07,2.4590e+07,1.5576e+06,0.1241
15.0499,111,2.5954e+07,2.4397e+07,1.5570e+06,0.1275
15.1810,112,2.5765e+07,2.4208e+07,1.5565e+06,0.1240
15.3141,113,2.5579e+07,2.4023e+07,1.5559e+06,0.1261
15.4466,114,2.5396e+07,2.3841e+07,1.5552e+06,0.1258
15.5806,115,2.5216e+07,2.3662e+07,1.5546e+06,0.1271
15.7168,116,2.5040e+07,2.3486e+07,1.5539e+06,0.1293
15.8481,117,2.4866e+07,2.3313e+07,1.5532e+06,0.1245
15.9821,118,2.4695e+07,2.3143e+07,1.5524e+06,0.1268
16.1146,119,2.4528e+07,2.2976e+07,1.5516e+06,0.1255
16.2465,120,2.4363e+07,2.2813e+07,1.5508e+06,0.1251
16.3802,121,2.4202e+07,2.2652e+07,1.5500e+06,0.1267
16.5119,122,2.4042e+07,2.2493e+07,1.5492e+06,0.1249
16.6476,123,2.3886e+07,2.2337e+07,1.5484e+06,0.1286
16.7794,124,2.3732e+07,2.2184e+07,1.5476e+06,0.1249
16.9134,125,2.3580e+07,2.2034e+07,1.5468e+06,0.1268
17.0451,126,2.3432e+07,2.1886e+07,1.5460e+06,0.1249
17.1789,127,2.3285e+07,2.1740e+07,1.5452e+06,0.1263
17.3142,128,2.3141e+07,2.1596e+07,1.5444e+06,0.1281
17.4450,129,2.2999e+07,2.1455e+07,1.5436e+06,0.1239
17.5802,130,2.2859e+07,2.1316e+07,1.5428e+06,0.1279
17.7129,131,2.2722e+07,2.1180e+07,1.5420e+06,0.1254
17.8458,132,2.2586e+07,2.1045e+07,1.5412e+06,0.1256
17.9806,133,2.2452e+07,2.0912e+07,1.5404e+06,0.1276
18.1124,134,2.2321e+07,2.0781e+07,1.5396e+06,0.1248
18.2493,135,2.2191e+07,2.0653e+07,1.5388e+06,0.1297
18.3812,136,2.2064e+07,2.0526e+07,1.5380e+06,0.1251
18.5143,137,2.1938e+07,2.0401e+07,1.5371e+06,0.1257
18.6484,138,2.1814e+07,2.0278e+07,1.5363e+06,0.1273
18.7796,139,2.1692e+07,2.0157e+07,1.5354e+06,0.1243
18.9149,140,2.1572e+07,2.0038e+07,1.5346e+06,0.1282
19.0462,141,2.1453e+07,1.9920e+07,1.5337e+06,0.1242
19.1807,142,2.1336e+07,1.9803e+07,1.5328e+06,0.1273
19.3126,143,2.1221e+07,1.9689e+07,1.5318e+06,0.1249
19.4462,144,2.1107e+07,1.9576e+07,1.5309e+06,0.1268
19.5809,145,2.0995e+07,1.9465e+07,1.5299e+06,0.1275
19.7130,146,2.0884e+07,1.9355e+07,1.5289e+06,0.1250
19.8473,147,2.0775e+07,1.9247e+07,1.5280e+06,0.1273
19.9781,148,2.0667e+07,1.9140e+07,1.5271e+06,0.1239
20.1121,149,2.0561e+07,1.9035e+07,1.5262e+06,0.1272
20.2446,150,2.0456e+07,1.8931e+07,1.5252e+06,0.1258
20.3775,151,2.0353e+07,1.8828e+07,1.5244e+06,0.1260
20.5129,152,2.0250e+07,1.8727e+07,1.5235e+06,0.1283
20.6448,153,2.0150e+07,1.8627e+07,1.5226e+06,0.1248
20.7804,154,2.0050e+07,1.8528e+07,1.5217e+06,0.1284
20.9132,155,1.9952e+07,1.8431e+07,1.5208e+06,0.1259
21.0464,156,1.9855e+07,1.8335e+07,1.5199e+06,0.1264
21.1810,157,1.9759e+07,1.8240e+07,1.5191e+06,0.1277
21.3157,158,1.9664e+07,1.8146e+07,1.5182e+06,0.1230
21.4504,159,1.9571e+07,1.8053e+07,1.5174e+06,0.1277
21.5836,160,1.9478e+07,1.7962e+07,1.5165e+06,0.1264
21.7221,161,1.9387e+07,1.7871e+07,1.5157e+06,0.1314
21.8561,162,1.9297e+07,1.7782e+07,1.5148e+06,0.1268
21.9895,163,1.9208e+07,1.7694e+07,1.5140e+06,0.1267
22.1216,164,1.9120e+07,1.7607e+07,1.5132e+06,0.1254
22.2580,165,1.9033e+07,1.7521e+07,1.5124e+06,0.1286
22.3890,166,1.8947e+07,1.7436e+07,1.5116e+06,0.1242
22.5246,167,1.8863e+07,1.7352e+07,1.5107e+06,0.1284
22.6578,168,1.8779e+07,1.7269e+07,1.5099e+06,0.1264
22.7900,169,1.8696e+07,1.7187e+07,1.5091e+06,0.1255
22.9249,170,1.8614e+07,1.7106e+07,1.5083e+06,0.1280
23.0560,171,1.8534e+07,1.7026e+07,1.5075e+06,0.1242
23.1909,172,1.8454e+07,1.6947e+07,1.5067e+06,0.1276
23.3231,173,1.8375e+07,1.6869e+07,1.5059e+06,0.1255
23.4574,174,1.8297e+07,1.6792e+07,1.5051e+06,0.1273
23.5929,175,1.8219e+07,1.6715e+07,1.5043e+06,0.1278
23.7231,176,1.8143e+07,1.6640e+07,1.5035e+06,0.1235
23.8586,177,1.8068e+07,1.6565e+07,1.5027e+06,0.1286
23.9897,178,1.7993e+07,1.6491e+07,1.5019e+06,0.1244
24.1231,179,1.7919e+07,1.6418e+07,1.5011e+06,0.1264
24.2541,180,1.7846e+07,1.6346e+07,1.5004e+06,0.1242
24.3875,181,1.7774e+07,1.6274e+07,1.4996e+06,0.1264
24.5206,182,1.7702e+07,1.6203e+07,1.4988e+06,0.1261
24.6538,183,1.7631e+07,1.6133e+07,1.4981e+06,0.1264
24.7886,184,1.7561e+07,1.6064e+07,1.4973e+06,0.1277
24.9190,185,1.7492e+07,1.5995e+07,1.4965e+06,0.1237
25.0539,186,1.7423e+07,1.5927e+07,1.4958e+06,0.1280
25.1849,187,1.7355e+07,1.5860e+07,1.4950e+06,0.1242
25.3217,188,1.7288e+07,1.5794e+07,1.4943e+06,0.1297
25.4565,189,1.7222e+07,1.5728e+07,1.4935e+06,0.1280
25.6010,190,1.7156e+07,1.5663e+07,1.4928e+06,0.1223
25.7325,191,1.7091e+07,1.5599e+07,1.4920e+06,0.1244
25.8667,192,1.7026e+07,1.5535e+07,1.4913e+06,0.1273
25.9996,193,1.6963e+07,1.5472e+07,1.4906e+06,0.1261
26.1333,194,1.6899e+07,1.5410e+07,1.4898e+06,0.1270
26.2679,195,1.6837e+07,1.5348e+07,1.4891e+06,0.1276
26.4007,196,1.6775e+07,1.5287e+07,1.4883e+06,0.1260
26.5358,197,1.6714e+07,1.5226e+07,1.4876e+06,0.1281
26.6678,198,1.6653e+07,1.5166e+07,1.4868e+06,0.1253
26.8002,199,1.6593e+07,1.5107e+07,1.4861e+06,0.1257
26.9343,200,1.6533e+07,1.5048e+07,1.4853e+06,0.1271
27.1223,201,1.6474e+07,1.4990e+07,1.4846e+06,0.1207
27.2567,202,1.6416e+07,1.4932e+07,1.4838e+06,0.1275
27.3886,203,1.6358e+07,1.4875e+07,1.4831e+06,0.1232
27.5240,204,1.6300e+07,1.4818e+07,1.4824e+06,0.1278
27.6547,205,1.6243e+07,1.4762e+07,1.4816e+06,0.1237
27.7891,206,1.6187e+07,1.4706e+07,1.4809e+06,0.1274
27.9246,207,1.6131e+07,1.4651e+07,1.4802e+06,0.1286
28.0579,208,1.6075e+07,1.4596e+07,1.4795e+06,0.1263
28.1921,209,1.6020e+07,1.4542e+07,1.4787e+06,0.1269
28.3220,210,1.5966e+07,1.4488e+07,1.4780e+06,0.1231
28.4575,211,1.5912e+07,1.4435e+07,1.4773e+06,0.1285
28.5881,212,1.5859e+07,1.4382e+07,1.4766e+06,0.1237
28.7220,213,1.5806e+07,1.4330e+07,1.4759e+06,0.1266
28.8544,214,1.5753e+07,1.4278e+07,1.4751e+06,0.1256
28.9894,215,1.5701e+07,1.4227e+07,1.4744e+06,0.1283
29.1253,216,1.5650e+07,1.4176e+07,1.4737e+06,0.1287
29.2566,217,1.5598e+07,1.4125e+07,1.4730e+06,0.1242
29.3914,218,1.5548e+07,1.4075e+07,1.4723e+06,0.1277
29.5233,219,1.5497e+07,1.4026e+07,1.4716e+06,0.1250
29.6569,220,1.5448e+07,1.3977e+07,1.4709e+06,0.1267
29.7902,221,1.5398e+07,1.3928e+07,1.4702e+06,0.1264
29.9221,222,1.5349e+07,1.3880e+07,1.4695e+06,0.1247
30.0585,223,1.5301e+07,1.3832e+07,1.4688e+06,0.1292
30.1909,224,1.5253e+07,1.3784e+07,1.4681e+06,0.1246
30.3243,225,1.5205e+07,1.3737e+07,1.4674e+06,0.1262
30.4579,226,1.5157e+07,1.3691e+07,1.4667e+06,0.1265
30.5932,227,1.5110e+07,1.3644e+07,1.4660e+06,0.1284
30.7275,228,1.5063e+07,1.3598e+07,1.4654e+06,0.1268
30.8596,229,1.5017e+07,1.3552e+07,1.4647e+06,0.1248
30.9948,230,1.4971e+07,1.3507e+07,1.4640e+06,0.1280
31.1313,231,1.4926e+07,1.3462e+07,1.4633e+06,0.1289
31.2627,232,1.4880e+07,1.3418e+07,1.4627e+06,0.1240
31.3969,233,1.4835e+07,1.3373e+07,1.4620e+06,0.1270
31.5288,234,1.4791e+07,1.3330e+07,1.4613e+06,0.1249
31.6624,235,1.4747e+07,1.3286e+07,1.4607e+06,0.1269
31.7965,236,1.4703e+07,1.3243e+07,1.4600e+06,0.1272
31.9271,237,1.4660e+07,1.3200e+07,1.4594e+06,0.1236
32.0623,238,1.4617e+07,1.3158e+07,1.4587e+06,0.1280
32.1935,239,1.4574e+07,1.3116e+07,1.4581e+06,0.1241
32.3272,240,1.4532e+07,1.3074e+07,1.4575e+06,0.1265
32.4587,241,1.4490e+07,1.3033e+07,1.4568e+06,0.1246
32.5920,242,1.4448e+07,1.2992e+07,1.4562e+06,0.1264
32.7253,243,1.4406e+07,1.2951e+07,1.4556e+06,0.1264
32.8586,244,1.4365e+07,1.2910e+07,1.4549e+06,0.1265
32.9943,245,1.4325e+07,1.2870e+07,1.4543e+06,0.1286
33.1258,246,1.4284e+07,1.2831e+07,1.4537e+06,0.1244
33.2596,247,1.4244e+07,1.2791e+07,1.4531e+06,0.1269
33.3915,248,1.4204e+07,1.2752e+07,1.4524e+06,0.1251
33.5249,249,1.4165e+07,1.2713e+07,1.4518e+06,0.1265
33.6574,250,1.4126e+07,1.2675e+07,1.4512e+06,0.1255
33.7907,251,1.4087e+07,1.2636e+07,1.4506e+06,0.1266
33.9254,252,1.4048e+07,1.2598e+07,1.4499e+06,0.1276
34.0567,253,1.4010e+07,1.2561e+07,1.4493e+06,0.1245
34.1925,254,1.3972e+07,1.2523e+07,1.4487e+06,0.1285
34.3253,255,1.3934e+07,1.2486e+07,1.4480e+06,0.1260
34.4602,256,1.3896e+07,1.2449e+07,1.4474e+06,0.1247
34.5957,257,1.3859e+07,1.2412e+07,1.4468e+06,0.1281
34.7296,258,1.3822e+07,1.2376e+07,1.4461e+06,0.1269
34.8639,259,1.3785e+07,1.2340e+07,1.4455e+06,0.1272
34.9985,260,1.3749e+07,1.2304e+07,1.4449e+06,0.1276
35.1290,261,1.3713e+07,1.2268e+07,1.4443e+06,0.1236
35.2645,262,1.3677e+07,1.2233e+07,1.4437e+06,0.1282
35.3957,263,1.3641e+07,1.2198e+07,1.4430e+06,0.1244
35.5301,264,1.3605e+07,1.2163e+07,1.4424e+06,0.1272
35.6626,265,1.3570e+07,1.2128e+07,1.4418e+06,0.1257
35.7956,266,1.3535e+07,1.2094e+07,1.4412e+06,0.1260
35.9297,267,1.3500e+07,1.2060e+07,1.4406e+06,0.1271
36.0615,268,1.3466e+07,1.2026e+07,1.4399e+06,0.1248
36.1969,269,1.3432e+07,1.1992e+07,1.4393e+06,0.1280
36.3280,270,1.3398e+07,1.1959e+07,1.4387e+06,0.1241
36.4635,271,1.3364e+07,1.1926e+07,1.4381e+06,0.1285
36.5972,272,1.3330e+07,1.1893e+07,1.4375e+06,0.1264
36.7283,273,1.3297e+07,1.1860e+07,1.4369e+06,0.1241
36.8631,274,1.3264e+07,1.1827e+07,1.4363e+06,0.1277
36.9934,275,1.3231e+07,1.1795e+07,1.4357e+06,0.1235
37.1285,276,1.3198e+07,1.1763e+07,1.4351e+06,0.1279
37.2599,277,1.3166e+07,1.1731e+07,1.4346e+06,0.1240
37.3946,278,1.3133e+07,1.1699e+07,1.4340e+06,0.1270
37.5288,279,1.3101e+07,1.1668e+07,1.4334e+06,0.1273
37.6607,280,1.3070e+07,1.1637e+07,1.4328e+06,0.1246
37.7982,281,1.3038e+07,1.1606e+07,1.4322e+06,0.1289
37.9320,282,1.3007e+07,1.1575e+07,1.4316e+06,0.1258
38.0653,283,1.2975e+07,1.1544e+07,1.4310e+06,0.1253
38.2008,284,1.2945e+07,1.1514e+07,1.4304e+06,0.1272
38.3326,285,1.2914e+07,1.1484e+07,1.4299e+06,0.1246
38.4693,286,1.2883e+07,1.1454e+07,1.4293e+06,0.1295
38.6055,287,1.2853e+07,1.1424e+07,1.4287e+06,0.1282
38.7376,288,1.2822e+07,1.1394e+07,1.4281e+06,0.1246
38.8726,289,1.2792e+07,1.1365e+07,1.4276e+06,0.1276
39.0061,290,1.2763e+07,1.1336e+07,1.4270e+06,0.1263
39.1388,291,1.2733e+07,1.1306e+07,1.4264e+06,0.1253
39.2744,292,1.2703e+07,1.1278e+07,1.4259e+06,0.1279
39.4058,293,1.2674e+07,1.1249e+07,1.4253e+06,0.1243
39.5416,294,1.2645e+07,1.1220e+07,1.4248e+06,0.1284
39.6758,295,1.2616e+07,1.1192e+07,1.4242e+06,0.1270
39.8070,296,1.2587e+07,1.1164e+07,1.4237e+06,0.1239
39.9422,297,1.2559e+07,1.1136e+07,1.4231e+06,0.1278
40.0731,298,1.2530e+07,1.1108e+07,1.4226e+06,0.1236
40.2085,299,1.2502e+07,1.1080e+07,1.4220e+06,0.1282
40.3403,300,1.2474e+07,1.1053e+07,1.4214e+06,0.1247
40.5365,301,1.2446e+07,1.1025e+07,1.4209e+06,0.1224
40.6739,302,1.2419e+07,1.0998e+07,1.4203e+06,0.1264
40.8064,303,1.2391e+07,1.0971e+07,1.4198e+06,0.1250
40.9401,304,1.2364e+07,1.0945e+07,1.4192e+06,0.1261
41.0741,305,1.2337e+07,1.0918e+07,1.4187e+06,0.1271
41.2054,306,1.2310e+07,1.0891e+07,1.4181e+06,0.1243
41.3469,307,1.2283e+07,1.0865e+07,1.4176e+06,0.1340
41.4843,308,1.2256e+07,1.0839e+07,1.4170e+06,0.1296
41.6153,309,1.2230e+07,1.0813e+07,1.4165e+06,0.1238
41.7493,310,1.2203e+07,1.0787e+07,1.4159e+06,0.1269
41.8810,311,1.2177e+07,1.0762e+07,1.4154e+06,0.1247
42.0148,312,1.2151e+07,1.0736e+07,1.4148e+06,0.1266
42.1489,313,1.2125e+07,1.0711e+07,1.4143e+06,0.1269
42.2806,314,1.2100e+07,1.0686e+07,1.4138e+06,0.1245
42.4168,315,1.2074e+07,1.0661e+07,1.4132e+06,0.1288
42.5492,316,1.2049e+07,1.0636e+07,1.4127e+06,0.1244
42.6832,317,1.2024e+07,1.0611e+07,1.4122e+06,0.1268
42.8173,318,1.1998e+07,1.0587e+07,1.4117e+06,0.1262
42.9492,319,1.1973e+07,1.0562e+07,1.4111e+06,0.1246
43.0843,320,1.1949e+07,1.0538e+07,1.4106e+06,0.1278
43.2156,321,1.1924e+07,1.0514e+07,1.4101e+06,0.1241
43.3508,322,1.1899e+07,1.0490e+07,1.4096e+06,0.1279
43.4844,323,1.1875e+07,1.0466e+07,1.4091e+06,0.1261
43.6174,324,1.1851e+07,1.0442e+07,1.4086e+06,0.1254
43.7532,325,1.1826e+07,1.0418e+07,1.4081e+06,0.1287
43.8839,326,1.1802e+07,1.0395e+07,1.4076e+06,0.1237
44.0194,327,1.1778e+07,1.0371e+07,1.4071e+06,0.1282
44.1520,328,1.1755e+07,1.0348e+07,1.4066e+06,0.1253
44.2849,329,1.1731e+07,1.0325e+07,1.4061e+06,0.1257
44.4194,330,1.1708e+07,1.0302e+07,1.4056e+06,0.1273
44.5506,331,1.1684e+07,1.0279e+07,1.4051e+06,0.1245
44.6855,332,1.1661e+07,1.0256e+07,1.4046e+06,0.1274
44.8179,333,1.1638e+07,1.0234e+07,1.4041e+06,0.1248
44.9519,334,1.1615e+07,1.0211e+07,1.4036e+06,0.1265
45.0845,335,1.1592e+07,1.0189e+07,1.4031e+06,0.1256
45.2181,336,1.1569e+07,1.0167e+07,1.4026e+06,0.1264
45.3524,337,1.1547e+07,1.0145e+07,1.4021e+06,0.1273
45.4852,338,1.1524e+07,1.0123e+07,1.4016e+06,0.1254
45.6216,339,1.1502e+07,1.0101e+07,1.4011e+06,0.1290
45.7552,340,1.1480e+07,1.0079e+07,1.4006e+06,0.1256
45.8866,341,1.1457e+07,1.0057e+07,1.4001e+06,0.1244
46.0209,342,1.1435e+07,1.0036e+07,1.3996e+06,0.1269
46.1533,343,1.1414e+07,1.0014e+07,1.3992e+06,0.1248
46.2884,344,1.1392e+07,9.9931e+06,1.3987e+06,0.1280
46.4192,345,1.1370e+07,9.9719e+06,1.3982e+06,0.1239
46.5557,346,1.1348e+07,9.9508e+06,1.3977e+06,0.1291
46.6896,347,1.1327e+07,9.9298e+06,1.3972e+06,0.1271
46.8206,348,1.1306e+07,9.9089e+06,1.3967e+06,0.1237
46.9549,349,1.1284e+07,9.8882e+06,1.3962e+06,0.1269
47.0879,350,1.1263e+07,9.8675e+06,1.3958e+06,0.1260
47.2255,351,1.1242e+07,9.8470e+06,1.3953e+06,0.1259
47.3609,352,1.1221e+07,9.8265e+06,1.3948e+06,0.1283
47.4931,353,1.1200e+07,9.8061e+06,1.3944e+06,0.1247
47.6288,354,1.1180e+07,9.7859e+06,1.3939e+06,0.1285
47.7614,355,1.1159e+07,9.7657e+06,1.3934e+06,0.1256
47.8955,356,1.1139e+07,9.7456e+06,1.3930e+06,0.1265
48.0312,357,1.1118e+07,9.7256e+06,1.3925e+06,0.1275
48.1630,358,1.1098e+07,9.7058e+06,1.3921e+06,0.1245
48.2976,359,1.1078e+07,9.6860e+06,1.3916e+06,0.1274
48.4300,360,1.1058e+07,9.6663e+06,1.3912e+06,0.1255
48.5648,361,1.1038e+07,9.6468e+06,1.3907e+06,0.1281
48.7002,362,1.1018e+07,9.6273e+06,1.3903e+06,0.1285
48.8318,363,1.0998e+07,9.6079e+06,1.3899e+06,0.1243
48.9658,364,1.0978e+07,9.5887e+06,1.3894e+06,0.1269
49.0976,365,1.0959e+07,9.5695e+06,1.3890e+06,0.1251
49.2320,366,1.0939e+07,9.5504e+06,1.3886e+06,0.1278
49.3663,367,1.0920e+07,9.5314e+06,1.3882e+06,0.1274
49.4976,368,1.0900e+07,9.5125e+06,1.3877e+06,0.1241
49.6336,369,1.0881e+07,9.4938e+06,1.3873e+06,0.1281
49.7647,370,1.0862e+07,9.4751e+06,1.3869e+06,0.1243
49.8990,371,1.0843e+07,9.4565e+06,1.3865e+06,0.1272
50.0312,372,1.0824e+07,9.4380e+06,1.3860e+06,0.1255
50.1641,373,1.0805e+07,9.4196e+06,1.3856e+06,0.1258
50.2981,374,1.0786e+07,9.4012e+06,1.3852e+06,0.1272
50.4293,375,1.0768e+07,9.3830e+06,1.3848e+06,0.1243
50.5642,376,1.0749e+07,9.3649e+06,1.3844e+06,0.1281
50.6959,377,1.0731e+07,9.3468e+06,1.3840e+06,0.1249
50.8307,378,1.0712e+07,9.3289e+06,1.3836e+06,0.1276
50.9623,379,1.0694e+07,9.3110e+06,1.3832e+06,0.1245
51.0966,380,1.0676e+07,9.2933e+06,1.3827e+06,0.1275
51.2303,381,1.0658e+07,9.2756e+06,1.3823e+06,0.1270
51.3613,382,1.0640e+07,9.2580e+06,1.3819e+06,0.1243
51.4971,383,1.0622e+07,9.2405e+06,1.3815e+06,0.1285
51.6283,384,1.0604e+07,9.2230e+06,1.3811e+06,0.1242
51.7627,385,1.0586e+07,9.2057e+06,1.3806e+06,0.1274
51.8941,386,1.0569e+07,9.1884e+06,1.3802e+06,0.1246
