run_time,iteration,loss,style_loss,content_loss,time
53.2837,385,4.6618e+04,3.8191e+04,8.4272e+03,0.1290
53.4181,386,4.6447e+04,3.8044e+04,8.4035e+03,0.1265
53.5533,387,4.6278e+04,3.7898e+04,8.3797e+03,0.1263
53.6939,388,4.6109e+04,3.7753e+04,8.3559e+03,0.1314
53.8315,389,4.5942e+04,3.7609e+04,8.3326e+03,0.1290
53.9673,390,4.5776e+04,3.7466e+04,8.3096e+03,0.1279
54.1010,391,4.5611e+04,3.7324e+04,8.2869e+03,0.1257
54.2383,392,4.5447e+04,3.7183e+04,8.2644e+03,0.1290
54.3741,393,4.5284e+04,3.7042e+04,8.2420e+03,0.1279
54.5078,394,4.5123e+04,3.6904e+04,8.2197e+03,0.1258
54.6442,395,4.4963e+04,3.6766e+04,8.1976e+03,0.1282
54.7794,396,4.4804e+04,3.6629e+04,8.1754e+03,0.1270
54.9120,397,4.4647e+04,3.6493e+04,8.1533e+03,0.1244
55.0471,398,4.4490e+04,3.6359e+04,8.1317e+03,0.1271
55.1804,399,4.4336e+04,3.6226e+04,8.1104e+03,0.1257
55.3150,400,4.4184e+04,3.6094e+04,8.0895e+03,0.1269
55.5040,401,4.4033e+04,3.5964e+04,8.0692e+03,0.1230
55.6420,402,4.3884e+04,3.5835e+04,8.0496e+03,0.1294
55.7793,403,4.3737e+04,3.5707e+04,8.0301e+03,0.1284
55.9160,404,4.3591e+04,3.5581e+04,8.0104e+03,0.1283
56.0499,405,4.3446e+04,3.5456e+04,7.9908e+03,0.1258
56.1852,406,4.3303e+04,3.5332e+04,7.9710e+03,0.1273
56.3242,407,4.3160e+04,3.5209e+04,7.9508e+03,0.1309
56.4581,408,4.3017e+04,3.5087e+04,7.9304e+03,0.1262
56.5931,409,4.2876e+04,3.4965e+04,7.9103e+03,0.1266
56.7313,410,4.2734e+04,3.4844e+04,7.8905e+03,0.1296
56.8854,411,4.2594e+04,3.4723e+04,7.8709e+03,0.1240
57.0185,412,4.2455e+04,3.4603e+04,7.8515e+03,0.1253
57.1548,413,4.2317e+04,3.4484e+04,7.8324e+03,0.1276
57.2887,414,4.2179e+04,3.4366e+04,7.8134e+03,0.1259
57.4223,415,4.2042e+04,3.4247e+04,7.7948e+03,0.1258
57.5586,416,4.1906e+04,3.4129e+04,7.7765e+03,0.1284
57.6930,417,4.1770e+04,3.4012e+04,7.7586e+03,0.1267
57.8275,418,4.1636e+04,3.3895e+04,7.7405e+03,0.1267
57.9631,419,4.1502e+04,3.3780e+04,7.7223e+03,0.1278
58.0945,420,4.1368e+04,3.3664e+04,7.7040e+03,0.1240
58.2292,421,4.1236e+04,3.3550e+04,7.6858e+03,0.1268
58.3623,422,4.1104e+04,3.3436e+04,7.6677e+03,0.1260
58.4961,423,4.0973e+04,3.3323e+04,7.6493e+03,0.1266
58.6331,424,4.0842e+04,3.3211e+04,7.6311e+03,0.1290
58.7670,425,4.0713e+04,3.3100e+04,7.6130e+03,0.1257
58.9014,426,4.0584e+04,3.2989e+04,7.5949e+03,0.1269
59.0380,427,4.0457e+04,3.2880e+04,7.5768e+03,0.1288
59.1712,428,4.0331e+04,3.2772e+04,7.5588e+03,0.1256
59.3052,429,4.0205e+04,3.2664e+04,7.5405e+03,0.1265
59.4400,430,4.0080e+04,3.2558e+04,7.5222e+03,0.1271
59.5717,431,3.9955e+04,3.2452e+04,7.5037e+03,0.1240
59.7069,432,3.9832e+04,3.2347e+04,7.4852e+03,0.1275
59.8404,433,3.9709e+04,3.2243e+04,7.4666e+03,0.1261
59.9732,434,3.9587e+04,3.2139e+04,7.4481e+03,0.1252
60.1080,435,3.9466e+04,3.2037e+04,7.4296e+03,0.1274
60.2398,436,3.9346e+04,3.1935e+04,7.4115e+03,0.1243
60.3749,437,3.9227e+04,3.1833e+04,7.3937e+03,0.1277
60.5073,438,3.9108e+04,3.1732e+04,7.3760e+03,0.1251
60.6417,439,3.8991e+04,3.1632e+04,7.3586e+03,0.1270
60.7763,440,3.8873e+04,3.1532e+04,7.3412e+03,0.1273
60.9091,441,3.8756e+04,3.1432e+04,7.3240e+03,0.1252
61.0452,442,3.8640e+04,3.1333e+04,7.3071e+03,0.1281
61.1777,443,3.8524e+04,3.1234e+04,7.2903e+03,0.1250
61.3108,444,3.8409e+04,3.1135e+04,7.2738e+03,0.1257
61.4472,445,3.8294e+04,3.1037e+04,7.2575e+03,0.1287
61.5788,446,3.8180e+04,3.0939e+04,7.2415e+03,0.1244
61.7165,447,3.8068e+04,3.0842e+04,7.2259e+03,0.1300
61.8583,448,3.7955e+04,3.0745e+04,7.2104e+03,0.1324
61.9938,449,3.7844e+04,3.0649e+04,7.1953e+03,0.1274
62.1271,450,3.7733e+04,3.0553e+04,7.1801e+03,0.1254
62.2619,451,3.7623e+04,3.0458e+04,7.1650e+03,0.1267
62.3971,452,3.7514e+04,3.0364e+04,7.1499e+03,0.1276
62.5311,453,3.7405e+04,3.0270e+04,7.1348e+03,0.1265
62.6679,454,3.7296e+04,3.0177e+04,7.1196e+03,0.1278
62.8028,455,3.7188e+04,3.0084e+04,7.1043e+03,0.1263
62.9354,456,3.7080e+04,2.9991e+04,7.0888e+03,0.1250
63.0712,457,3.6973e+04,2.9900e+04,7.0730e+03,0.1277
63.2044,458,3.6866e+04,2.9809e+04,7.0571e+03,0.1256
63.3388,459,3.6760e+04,2.9719e+04,7.0413e+03,0.1270
63.4755,460,3.6655e+04,2.9630e+04,7.0256e+03,0.1289
63.6085,461,3.6551e+04,2.9541e+04,7.0099e+03,0.1253
63.7445,462,3.6447e+04,2.9453e+04,6.9943e+03,0.1285
63.8806,463,3.6344e+04,2.9365e+04,6.9788e+03,0.1284
64.0129,464,3.6241e+04,2.9278e+04,6.9635e+03,0.1248
64.1479,465,3.6139e+04,2.9191e+04,6.9482e+03,0.1274
64.2822,466,3.6038e+04,2.9105e+04,6.9331e+03,0.1267
64.4151,467,3.5937e+04,2.9019e+04,6.9184e+03,0.1251
64.5502,468,3.5837e+04,2.8933e+04,6.9042e+03,0.1273
64.6834,469,3.5738e+04,2.8847e+04,6.8906e+03,0.1257
64.8180,470,3.5640e+04,2.8763e+04,6.8775e+03,0.1269
64.9535,471,3.5543e+04,2.8678e+04,6.8649e+03,0.1279
65.0852,472,3.5446e+04,2.8594e+04,6.8526e+03,0.1244
65.2201,473,3.5350e+04,2.8510e+04,6.8405e+03,0.1273
65.3545,474,3.5255e+04,2.8426e+04,6.8285e+03,0.1264
65.4893,475,3.5160e+04,2.8343e+04,6.8167e+03,0.1267
65.6256,476,3.5065e+04,2.8261e+04,6.8048e+03,0.1282
65.7629,477,3.4971e+04,2.8178e+04,6.7928e+03,0.1291
65.8958,478,3.4878e+04,2.8097e+04,6.7808e+03,0.1244
66.0305,479,3.4785e+04,2.8016e+04,6.7689e+03,0.1268
66.1647,480,3.4693e+04,2.7936e+04,6.7572e+03,0.1266
66.2988,481,3.4602e+04,2.7856e+04,6.7457e+03,0.1267
66.4337,482,3.4511e+04,2.7777e+04,6.7343e+03,0.1265
66.5680,483,3.4421e+04,2.7698e+04,6.7229e+03,0.1264
66.7035,484,3.4332e+04,2.7620e+04,6.7117e+03,0.1276
66.8407,485,3.4243e+04,2.7543e+04,6.7005e+03,0.1291
66.9748,486,3.4155e+04,2.7466e+04,6.6894e+03,0.1266
67.1087,487,3.4068e+04,2.7390e+04,6.6781e+03,0.1259
67.2460,488,3.3980e+04,2.7314e+04,6.6665e+03,0.1289
67.3799,489,3.3893e+04,2.7238e+04,6.6551e+03,0.1260
67.5140,490,3.3806e+04,2.7163e+04,6.6438e+03,0.1265
67.6510,491,3.3720e+04,2.7088e+04,6.6327e+03,0.1288
67.7860,492,3.3635e+04,2.7013e+04,6.6219e+03,0.1277
67.9201,493,3.3549e+04,2.6938e+04,6.6112e+03,0.1265
68.0553,494,3.3464e+04,2.6864e+04,6.6005e+03,0.1272
68.1875,495,3.3380e+04,2.6790e+04,6.5899e+03,0.1246
68.3222,496,3.3296e+04,2.6716e+04,6.5794e+03,0.1272
68.4594,497,3.3212e+04,2.6643e+04,6.5689e+03,0.1293
68.5953,498,3.3129e+04,2.6570e+04,6.5585e+03,0.1273
68.7306,499,3.3046e+04,2.6498e+04,6.5479e+03,0.1274
68.8682,500,3.2963e+04,2.6426e+04,6.5374e+03,0.1290
69.0560,501,3.2881e+04,2.6354e+04,6.5268e+03,0.1229
69.1922,502,3.2799e+04,2.6283e+04,6.5162e+03,0.1280
69.3292,503,3.2718e+04,2.6212e+04,6.5056e+03,0.1270
69.4605,504,3.2637e+04,2.6142e+04,6.4949e+03,0.1237
69.5946,505,3.2556e+04,2.6071e+04,6.4843e+03,0.1266
69.7265,506,3.2475e+04,2.6002e+04,6.4736e+03,0.1242
69.8638,507,3.2395e+04,2.5932e+04,6.4629e+03,0.1296
69.9998,508,3.2315e+04,2.5863e+04,6.4521e+03,0.1284
70.1312,509,3.2235e+04,2.5794e+04,6.4412e+03,0.1240
70.2665,510,3.2155e+04,2.5725e+04,6.4304e+03,0.1276
70.3994,511,3.2076e+04,2.5656e+04,6.4196e+03,0.1253
70.5328,512,3.1996e+04,2.5588e+04,6.4089e+03,0.1260
70.6672,513,3.1918e+04,2.5520e+04,6.3980e+03,0.1269
70.7995,514,3.1839e+04,2.5452e+04,6.3871e+03,0.1249
70.9361,515,3.1761e+04,2.5385e+04,6.3761e+03,0.1290
71.0709,516,3.1684e+04,2.5319e+04,6.3652e+03,0.1271
71.2043,517,3.1607e+04,2.5253e+04,6.3542e+03,0.1259
71.3407,518,3.1530e+04,2.5187e+04,6.3433e+03,0.1285
71.4738,519,3.1454e+04,2.5122e+04,6.3322e+03,0.1255
71.6084,520,3.1378e+04,2.5057e+04,6.3209e+03,0.1270
71.7437,521,3.1303e+04,2.4993e+04,6.3095e+03,0.1275
71.8757,522,3.1227e+04,2.4929e+04,6.2979e+03,0.1241
72.0111,523,3.1152e+04,2.4866e+04,6.2861e+03,0.1277
72.1466,524,3.1077e+04,2.4802e+04,6.2743e+03,0.1280
72.2797,525,3.1002e+04,2.4739e+04,6.2625e+03,0.1258
72.4146,526,3.0928e+04,2.4677e+04,6.2509e+03,0.1271
72.5484,527,3.0854e+04,2.4614e+04,6.2395e+03,0.1261
72.6826,528,3.0780e+04,2.4552e+04,6.2285e+03,0.1268
72.8178,529,3.0707e+04,2.4490e+04,6.2175e+03,0.1276
72.9487,530,3.0634e+04,2.4428e+04,6.2067e+03,0.1234
73.0851,531,3.0562e+04,2.4366e+04,6.1959e+03,0.1288
73.2211,532,3.0490e+04,2.4305e+04,6.1849e+03,0.1278
73.3543,533,3.0418e+04,2.4244e+04,6.1740e+03,0.1254
73.4906,534,3.0346e+04,2.4183e+04,6.1632e+03,0.1279
73.6261,535,3.0275e+04,2.4122e+04,6.1525e+03,0.1273
73.7652,536,3.0204e+04,2.4062e+04,6.1418e+03,0.1309
73.8999,537,3.0133e+04,2.4002e+04,6.1311e+03,0.1244
74.0369,538,3.0063e+04,2.3943e+04,6.1204e+03,0.1288
74.1705,539,2.9994e+04,2.3884e+04,6.1097e+03,0.1255
74.3038,540,2.9924e+04,2.3825e+04,6.0988e+03,0.1257
74.4383,541,2.9855e+04,2.3767e+04,6.0878e+03,0.1266
74.5710,542,2.9786e+04,2.3709e+04,6.0767e+03,0.1252
74.7088,543,2.9717e+04,2.3652e+04,6.0656e+03,0.1295
74.8452,544,2.9649e+04,2.3595e+04,6.0545e+03,0.1285
74.9782,545,2.9582e+04,2.3539e+04,6.0436e+03,0.1254
75.1150,546,2.9515e+04,2.3483e+04,6.0326e+03,0.1287
75.2520,547,2.9449e+04,2.3427e+04,6.0215e+03,0.1289
75.3847,548,2.9383e+04,2.3372e+04,6.0105e+03,0.1247
75.5220,549,2.9317e+04,2.3317e+04,5.9994e+03,0.1286
75.6580,550,2.9251e+04,2.3263e+04,5.9882e+03,0.1278
75.7935,551,2.9186e+04,2.3209e+04,5.9770e+03,0.1278
75.9281,552,2.9120e+04,2.3155e+04,5.9658e+03,0.1257
76.0660,553,2.9056e+04,2.3101e+04,5.9547e+03,0.1297
76.2010,554,2.8991e+04,2.3047e+04,5.9436e+03,0.1269
76.3349,555,2.8927e+04,2.2994e+04,5.9327e+03,0.1261
76.4702,556,2.8863e+04,2.2941e+04,5.9218e+03,0.1272
76.6034,557,2.8799e+04,2.2888e+04,5.9111e+03,0.1257
76.7375,558,2.8735e+04,2.2835e+04,5.9006e+03,0.1264
76.8738,559,2.8672e+04,2.2782e+04,5.8903e+03,0.1284
77.0207,560,2.8610e+04,2.2729e+04,5.8802e+03,0.1226
77.1562,561,2.8547e+04,2.2677e+04,5.8703e+03,0.1278
77.2886,562,2.8485e+04,2.2625e+04,5.8607e+03,0.1245
77.4248,563,2.8424e+04,2.2573e+04,5.8510e+03,0.1284
77.5606,564,2.8362e+04,2.2521e+04,5.8411e+03,0.1278
77.6936,565,2.8300e+04,2.2469e+04,5.8310e+03,0.1250
77.8308,566,2.8238e+04,2.2418e+04,5.8207e+03,0.1291
77.9658,567,2.8177e+04,2.2366e+04,5.8103e+03,0.1270
78.1010,568,2.8116e+04,2.2316e+04,5.8001e+03,0.1274
78.2370,569,2.8055e+04,2.2265e+04,5.7899e+03,0.1279
78.3728,570,2.7994e+04,2.2214e+04,5.7798e+03,0.1278
78.5053,571,2.7934e+04,2.2164e+04,5.7700e+03,0.1248
78.6402,572,2.7874e+04,2.2114e+04,5.7603e+03,0.1272
78.7730,573,2.7815e+04,2.2064e+04,5.7507e+03,0.1252
78.9074,574,2.7756e+04,2.2015e+04,5.7411e+03,0.1269
79.0429,575,2.7697e+04,2.1966e+04,5.7315e+03,0.1273
79.1753,576,2.7639e+04,2.1917e+04,5.7221e+03,0.1247
79.3113,577,2.7581e+04,2.1868e+04,5.7127e+03,0.1283
79.4482,578,2.7523e+04,2.1820e+04,5.7034e+03,0.1286
79.5804,579,2.7466e+04,2.1771e+04,5.6943e+03,0.1244
79.7162,580,2.7409e+04,2.1723e+04,5.6852e+03,0.1282
79.8519,581,2.7352e+04,2.1676e+04,5.6761e+03,0.1278
79.9841,582,2.7295e+04,2.1628e+04,5.6673e+03,0.1243
80.1197,583,2.7239e+04,2.1581e+04,5.6585e+03,0.1278
80.2534,584,2.7183e+04,2.1533e+04,5.6500e+03,0.1258
80.3877,585,2.7128e+04,2.1486e+04,5.6416e+03,0.1266
80.5229,586,2.7072e+04,2.1439e+04,5.6331e+03,0.1272
80.6576,587,2.7017e+04,2.1392e+04,5.6248e+03,0.1265
80.7930,588,2.6962e+04,2.1345e+04,5.6164e+03,0.1263
80.9300,589,2.6907e+04,2.1299e+04,5.6079e+03,0.1290
81.0638,590,2.6852e+04,2.1252e+04,5.5993e+03,0.1261
81.1976,591,2.6797e+04,2.1206e+04,5.5908e+03,0.1252
81.3341,592,2.6742e+04,2.1160e+04,5.5823e+03,0.1289
81.4681,593,2.6688e+04,2.1114e+04,5.5738e+03,0.1259
81.6024,594,2.6633e+04,2.1068e+04,5.5654e+03,0.1263
81.7379,595,2.6579e+04,2.1022e+04,5.5572e+03,0.1280
81.8724,596,2.6525e+04,2.0976e+04,5.5489e+03,0.1266
82.0080,597,2.6472e+04,2.0931e+04,5.5407e+03,0.1276
82.1424,598,2.6418e+04,2.0886e+04,5.5325e+03,0.1267
82.2751,599,2.6365e+04,2.0841e+04,5.5242e+03,0.1252
82.4105,600,2.6312e+04,2.0796e+04,5.5160e+03,0.1269
82.5967,601,2.6259e+04,2.0751e+04,5.5078e+03,0.1250
82.7307,602,2.6206e+04,2.0707e+04,5.4996e+03,0.1263
82.8647,603,2.6154e+04,2.0663e+04,5.4913e+03,0.1250
82.9989,604,2.6102e+04,2.0619e+04,5.4831e+03,0.1267
83.1337,605,2.6050e+04,2.0575e+04,5.4750e+03,0.1268
83.2660,606,2.5999e+04,2.0532e+04,5.4669e+03,0.1246
83.4041,607,2.5948e+04,2.0489e+04,5.4590e+03,0.1295
83.5392,608,2.5897e+04,2.0446e+04,5.4513e+03,0.1270
83.6708,609,2.5847e+04,2.0403e+04,5.4437e+03,0.1239
83.8074,610,2.5797e+04,2.0361e+04,5.4363e+03,0.1290
83.9400,611,2.5747e+04,2.0318e+04,5.4290e+03,0.1249
84.0739,612,2.5698e+04,2.0276e+04,5.4217e+03,0.1266
84.2107,613,2.5648e+04,2.0234e+04,5.4146e+03,0.1284
84.3438,614,2.5599e+04,2.0192e+04,5.4075e+03,0.1254
84.4792,615,2.5551e+04,2.0150e+04,5.4004e+03,0.1275
84.6148,616,2.5502e+04,2.0109e+04,5.3932e+03,0.1278
84.7477,617,2.5453e+04,2.0067e+04,5.3860e+03,0.1253
84.8826,618,2.5405e+04,2.0026e+04,5.3787e+03,0.1274
85.0179,619,2.5356e+04,1.9985e+04,5.3712e+03,0.1278
85.1495,620,2.5308e+04,1.9944e+04,5.3638e+03,0.1239
85.2870,621,2.5260e+04,1.9903e+04,5.3564e+03,0.1263
85.4218,622,2.5212e+04,1.9863e+04,5.3489e+03,0.1271
85.5548,623,2.5164e+04,1.9822e+04,5.3415e+03,0.1252
85.6893,624,2.5117e+04,1.9782e+04,5.3341e+03,0.1271
85.8221,625,2.5069e+04,1.9743e+04,5.3269e+03,0.1251
85.9571,626,2.5022e+04,1.9703e+04,5.3197e+03,0.1273
86.0935,627,2.4976e+04,1.9663e+04,5.3125e+03,0.1285
86.2267,628,2.4929e+04,1.9624e+04,5.3055e+03,0.1254
86.3624,629,2.4883e+04,1.9585e+04,5.2985e+03,0.1280
86.4971,630,2.4837e+04,1.9545e+04,5.2914e+03,0.1270
86.6288,631,2.4791e+04,1.9507e+04,5.2844e+03,0.1241
86.7637,632,2.4745e+04,1.9468e+04,5.2774e+03,0.1272
86.8961,633,2.4700e+04,1.9429e+04,5.2705e+03,0.1250
87.0323,634,2.4654e+04,1.9390e+04,5.2637e+03,0.1289
87.1696,635,2.4609e+04,1.9352e+04,5.2569e+03,0.1293
87.3039,636,2.4564e+04,1.9314e+04,5.2501e+03,0.1263
87.4377,637,2.4519e+04,1.9275e+04,5.2436e+03,0.1262
87.5718,638,2.4474e+04,1.9237e+04,5.2371e+03,0.1268
87.7048,639,2.4430e+04,1.9199e+04,5.2307e+03,0.1252
87.8388,640,2.4386e+04,1.9161e+04,5.2244e+03,0.1264
87.9728,641,2.4341e+04,1.9123e+04,5.2181e+03,0.1260
88.1063,642,2.4297e+04,1.9086e+04,5.2117e+03,0.1261
88.2427,643,2.4253e+04,1.9048e+04,5.2054e+03,0.1286
88.3763,644,2.4210e+04,1.9011e+04,5.1990e+03,0.1264
88.5099,645,2.4166e+04,1.8973e+04,5.1926e+03,0.1260
88.6455,646,2.4122e+04,1.8936e+04,5.1862e+03,0.1279
88.7775,647,2.4079e+04,1.8899e+04,5.1798e+03,0.1244
88.9129,648,2.4035e+04,1.8862e+04,5.1734e+03,0.1274
89.0485,649,2.3992e+04,1.8825e+04,5.1670e+03,0.1282
89.1818,650,2.3949e+04,1.8789e+04,5.1604e+03,0.1255
89.3174,651,2.3906e+04,1.8753e+04,5.1537e+03,0.1275
89.4504,652,2.3864e+04,1.8717e+04,5.1470e+03,0.1259
89.5848,653,2.3822e+04,1.8681e+04,5.1403e+03,0.1267
89.7204,654,2.3779e+04,1.8646e+04,5.1336e+03,0.1277
89.8531,655,2.3737e+04,1.8610e+04,5.1269e+03,0.1254
89.9888,656,2.3696e+04,1.8575e+04,5.1202e+03,0.1281
90.1261,657,2.3654e+04,1.8540e+04,5.1137e+03,0.1291
90.2600,658,2.3613e+04,1.8505e+04,5.1073e+03,0.1255
90.3944,659,2.3571e+04,1.8470e+04,5.1010e+03,0.1264
90.5293,660,2.3530e+04,1.8435e+04,5.0948e+03,0.1275
90.6623,661,2.3489e+04,1.8400e+04,5.0886e+03,0.1251
90.7969,662,2.3448e+04,1.8365e+04,5.0826e+03,0.1271
90.9310,663,2.3407e+04,1.8330e+04,5.0765e+03,0.1264
91.0643,664,2.3366e+04,1.8295e+04,5.0705e+03,0.1262
91.1997,665,2.3325e+04,1.8260e+04,5.0644e+03,0.1272
91.3314,666,2.3284e+04,1.8226e+04,5.0585e+03,0.1245
91.4667,667,2.3243e+04,1.8191e+04,5.0525e+03,0.1277
91.6022,668,2.3203e+04,1.8156e+04,5.0467e+03,0.1285
91.7352,669,2.3162e+04,1.8121e+04,5.0410e+03,0.1255
91.8709,670,2.3122e+04,1.8087e+04,5.0355e+03,0.1277
92.0047,671,2.3082e+04,1.8052e+04,5.0301e+03,0.1263
92.1381,672,2.3043e+04,1.8018e+04,5.0246e+03,0.1258
92.2730,673,2.3003e+04,1.7984e+04,5.0190e+03,0.1273
92.4048,674,2.2963e+04,1.7950e+04,5.0134e+03,0.1236
92.5405,675,2.2924e+04,1.7916e+04,5.0079e+03,0.1277
92.6742,676,2.2885e+04,1.7883e+04,5.0025e+03,0.1260
92.8078,677,2.2846e+04,1.7849e+04,4.9971e+03,0.1259
92.9430,678,2.2808e+04,1.7816e+04,4.9918e+03,0.1275
93.0782,679,2.2769e+04,1.7783e+04,4.9865e+03,0.1273
93.2126,680,2.2731e+04,1.7749e+04,4.9812e+03,0.1261
93.3722,681,2.2692e+04,1.7716e+04,4.9760e+03,0.1229
93.5078,682,2.2654e+04,1.7683e+04,4.9709e+03,0.1280
93.6405,683,2.2616e+04,1.7650e+04,4.9657e+03,0.1249
93.7747,684,2.2578e+04,1.7617e+04,4.9606e+03,0.1263
93.9079,685,2.2540e+04,1.7584e+04,4.9556e+03,0.1254
94.0419,686,2.2502e+04,1.7551e+04,4.9505e+03,0.1263
94.1799,687,2.2464e+04,1.7519e+04,4.9454e+03,0.1304
94.3137,688,2.2426e+04,1.7486e+04,4.9401e+03,0.1261
94.4500,689,2.2388e+04,1.7453e+04,4.9346e+03,0.1282
94.5850,690,2.2350e+04,1.7421e+04,4.9290e+03,0.1269
94.7178,691,2.2311e+04,1.7388e+04,4.9233e+03,0.1251
94.8520,692,2.2273e+04,1.7356e+04,4.9175e+03,0.1265
94.9871,693,2.2235e+04,1.7324e+04,4.9115e+03,0.1274
95.1195,694,2.2198e+04,1.7292e+04,4.9055e+03,0.1248
95.2555,695,2.2160e+04,1.7260e+04,4.8994e+03,0.1280
95.3896,696,2.2122e+04,1.7229e+04,4.8933e+03,0.1264
95.5244,697,2.2085e+04,1.7197e+04,4.8874e+03,0.1261
95.6584,698,2.2048e+04,1.7166e+04,4.8815e+03,0.1264
95.7892,699,2.2011e+04,1.7135e+04,4.8757e+03,0.1233
95.9236,700,2.1974e+04,1.7104e+04,4.8701e+03,0.1270
96.1117,701,2.1937e+04,1.7073e+04,4.8646e+03,0.1245
96.2467,702,2.1901e+04,1.7042e+04,4.8592e+03,0.1271
96.3782,703,2.1865e+04,1.7011e+04,4.8537e+03,0.1237
96.5144,704,2.1828e+04,1.6980e+04,4.8483e+03,0.1280
96.6490,705,2.1792e+04,1.6949e+04,4.8429e+03,0.1267
96.7807,706,2.1756e+04,1.6919e+04,4.8376e+03,0.1246
96.9209,707,2.1720e+04,1.6888e+04,4.8322e+03,0.1322
97.0581,708,2.1685e+04,1.6858e+04,4.8269e+03,0.1291
97.1917,709,2.1649e+04,1.6828e+04,4.8216e+03,0.1258
97.3271,710,2.1614e+04,1.6798e+04,4.8160e+03,0.1274
97.4618,711,2.1578e+04,1.6768e+04,4.8103e+03,0.1271
97.5932,712,2.1542e+04,1.6738e+04,4.8046e+03,0.1241
97.7279,713,2.1507e+04,1.6708e+04,4.7989e+03,0.1271
97.8615,714,2.1471e+04,1.6678e+04,4.7934e+03,0.1259
97.9955,715,2.1436e+04,1.6648e+04,4.7880e+03,0.1267
98.1310,716,2.1401e+04,1.6619e+04,4.7826e+03,0.1276
98.2624,717,2.1366e+04,1.6589e+04,4.7771e+03,0.1242
98.3979,718,2.1331e+04,1.6559e+04,4.7717e+03,0.1276
98.5319,719,2.1296e+04,1.6530e+04,4.7664e+03,0.1261
98.6665,720,2.1262e+04,1.6501e+04,4.7613e+03,0.1267
98.8029,721,2.1228e+04,1.6471e+04,4.7562e+03,0.1281
98.9358,722,2.1193e+04,1.6442e+04,4.7512e+03,0.1253
99.0712,723,2.1159e+04,1.6413e+04,4.7462e+03,0.1281
99.2070,724,2.1125e+04,1.6384e+04,4.7411e+03,0.1278
99.3396,725,2.1091e+04,1.6355e+04,4.7360e+03,0.1252
99.4739,726,2.1057e+04,1.6326e+04,4.7309e+03,0.1268
99.6075,727,2.1023e+04,1.6297e+04,4.7258e+03,0.1264
99.7400,728,2.0990e+04,1.6269e+04,4.7208e+03,0.1251
99.8747,729,2.0956e+04,1.6241e+04,4.7157e+03,0.1272
100.0061,730,2.0923e+04,1.6212e+04,4.7106e+03,0.1241
100.1416,731,2.0890e+04,1.6184e+04,4.7054e+03,0.1283
100.2747,732,2.0856e+04,1.6156e+04,4.7003e+03,0.1258
100.4087,733,2.0823e+04,1.6128e+04,4.6952e+03,0.1259
100.5441,734,2.0790e+04,1.6100e+04,4.6903e+03,0.1280
100.6777,735,2.0758e+04,1.6072e+04,4.6854e+03,0.1261
100.8123,736,2.0725e+04,1.6045e+04,4.6806e+03,0.1273
100.9475,737,2.0693e+04,1.6017e+04,4.6759e+03,0.1275
101.0831,738,2.0661e+04,1.5990e+04,4.6712e+03,0.1284
101.2195,739,2.0629e+04,1.5962e+04,4.6662e+03,0.1263
101.3542,740,2.0596e+04,1.5935e+04,4.6611e+03,0.1272
101.4853,741,2.0564e+04,1.5908e+04,4.6560e+03,0.1239
101.6196,742,2.0532e+04,1.5881e+04,4.6509e+03,0.1271
101.7513,743,2.0500e+04,1.5854e+04,4.6458e+03,0.1245
101.8862,744,2.0468e+04,1.5827e+04,4.6408e+03,0.1275
102.0214,745,2.0436e+04,1.5800e+04,4.6358e+03,0.1279
102.1581,746,2.0404e+04,1.5774e+04,4.6308e+03,0.1295
102.2934,747,2.0373e+04,1.5747e+04,4.6258e+03,0.1278
102.4278,748,2.0341e+04,1.5720e+04,4.6208e+03,0.1266
102.5594,749,2.0309e+04,1.5693e+04,4.6160e+03,0.1244
102.6940,750,2.0278e+04,1.5667e+04,4.6111e+03,0.1273
102.8257,751,2.0246e+04,1.5640e+04,4.6062e+03,0.1246
102.9597,752,2.0215e+04,1.5613e+04,4.6014e+03,0.1269
103.0938,753,2.0183e+04,1.5587e+04,4.5965e+03,0.1268
103.2260,754,2.0152e+04,1.5560e+04,4.5916e+03,0.1253
103.3614,755,2.0120e+04,1.5534e+04,4.5866e+03,0.1281
103.4957,756,2.0089e+04,1.5507e+04,4.5817e+03,0.1271
103.6301,757,2.0058e+04,1.5481e+04,4.5768e+03,0.1274
103.7642,758,2.0027e+04,1.5455e+04,4.5720e+03,0.1270
103.8958,759,1.9996e+04,1.5429e+04,4.5673e+03,0.1246
104.0305,760,1.9966e+04,1.5403e+04,4.5626e+03,0.1275
104.1643,761,1.9935e+04,1.5377e+04,4.5580e+03,0.1246
104.2988,762,1.9905e+04,1.5351e+04,4.5535e+03,0.1275
104.4335,763,1.9874e+04,1.5325e+04,4.5490e+03,0.1274
104.5655,764,1.9844e+04,1.5299e+04,4.5447e+03,0.1247
104.7004,765,1.9814e+04,1.5274e+04,4.5405e+03,0.1277
104.8314,766,1.9784e+04,1.5248e+04,4.5363e+03,0.1239
104.9668,767,1.9754e+04,1.5222e+04,4.5321e+03,0.1280
105.1004,768,1.9724e+04,1.5196e+04,4.5279e+03,0.1264
105.2367,769,1.9694e+04,1.5171e+04,4.5237e+03,0.1281
105.3722,770,1.9665e+04,1.5145e+04,4.5196e+03,0.1277
105.5051,771,1.9635e+04,1.5119e+04,4.5154e+03,0.1254
105.6386,772,1.9605e+04,1.5094e+04,4.5113e+03,0.1256
