run_time,iteration,loss,style_loss,content_loss,time
6.5878,51,1.2292e+04,1.0772e+04,1.5205e+03,0.1239
6.7135,52,1.2108e+04,1.0607e+04,1.5012e+03,0.1250
6.8375,53,1.1915e+04,1.0431e+04,1.4843e+03,0.1232
6.9608,54,1.1714e+04,1.0246e+04,1.4681e+03,0.1225
7.0836,55,1.1507e+04,1.0055e+04,1.4522e+03,0.1220
7.2052,56,1.1298e+04,9.8586e+03,1.4390e+03,0.1208
7.3280,57,1.1088e+04,9.6594e+03,1.4287e+03,0.1221
7.4493,58,1.0877e+04,9.4586e+03,1.4186e+03,0.1206
7.5723,59,1.0667e+04,9.2577e+03,1.4089e+03,0.1223
7.6948,60,1.0459e+04,9.0577e+03,1.4008e+03,0.1218
7.8184,61,1.0253e+04,8.8598e+03,1.3930e+03,0.1227
7.9483,62,1.0046e+04,8.6647e+03,1.3816e+03,0.1218
8.0763,63,9.8407e+03,8.4733e+03,1.3673e+03,0.1204
8.2034,64,9.6394e+03,8.2860e+03,1.3534e+03,0.1194
8.3341,65,9.4454e+03,8.1030e+03,1.3424e+03,0.1228
8.4624,66,9.2578e+03,7.9247e+03,1.3331e+03,0.1184
8.5888,67,9.0728e+03,7.7509e+03,1.3219e+03,0.1183
8.7182,68,8.8894e+03,7.5817e+03,1.3077e+03,0.1220
8.8456,69,8.7120e+03,7.4172e+03,1.2948e+03,0.1197
8.9734,70,8.5438e+03,7.2573e+03,1.2865e+03,0.1196
9.1039,71,8.3821e+03,7.1019e+03,1.2802e+03,0.1221
9.2319,72,8.2241e+03,6.9510e+03,1.2731e+03,0.1203
9.3586,73,8.0700e+03,6.8043e+03,1.2657e+03,0.1191
9.4883,74,7.9191e+03,6.6618e+03,1.2574e+03,0.1223
9.6158,75,7.7723e+03,6.5230e+03,1.2493e+03,0.1196
9.7424,76,7.6294e+03,6.3880e+03,1.2414e+03,0.1190
9.8704,77,7.4898e+03,6.2564e+03,1.2334e+03,0.1208
9.9989,78,7.3524e+03,6.1282e+03,1.2242e+03,0.1207
10.1267,79,7.2190e+03,6.0031e+03,1.2158e+03,0.1202
10.2539,80,7.0900e+03,5.8811e+03,1.2089e+03,0.1196
10.3837,81,6.9647e+03,5.7619e+03,1.2028e+03,0.1216
10.5101,82,6.8434e+03,5.6454e+03,1.1980e+03,0.1191
10.6396,83,6.7258e+03,5.5316e+03,1.1942e+03,0.1218
10.7702,84,6.6097e+03,5.4203e+03,1.1895e+03,0.1216
10.8975,85,6.4957e+03,5.3115e+03,1.1842e+03,0.1193
11.0262,86,6.3816e+03,5.2052e+03,1.1763e+03,0.1207
11.1549,87,6.2699e+03,5.1014e+03,1.1685e+03,0.1211
11.2816,88,6.1617e+03,4.9999e+03,1.1618e+03,0.1190
11.4083,89,6.0542e+03,4.9006e+03,1.1536e+03,0.1195
11.5373,90,5.9486e+03,4.8035e+03,1.1451e+03,0.1206
11.6640,91,5.8442e+03,4.7086e+03,1.1356e+03,0.1193
11.7908,92,5.7402e+03,4.6159e+03,1.1243e+03,0.1190
11.9203,93,5.6384e+03,4.5254e+03,1.1130e+03,0.1220
12.0496,94,5.5388e+03,4.4370e+03,1.1018e+03,0.1209
12.1765,95,5.4417e+03,4.3508e+03,1.0909e+03,0.1194
12.3066,96,5.3479e+03,4.2667e+03,1.0812e+03,0.1221
12.4346,97,5.2562e+03,4.1847e+03,1.0715e+03,0.1201
12.5624,98,5.1670e+03,4.1049e+03,1.0621e+03,0.1204
12.6926,99,5.0817e+03,4.0272e+03,1.0545e+03,0.1218
12.8197,100,4.9980e+03,3.9517e+03,1.0464e+03,0.1191
13.0001,101,4.9171e+03,3.8781e+03,1.0390e+03,0.1169
13.1282,102,4.8369e+03,3.8067e+03,1.0301e+03,0.1199
13.2746,103,4.7601e+03,3.7373e+03,1.0228e+03,0.1181
13.4037,104,4.6866e+03,3.6700e+03,1.0166e+03,0.1214
13.5292,105,4.6146e+03,3.6045e+03,1.0101e+03,0.1181
13.6560,106,4.5439e+03,3.5409e+03,1.0030e+03,0.1192
13.7867,107,4.4721e+03,3.4793e+03,9.9284e+02,0.1225
13.9148,108,4.4003e+03,3.4195e+03,9.8083e+02,0.1203
14.0413,109,4.3325e+03,3.3615e+03,9.7101e+02,0.1191
14.1707,110,4.2696e+03,3.3053e+03,9.6430e+02,0.1220
14.2973,111,4.2093e+03,3.2510e+03,9.5831e+02,0.1192
14.4240,112,4.1483e+03,3.1983e+03,9.5000e+02,0.1195
14.5525,113,4.0875e+03,3.1473e+03,9.4021e+02,0.1209
14.6818,114,4.0292e+03,3.0978e+03,9.3135e+02,0.1217
14.8082,115,3.9731e+03,3.0500e+03,9.2304e+02,0.1189
14.9378,116,3.9182e+03,3.0038e+03,9.1446e+02,0.1219
15.0660,117,3.8653e+03,2.9590e+03,9.0637e+02,0.1204
15.1924,118,3.8156e+03,2.9157e+03,8.9991e+02,0.1187
15.3224,119,3.7672e+03,2.8738e+03,8.9332e+02,0.1225
15.4494,120,3.7189e+03,2.8334e+03,8.8545e+02,0.1198
15.5758,121,3.6706e+03,2.7943e+03,8.7629e+02,0.1190
15.7038,122,3.6244e+03,2.7565e+03,8.6797e+02,0.1205
15.8327,123,3.5802e+03,2.7198e+03,8.6035e+02,0.1211
15.9600,124,3.5373e+03,2.6843e+03,8.5303e+02,0.1199
16.0880,125,3.4951e+03,2.6499e+03,8.4528e+02,0.1200
16.2174,126,3.4533e+03,2.6165e+03,8.3678e+02,0.1215
16.3442,127,3.4128e+03,2.5842e+03,8.2857e+02,0.1195
16.4702,128,3.3734e+03,2.5529e+03,8.2056e+02,0.1186
16.5996,129,3.3356e+03,2.5225e+03,8.1311e+02,0.1219
16.7273,130,3.2992e+03,2.4930e+03,8.0629e+02,0.1200
16.8542,131,3.2644e+03,2.4643e+03,8.0012e+02,0.1195
16.9843,132,3.2303e+03,2.4364e+03,7.9390e+02,0.1222
17.1159,133,3.1973e+03,2.4093e+03,7.8801e+02,0.1180
17.2451,134,3.1658e+03,2.3829e+03,7.8295e+02,0.1218
17.3728,135,3.1356e+03,2.3571e+03,7.7848e+02,0.1203
17.4990,136,3.1054e+03,2.3320e+03,7.7342e+02,0.1190
17.6263,137,3.0749e+03,2.3075e+03,7.6742e+02,0.1195
17.7558,138,3.0438e+03,2.2835e+03,7.6028e+02,0.1214
17.8819,139,3.0129e+03,2.2601e+03,7.5280e+02,0.1187
18.0076,140,2.9831e+03,2.2372e+03,7.4592e+02,0.1179
18.1347,141,2.9542e+03,2.2148e+03,7.3945e+02,0.1197
18.2637,142,2.9258e+03,2.1928e+03,7.3303e+02,0.1209
18.3909,143,2.8979e+03,2.1711e+03,7.2680e+02,0.1193
18.5182,144,2.8705e+03,2.1498e+03,7.2069e+02,0.1199
18.6484,145,2.8435e+03,2.1288e+03,7.1469e+02,0.1222
18.7832,146,2.8171e+03,2.1081e+03,7.0892e+02,0.1198
18.9117,147,2.7907e+03,2.0877e+03,7.0299e+02,0.1202
19.0380,148,2.7645e+03,2.0675e+03,6.9699e+02,0.1185
19.1655,149,2.7390e+03,2.0475e+03,6.9150e+02,0.1200
19.2968,150,2.7141e+03,2.0276e+03,6.8651e+02,0.1213
19.4247,151,2.6894e+03,2.0079e+03,6.8150e+02,0.1198
19.5547,152,2.6650e+03,1.9884e+03,6.7664e+02,0.1222
19.6835,153,2.6407e+03,1.9689e+03,6.7176e+02,0.1209
19.8101,154,2.6164e+03,1.9495e+03,6.6688e+02,0.1183
19.9402,155,2.5932e+03,1.9302e+03,6.6299e+02,0.1212
20.0684,156,2.5706e+03,1.9109e+03,6.5971e+02,0.1201
20.1949,157,2.5472e+03,1.8917e+03,6.5555e+02,0.1185
20.3245,158,2.5228e+03,1.8725e+03,6.5029e+02,0.1222
20.4516,159,2.4990e+03,1.8533e+03,6.4572e+02,0.1194
20.5799,160,2.4761e+03,1.8341e+03,6.4197e+02,0.1203
20.7200,161,2.4528e+03,1.8149e+03,6.3790e+02,0.1172
20.8500,162,2.4287e+03,1.7956e+03,6.3314e+02,0.1219
20.9772,163,2.4047e+03,1.7762e+03,6.2852e+02,0.1196
21.1045,164,2.3808e+03,1.7568e+03,6.2399e+02,0.1193
21.2339,165,2.3569e+03,1.7373e+03,6.1956e+02,0.1214
21.3612,166,2.3329e+03,1.7178e+03,6.1514e+02,0.1193
21.4873,167,2.3095e+03,1.6981e+03,6.1135e+02,0.1187
21.6147,168,2.2865e+03,1.6785e+03,6.0800e+02,0.1196
21.7446,169,2.2630e+03,1.6587e+03,6.0424e+02,0.1223
21.8722,170,2.2390e+03,1.6389e+03,6.0016e+02,0.1188
22.0066,171,2.2156e+03,1.6189e+03,5.9664e+02,0.1269
22.1479,172,2.1922e+03,1.5989e+03,5.9328e+02,0.1181
22.2752,173,2.1684e+03,1.5787e+03,5.8970e+02,0.1198
22.4018,174,2.1448e+03,1.5585e+03,5.8625e+02,0.1190
22.5312,175,2.1213e+03,1.5382e+03,5.8313e+02,0.1215
22.6589,176,2.0977e+03,1.5178e+03,5.7986e+02,0.1203
22.7872,177,2.0732e+03,1.4973e+03,5.7592e+02,0.1199
22.9167,178,2.0488e+03,1.4768e+03,5.7199e+02,0.1218
23.0442,179,2.0247e+03,1.4563e+03,5.6844e+02,0.1199
23.1709,180,2.0007e+03,1.4358e+03,5.6495e+02,0.1194
23.3002,181,1.9766e+03,1.4152e+03,5.6134e+02,0.1211
23.4281,182,1.9523e+03,1.3948e+03,5.5750e+02,0.1200
23.5554,183,1.9287e+03,1.3743e+03,5.5434e+02,0.1197
23.6848,184,1.9056e+03,1.3540e+03,5.5165e+02,0.1221
23.8128,185,1.8822e+03,1.3337e+03,5.4856e+02,0.1202
23.9405,186,1.8588e+03,1.3135e+03,5.4529e+02,0.1200
24.0702,187,1.8357e+03,1.2934e+03,5.4226e+02,0.1213
24.1974,188,1.8123e+03,1.2734e+03,5.3882e+02,0.1197
24.3241,189,1.7887e+03,1.2536e+03,5.3508e+02,0.1192
24.4524,190,1.7661e+03,1.2340e+03,5.3209e+02,0.1210
24.5815,191,1.7442e+03,1.2145e+03,5.2968e+02,0.1211
24.7089,192,1.7224e+03,1.1952e+03,5.2713e+02,0.1197
24.8378,193,1.7004e+03,1.1762e+03,5.2428e+02,0.1211
24.9657,194,1.6788e+03,1.1573e+03,5.2146e+02,0.1196
25.0910,195,1.6570e+03,1.1386e+03,5.1839e+02,0.1181
25.2168,196,1.6352e+03,1.1202e+03,5.1500e+02,0.1181
25.3460,197,1.6138e+03,1.1020e+03,5.1175e+02,0.1215
25.4731,198,1.5929e+03,1.0841e+03,5.0873e+02,0.1194
25.5998,199,1.5724e+03,1.0665e+03,5.0590e+02,0.1195
25.7302,200,1.5526e+03,1.0491e+03,5.0348e+02,0.1225
25.9236,201,1.5332e+03,1.0320e+03,5.0112e+02,0.1176
26.0516,202,1.5140e+03,1.0153e+03,4.9867e+02,0.1202
26.1798,203,1.4946e+03,9.9884e+02,4.9574e+02,0.1209
26.3061,204,1.4754e+03,9.8273e+02,4.9268e+02,0.1182
26.4321,205,1.4571e+03,9.6695e+02,4.9015e+02,0.1187
26.5605,206,1.4392e+03,9.5153e+02,4.8767e+02,0.1209
26.6883,207,1.4215e+03,9.3645e+02,4.8503e+02,0.1203
26.8164,208,1.4040e+03,9.2171e+02,4.8233e+02,0.1205
26.9452,209,1.3866e+03,9.0733e+02,4.7925e+02,0.1209
27.0720,210,1.3692e+03,8.9331e+02,4.7593e+02,0.1191
27.1979,211,1.3528e+03,8.7964e+02,4.7315e+02,0.1187
27.3259,212,1.3368e+03,8.6632e+02,4.7049e+02,0.1195
27.4556,213,1.3210e+03,8.5333e+02,4.6764e+02,0.1219
27.5834,214,1.3057e+03,8.4069e+02,4.6500e+02,0.1201
27.7112,215,1.2910e+03,8.2837e+02,4.6268e+02,0.1200
27.8431,216,1.2769e+03,8.1637e+02,4.6052e+02,0.1241
27.9696,217,1.2628e+03,8.0470e+02,4.5807e+02,0.1191
28.0997,218,1.2486e+03,7.9332e+02,4.5532e+02,0.1222
28.2284,219,1.2351e+03,7.8225e+02,4.5284e+02,0.1206
28.3549,220,1.2220e+03,7.7147e+02,4.5048e+02,0.1187
28.4849,221,1.2089e+03,7.6099e+02,4.4787e+02,0.1223
28.6136,222,1.1963e+03,7.5079e+02,4.4548e+02,0.1207
28.7405,223,1.1839e+03,7.4088e+02,4.4305e+02,0.1193
28.8697,224,1.1714e+03,7.3123e+02,4.4021e+02,0.1217
28.9967,225,1.1593e+03,7.2186e+02,4.3746e+02,0.1195
29.1232,226,1.1477e+03,7.1274e+02,4.3494e+02,0.1189
29.2505,227,1.1361e+03,7.0388e+02,4.3220e+02,0.1202
29.3785,228,1.1246e+03,6.9524e+02,4.2933e+02,0.1210
29.5051,229,1.1134e+03,6.8682e+02,4.2655e+02,0.1191
29.6323,230,1.1026e+03,6.7863e+02,4.2393e+02,0.1197
29.7622,231,1.0920e+03,6.7065e+02,4.2136e+02,0.1217
29.8896,232,1.0815e+03,6.6286e+02,4.1866e+02,0.1197
30.0165,233,1.0713e+03,6.5525e+02,4.1602e+02,0.1193
30.1457,234,1.0617e+03,6.4783e+02,4.1382e+02,0.1214
30.2725,235,1.0518e+03,6.4059e+02,4.1124e+02,0.1196
30.3991,236,1.0421e+03,6.3352e+02,4.0854e+02,0.1192
30.5282,237,1.0327e+03,6.2660e+02,4.0607e+02,0.1212
30.6561,238,1.0233e+03,6.1984e+02,4.0350e+02,0.1207
30.7833,239,1.0144e+03,6.1321e+02,4.0123e+02,0.1190
30.9138,240,1.0058e+03,6.0673e+02,3.9911e+02,0.1213
31.0420,241,9.9729e+02,6.0040e+02,3.9689e+02,0.1205
31.1685,242,9.8875e+02,5.9419e+02,3.9456e+02,0.1190
31.2979,243,9.8029e+02,5.8810e+02,3.9218e+02,0.1219
31.4260,244,9.7212e+02,5.8214e+02,3.8998e+02,0.1207
31.5528,245,9.6412e+02,5.7630e+02,3.8782e+02,0.1188
31.6817,246,9.5630e+02,5.7056e+02,3.8574e+02,0.1216
31.8106,247,9.4858e+02,5.6492e+02,3.8366e+02,0.1212
31.9381,248,9.4094e+02,5.5937e+02,3.8157e+02,0.1195
32.0698,249,9.3369e+02,5.5391e+02,3.7979e+02,0.1241
32.2112,250,9.2675e+02,5.4854e+02,3.7821e+02,0.1180
32.3385,251,9.1968e+02,5.4326e+02,3.7642e+02,0.1199
32.4655,252,9.1271e+02,5.3806e+02,3.7465e+02,0.1194
32.5945,253,9.0589e+02,5.3295e+02,3.7294e+02,0.1212
32.7229,254,8.9910e+02,5.2792e+02,3.7118e+02,0.1208
32.8492,255,8.9234e+02,5.2296e+02,3.6938e+02,0.1185
32.9792,256,8.8579e+02,5.1810e+02,3.6769e+02,0.1222
33.1077,257,8.7909e+02,5.1332e+02,3.6577e+02,0.1208
33.2335,258,8.7224e+02,5.0861e+02,3.6363e+02,0.1185
33.3623,259,8.6541e+02,5.0398e+02,3.6143e+02,0.1211
33.4907,260,8.5855e+02,4.9943e+02,3.5912e+02,0.1209
33.6179,261,8.5196e+02,4.9495e+02,3.5701e+02,0.1186
33.7475,262,8.4577e+02,4.9053e+02,3.5524e+02,0.1216
33.8750,263,8.3947e+02,4.8618e+02,3.5329e+02,0.1202
34.0019,264,8.3315e+02,4.8190e+02,3.5125e+02,0.1192
34.1323,265,8.2733e+02,4.7768e+02,3.4964e+02,0.1224
34.2593,266,8.2184e+02,4.7353e+02,3.4830e+02,0.1192
34.3868,267,8.1619e+02,4.6945e+02,3.4674e+02,0.1194
34.5163,268,8.1051e+02,4.6545e+02,3.4506e+02,0.1219
34.6442,269,8.0500e+02,4.6151e+02,3.4349e+02,0.1201
34.7725,270,7.9955e+02,4.5763e+02,3.4191e+02,0.1194
34.9013,271,7.9409e+02,4.5383e+02,3.4026e+02,0.1208
35.0294,272,7.8874e+02,4.5009e+02,3.3866e+02,0.1208
35.1568,273,7.8338e+02,4.4641e+02,3.3697e+02,0.1198
35.2869,274,7.7790e+02,4.4279e+02,3.3511e+02,0.1219
35.4146,275,7.7253e+02,4.3923e+02,3.3331e+02,0.1202
35.5424,276,7.6739e+02,4.3572e+02,3.3167e+02,0.1199
35.6737,277,7.6228e+02,4.3228e+02,3.3000e+02,0.1235
35.8011,278,7.5723e+02,4.2890e+02,3.2833e+02,0.1194
35.9284,279,7.5217e+02,4.2558e+02,3.2659e+02,0.1197
36.0593,280,7.4724e+02,4.2231e+02,3.2493e+02,0.1230
36.1872,281,7.4240e+02,4.1909e+02,3.2331e+02,0.1200
36.3175,282,7.3765e+02,4.1593e+02,3.2172e+02,0.1224
36.4461,283,7.3301e+02,4.1281e+02,3.2019e+02,0.1207
36.5733,284,7.2853e+02,4.0974e+02,3.1879e+02,0.1196
36.7033,285,7.2419e+02,4.0671e+02,3.1748e+02,0.1221
36.8319,286,7.1963e+02,4.0372e+02,3.1592e+02,0.1208
36.9585,287,7.1490e+02,4.0077e+02,3.1413e+02,0.1190
37.0879,288,7.1029e+02,3.9786e+02,3.1243e+02,0.1217
37.2351,289,7.0581e+02,3.9498e+02,3.1084e+02,0.1168
37.3623,290,7.0149e+02,3.9212e+02,3.0937e+02,0.1194
37.4904,291,6.9713e+02,3.8929e+02,3.0784e+02,0.1209
37.6190,292,6.9262e+02,3.8649e+02,3.0614e+02,0.1214
37.7461,293,6.8836e+02,3.8370e+02,3.0466e+02,0.1194
37.8764,294,6.8423e+02,3.8093e+02,3.0330e+02,0.1227
38.0065,295,6.7977e+02,3.7817e+02,3.0160e+02,0.1206
38.1347,296,6.7540e+02,3.7542e+02,2.9998e+02,0.1204
38.2648,297,6.7146e+02,3.7268e+02,2.9878e+02,0.1219
38.3920,298,6.6762e+02,3.6995e+02,2.9767e+02,0.1194
38.5185,299,6.6365e+02,3.6721e+02,2.9644e+02,0.1191
38.6492,300,6.5969e+02,3.6448e+02,2.9521e+02,0.1226
38.8381,301,6.5580e+02,3.6175e+02,2.9405e+02,0.1172
38.9653,302,6.5168e+02,3.5902e+02,2.9266e+02,0.1196
39.0952,303,6.4743e+02,3.5629e+02,2.9114e+02,0.1221
39.2232,304,6.4317e+02,3.5355e+02,2.8962e+02,0.1201
39.3515,305,6.3894e+02,3.5080e+02,2.8814e+02,0.1201
39.4810,306,6.3483e+02,3.4805e+02,2.8678e+02,0.1218
39.6099,307,6.3055e+02,3.4529e+02,2.8526e+02,0.1209
39.7415,308,6.2630e+02,3.4251e+02,2.8379e+02,0.1235
39.8725,309,6.2215e+02,3.3972e+02,2.8242e+02,0.1234
40.9568,310,6.1786e+02,3.3692e+02,2.8094e+02,0.1162
41.0832,311,6.1358e+02,3.3411e+02,2.7948e+02,0.1188
41.2121,312,6.0952e+02,3.3128e+02,2.7825e+02,0.1208
41.3387,313,6.0558e+02,3.2843e+02,2.7714e+02,0.1193
41.4653,314,6.0143e+02,3.2558e+02,2.7585e+02,0.1189
41.5947,315,5.9710e+02,3.2271e+02,2.7439e+02,0.1219
41.7246,316,5.9272e+02,3.1984e+02,2.7288e+02,0.1222
41.8521,317,5.8836e+02,3.1695e+02,2.7141e+02,0.1202
41.9813,318,5.8413e+02,3.1406e+02,2.7008e+02,0.1214
42.1097,319,5.8006e+02,3.1116e+02,2.6890e+02,0.1206
42.2600,320,5.7606e+02,3.0826e+02,2.6780e+02,0.1177
42.3897,321,5.7183e+02,3.0537e+02,2.6646e+02,0.1214
42.5160,322,5.6746e+02,3.0247e+02,2.6499e+02,0.1187
42.6433,323,5.6331e+02,2.9958e+02,2.6373e+02,0.1196
42.7717,324,5.5928e+02,2.9669e+02,2.6259e+02,0.1201
42.8996,325,5.5540e+02,2.9382e+02,2.6159e+02,0.1206
43.0305,326,5.5152e+02,2.9095e+02,2.6057e+02,0.1228
43.1612,327,5.4776e+02,2.8810e+02,2.5966e+02,0.1223
43.2883,328,5.4409e+02,2.8527e+02,2.5882e+02,0.1197
43.4169,329,5.4035e+02,2.8245e+02,2.5790e+02,0.1207
43.5464,330,5.3641e+02,2.7966e+02,2.5675e+02,0.1215
43.6743,331,5.3223e+02,2.7689e+02,2.5534e+02,0.1200
43.8033,332,5.2815e+02,2.7415e+02,2.5400e+02,0.1217
43.9317,333,5.2425e+02,2.7144e+02,2.5281e+02,0.1206
44.0590,334,5.2061e+02,2.6876e+02,2.5185e+02,0.1193
44.1885,335,5.1676e+02,2.6611e+02,2.5065e+02,0.1222
44.3163,336,5.1267e+02,2.6349e+02,2.4918e+02,0.1202
44.4443,337,5.0888e+02,2.6091e+02,2.4796e+02,0.1195
44.5749,338,5.0540e+02,2.5837e+02,2.4703e+02,0.1225
44.7024,339,5.0190e+02,2.5587e+02,2.4603e+02,0.1198
44.8295,340,4.9835e+02,2.5341e+02,2.4493e+02,0.1195
44.9599,341,4.9496e+02,2.5100e+02,2.4396e+02,0.1222
45.0921,342,4.9175e+02,2.4863e+02,2.4312e+02,0.1203
45.2236,343,4.8859e+02,2.4630e+02,2.4229e+02,0.1229
45.3512,344,4.8539e+02,2.4402e+02,2.4137e+02,0.1197
45.4788,345,4.8204e+02,2.4178e+02,2.4026e+02,0.1195
45.6098,346,4.7879e+02,2.3958e+02,2.3921e+02,0.1221
45.7369,347,4.7544e+02,2.3743e+02,2.3801e+02,0.1191
45.8665,348,4.7235e+02,2.3532e+02,2.3702e+02,0.1212
45.9979,349,4.6931e+02,2.3326e+02,2.3604e+02,0.1208
46.1255,350,4.6629e+02,2.3124e+02,2.3504e+02,0.1200
46.2551,351,4.6346e+02,2.2927e+02,2.3419e+02,0.1214
46.3835,352,4.6063e+02,2.2734e+02,2.3329e+02,0.1210
46.5114,353,4.5784e+02,2.2546e+02,2.3238e+02,0.1203
46.6414,354,4.5493e+02,2.2362e+02,2.3131e+02,0.1223
46.7698,355,4.5215e+02,2.2183e+02,2.3032e+02,0.1203
46.8976,356,4.4948e+02,2.2008e+02,2.2940e+02,0.1196
47.0268,357,4.4696e+02,2.1837e+02,2.2859e+02,0.1218
47.1543,358,4.4449e+02,2.1670e+02,2.2779e+02,0.1198
47.2901,359,4.4193e+02,2.1507e+02,2.2686e+02,0.1199
47.4183,360,4.3937e+02,2.1348e+02,2.2589e+02,0.1203
47.5456,361,4.3680e+02,2.1192e+02,2.2489e+02,0.1194
47.6760,362,4.3419e+02,2.1039e+02,2.2380e+02,0.1228
47.8029,363,4.3161e+02,2.0890e+02,2.2271e+02,0.1191
47.9300,364,4.2931e+02,2.0744e+02,2.2187e+02,0.1196
48.0600,365,4.2697e+02,2.0601e+02,2.2096e+02,0.1217
48.1886,366,4.2451e+02,2.0460e+02,2.1991e+02,0.1209
48.3158,367,4.2212e+02,2.0322e+02,2.1890e+02,0.1198
48.4453,368,4.1971e+02,2.0187e+02,2.1784e+02,0.1214
48.5729,369,4.1743e+02,2.0053e+02,2.1690e+02,0.1202
48.7000,370,4.1537e+02,1.9921e+02,2.1615e+02,0.1194
48.8301,371,4.1324e+02,1.9792e+02,2.1533e+02,0.1217
48.9583,372,4.1101e+02,1.9663e+02,2.1438e+02,0.1207
49.0854,373,4.0883e+02,1.9537e+02,2.1346e+02,0.1191
49.2166,374,4.0653e+02,1.9411e+02,2.1242e+02,0.1227
49.3453,375,4.0427e+02,1.9287e+02,2.1140e+02,0.1206
49.4721,376,4.0203e+02,1.9164e+02,2.1039e+02,0.1192
49.6028,377,3.9993e+02,1.9041e+02,2.0952e+02,0.1228
49.7300,378,3.9781e+02,1.8920e+02,2.0861e+02,0.1193
49.8567,379,3.9561e+02,1.8799e+02,2.0762e+02,0.1194
49.9870,380,3.9353e+02,1.8679e+02,2.0675e+02,0.1226
50.1134,381,3.9145e+02,1.8559e+02,2.0586e+02,0.1186
50.2403,382,3.8935e+02,1.8440e+02,2.0495e+02,0.1196
50.3698,383,3.8721e+02,1.8322e+02,2.0399e+02,0.1217
50.4970,384,3.8501e+02,1.8204e+02,2.0297e+02,0.1197
50.6237,385,3.8274e+02,1.8086e+02,2.0188e+02,0.1189
50.7513,386,3.8055e+02,1.7969e+02,2.0086e+02,0.1205
