run_time,iteration,loss,style_loss,content_loss,time
5.0949,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
5.2247,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
5.3525,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
5.4789,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
5.6087,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
5.7368,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
5.8638,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
5.9924,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
6.1212,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
6.2491,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
6.3786,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
6.5067,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
6.6363,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
6.7670,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
6.8931,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
7.0207,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
7.1511,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
7.2778,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
7.4055,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
7.5356,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
7.6701,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
7.7995,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.9258,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
8.0541,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
8.1864,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
8.3139,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
8.4440,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
8.5796,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1350
8.7087,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
8.8359,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.9639,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
9.0928,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
9.2206,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
9.3485,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
9.4798,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
9.6070,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.7364,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
9.8657,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
9.9928,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.1222,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
10.2510,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.3770,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.5069,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
10.6356,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.7623,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
10.8916,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
11.0206,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.1472,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.2759,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.4043,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.5326,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.6664,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
11.7936,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.9220,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.0521,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
12.1786,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
12.3087,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
12.4439,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
12.5752,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
12.7069,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
12.8349,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.9640,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
13.0911,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
13.2915,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
13.4205,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
13.5487,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.6759,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.8037,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
13.9338,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
14.0649,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
14.2039,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1383
14.3322,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.4613,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
14.5876,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
14.7148,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.8438,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.9718,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
15.1011,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
15.2320,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
15.3581,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
15.4869,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.6166,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
15.7469,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
15.8765,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.0043,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
16.1316,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.2629,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
16.3899,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.5181,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.6499,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
16.7769,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.9066,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
17.0357,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.1623,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
17.2908,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.4208,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
17.5478,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.6780,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.8067,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.9330,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.0618,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.1920,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
18.3190,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.4492,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
18.5777,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.7050,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
18.8348,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.9623,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.0894,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.2183,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.3477,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
19.4753,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.6057,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
19.7331,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.8605,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.9902,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.1178,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.2454,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.3755,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
20.5038,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.6321,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.7619,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.8886,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.0156,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.1452,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.2727,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.3997,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.5295,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
21.6578,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.7845,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.9149,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
22.0432,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.1700,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.2992,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.4279,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.5553,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.6850,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
22.8146,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.9422,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
23.0720,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
23.1998,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.3276,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.4574,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
23.5849,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
23.7134,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
23.8447,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
23.9709,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
24.0993,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.2292,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
24.3554,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
24.4842,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
24.6142,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
24.7417,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
24.8711,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
25.0004,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.1285,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
25.2578,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.3866,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.5132,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
25.6425,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.7732,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
25.9007,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
26.0326,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
26.2381,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
26.3654,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.4948,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
26.6224,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.7492,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.8795,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
27.0108,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
27.1446,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
27.2727,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.4005,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
27.5292,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.6578,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.7873,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
27.9157,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.0441,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
28.1733,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.3031,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.4291,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
28.5576,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
28.6886,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
28.8142,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
28.9426,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.0725,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
29.1997,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.3291,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.4579,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.5847,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.7135,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.8427,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.9696,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.0984,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.2291,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
30.3548,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
30.4831,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.6122,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.7394,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.8670,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.9969,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
31.1246,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.2525,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.3820,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.5095,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.6361,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.7654,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.8937,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.0216,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
32.1517,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
32.2792,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.4060,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
32.5362,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.6638,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.7906,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
32.9209,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
33.0486,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.1779,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
33.3130,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
33.4406,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.5694,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.6975,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.8242,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.9555,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
34.0839,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.2132,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.3432,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
34.4690,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
34.5979,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.7308,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
34.8682,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.9955,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
35.1224,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.2522,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.3804,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
35.5078,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.6373,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.7655,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.8926,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.0229,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.1512,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.2796,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.4089,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.5358,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.6645,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.7943,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.9215,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
37.0499,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.1797,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
37.3062,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
37.4358,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.5647,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.6913,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
37.8182,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.9487,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
38.0761,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.2042,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
38.3373,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
38.4644,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.5935,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.7237,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
38.8506,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
38.9797,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.1862,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
39.3142,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.4435,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
39.5724,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.6989,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.8279,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
39.9642,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1357
40.0983,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
40.2250,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.3534,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.4824,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
40.6100,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
40.7383,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.8677,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
40.9957,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
41.1259,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.2549,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.3817,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.5103,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.6402,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.7666,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.8960,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
42.0253,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.1529,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
42.2827,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
42.4109,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
42.5372,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.6666,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
42.7952,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.9217,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.0527,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
43.1814,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.3112,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
43.4413,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.5682,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
43.6970,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.8266,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
43.9535,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.0825,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
44.2137,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
44.3406,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.4708,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.5988,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
44.7248,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
44.8542,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.9846,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
45.1116,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.2419,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.3700,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.4984,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.6280,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.7555,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.8832,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.0128,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.1406,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.2690,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.3977,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.5250,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.6538,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.7835,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.9101,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
47.0388,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
47.1677,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.2947,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.4230,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.5529,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.6801,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.8090,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.9386,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.0658,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.1949,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.3275,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
48.4554,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.5854,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
48.7129,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.8405,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.9709,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.0983,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.2262,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
49.3572,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
49.4838,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.6167,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
49.7461,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
49.8732,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
50.0035,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
50.1320,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
