run_time,iteration,loss,style_loss,content_loss,time
12.6022,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.7282,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.8561,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
12.9848,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
13.2053,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1202
13.3341,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
13.4610,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
13.5893,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.7205,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
13.8466,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
13.9797,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
14.1129,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
14.2404,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.3670,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
14.4926,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
14.6204,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.7485,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.8748,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.0031,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.1407,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
15.2689,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.3974,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.5241,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.6504,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.7775,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
15.9069,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.0364,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.1652,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
16.2930,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.4201,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.5473,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.6752,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.8012,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
16.9301,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.0595,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.1856,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.3143,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.4431,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.5690,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.6953,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
17.8234,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
17.9522,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.0789,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.2066,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
18.3364,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.4635,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.5915,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.7212,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
18.8475,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.9755,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.1044,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.2300,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.3588,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.4884,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.6164,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
19.7442,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
19.8725,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.9988,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
20.1263,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.2543,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
20.3823,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.5091,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.6381,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.7662,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.8933,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.0212,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.1507,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.2771,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.4074,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.5361,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.6623,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.7903,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.9205,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
22.0464,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.1745,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.3032,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.4305,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.5603,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
22.6892,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.8144,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.9423,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.0704,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.2019,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
23.3304,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.4590,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.5854,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
23.7143,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.8442,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
23.9708,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
24.1000,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.2286,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
24.3547,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
24.4835,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
24.6128,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
24.7388,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.8675,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.9967,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.1231,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.2504,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.3799,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
25.5071,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
25.6360,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.7645,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.8918,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.0967,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
26.2251,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.3540,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
26.4792,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
26.6071,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.7354,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.8679,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
27.0026,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1341
27.1277,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
27.2557,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
27.3850,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
27.5117,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.6385,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.7675,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
27.8965,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
28.0244,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
28.1570,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
28.2834,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
28.4110,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.5403,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
28.6673,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.7952,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.9250,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
29.0526,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.1808,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.3124,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.4379,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
29.5658,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
29.6947,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.8227,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.9521,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
30.0822,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.2087,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.3370,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.4655,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.5926,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.7206,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.8495,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.9774,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.1052,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.2354,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.3624,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.4914,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.6200,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.7473,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.8750,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.0046,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
32.1327,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.2605,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
32.3900,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
32.5180,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.6466,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.7759,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
32.9037,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.0335,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.1637,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
33.2905,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.4200,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
33.5489,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.6757,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.8041,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
33.9335,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.0621,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
34.1921,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.3200,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.4464,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
34.5754,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.7035,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.8289,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
34.9582,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.0879,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
35.2138,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.3464,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
35.4751,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.6024,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.7317,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.8600,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.9868,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.1158,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.2444,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.3711,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.5009,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.6289,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
36.7558,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.8854,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.0136,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.1411,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
37.2712,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.4001,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.5270,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.6579,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
37.7854,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.9114,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
38.0406,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
38.1692,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.2976,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.4272,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.5552,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.6831,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.8132,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
39.0186,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
39.1459,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.2747,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.4029,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.5280,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
39.6554,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.7892,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
39.9219,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
40.0507,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.1778,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.3065,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.4356,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
40.5612,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
40.6899,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.8222,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
40.9483,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.0772,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.2055,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.3335,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
41.4620,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.5904,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.7173,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.8487,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
41.9778,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.1047,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
42.2335,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.3622,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.4894,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.6184,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.7470,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.8745,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
43.0039,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
43.1382,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
43.2733,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
43.4005,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
43.5288,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.6586,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.7852,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.9147,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.0437,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.1720,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.3016,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.4295,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.5564,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.6853,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.8139,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.9411,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.0725,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
45.2004,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
45.3275,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.4570,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
45.5843,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.7112,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.8405,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
45.9695,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.0994,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.2292,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.3561,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.4898,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
46.6180,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.7460,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.8752,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.0030,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
47.1306,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
47.2610,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
47.3882,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.5177,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
47.6466,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.7729,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
47.9021,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.0308,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.1593,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.2961,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
48.4236,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
48.5539,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.6823,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.8103,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.9393,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.0677,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.1968,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.3262,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.4531,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
49.5817,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
49.7138,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
49.8402,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
49.9685,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
