run_time,iteration,loss,style_loss,content_loss,time
7.3563,65,4.1802e+05,1.2756e+05,2.9046e+05,0.1111
7.4661,66,4.1295e+05,1.2755e+05,2.8540e+05,0.1091
7.5772,67,4.0758e+05,1.2753e+05,2.8006e+05,0.1105
7.6870,68,4.0208e+05,1.2750e+05,2.7458e+05,0.1091
7.7981,69,3.9663e+05,1.2747e+05,2.6916e+05,0.1105
7.9083,70,3.9153e+05,1.2744e+05,2.6409e+05,0.1096
8.0185,71,3.8682e+05,1.2741e+05,2.5941e+05,0.1095
8.1284,72,3.8250e+05,1.2739e+05,2.5511e+05,0.1093
8.2376,73,3.7866e+05,1.2737e+05,2.5130e+05,0.1085
8.3498,74,3.7525e+05,1.2736e+05,2.4789e+05,0.1115
8.4595,75,3.7220e+05,1.2735e+05,2.4485e+05,0.1090
8.5709,76,3.6931e+05,1.2735e+05,2.4196e+05,0.1107
8.6801,77,3.6631e+05,1.2735e+05,2.3896e+05,0.1086
8.7909,78,3.6318e+05,1.2736e+05,2.3582e+05,0.1101
8.9012,79,3.6004e+05,1.2736e+05,2.3267e+05,0.1097
9.0115,80,3.5695e+05,1.2737e+05,2.2957e+05,0.1098
9.1218,81,3.5395e+05,1.2739e+05,2.2656e+05,0.1096
9.2321,82,3.5099e+05,1.2740e+05,2.2359e+05,0.1093
9.3438,83,3.4799e+05,1.2742e+05,2.2056e+05,0.1108
9.4537,84,3.4492e+05,1.2744e+05,2.1748e+05,0.1092
9.5650,85,3.4185e+05,1.2745e+05,2.1440e+05,0.1107
9.6745,86,3.3885e+05,1.2746e+05,2.1139e+05,0.1089
9.7849,87,3.3605e+05,1.2748e+05,2.0857e+05,0.1098
9.8944,88,3.3349e+05,1.2750e+05,2.0598e+05,0.1089
10.0057,89,3.3104e+05,1.2753e+05,2.0352e+05,0.1106
10.1156,90,3.2861e+05,1.2754e+05,2.0107e+05,0.1092
10.2277,91,3.2609e+05,1.2755e+05,1.9854e+05,0.1114
10.3372,92,3.2350e+05,1.2755e+05,1.9595e+05,0.1089
10.4471,93,3.2091e+05,1.2755e+05,1.9337e+05,0.1092
10.5574,94,3.1844e+05,1.2754e+05,1.9091e+05,0.1096
10.6670,95,3.1611e+05,1.2752e+05,1.8859e+05,0.1090
10.7770,96,3.1392e+05,1.2750e+05,1.8642e+05,0.1093
10.8870,97,3.1178e+05,1.2747e+05,1.8431e+05,0.1094
10.9992,98,3.0958e+05,1.2744e+05,1.8214e+05,0.1115
11.1093,99,3.0722e+05,1.2741e+05,1.7981e+05,0.1094
11.2205,100,3.0477e+05,1.2738e+05,1.7739e+05,0.1105
11.4016,101,3.0233e+05,1.2735e+05,1.7498e+05,0.1042
11.5104,102,2.9999e+05,1.2732e+05,1.7266e+05,0.1082
11.6193,103,2.9784e+05,1.2730e+05,1.7054e+05,0.1083
11.7289,104,2.9590e+05,1.2728e+05,1.6862e+05,0.1089
11.8385,105,2.9412e+05,1.2728e+05,1.6685e+05,0.1090
11.9495,106,2.9241e+05,1.2727e+05,1.6514e+05,0.1102
12.0585,107,2.9069e+05,1.2728e+05,1.6341e+05,0.1083
12.1707,108,2.8888e+05,1.2729e+05,1.6159e+05,0.1114
12.2867,109,2.8701e+05,1.2729e+05,1.5972e+05,0.1153
12.3971,110,2.8515e+05,1.2730e+05,1.5786e+05,0.1095
12.5065,111,2.8336e+05,1.2731e+05,1.5605e+05,0.1086
12.6167,112,2.8162e+05,1.2733e+05,1.5430e+05,0.1095
12.7254,113,2.7992e+05,1.2735e+05,1.5258e+05,0.1081
12.8357,114,2.7822e+05,1.2737e+05,1.5085e+05,0.1093
12.9455,115,2.7650e+05,1.2739e+05,1.4911e+05,0.1091
13.0547,116,2.7477e+05,1.2742e+05,1.4735e+05,0.1084
13.1677,117,2.7304e+05,1.2743e+05,1.4560e+05,0.1124
13.2793,118,2.7130e+05,1.2744e+05,1.4386e+05,0.1108
13.3904,119,2.6958e+05,1.2745e+05,1.4213e+05,0.1103
13.5001,120,2.6791e+05,1.2746e+05,1.4045e+05,0.1091
13.6117,121,2.6633e+05,1.2746e+05,1.3887e+05,0.1109
13.7207,122,2.6486e+05,1.2746e+05,1.3740e+05,0.1081
13.8313,123,2.6352e+05,1.2745e+05,1.3607e+05,0.1099
13.9408,124,2.6225e+05,1.2743e+05,1.3481e+05,0.1089
14.0511,125,2.6095e+05,1.2741e+05,1.3354e+05,0.1097
14.1616,126,2.5960e+05,1.2738e+05,1.3222e+05,0.1098
14.2744,127,2.5816e+05,1.2736e+05,1.3080e+05,0.1118
14.3842,128,2.5664e+05,1.2733e+05,1.2931e+05,0.1090
14.4944,129,2.5511e+05,1.2731e+05,1.2781e+05,0.1094
14.6051,130,2.5362e+05,1.2729e+05,1.2633e+05,0.1099
14.7146,131,2.5222e+05,1.2727e+05,1.2495e+05,0.1089
14.8249,132,2.5092e+05,1.2726e+05,1.2366e+05,0.1096
14.9350,133,2.4972e+05,1.2726e+05,1.2246e+05,0.1093
15.0464,134,2.4858e+05,1.2727e+05,1.2131e+05,0.1108
15.1607,135,2.4745e+05,1.2728e+05,1.2017e+05,0.1136
15.2724,136,2.4632e+05,1.2730e+05,1.1902e+05,0.1103
15.3826,137,2.4516e+05,1.2732e+05,1.1784e+05,0.1094
15.4934,138,2.4399e+05,1.2735e+05,1.1664e+05,0.1101
15.6030,139,2.4280e+05,1.2737e+05,1.1543e+05,0.1089
15.7139,140,2.4161e+05,1.2738e+05,1.1423e+05,0.1100
15.8239,141,2.4045e+05,1.2740e+05,1.1306e+05,0.1092
15.9363,142,2.3931e+05,1.2740e+05,1.1190e+05,0.1116
16.0461,143,2.3812e+05,1.2740e+05,1.1072e+05,0.1090
16.1577,144,2.3692e+05,1.2740e+05,1.0953e+05,0.1108
16.2685,145,2.3573e+05,1.2739e+05,1.0834e+05,0.1101
16.3806,146,2.3456e+05,1.2739e+05,1.0717e+05,0.1114
16.4906,147,2.3346e+05,1.2738e+05,1.0608e+05,0.1092
16.6020,148,2.3241e+05,1.2738e+05,1.0504e+05,0.1106
16.7123,149,2.3138e+05,1.2737e+05,1.0401e+05,0.1096
16.8239,150,2.3034e+05,1.2737e+05,1.0297e+05,0.1108
16.9342,151,2.2931e+05,1.2737e+05,1.0194e+05,0.1094
17.0448,152,2.2829e+05,1.2737e+05,1.0093e+05,0.1099
17.1549,153,2.2730e+05,1.2737e+05,9.9929e+04,0.1094
17.2664,154,2.2633e+05,1.2737e+05,9.8958e+04,0.1108
17.3762,155,2.2541e+05,1.2738e+05,9.8029e+04,0.1091
17.4861,156,2.2451e+05,1.2738e+05,9.7128e+04,0.1091
17.5970,157,2.2360e+05,1.2738e+05,9.6220e+04,0.1101
17.7067,158,2.2267e+05,1.2739e+05,9.5285e+04,0.1090
17.8186,159,2.2172e+05,1.2739e+05,9.4326e+04,0.1112
17.9288,160,2.2074e+05,1.2739e+05,9.3345e+04,0.1094
18.0400,161,2.1976e+05,1.2739e+05,9.2372e+04,0.1105
18.1506,162,2.1882e+05,1.2739e+05,9.1422e+04,0.1099
18.2623,163,2.1790e+05,1.2739e+05,9.0511e+04,0.1110
18.3729,164,2.1703e+05,1.2739e+05,8.9640e+04,0.1098
18.4849,165,2.1619e+05,1.2738e+05,8.8804e+04,0.1111
18.5947,166,2.1536e+05,1.2738e+05,8.7985e+04,0.1089
18.7065,167,2.1455e+05,1.2738e+05,8.7172e+04,0.1110
18.8168,168,2.1376e+05,1.2738e+05,8.6381e+04,0.1096
18.9292,169,2.1297e+05,1.2737e+05,8.5601e+04,0.1116
19.0383,170,2.1219e+05,1.2737e+05,8.4818e+04,0.1084
19.1499,171,2.1137e+05,1.2737e+05,8.3999e+04,0.1109
19.2601,172,2.1051e+05,1.2737e+05,8.3143e+04,0.1096
19.3703,173,2.0964e+05,1.2738e+05,8.2260e+04,0.1093
19.4808,174,2.0874e+05,1.2738e+05,8.1364e+04,0.1097
19.5904,175,2.0787e+05,1.2739e+05,8.0485e+04,0.1089
19.7016,176,2.0703e+05,1.2739e+05,7.9636e+04,0.1104
19.8111,177,2.0622e+05,1.2740e+05,7.8814e+04,0.1088
19.9223,178,2.0544e+05,1.2741e+05,7.8023e+04,0.1106
20.0313,179,2.0469e+05,1.2742e+05,7.7262e+04,0.1083
20.1424,180,2.0398e+05,1.2744e+05,7.6541e+04,0.1105
20.2518,181,2.0330e+05,1.2745e+05,7.5856e+04,0.1087
20.3629,182,2.0267e+05,1.2746e+05,7.5209e+04,0.1102
20.4735,183,2.0207e+05,1.2746e+05,7.4608e+04,0.1098
20.5828,184,2.0149e+05,1.2747e+05,7.4026e+04,0.1086
20.6950,185,2.0090e+05,1.2747e+05,7.3429e+04,0.1115
20.8052,186,2.0026e+05,1.2747e+05,7.2792e+04,0.1095
20.9161,187,1.9957e+05,1.2747e+05,7.2099e+04,0.1101
21.0264,188,1.9883e+05,1.2747e+05,7.1362e+04,0.1096
21.1390,189,1.9806e+05,1.2747e+05,7.0594e+04,0.1119
21.2495,190,1.9728e+05,1.2747e+05,6.9814e+04,0.1098
21.3611,191,1.9650e+05,1.2747e+05,6.9037e+04,0.1108
21.4719,192,1.9576e+05,1.2746e+05,6.8293e+04,0.1100
21.5825,193,1.9505e+05,1.2746e+05,6.7591e+04,0.1098
21.6926,194,1.9438e+05,1.2745e+05,6.6929e+04,0.1094
21.8040,195,1.9373e+05,1.2744e+05,6.6296e+04,0.1107
21.9137,196,1.9311e+05,1.2743e+05,6.5682e+04,0.1089
22.0254,197,1.9250e+05,1.2741e+05,6.5090e+04,0.1110
22.1352,198,1.9191e+05,1.2740e+05,6.4508e+04,0.1092
22.2459,199,1.9131e+05,1.2739e+05,6.3912e+04,0.1101
22.3570,200,1.9070e+05,1.2739e+05,6.3308e+04,0.1105
22.5406,201,1.9010e+05,1.2739e+05,6.2713e+04,0.1029
22.6524,202,1.8954e+05,1.2739e+05,6.2147e+04,0.1111
22.7615,203,1.8901e+05,1.2739e+05,6.1614e+04,0.1085
22.8715,204,1.8851e+05,1.2740e+05,6.1112e+04,0.1093
22.9811,205,1.8802e+05,1.2741e+05,6.0618e+04,0.1089
23.0908,206,1.8752e+05,1.2742e+05,6.0107e+04,0.1091
23.2010,207,1.8698e+05,1.2742e+05,5.9559e+04,0.1095
23.3115,208,1.8641e+05,1.2743e+05,5.8979e+04,0.1099
23.4305,209,1.8581e+05,1.2744e+05,5.8369e+04,0.1182
23.5389,210,1.8519e+05,1.2745e+05,5.7740e+04,0.1079
23.6485,211,1.8457e+05,1.2746e+05,5.7112e+04,0.1089
23.7585,212,1.8396e+05,1.2746e+05,5.6498e+04,0.1094
23.8686,213,1.8338e+05,1.2747e+05,5.5910e+04,0.1094
23.9774,214,1.8283e+05,1.2747e+05,5.5363e+04,0.1082
24.0871,215,1.8233e+05,1.2747e+05,5.4860e+04,0.1090
24.1971,216,1.8185e+05,1.2746e+05,5.4389e+04,0.1095
24.3089,217,1.8139e+05,1.2746e+05,5.3928e+04,0.1111
24.4218,218,1.8093e+05,1.2746e+05,5.3471e+04,0.1123
24.5323,219,1.8046e+05,1.2745e+05,5.3006e+04,0.1096
24.6427,220,1.7997e+05,1.2744e+05,5.2529e+04,0.1097
24.7535,221,1.7948e+05,1.2744e+05,5.2040e+04,0.1101
24.8633,222,1.7898e+05,1.2743e+05,5.1548e+04,0.1091
24.9721,223,1.7848e+05,1.2743e+05,5.1056e+04,0.1082
25.0826,224,1.7798e+05,1.2742e+05,5.0560e+04,0.1099
25.1927,225,1.7748e+05,1.2742e+05,5.0061e+04,0.1095
25.3056,226,1.7698e+05,1.2742e+05,4.9560e+04,0.1122
25.4154,227,1.7648e+05,1.2741e+05,4.9063e+04,0.1092
25.5275,228,1.7599e+05,1.2742e+05,4.8571e+04,0.1115
25.6366,229,1.7552e+05,1.2742e+05,4.8102e+04,0.1085
25.7478,230,1.7507e+05,1.2742e+05,4.7652e+04,0.1106
25.8572,231,1.7462e+05,1.2742e+05,4.7205e+04,0.1086
25.9664,232,1.7416e+05,1.2742e+05,4.6742e+04,0.1086
26.0766,233,1.7367e+05,1.2742e+05,4.6250e+04,0.1095
26.1863,234,1.7316e+05,1.2742e+05,4.5740e+04,0.1091
26.2992,235,1.7267e+05,1.2743e+05,4.5233e+04,0.1123
26.4091,236,1.7220e+05,1.2745e+05,4.4753e+04,0.1092
26.5217,237,1.7178e+05,1.2746e+05,4.4322e+04,0.1119
26.6311,238,1.7142e+05,1.2747e+05,4.3941e+04,0.1086
26.7425,239,1.7108e+05,1.2749e+05,4.3591e+04,0.1107
26.8525,240,1.7074e+05,1.2750e+05,4.3243e+04,0.1094
26.9632,241,1.7038e+05,1.2750e+05,4.2877e+04,0.1099
27.0727,242,1.6999e+05,1.2750e+05,4.2483e+04,0.1088
27.1825,243,1.6957e+05,1.2750e+05,4.2069e+04,0.1091
27.2934,244,1.6915e+05,1.2750e+05,4.1654e+04,0.1102
27.4036,245,1.6875e+05,1.2749e+05,4.1258e+04,0.1095
27.5154,246,1.6836e+05,1.2748e+05,4.0888e+04,0.1112
27.6247,247,1.6801e+05,1.2746e+05,4.0544e+04,0.1086
27.7356,248,1.6766e+05,1.2744e+05,4.0213e+04,0.1103
27.8447,249,1.6730e+05,1.2742e+05,3.9878e+04,0.1084
27.9557,250,1.6694e+05,1.2740e+05,3.9534e+04,0.1105
28.0650,251,1.6656e+05,1.2738e+05,3.9181e+04,0.1086
28.1743,252,1.6618e+05,1.2736e+05,3.8823e+04,0.1087
28.2851,253,1.6581e+05,1.2734e+05,3.8462e+04,0.1102
28.3952,254,1.6543e+05,1.2733e+05,3.8102e+04,0.1095
28.5067,255,1.6507e+05,1.2733e+05,3.7743e+04,0.1109
28.6165,256,1.6473e+05,1.2733e+05,3.7396e+04,0.1091
28.7279,257,1.6440e+05,1.2734e+05,3.7064e+04,0.1108
28.8368,258,1.6410e+05,1.2735e+05,3.6750e+04,0.1083
28.9482,259,1.6381e+05,1.2737e+05,3.6448e+04,0.1107
29.0570,260,1.6352e+05,1.2738e+05,3.6137e+04,0.1082
29.1666,261,1.6320e+05,1.2740e+05,3.5804e+04,0.1089
29.2774,262,1.6286e+05,1.2741e+05,3.5447e+04,0.1102
29.3867,263,1.6250e+05,1.2743e+05,3.5073e+04,0.1087
29.4983,264,1.6214e+05,1.2744e+05,3.4696e+04,0.1109
29.6076,265,1.6179e+05,1.2745e+05,3.4331e+04,0.1087
29.7192,266,1.6145e+05,1.2746e+05,3.3984e+04,0.1111
29.8291,267,1.6113e+05,1.2747e+05,3.3659e+04,0.1092
29.9403,268,1.6082e+05,1.2747e+05,3.3345e+04,0.1105
30.0492,269,1.6051e+05,1.2748e+05,3.3033e+04,0.1082
30.1590,270,1.6020e+05,1.2748e+05,3.2724e+04,0.1092
30.2699,271,1.5990e+05,1.2747e+05,3.2426e+04,0.1102
30.3789,272,1.5962e+05,1.2747e+05,3.2146e+04,0.1084
30.4905,273,1.5935e+05,1.2747e+05,3.1889e+04,0.1111
30.6005,274,1.5911e+05,1.2746e+05,3.1651e+04,0.1094
30.7116,275,1.5887e+05,1.2745e+05,3.1421e+04,0.1104
30.8206,276,1.5863e+05,1.2744e+05,3.1190e+04,0.1084
30.9318,277,1.5838e+05,1.2743e+05,3.0951e+04,0.1105
31.0414,278,1.5810e+05,1.2742e+05,3.0684e+04,0.1090
31.1517,279,1.5780e+05,1.2741e+05,3.0390e+04,0.1096
31.2617,280,1.5747e+05,1.2740e+05,3.0074e+04,0.1094
31.3713,281,1.5714e+05,1.2739e+05,2.9750e+04,0.1090
31.4832,282,1.5682e+05,1.2738e+05,2.9433e+04,0.1113
31.5923,283,1.5651e+05,1.2738e+05,2.9136e+04,0.1085
31.7044,284,1.5623e+05,1.2738e+05,2.8859e+04,0.1114
31.8167,285,1.5597e+05,1.2737e+05,2.8596e+04,0.1117
31.9278,286,1.5572e+05,1.2737e+05,2.8346e+04,0.1089
32.0372,287,1.5547e+05,1.2737e+05,2.8099e+04,0.1088
32.1478,288,1.5523e+05,1.2738e+05,2.7850e+04,0.1100
32.2569,289,1.5499e+05,1.2739e+05,2.7600e+04,0.1086
32.3688,290,1.5474e+05,1.2739e+05,2.7350e+04,0.1112
32.4789,291,1.5450e+05,1.2740e+05,2.7103e+04,0.1094
32.5910,292,1.5427e+05,1.2741e+05,2.6860e+04,0.1115
32.7022,293,1.5404e+05,1.2742e+05,2.6625e+04,0.1105
32.8145,294,1.5382e+05,1.2743e+05,2.6395e+04,0.1114
32.9247,295,1.5360e+05,1.2744e+05,2.6165e+04,0.1095
33.0367,296,1.5337e+05,1.2744e+05,2.5934e+04,0.1111
33.1480,297,1.5314e+05,1.2744e+05,2.5699e+04,0.1105
33.2592,298,1.5291e+05,1.2744e+05,2.5465e+04,0.1104
33.3700,299,1.5267e+05,1.2744e+05,2.5236e+04,0.1100
33.4815,300,1.5245e+05,1.2744e+05,2.5014e+04,0.1105
33.6696,301,1.5223e+05,1.2743e+05,2.4801e+04,0.1047
33.7795,302,1.5202e+05,1.2743e+05,2.4591e+04,0.1092
33.8897,303,1.5180e+05,1.2743e+05,2.4371e+04,0.1095
33.9993,304,1.5157e+05,1.2743e+05,2.4136e+04,0.1088
34.1101,305,1.5132e+05,1.2743e+05,2.3884e+04,0.1100
34.2199,306,1.5106e+05,1.2744e+05,2.3625e+04,0.1091
34.3309,307,1.5081e+05,1.2744e+05,2.3373e+04,0.1103
34.4424,308,1.5057e+05,1.2744e+05,2.3138e+04,0.1109
34.5602,309,1.5036e+05,1.2743e+05,2.2924e+04,0.1170
34.6696,310,1.5015e+05,1.2743e+05,2.2725e+04,0.1087
34.7802,311,1.4995e+05,1.2742e+05,2.2534e+04,0.1100
34.8894,312,1.4976e+05,1.2741e+05,2.2347e+04,0.1086
34.9992,313,1.4956e+05,1.2740e+05,2.2162e+04,0.1091
35.1084,314,1.4936e+05,1.2738e+05,2.1975e+04,0.1086
35.2187,315,1.4916e+05,1.2738e+05,2.1787e+04,0.1096
35.3280,316,1.4897e+05,1.2737e+05,2.1600e+04,0.1087
35.4393,317,1.4878e+05,1.2737e+05,2.1412e+04,0.1107
35.5513,318,1.4859e+05,1.2737e+05,2.1223e+04,0.1113
35.6611,319,1.4841e+05,1.2737e+05,2.1036e+04,0.1092
35.7720,320,1.4823e+05,1.2738e+05,2.0854e+04,0.1102
35.8814,321,1.4806e+05,1.2739e+05,2.0675e+04,0.1088
35.9921,322,1.4790e+05,1.2740e+05,2.0499e+04,0.1099
36.1007,323,1.4773e+05,1.2741e+05,2.0321e+04,0.1080
36.2107,324,1.4755e+05,1.2742e+05,2.0134e+04,0.1093
36.3206,325,1.4735e+05,1.2742e+05,1.9932e+04,0.1093
36.4315,326,1.4714e+05,1.2742e+05,1.9719e+04,0.1102
36.5432,327,1.4693e+05,1.2742e+05,1.9504e+04,0.1110
36.6527,328,1.4672e+05,1.2742e+05,1.9300e+04,0.1088
36.7644,329,1.4653e+05,1.2742e+05,1.9114e+04,0.1111
36.8768,330,1.4636e+05,1.2741e+05,1.8949e+04,0.1117
36.9871,331,1.4621e+05,1.2741e+05,1.8803e+04,0.1091
37.0968,332,1.4607e+05,1.2740e+05,1.8666e+04,0.1090
37.2073,333,1.4592e+05,1.2740e+05,1.8525e+04,0.1099
37.3170,334,1.4577e+05,1.2739e+05,1.8374e+04,0.1089
37.4288,335,1.4560e+05,1.2739e+05,1.8210e+04,0.1112
37.5392,336,1.4543e+05,1.2739e+05,1.8039e+04,0.1097
37.6515,337,1.4527e+05,1.2740e+05,1.7872e+04,0.1116
37.7615,338,1.4511e+05,1.2740e+05,1.7715e+04,0.1093
37.8730,339,1.4497e+05,1.2741e+05,1.7569e+04,0.1107
37.9829,340,1.4484e+05,1.2741e+05,1.7424e+04,0.1093
38.0945,341,1.4469e+05,1.2742e+05,1.7272e+04,0.1109
38.2037,342,1.4452e+05,1.2742e+05,1.7104e+04,0.1083
38.3141,343,1.4435e+05,1.2742e+05,1.6924e+04,0.1094
38.4246,344,1.4417e+05,1.2742e+05,1.6744e+04,0.1098
38.5344,345,1.4400e+05,1.2742e+05,1.6579e+04,0.1091
38.6450,346,1.4386e+05,1.2742e+05,1.6440e+04,0.1100
38.7554,347,1.4374e+05,1.2741e+05,1.6324e+04,0.1097
38.8666,348,1.4363e+05,1.2741e+05,1.6223e+04,0.1104
38.9780,349,1.4352e+05,1.2740e+05,1.6122e+04,0.1107
39.0896,350,1.4340e+05,1.2739e+05,1.6008e+04,0.1110
39.1986,351,1.4325e+05,1.2738e+05,1.5874e+04,0.1084
39.3098,352,1.4310e+05,1.2737e+05,1.5726e+04,0.1106
39.4198,353,1.4294e+05,1.2736e+05,1.5578e+04,0.1094
39.5310,354,1.4279e+05,1.2735e+05,1.5440e+04,0.1104
39.6403,355,1.4266e+05,1.2735e+05,1.5316e+04,0.1087
39.7512,356,1.4254e+05,1.2734e+05,1.5200e+04,0.1101
39.8636,357,1.4242e+05,1.2734e+05,1.5084e+04,0.1116
39.9748,358,1.4230e+05,1.2733e+05,1.4964e+04,0.1105
40.0839,359,1.4217e+05,1.2734e+05,1.4836e+04,0.1083
40.1936,360,1.4204e+05,1.2734e+05,1.4701e+04,0.1090
40.3049,361,1.4190e+05,1.2734e+05,1.4559e+04,0.1105
40.4147,362,1.4176e+05,1.2735e+05,1.4412e+04,0.1091
40.5251,363,1.4162e+05,1.2736e+05,1.4260e+04,0.1097
40.6346,364,1.4148e+05,1.2737e+05,1.4110e+04,0.1087
40.7464,365,1.4135e+05,1.2738e+05,1.3966e+04,0.1111
40.8559,366,1.4122e+05,1.2739e+05,1.3830e+04,0.1089
40.9673,367,1.4110e+05,1.2740e+05,1.3702e+04,0.1108
41.0772,368,1.4099e+05,1.2740e+05,1.3584e+04,0.1092
41.1879,369,1.4088e+05,1.2741e+05,1.3472e+04,0.1101
41.2984,370,1.4078e+05,1.2741e+05,1.3367e+04,0.1099
41.4085,371,1.4067e+05,1.2741e+05,1.3264e+04,0.1092
41.5193,372,1.4057e+05,1.2741e+05,1.3160e+04,0.1102
41.6287,373,1.4046e+05,1.2740e+05,1.3055e+04,0.1088
41.7399,374,1.4035e+05,1.2740e+05,1.2948e+04,0.1106
41.8496,375,1.4023e+05,1.2739e+05,1.2839e+04,0.1091
41.9617,376,1.4012e+05,1.2739e+05,1.2731e+04,0.1114
42.0712,377,1.4001e+05,1.2739e+05,1.2625e+04,0.1088
42.1824,378,1.3991e+05,1.2739e+05,1.2521e+04,0.1106
42.2920,379,1.3981e+05,1.2739e+05,1.2419e+04,0.1089
42.4030,380,1.3970e+05,1.2739e+05,1.2316e+04,0.1103
42.5139,381,1.3960e+05,1.2739e+05,1.2207e+04,0.1100
42.6260,382,1.3948e+05,1.2739e+05,1.2094e+04,0.1114
42.7346,383,1.3937e+05,1.2739e+05,1.1983e+04,0.1080
42.8448,384,1.3927e+05,1.2739e+05,1.1879e+04,0.1095
42.9559,385,1.3917e+05,1.2739e+05,1.1785e+04,0.1105
43.0659,386,1.3908e+05,1.2738e+05,1.1699e+04,0.1093
