run_time,iteration,loss,style_loss,content_loss,time
18.5779,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
18.7045,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
18.8312,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
18.9603,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
19.0887,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.2163,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
19.3456,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.4727,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.6037,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
19.7322,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.8586,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.9862,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.1142,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.2420,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
20.3689,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
20.4982,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.6274,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.7540,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.8832,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.0108,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
21.1372,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.2666,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.3938,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
21.5212,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
21.6500,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.7787,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.9049,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.0333,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
22.1621,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.2887,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.4174,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.5471,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
22.6734,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.8020,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.9320,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.0590,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.1872,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.3170,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
23.4431,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.5712,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.7018,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.8282,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
23.9556,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.0848,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
24.2127,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
24.3415,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.4706,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.5973,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.7247,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
24.8541,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.9818,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
25.1116,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
25.2404,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.3665,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
25.4926,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
25.6229,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
25.7522,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.8794,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.0932,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.2200,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
26.3473,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
26.4756,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.6033,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.7335,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
26.8668,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
26.9986,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
27.1269,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.2531,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
27.3807,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.5089,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.6362,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
27.7619,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
27.8922,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
28.0209,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.1559,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1343
28.2843,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
28.4110,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.5390,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.6676,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.7935,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.9211,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.0522,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
29.1790,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.3056,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
29.4345,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.5621,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.6886,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.8169,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.9458,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
30.0727,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.2020,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.3307,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.4574,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
30.5866,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.7148,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.8418,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.9714,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.0996,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.2267,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.3562,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.4856,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.6115,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
31.7412,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
31.8756,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
32.0040,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.1329,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
32.2593,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.3875,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.5179,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
32.6450,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.7750,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.9032,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
33.0295,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
33.1625,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
33.2891,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.4166,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.5464,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
33.6740,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.8020,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.9317,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.0588,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.1867,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.3155,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.4437,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.5709,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.7013,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
34.8287,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.9571,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
35.0869,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.2143,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.3421,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
35.4713,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.5986,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.7278,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.8568,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.9840,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.1120,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
36.2412,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
36.3698,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
36.4983,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.6287,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.7549,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.8836,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.0127,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
37.1396,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.2674,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
37.3972,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
37.5239,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.6532,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.7831,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
37.9095,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.0379,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.1681,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
38.2943,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
38.4229,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.5528,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
38.6791,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
38.8077,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.0119,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
39.1424,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
39.2679,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
39.3960,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.5247,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.6515,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.7827,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
39.9168,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
40.0451,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.1738,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.3000,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
40.4265,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.5549,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.6825,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.8104,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.9406,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.0688,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.1965,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
41.3250,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.4527,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.5798,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
41.7096,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.8385,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.9674,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.0977,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
42.2240,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.3524,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.4824,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
42.6087,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.7365,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.8667,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.9943,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
43.1296,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
43.2636,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
43.3929,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
43.5209,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
43.6487,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.7776,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.9080,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
44.0389,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
44.1684,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
44.2959,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.4263,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.5540,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.6825,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.8128,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.9398,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.0683,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.1982,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
45.3247,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.4532,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.5829,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
45.7095,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.8395,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.9682,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.0955,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.2251,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.3540,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.4799,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.6130,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
46.7415,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.8687,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.9986,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.1270,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.2541,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.3829,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.5112,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.6381,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.7669,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.8958,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.0229,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.1548,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
48.2860,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
48.4155,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.5443,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.6713,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.7995,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.9287,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.0560,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.1875,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
49.3160,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.4442,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.5744,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
49.7012,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.8289,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
49.9592,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
