run_time,iteration,loss,style_loss,content_loss,time
7.3937,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.5092,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.6257,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.7433,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.8590,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.9751,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.0934,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.2159,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
8.3323,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.4488,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.5630,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
8.6798,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.7953,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.9124,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.0288,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.1465,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.2658,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.3829,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.4978,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.6139,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.7312,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.8491,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.9647,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.0796,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.1962,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.3154,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.4319,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.5472,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.6639,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.7800,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.8948,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.0130,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.1319,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.2529,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
11.3727,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.4883,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.6037,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.7222,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.8411,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.9818,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
12.0981,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.2121,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.3306,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.4470,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.5622,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.6769,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.7951,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.9132,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.0303,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.1459,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.2611,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.3784,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.4950,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.6101,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.7276,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.8450,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.9621,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.0773,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.1932,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.3091,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.4245,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.5390,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.6568,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.7731,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.8891,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.0036,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.1201,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.2355,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.3503,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.4671,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.5830,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.6995,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.8158,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.9348,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.0529,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.1707,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.2881,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.4039,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.5226,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.6413,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.7610,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.8776,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.9923,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.1093,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.2266,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.3430,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.4565,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
17.5724,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.6888,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.8044,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.9216,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.0387,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.1564,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.2745,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.3915,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.5079,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.6243,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.7422,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.8586,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.9750,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.0917,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.2087,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.3256,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.4434,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.5602,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.6771,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.7928,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.9079,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.0242,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.1406,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.2554,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.3726,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.4894,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.6050,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.7208,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.8372,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.9537,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.0688,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.1833,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.3004,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.4167,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.5321,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.6484,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.7677,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.8843,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.0011,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.1169,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.2331,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.3488,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.4710,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
22.5876,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.7032,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.8209,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.9369,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.0538,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.1692,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.2866,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.4060,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.5205,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.6550,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
23.7726,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.8890,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.0042,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.1208,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.2374,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.3538,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.4698,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.5874,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.7048,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.8220,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.9383,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.0543,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.1720,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.2882,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.4053,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.5220,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.6397,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.7572,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.8755,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.9912,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.1074,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.2244,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.3407,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.4558,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.5721,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.6895,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.8065,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.9314,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
27.0475,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.1624,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.2790,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.3963,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.5123,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.6268,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
27.7438,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.8627,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.9816,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.0987,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.2155,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.3331,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.4499,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.5662,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.6824,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.8012,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.9184,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.0356,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.1505,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.2663,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.3824,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.4975,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.6123,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.7297,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.8457,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.9603,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.0769,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.1931,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.3088,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.4237,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.5398,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.6560,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.7708,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.8877,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.0069,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.1246,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.2423,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.3570,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.4739,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.5916,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.7089,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.8243,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.9465,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
32.0631,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.1805,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.2961,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.4103,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.5260,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.6422,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.7584,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.8745,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.9908,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.1061,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.2209,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.3371,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.4525,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.5668,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.6848,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.8028,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.9197,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.0351,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.1518,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.2691,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.3845,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.4999,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.6202,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.7372,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.8534,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.9683,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.0836,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.2010,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.3337,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
35.4498,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.5684,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.6846,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.7999,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.9160,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.0321,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.1483,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.2631,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.3800,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.4966,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.6123,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7285,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.8469,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.9656,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.0828,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.1976,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.3145,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.4313,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.5482,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.6633,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.7802,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.8969,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.0120,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.1277,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.2452,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.3612,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.4761,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.5914,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.7089,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.8268,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.9436,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.0604,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.1782,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.2955,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.4125,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.5275,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.6446,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.7624,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.8784,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.9940,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.1113,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.2289,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.3456,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.4609,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.5778,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.6958,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.8121,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.9276,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.0437,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.1603,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.2770,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.3919,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.5090,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.6252,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7414,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.8570,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.9767,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.0933,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.2095,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.3246,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.4409,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.5579,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.6850,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1264
42.8023,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
42.9194,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.0368,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.1561,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.2747,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.3919,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.5084,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.6263,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.7436,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.8599,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.9781,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.0937,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.2092,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.3262,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.4428,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.5583,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.6741,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.7920,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.9079,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
45.0233,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.1397,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.2554,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
