run_time,iteration,loss,style_loss,content_loss,time
5.3278,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
5.4550,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
5.5810,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
5.7070,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
5.8344,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
5.9602,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
6.0838,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
6.2071,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
6.3305,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
6.4556,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
6.5829,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
6.7088,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
6.8326,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
6.9561,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
7.0805,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
7.2076,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.3340,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
7.4631,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
7.5877,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
7.7157,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
7.8436,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
7.9674,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
8.0916,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
8.2159,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
8.3408,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
8.4691,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.5946,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
8.7201,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.8447,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
8.9712,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
9.0987,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.2234,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
9.3469,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
9.4698,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
9.5941,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
9.7203,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.8471,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.9717,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
10.0956,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
10.2189,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
10.3424,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
10.4662,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
10.5917,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
10.7178,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.8431,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
10.9671,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
11.0907,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
11.2146,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.3402,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
11.4677,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.5932,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
11.7185,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
11.8415,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
11.9675,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
12.0942,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
12.2200,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
12.3444,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
12.4683,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
12.5918,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
12.7166,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.9269,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1184
13.0525,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.1767,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
13.3029,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.4273,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
13.5533,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.6787,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
13.8045,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.9277,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
14.0519,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
14.1768,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
14.3046,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
14.4285,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
14.5519,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
14.6765,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
14.8014,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.9265,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
15.0521,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
15.1772,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
15.3013,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
15.4245,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
15.5476,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
15.6741,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
15.8020,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
15.9276,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
16.0518,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
16.1771,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
16.3036,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
16.4299,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.5613,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1200
16.6865,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
16.8131,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.9384,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
17.0619,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
17.1858,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
17.3111,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
17.4384,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.5642,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
17.6905,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.8134,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
17.9359,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
18.0610,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.1891,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.3163,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.4408,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
18.5648,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
18.6907,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
18.8172,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.9418,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
19.0653,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.1896,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
19.3140,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
19.4387,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
19.5643,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.6917,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.8156,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.9394,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
20.0640,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.1904,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.3194,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
20.4435,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
20.5677,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.6921,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.8181,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
20.9451,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.0697,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
21.1941,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
21.3189,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.4463,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.5768,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
21.7015,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
21.8251,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
21.9498,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
22.0753,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
22.2030,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
22.3280,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
22.4515,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
22.5757,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
22.7006,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
22.8272,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.9526,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.0800,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.2041,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
23.3316,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.4598,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.5854,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
23.7090,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
23.8330,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.9581,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
24.0851,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.2107,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
24.3356,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
24.4588,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
24.5843,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
24.7104,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.8358,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.9598,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.0840,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
25.2089,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
25.3347,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
25.5425,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1193
25.6673,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
25.7924,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
25.9151,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
26.0384,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
26.1622,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
26.2877,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
26.4181,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
26.5461,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
26.6705,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
26.7963,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
26.9218,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.0458,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
27.1698,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
27.2940,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
27.4190,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
27.5453,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
27.6711,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
27.7949,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
27.9196,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
28.0437,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
28.1691,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
28.2966,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
28.4224,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
28.5459,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
28.6693,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.7928,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
28.9176,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
29.0431,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
29.1697,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.2965,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.4224,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
29.5499,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.6781,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
29.8035,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
29.9271,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
30.0512,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
30.1771,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.3049,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.4299,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
30.5550,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.6798,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
30.8058,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
30.9323,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.0573,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
31.1823,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
31.3077,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
31.4356,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.5627,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.6875,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
31.8113,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
31.9355,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
32.0614,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
32.1884,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.3144,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
32.4389,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.5649,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
32.6956,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.8215,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
32.9467,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
33.0725,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
33.1996,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.3270,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.4550,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.5822,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.7101,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.8359,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.9599,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
34.0849,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.2116,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
34.3387,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.4643,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
34.5896,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
34.7169,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.8450,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
34.9694,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.0929,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
35.2176,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
35.3449,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.4713,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.5960,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
35.7199,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
35.8449,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
35.9723,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.0992,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
36.2246,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
36.3501,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
36.4796,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.6098,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
36.7361,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
36.8644,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.9923,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.1180,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.2436,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
37.3697,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.4986,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.6233,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
37.7486,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
37.8743,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
38.0033,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.2084,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1201
38.3332,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
38.4582,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
38.5857,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
38.7122,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
38.8381,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
38.9629,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
39.0914,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.2181,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.3437,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
39.4692,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
39.5966,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.7247,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.8508,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
39.9749,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.0996,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
40.2265,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
40.3556,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.4799,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
40.6031,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
40.7264,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
40.8512,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
40.9779,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.1035,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.2287,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.3535,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
41.4792,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
41.6171,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
41.7417,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.8673,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.9933,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
42.1181,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
42.2429,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
42.3666,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
42.4946,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
42.6245,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.7523,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.8783,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
43.0029,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
43.1289,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
43.2533,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
43.3769,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
43.5005,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
43.6248,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
43.7519,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.8782,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
44.0022,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.1272,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
44.2504,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
44.3757,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.5012,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
44.6272,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
44.7524,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
44.8763,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
44.9996,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
45.1237,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
45.2503,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.3767,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.5016,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
45.6251,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
45.7486,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
45.8716,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
45.9964,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
46.1220,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
46.2479,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.3736,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
46.4997,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.6291,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
46.7588,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.8828,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
47.0063,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
47.1301,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
47.2540,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
47.3795,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
47.5061,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.6312,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
47.7559,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.8797,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
48.0052,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
48.1308,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
48.2565,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
48.3809,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
48.5046,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
48.6286,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
48.7536,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.8807,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
