run_time,iteration,loss,style_loss,content_loss,time
6.5231,88,2.4801e+06,6.1279e+05,1.8673e+06,0.0662
6.5963,89,2.4657e+06,6.0544e+05,1.8603e+06,0.0663
6.6697,90,2.4514e+06,5.9836e+05,1.8531e+06,0.0665
6.7418,91,2.4374e+06,5.9157e+05,1.8458e+06,0.0655
6.8154,92,2.4234e+06,5.8500e+05,1.8384e+06,0.0667
6.8887,93,2.4096e+06,5.7860e+05,1.8310e+06,0.0660
6.9611,94,2.3957e+06,5.7223e+05,1.8235e+06,0.0654
7.0361,95,2.3817e+06,5.6581e+05,1.8159e+06,0.0673
7.1098,96,2.3677e+06,5.5943e+05,1.8083e+06,0.0665
7.1828,97,2.3537e+06,5.5309e+05,1.8006e+06,0.0658
7.2573,98,2.3398e+06,5.4689e+05,1.7929e+06,0.0673
7.3301,99,2.3260e+06,5.4092e+05,1.7851e+06,0.0658
7.4036,100,2.3124e+06,5.3516e+05,1.7773e+06,0.0665
7.4778,101,2.2990e+06,5.2960e+05,1.7694e+06,0.0663
7.5504,102,2.2858e+06,5.2433e+05,1.7614e+06,0.0651
7.6245,103,2.2728e+06,5.1933e+05,1.7535e+06,0.0668
7.6977,104,2.2600e+06,5.1450e+05,1.7455e+06,0.0662
7.7712,105,2.2473e+06,5.0983e+05,1.7374e+06,0.0666
7.8458,106,2.2346e+06,5.0527e+05,1.7294e+06,0.0674
7.9188,107,2.2222e+06,5.0090e+05,1.7213e+06,0.0659
7.9921,108,2.2099e+06,4.9662e+05,1.7133e+06,0.0664
8.0656,109,2.1977e+06,4.9240e+05,1.7053e+06,0.0665
8.1381,110,2.1855e+06,4.8821e+05,1.6973e+06,0.0652
8.2133,111,2.1735e+06,4.8407e+05,1.6894e+06,0.0679
8.2866,112,2.1615e+06,4.7996e+05,1.6816e+06,0.0662
8.3593,113,2.1497e+06,4.7591e+05,1.6738e+06,0.0659
8.4334,114,2.1379e+06,4.7184e+05,1.6661e+06,0.0671
8.5104,115,2.1262e+06,4.6776e+05,1.6584e+06,0.0701
8.5825,116,2.1146e+06,4.6373e+05,1.6508e+06,0.0652
8.6566,117,2.1031e+06,4.5979e+05,1.6433e+06,0.0672
8.7303,118,2.0917e+06,4.5596e+05,1.6358e+06,0.0662
8.8039,119,2.0805e+06,4.5225e+05,1.6282e+06,0.0667
8.8779,120,2.0694e+06,4.4870e+05,1.6207e+06,0.0667
8.9504,121,2.0585e+06,4.4530e+05,1.6132e+06,0.0653
9.0242,122,2.0477e+06,4.4202e+05,1.6057e+06,0.0668
9.0975,123,2.0370e+06,4.3885e+05,1.5981e+06,0.0659
9.1699,124,2.0263e+06,4.3578e+05,1.5905e+06,0.0655
9.2441,125,2.0157e+06,4.3284e+05,1.5829e+06,0.0671
9.3169,126,2.0053e+06,4.3001e+05,1.5753e+06,0.0659
9.3909,127,1.9949e+06,4.2729e+05,1.5677e+06,0.0669
9.4650,128,1.9847e+06,4.2460e+05,1.5600e+06,0.0668
9.5371,129,1.9744e+06,4.2194e+05,1.5525e+06,0.0652
9.6110,130,1.9642e+06,4.1927e+05,1.5449e+06,0.0669
9.6844,131,1.9541e+06,4.1661e+05,1.5374e+06,0.0663
9.7568,132,1.9439e+06,4.1391e+05,1.5300e+06,0.0656
9.8314,133,1.9339e+06,4.1120e+05,1.5227e+06,0.0676
9.9048,134,1.9238e+06,4.0844e+05,1.5154e+06,0.0661
9.9780,135,1.9139e+06,4.0566e+05,1.5082e+06,0.0661
10.0514,136,1.9040e+06,4.0292e+05,1.5011e+06,0.0664
10.1281,137,1.8942e+06,4.0025e+05,1.4940e+06,0.0697
10.2016,138,1.8847e+06,3.9768e+05,1.4870e+06,0.0660
10.2767,139,1.8752e+06,3.9521e+05,1.4800e+06,0.0670
10.3503,140,1.8660e+06,3.9283e+05,1.4731e+06,0.0655
10.4240,141,1.8568e+06,3.9058e+05,1.4662e+06,0.0669
10.4975,142,1.8478e+06,3.8844e+05,1.4594e+06,0.0667
10.5700,143,1.8390e+06,3.8640e+05,1.4526e+06,0.0656
10.6440,144,1.8302e+06,3.8441e+05,1.4458e+06,0.0670
10.7178,145,1.8215e+06,3.8248e+05,1.4390e+06,0.0668
10.7901,146,1.8129e+06,3.8062e+05,1.4322e+06,0.0654
10.8643,147,1.8043e+06,3.7877e+05,1.4255e+06,0.0670
10.9388,148,1.7958e+06,3.7696e+05,1.4188e+06,0.0674
11.0119,149,1.7873e+06,3.7515e+05,1.4122e+06,0.0660
11.0865,150,1.7789e+06,3.7331e+05,1.4056e+06,0.0672
11.1590,151,1.7705e+06,3.7146e+05,1.3991e+06,0.0656
11.2325,152,1.7621e+06,3.6956e+05,1.3926e+06,0.0668
11.3065,153,1.7538e+06,3.6762e+05,1.3862e+06,0.0663
11.3791,154,1.7455e+06,3.6564e+05,1.3799e+06,0.0656
11.4530,155,1.7372e+06,3.6364e+05,1.3736e+06,0.0670
11.5262,156,1.7290e+06,3.6165e+05,1.3674e+06,0.0664
11.5987,157,1.7209e+06,3.5969e+05,1.3613e+06,0.0657
11.6727,158,1.7129e+06,3.5776e+05,1.3552e+06,0.0669
11.7454,159,1.7050e+06,3.5590e+05,1.3491e+06,0.0658
11.8193,160,1.6973e+06,3.5411e+05,1.3432e+06,0.0670
11.8934,161,1.6896e+06,3.5239e+05,1.3372e+06,0.0671
11.9663,162,1.6820e+06,3.5074e+05,1.3313e+06,0.0655
12.0402,163,1.6746e+06,3.4919e+05,1.3254e+06,0.0669
12.1133,164,1.6673e+06,3.4773e+05,1.3196e+06,0.0662
12.1864,165,1.6602e+06,3.4636e+05,1.3138e+06,0.0660
12.2598,166,1.6531e+06,3.4507e+05,1.3081e+06,0.0666
12.3322,167,1.6462e+06,3.4382e+05,1.3024e+06,0.0655
12.4058,168,1.6394e+06,3.4259e+05,1.2968e+06,0.0666
12.4790,169,1.6326e+06,3.4137e+05,1.2912e+06,0.0663
12.5521,170,1.6259e+06,3.4012e+05,1.2858e+06,0.0657
12.6266,171,1.6192e+06,3.3883e+05,1.2803e+06,0.0673
12.6994,172,1.6125e+06,3.3749e+05,1.2750e+06,0.0660
12.7725,173,1.6059e+06,3.3609e+05,1.2698e+06,0.0662
12.8470,174,1.5993e+06,3.3465e+05,1.2646e+06,0.0674
12.9195,175,1.5926e+06,3.3315e+05,1.2595e+06,0.0652
12.9930,176,1.5861e+06,3.3161e+05,1.2544e+06,0.0667
13.0667,177,1.5795e+06,3.3009e+05,1.2495e+06,0.0667
13.1396,178,1.5731e+06,3.2864e+05,1.2445e+06,0.0656
13.2142,179,1.5668e+06,3.2725e+05,1.2396e+06,0.0672
13.2872,180,1.5606e+06,3.2590e+05,1.2347e+06,0.0660
13.3605,181,1.5544e+06,3.2459e+05,1.2299e+06,0.0662
13.4339,182,1.5484e+06,3.2332e+05,1.2251e+06,0.0663
13.5060,183,1.5424e+06,3.2207e+05,1.2203e+06,0.0653
13.5797,184,1.5364e+06,3.2084e+05,1.2156e+06,0.0669
13.6529,185,1.5305e+06,3.1965e+05,1.2109e+06,0.0662
13.7254,186,1.5247e+06,3.1846e+05,1.2062e+06,0.0658
13.8003,187,1.5189e+06,3.1727e+05,1.2017e+06,0.0676
13.8734,188,1.5132e+06,3.1607e+05,1.1971e+06,0.0660
13.9469,189,1.5075e+06,3.1486e+05,1.1927e+06,0.0664
14.0204,190,1.5019e+06,3.1363e+05,1.1883e+06,0.0664
14.0928,191,1.4963e+06,3.1236e+05,1.1839e+06,0.0655
14.1668,192,1.4907e+06,3.1110e+05,1.1796e+06,0.0671
14.2405,193,1.4852e+06,3.0986e+05,1.1754e+06,0.0662
14.3136,194,1.4798e+06,3.0865e+05,1.1712e+06,0.0663
14.3877,195,1.4745e+06,3.0747e+05,1.1670e+06,0.0666
14.4604,196,1.4692e+06,3.0632e+05,1.1629e+06,0.0658
14.5347,197,1.4640e+06,3.0520e+05,1.1588e+06,0.0669
14.6082,198,1.4589e+06,3.0410e+05,1.1548e+06,0.0664
14.6807,199,1.4538e+06,3.0303e+05,1.1508e+06,0.0654
14.7541,200,1.4488e+06,3.0201e+05,1.1468e+06,0.0665
14.8294,201,1.4439e+06,3.0103e+05,1.1429e+06,0.0658
14.9021,202,1.4390e+06,3.0007e+05,1.1390e+06,0.0658
14.9762,203,1.4342e+06,2.9914e+05,1.1351e+06,0.0672
15.0496,204,1.4294e+06,2.9820e+05,1.1312e+06,0.0663
15.1240,205,1.4247e+06,2.9725e+05,1.1275e+06,0.0667
15.1979,206,1.4200e+06,2.9628e+05,1.1237e+06,0.0666
15.2707,207,1.4153e+06,2.9530e+05,1.1200e+06,0.0657
15.3444,208,1.4106e+06,2.9428e+05,1.1164e+06,0.0667
15.4180,209,1.4060e+06,2.9320e+05,1.1128e+06,0.0664
15.4901,210,1.4013e+06,2.9208e+05,1.1092e+06,0.0653
15.5645,211,1.3966e+06,2.9093e+05,1.1057e+06,0.0673
15.6380,212,1.3920e+06,2.8978e+05,1.1022e+06,0.0666
15.7111,213,1.3874e+06,2.8863e+05,1.0988e+06,0.0657
15.7855,214,1.3829e+06,2.8748e+05,1.0954e+06,0.0669
15.8582,215,1.3784e+06,2.8636e+05,1.0921e+06,0.0658
15.9323,216,1.3740e+06,2.8525e+05,1.0887e+06,0.0672
16.0057,217,1.3696e+06,2.8416e+05,1.0854e+06,0.0660
16.0785,218,1.3652e+06,2.8309e+05,1.0821e+06,0.0658
16.1529,219,1.3609e+06,2.8206e+05,1.0788e+06,0.0671
16.2261,220,1.3566e+06,2.8106e+05,1.0756e+06,0.0663
16.2999,221,1.3525e+06,2.8012e+05,1.0723e+06,0.0657
16.3738,222,1.3483e+06,2.7921e+05,1.0691e+06,0.0668
16.4470,223,1.3442e+06,2.7832e+05,1.0659e+06,0.0663
16.5266,224,1.3402e+06,2.7745e+05,1.0628e+06,0.0652
16.5999,225,1.3362e+06,2.7660e+05,1.0596e+06,0.0664
16.6731,226,1.3323e+06,2.7577e+05,1.0565e+06,0.0661
16.7453,227,1.3283e+06,2.7495e+05,1.0534e+06,0.0654
16.8192,228,1.3245e+06,2.7416e+05,1.0503e+06,0.0669
16.8923,229,1.3207e+06,2.7337e+05,1.0473e+06,0.0661
16.9658,230,1.3169e+06,2.7257e+05,1.0443e+06,0.0662
17.0400,231,1.3131e+06,2.7177e+05,1.0414e+06,0.0668
17.1131,232,1.3094e+06,2.7097e+05,1.0384e+06,0.0660
17.1871,233,1.3057e+06,2.7016e+05,1.0355e+06,0.0668
17.2603,234,1.3020e+06,2.6934e+05,1.0326e+06,0.0659
17.3329,235,1.2983e+06,2.6853e+05,1.0298e+06,0.0655
17.4070,236,1.2946e+06,2.6772e+05,1.0269e+06,0.0669
17.4802,237,1.2910e+06,2.6691e+05,1.0241e+06,0.0660
17.5530,238,1.2874e+06,2.6612e+05,1.0213e+06,0.0658
17.6267,239,1.2838e+06,2.6533e+05,1.0184e+06,0.0665
17.6986,240,1.2802e+06,2.6454e+05,1.0157e+06,0.0651
17.7721,241,1.2766e+06,2.6375e+05,1.0129e+06,0.0665
17.8452,242,1.2731e+06,2.6296e+05,1.0101e+06,0.0662
17.9189,243,1.2696e+06,2.6219e+05,1.0074e+06,0.0667
17.9932,244,1.2661e+06,2.6140e+05,1.0047e+06,0.0669
18.0661,245,1.2627e+06,2.6062e+05,1.0020e+06,0.0659
18.1397,246,1.2592e+06,2.5984e+05,9.9939e+05,0.0667
18.2139,247,1.2558e+06,2.5908e+05,9.9676e+05,0.0670
18.2864,248,1.2525e+06,2.5835e+05,9.9416e+05,0.0655
18.3607,249,1.2492e+06,2.5762e+05,9.9158e+05,0.0667
18.4339,250,1.2459e+06,2.5688e+05,9.8903e+05,0.0663
18.5066,251,1.2426e+06,2.5614e+05,9.8650e+05,0.0658
18.5813,252,1.2394e+06,2.5539e+05,9.8399e+05,0.0673
18.6545,253,1.2362e+06,2.5465e+05,9.8150e+05,0.0660
18.7277,254,1.2329e+06,2.5392e+05,9.7902e+05,0.0665
18.8017,255,1.2298e+06,2.5320e+05,9.7656e+05,0.0669
18.8736,256,1.2266e+06,2.5246e+05,9.7410e+05,0.0651
18.9472,257,1.2234e+06,2.5172e+05,9.7166e+05,0.0666
19.0206,258,1.2202e+06,2.5098e+05,9.6922e+05,0.0663
19.0931,259,1.2170e+06,2.5024e+05,9.6679e+05,0.0656
19.1680,260,1.2139e+06,2.4950e+05,9.6437e+05,0.0680
19.2409,261,1.2107e+06,2.4878e+05,9.6195e+05,0.0660
19.3143,262,1.2076e+06,2.4807e+05,9.5955e+05,0.0667
19.3881,263,1.2045e+06,2.4737e+05,9.5716e+05,0.0664
19.4607,264,1.2015e+06,2.4669e+05,9.5478e+05,0.0653
19.5344,265,1.1984e+06,2.4603e+05,9.5242e+05,0.0668
19.6076,266,1.1954e+06,2.4537e+05,9.5007e+05,0.0664
19.6803,267,1.1925e+06,2.4472e+05,9.4774e+05,0.0659
19.7549,268,1.1895e+06,2.4407e+05,9.4543e+05,0.0676
19.8274,269,1.1866e+06,2.4343e+05,9.4314e+05,0.0657
19.9010,270,1.1837e+06,2.4278e+05,9.4087e+05,0.0668
19.9754,271,1.1807e+06,2.4213e+05,9.3862e+05,0.0670
20.0483,272,1.1779e+06,2.4147e+05,9.3639e+05,0.0656
20.1221,273,1.1750e+06,2.4082e+05,9.3417e+05,0.0668
20.1953,274,1.1722e+06,2.4018e+05,9.3198e+05,0.0662
20.2681,275,1.1693e+06,2.3954e+05,9.2979e+05,0.0659
20.3423,276,1.1665e+06,2.3890e+05,9.2763e+05,0.0673
20.4149,277,1.1637e+06,2.3825e+05,9.2548e+05,0.0658
20.4883,278,1.1610e+06,2.3762e+05,9.2333e+05,0.0665
20.5618,279,1.1582e+06,2.3699e+05,9.2121e+05,0.0665
20.6344,280,1.1555e+06,2.3636e+05,9.1909e+05,0.0653
20.7084,281,1.1527e+06,2.3574e+05,9.1699e+05,0.0670
20.7817,282,1.1500e+06,2.3514e+05,9.1489e+05,0.0664
20.8559,283,1.1473e+06,2.3453e+05,9.1281e+05,0.0673
20.9306,284,1.1447e+06,2.3392e+05,9.1074e+05,0.0676
21.0051,285,1.1420e+06,2.3332e+05,9.0869e+05,0.0658
21.0783,286,1.1394e+06,2.3273e+05,9.0665e+05,0.0664
21.1531,287,1.1368e+06,2.3214e+05,9.0462e+05,0.0673
21.2261,288,1.1342e+06,2.3157e+05,9.0261e+05,0.0658
21.2998,289,1.1316e+06,2.3099e+05,9.0062e+05,0.0663
21.3734,290,1.1291e+06,2.3042e+05,8.9863e+05,0.0665
21.4456,291,1.1265e+06,2.2986e+05,8.9667e+05,0.0652
21.5195,292,1.1240e+06,2.2928e+05,8.9471e+05,0.0670
21.5925,293,1.1215e+06,2.2871e+05,8.9277e+05,0.0662
21.6657,294,1.1190e+06,2.2813e+05,8.9085e+05,0.0663
21.7398,295,1.1165e+06,2.2756e+05,8.8893e+05,0.0673
21.8133,296,1.1140e+06,2.2699e+05,8.8704e+05,0.0664
21.8868,297,1.1116e+06,2.2642e+05,8.8516e+05,0.0663
21.9601,298,1.1091e+06,2.2584e+05,8.8329e+05,0.0663
22.0324,299,1.1067e+06,2.2528e+05,8.8145e+05,0.0652
22.1061,300,1.1043e+06,2.2470e+05,8.7962e+05,0.0667
22.1817,301,1.1019e+06,2.2413e+05,8.7781e+05,0.0659
22.2544,302,1.0996e+06,2.2356e+05,8.7603e+05,0.0659
22.3292,303,1.0972e+06,2.2297e+05,8.7426e+05,0.0676
22.4025,304,1.0949e+06,2.2239e+05,8.7251e+05,0.0660
22.4760,305,1.0926e+06,2.2182e+05,8.7078e+05,0.0664
22.5496,306,1.0903e+06,2.2126e+05,8.6907e+05,0.0667
22.6219,307,1.0881e+06,2.2071e+05,8.6737e+05,0.0653
22.6963,308,1.0858e+06,2.2017e+05,8.6568e+05,0.0676
22.7690,309,1.0836e+06,2.1963e+05,8.6401e+05,0.0659
22.8416,310,1.0815e+06,2.1911e+05,8.6235e+05,0.0659
22.9157,311,1.0793e+06,2.1861e+05,8.6071e+05,0.0672
22.9889,312,1.0772e+06,2.1812e+05,8.5907e+05,0.0660
23.0627,313,1.0751e+06,2.1761e+05,8.5744e+05,0.0665
23.1361,314,1.0729e+06,2.1710e+05,8.5582e+05,0.0664
23.2085,315,1.0708e+06,2.1658e+05,8.5421e+05,0.0654
23.2825,316,1.0687e+06,2.1607e+05,8.5261e+05,0.0668
23.3558,317,1.0666e+06,2.1554e+05,8.5102e+05,0.0663
23.4283,318,1.0644e+06,2.1500e+05,8.4945e+05,0.0656
23.5024,319,1.0623e+06,2.1447e+05,8.4788e+05,0.0670
23.5750,320,1.0603e+06,2.1393e+05,8.4632e+05,0.0657
23.6490,321,1.0582e+06,2.1339e+05,8.4478e+05,0.0667
23.7224,322,1.0561e+06,2.1285e+05,8.4325e+05,0.0663
23.7943,323,1.0540e+06,2.1231e+05,8.4173e+05,0.0649
23.8690,324,1.0520e+06,2.1178e+05,8.4023e+05,0.0678
23.9427,325,1.0500e+06,2.1125e+05,8.3873e+05,0.0666
24.0155,326,1.0480e+06,2.1074e+05,8.3726e+05,0.0658
24.0899,327,1.0460e+06,2.1024e+05,8.3579e+05,0.0672
24.1625,328,1.0441e+06,2.0975e+05,8.3435e+05,0.0657
24.2360,329,1.0422e+06,2.0927e+05,8.3291e+05,0.0666
24.3092,330,1.0403e+06,2.0879e+05,8.3149e+05,0.0662
24.3823,331,1.0384e+06,2.0831e+05,8.3008e+05,0.0656
24.4560,332,1.0365e+06,2.0784e+05,8.2869e+05,0.0667
24.5292,333,1.0347e+06,2.0738e+05,8.2730e+05,0.0662
24.6020,334,1.0329e+06,2.0694e+05,8.2593e+05,0.0659
24.6767,335,1.0311e+06,2.0651e+05,8.2456e+05,0.0676
24.7492,336,1.0293e+06,2.0608e+05,8.2320e+05,0.0657
24.8228,337,1.0275e+06,2.0567e+05,8.2184e+05,0.0667
24.8964,338,1.0257e+06,2.0525e+05,8.2048e+05,0.0664
24.9691,339,1.0240e+06,2.0484e+05,8.1913e+05,0.0657
25.0461,340,1.0222e+06,2.0443e+05,8.1779e+05,0.0668
25.1193,341,1.0205e+06,2.0403e+05,8.1644e+05,0.0659
25.1916,342,1.0187e+06,2.0363e+05,8.1510e+05,0.0655
25.2657,343,1.0170e+06,2.0323e+05,8.1377e+05,0.0671
25.3382,344,1.0153e+06,2.0284e+05,8.1243e+05,0.0658
25.4128,345,1.0136e+06,2.0246e+05,8.1110e+05,0.0673
25.4872,346,1.0119e+06,2.0208e+05,8.0978e+05,0.0667
25.5603,347,1.0102e+06,2.0171e+05,8.0846e+05,0.0661
25.6338,348,1.0085e+06,2.0134e+05,8.0715e+05,0.0667
25.7071,349,1.0068e+06,2.0098e+05,8.0585e+05,0.0662
25.7793,350,1.0052e+06,2.0062e+05,8.0455e+05,0.0655
25.8531,351,1.0035e+06,2.0026e+05,8.0327e+05,0.0667
25.9261,352,1.0019e+06,1.9991e+05,8.0199e+05,0.0662
25.9995,353,1.0003e+06,1.9955e+05,8.0072e+05,0.0661
26.0729,354,9.9865e+05,1.9920e+05,7.9945e+05,0.0662
26.1449,355,9.9705e+05,1.9885e+05,7.9819e+05,0.0651
26.2190,356,9.9545e+05,1.9852e+05,7.9694e+05,0.0672
26.2926,357,9.9387e+05,1.9818e+05,7.9569e+05,0.0665
26.3657,358,9.9230e+05,1.9785e+05,7.9444e+05,0.0661
26.4397,359,9.9074e+05,1.9753e+05,7.9320e+05,0.0669
26.5151,360,9.8919e+05,1.9722e+05,7.9197e+05,0.0687
26.5882,361,9.8765e+05,1.9691e+05,7.9073e+05,0.0659
26.6626,362,9.8611e+05,1.9661e+05,7.8951e+05,0.0672
26.7353,363,9.8459e+05,1.9630e+05,7.8829e+05,0.0657
26.8084,364,9.8307e+05,1.9599e+05,7.8707e+05,0.0663
26.8817,365,9.8156e+05,1.9570e+05,7.8587e+05,0.0660
26.9543,366,9.8007e+05,1.9540e+05,7.8466e+05,0.0658
27.0283,367,9.7858e+05,1.9512e+05,7.8347e+05,0.0669
27.1010,368,9.7712e+05,1.9484e+05,7.8227e+05,0.0657
27.1741,369,9.7566e+05,1.9458e+05,7.8109e+05,0.0661
27.2475,370,9.7422e+05,1.9432e+05,7.7991e+05,0.0663
27.3199,371,9.7279e+05,1.9406e+05,7.7873e+05,0.0655
27.3935,372,9.7137e+05,1.9381e+05,7.7756e+05,0.0669
27.4662,373,9.6996e+05,1.9356e+05,7.7640e+05,0.0657
27.5392,374,9.6855e+05,1.9331e+05,7.7524e+05,0.0663
27.6126,375,9.6716e+05,1.9307e+05,7.7409e+05,0.0662
27.6849,376,9.6577e+05,1.9282e+05,7.7295e+05,0.0655
27.7589,377,9.6439e+05,1.9257e+05,7.7182e+05,0.0668
27.8322,378,9.6301e+05,1.9232e+05,7.7069e+05,0.0664
27.9053,379,9.6164e+05,1.9207e+05,7.6957e+05,0.0662
27.9796,380,9.6028e+05,1.9181e+05,7.6846e+05,0.0672
28.0521,381,9.5893e+05,1.9156e+05,7.6736e+05,0.0654
28.1253,382,9.5759e+05,1.9131e+05,7.6628e+05,0.0664
28.1988,383,9.5626e+05,1.9106e+05,7.6520e+05,0.0663
28.2712,384,9.5494e+05,1.9081e+05,7.6413e+05,0.0657
28.3458,385,9.5363e+05,1.9057e+05,7.6307e+05,0.0671
28.4191,386,9.5234e+05,1.9032e+05,7.6201e+05,0.0663
