run_time,iteration,loss,style_loss,content_loss,time
5.9410,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.0594,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.1817,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.3007,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
6.4189,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.5372,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
6.6546,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.7725,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.8906,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.0094,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.1280,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.2459,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.3629,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.4816,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.6007,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.7197,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.8375,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.9551,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.0719,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.1908,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.3094,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.4290,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.5475,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.6663,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.7835,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.9016,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.0206,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.1402,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
9.2580,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.3771,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.4949,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.6127,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.7312,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.8490,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.9674,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.0862,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.2041,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.3211,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.4393,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.5577,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.6771,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.7964,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.9147,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.0323,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.1503,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.2689,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.3878,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.5066,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.6244,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.7414,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.8592,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.9785,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.1137,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.2324,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.3516,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.4687,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.5866,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.7050,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.8252,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.9442,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.0638,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.1819,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.2991,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.4229,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
13.5401,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.6591,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.7778,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.8956,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.0136,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.1315,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.2497,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.3692,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.4885,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.6070,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.7257,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.8479,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
14.9658,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
15.0832,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.2021,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.3208,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4398,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.5578,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.6765,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.7939,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.9123,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.0305,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.1491,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.2671,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.3846,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.5019,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.6200,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.7392,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.8576,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.9766,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.0953,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.2124,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.3299,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.4480,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.5669,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.6848,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.8046,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.9210,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.0406,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.1596,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.2783,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.3976,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.5159,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.6337,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.7502,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.8695,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.9882,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.1075,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.2250,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.3427,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.4602,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.5792,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.6981,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.8164,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.9355,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.0532,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.1706,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.2890,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.4070,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.5260,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.6448,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.7633,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.8804,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.9980,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.1169,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.2360,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.3544,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.4719,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.5894,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.7084,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8280,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.9474,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.0660,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.1839,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.3009,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.4183,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.5367,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.6557,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.7748,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.8936,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.0109,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.1285,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.2474,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.3659,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.4842,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.6032,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.7207,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.8378,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.9731,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.0920,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.2110,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.3281,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.4459,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.5645,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.6834,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.8029,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.9222,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.0410,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.1577,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.2757,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.3940,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.5122,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.6305,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.7480,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.8651,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.9876,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
26.1054,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.2240,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.3461,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
26.4649,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.5834,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.7017,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.8187,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.9373,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.0567,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.1768,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
27.2953,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.4128,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.5295,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.6476,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.7675,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.8857,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.0079,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
28.1269,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.2459,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.3650,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.4822,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.5999,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.7191,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.8385,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.9581,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.0768,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.1953,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.3151,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.4332,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.5517,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.6698,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.7878,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.9060,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.0234,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.1415,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.2605,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.3792,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.4982,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6168,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.7353,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.8550,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
30.9732,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.0908,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.2097,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.3289,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.4480,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.5669,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.6845,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.8028,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.9210,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.0397,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.1577,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.2768,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.3945,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.5117,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.6303,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.7495,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.8695,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.9884,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.1072,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.2276,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
33.3446,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.4617,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.5804,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.6997,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.8186,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.9385,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.0565,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.1742,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.2925,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.4107,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.5288,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.6471,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.7637,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.8810,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9998,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.1200,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.2396,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.3582,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.4761,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.5936,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.7121,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.8462,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.9647,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.0814,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.1993,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.3179,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.4372,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.5558,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.6752,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.7929,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.9095,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.0283,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.1471,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.2654,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.3842,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.5015,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6198,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.7386,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.8571,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.9766,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.0956,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.2145,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.3318,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.4499,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.5687,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.6872,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.8055,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.9245,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.0429,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.1629,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
39.2811,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.3998,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.5185,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.6375,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.7549,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.8725,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.9896,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.1084,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.2278,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.3469,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.4665,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.5856,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.7109,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1247
40.8295,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.9463,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.0637,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.1854,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
41.3042,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.4228,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.5428,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.6627,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.7818,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.9002,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.0171,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.1356,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.2535,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.3728,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.4916,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.6106,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.7278,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.8463,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.9652,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.0842,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.2048,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
43.3226,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.4412,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.5582,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.6764,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.7949,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.9138,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.0462,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
44.1633,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.2820,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.4015,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.5203,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.6388,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.7576,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.8757,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.9941,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.1124,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.2334,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
45.3524,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.4724,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.5905,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.7086,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.8262,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.9446,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
