run_time,iteration,loss,style_loss,content_loss,time
11.3039,84,2.2576e+14,2.2576e+14,3.3850e+05,0.1227
11.4377,85,2.2275e+14,2.2275e+14,3.3874e+05,0.1265
11.5677,86,2.1990e+14,2.1990e+14,3.3913e+05,0.1228
11.7018,87,2.1716e+14,2.1716e+14,3.3968e+05,0.1269
11.8322,88,2.1449e+14,2.1449e+14,3.4041e+05,0.1234
11.9661,89,2.1185e+14,2.1185e+14,3.4128e+05,0.1267
12.0971,90,2.0923e+14,2.0923e+14,3.4220e+05,0.1239
12.2303,91,2.0665e+14,2.0665e+14,3.4309e+05,0.1259
12.3607,92,2.0413e+14,2.0413e+14,3.4389e+05,0.1234
12.4940,93,2.0165e+14,2.0165e+14,3.4448e+05,0.1259
12.6243,94,1.9915e+14,1.9915e+14,3.4477e+05,0.1234
12.7573,95,1.9656e+14,1.9656e+14,3.4471e+05,0.1259
12.8884,96,1.9387e+14,1.9387e+14,3.4428e+05,0.1240
13.0213,97,1.9109e+14,1.9109e+14,3.4353e+05,0.1256
13.1529,98,1.8833e+14,1.8833e+14,3.4262e+05,0.1246
13.2864,99,1.8565e+14,1.8565e+14,3.4161e+05,0.1262
13.4193,100,1.8308e+14,1.8308e+14,3.4061e+05,0.1250
13.6031,101,1.8060e+14,1.8060e+14,3.3974e+05,0.1216
13.7348,102,1.7815e+14,1.7815e+14,3.3911e+05,0.1228
13.8692,103,1.7569e+14,1.7569e+14,3.3879e+05,0.1270
13.9999,104,1.7319e+14,1.7319e+14,3.3883e+05,0.1236
14.1356,105,1.7067e+14,1.7067e+14,3.3919e+05,0.1285
14.2657,106,1.6817e+14,1.6817e+14,3.3983e+05,0.1228
14.4031,107,1.6575e+14,1.6575e+14,3.4066e+05,0.1305
14.5382,108,1.6343e+14,1.6343e+14,3.4158e+05,0.1278
14.6678,109,1.6122e+14,1.6122e+14,3.4250e+05,0.1224
14.8014,110,1.5908e+14,1.5908e+14,3.4335e+05,0.1261
14.9316,111,1.5698e+14,1.5698e+14,3.4409e+05,0.1232
15.0660,112,1.5491e+14,1.5491e+14,3.4469e+05,0.1274
15.1961,113,1.5286e+14,1.5286e+14,3.4512e+05,0.1228
15.3313,114,1.5087e+14,1.5087e+14,3.4538e+05,0.1282
15.4653,115,1.4895e+14,1.4895e+14,3.4552e+05,0.1269
15.5964,116,1.4706e+14,1.4706e+14,3.4558e+05,0.1241
15.7305,117,1.4518e+14,1.4518e+14,3.4566e+05,0.1270
15.8604,118,1.4330e+14,1.4330e+14,3.4577e+05,0.1227
15.9935,119,1.4142e+14,1.4142e+14,3.4592e+05,0.1260
16.1236,120,1.3957e+14,1.3957e+14,3.4613e+05,0.1231
16.2576,121,1.3779e+14,1.3779e+14,3.4634e+05,0.1268
16.3874,122,1.3608e+14,1.3608e+14,3.4656e+05,0.1226
16.5217,123,1.3447e+14,1.3447e+14,3.4676e+05,0.1270
16.6525,124,1.3294e+14,1.3294e+14,3.4690e+05,0.1239
16.7858,125,1.3148e+14,1.3148e+14,3.4699e+05,0.1259
16.9170,126,1.3004e+14,1.3004e+14,3.4700e+05,0.1240
17.0499,127,1.2862e+14,1.2862e+14,3.4693e+05,0.1259
17.1806,128,1.2718e+14,1.2718e+14,3.4679e+05,0.1237
17.3134,129,1.2573e+14,1.2573e+14,3.4664e+05,0.1259
17.4440,130,1.2425e+14,1.2425e+14,3.4653e+05,0.1234
17.5769,131,1.2274e+14,1.2274e+14,3.4651e+05,0.1260
17.7078,132,1.2120e+14,1.2120e+14,3.4662e+05,0.1238
17.8405,133,1.1966e+14,1.1966e+14,3.4685e+05,0.1255
17.9720,134,1.1814e+14,1.1814e+14,3.4720e+05,0.1244
18.1054,135,1.1666e+14,1.1666e+14,3.4765e+05,0.1261
18.2384,136,1.1524e+14,1.1524e+14,3.4816e+05,0.1256
18.3706,137,1.1387e+14,1.1387e+14,3.4869e+05,0.1251
18.5047,138,1.1253e+14,1.1253e+14,3.4918e+05,0.1268
18.6343,139,1.1119e+14,1.1119e+14,3.4957e+05,0.1225
18.7684,140,1.0985e+14,1.0985e+14,3.4984e+05,0.1266
18.8982,141,1.0851e+14,1.0851e+14,3.4996e+05,0.1228
19.0318,142,1.0721e+14,1.0721e+14,3.4998e+05,0.1264
19.1615,143,1.0596e+14,1.0596e+14,3.4988e+05,0.1227
19.2959,144,1.0475e+14,1.0475e+14,3.4973e+05,0.1273
19.4276,145,1.0355e+14,1.0355e+14,3.4955e+05,0.1247
19.5609,146,1.0234e+14,1.0234e+14,3.4937e+05,0.1258
19.6927,147,1.0111e+14,1.0111e+14,3.4923e+05,0.1248
19.8258,148,9.9872e+13,9.9872e+13,3.4913e+05,0.1261
19.9571,149,9.8657e+13,9.8657e+13,3.4911e+05,0.1244
20.0886,150,9.7492e+13,9.7492e+13,3.4912e+05,0.1246
20.2192,151,9.6385e+13,9.6385e+13,3.4914e+05,0.1238
20.3517,152,9.5330e+13,9.5330e+13,3.4916e+05,0.1255
20.4835,153,9.4305e+13,9.4305e+13,3.4917e+05,0.1246
20.6164,154,9.3294e+13,9.3294e+13,3.4918e+05,0.1260
20.7511,155,9.2289e+13,9.2289e+13,3.4919e+05,0.1274
20.8814,156,9.1298e+13,9.1298e+13,3.4926e+05,0.1233
21.0154,157,9.0333e+13,9.0333e+13,3.4936e+05,0.1269
21.1453,158,8.9392e+13,8.9392e+13,3.4953e+05,0.1229
21.2792,159,8.8463e+13,8.8463e+13,3.4976e+05,0.1269
21.4091,160,8.7527e+13,8.7527e+13,3.5005e+05,0.1230
21.5434,161,8.6572e+13,8.6572e+13,3.5039e+05,0.1273
21.6735,162,8.5601e+13,8.5601e+13,3.5076e+05,0.1229
21.8070,163,8.4625e+13,8.4625e+13,3.5115e+05,0.1263
21.9375,164,8.3666e+13,8.3666e+13,3.5152e+05,0.1235
22.0712,165,8.2733e+13,8.2733e+13,3.5184e+05,0.1266
22.2021,166,8.1827e+13,8.1827e+13,3.5209e+05,0.1238
22.3358,167,8.0936e+13,8.0936e+13,3.5224e+05,0.1265
22.4664,168,8.0053e+13,8.0053e+13,3.5230e+05,0.1234
22.6001,169,7.9175e+13,7.9175e+13,3.5232e+05,0.1268
22.7319,170,7.8302e+13,7.8302e+13,3.5232e+05,0.1248
22.8651,171,7.7444e+13,7.7444e+13,3.5232e+05,0.1259
22.9973,172,7.6606e+13,7.6606e+13,3.5238e+05,0.1252
23.1286,173,7.5789e+13,7.5789e+13,3.5252e+05,0.1245
23.2613,174,7.4988e+13,7.4988e+13,3.5276e+05,0.1257
23.3923,175,7.4203e+13,7.4203e+13,3.5309e+05,0.1240
23.5248,176,7.3435e+13,7.3435e+13,3.5348e+05,0.1256
23.6560,177,7.2688e+13,7.2688e+13,3.5388e+05,0.1241
23.7891,178,7.1956e+13,7.1956e+13,3.5426e+05,0.1260
23.9203,179,7.1231e+13,7.1231e+13,3.5456e+05,0.1241
24.0539,180,7.0500e+13,7.0500e+13,3.5478e+05,0.1265
24.1839,181,6.9756e+13,6.9756e+13,3.5487e+05,0.1227
24.3175,182,6.9002e+13,6.9002e+13,3.5487e+05,0.1265
24.4470,183,6.8255e+13,6.8255e+13,3.5480e+05,0.1225
24.5809,184,6.7529e+13,6.7529e+13,3.5471e+05,0.1268
24.7109,185,6.6830e+13,6.6830e+13,3.5464e+05,0.1232
24.8449,186,6.6150e+13,6.6150e+13,3.5462e+05,0.1268
24.9760,187,6.5479e+13,6.5479e+13,3.5472e+05,0.1241
25.1099,188,6.4810e+13,6.4810e+13,3.5496e+05,0.1267
25.2402,189,6.4139e+13,6.4139e+13,3.5531e+05,0.1233
25.3776,190,6.3479e+13,6.3479e+13,3.5574e+05,0.1237
25.5107,191,6.2838e+13,6.2838e+13,3.5619e+05,0.1258
25.6411,192,6.2216e+13,6.2216e+13,3.5664e+05,0.1233
25.7749,193,6.1607e+13,6.1607e+13,3.5702e+05,0.1268
25.9044,194,6.0996e+13,6.0996e+13,3.5731e+05,0.1223
26.0381,195,6.0375e+13,6.0375e+13,3.5746e+05,0.1265
26.1691,196,5.9745e+13,5.9745e+13,3.5748e+05,0.1235
26.3039,197,5.9117e+13,5.9117e+13,3.5740e+05,0.1249
26.4344,198,5.8503e+13,5.8503e+13,3.5728e+05,0.1234
26.5681,199,5.7907e+13,5.7907e+13,3.5718e+05,0.1268
26.6989,200,5.7323e+13,5.7323e+13,3.5713e+05,0.1238
26.8818,201,5.6746e+13,5.6746e+13,3.5715e+05,0.1204
27.0158,202,5.6172e+13,5.6172e+13,3.5725e+05,0.1264
27.1476,203,5.5601e+13,5.5601e+13,3.5745e+05,0.1245
27.2821,204,5.5040e+13,5.5040e+13,3.5773e+05,0.1274
27.4155,205,5.4496e+13,5.4496e+13,3.5807e+05,0.1260
27.5462,206,5.3968e+13,5.3968e+13,3.5842e+05,0.1234
27.6850,207,5.3448e+13,5.3448e+13,3.5875e+05,0.1316
27.8184,208,5.2929e+13,5.2929e+13,3.5902e+05,0.1263
27.9496,209,5.2404e+13,5.2404e+13,3.5924e+05,0.1241
28.0823,210,5.1876e+13,5.1876e+13,3.5940e+05,0.1258
28.2136,211,5.1352e+13,5.1352e+13,3.5955e+05,0.1244
28.3464,212,5.0838e+13,5.0838e+13,3.5970e+05,0.1256
28.4765,213,5.0336e+13,5.0336e+13,3.5989e+05,0.1232
28.6108,214,4.9844e+13,4.9844e+13,3.6010e+05,0.1267
28.7418,215,4.9361e+13,4.9361e+13,3.6037e+05,0.1241
28.8768,216,4.8886e+13,4.8886e+13,3.6069e+05,0.1276
29.0076,217,4.8419e+13,4.8419e+13,3.6105e+05,0.1237
29.1409,218,4.7961e+13,4.7961e+13,3.6143e+05,0.1262
29.2711,219,4.7509e+13,4.7509e+13,3.6180e+05,0.1230
29.4045,220,4.7060e+13,4.7060e+13,3.6213e+05,0.1261
29.5350,221,4.6612e+13,4.6612e+13,3.6240e+05,0.1235
29.6693,222,4.6167e+13,4.6167e+13,3.6260e+05,0.1267
29.8005,223,4.5730e+13,4.5730e+13,3.6272e+05,0.1240
29.9343,224,4.5308e+13,4.5308e+13,3.6277e+05,0.1267
30.0673,225,4.4898e+13,4.4898e+13,3.6279e+05,0.1261
30.1979,226,4.4497e+13,4.4497e+13,3.6281e+05,0.1237
30.3315,227,4.4097e+13,4.4097e+13,3.6284e+05,0.1266
30.4621,228,4.3690e+13,4.3690e+13,3.6293e+05,0.1234
30.5954,229,4.3277e+13,4.3277e+13,3.6308e+05,0.1262
30.7258,230,4.2865e+13,4.2865e+13,3.6329e+05,0.1235
30.8600,231,4.2460e+13,4.2460e+13,3.6355e+05,0.1266
30.9900,232,4.2065e+13,4.2065e+13,3.6383e+05,0.1232
31.1241,233,4.1679e+13,4.1679e+13,3.6412e+05,0.1271
31.2541,234,4.1296e+13,4.1296e+13,3.6440e+05,0.1230
31.3882,235,4.0915e+13,4.0915e+13,3.6466e+05,0.1269
31.5183,236,4.0540e+13,4.0540e+13,3.6488e+05,0.1231
31.6527,237,4.0175e+13,4.0175e+13,3.6508e+05,0.1273
31.7837,238,3.9820e+13,3.9820e+13,3.6528e+05,0.1238
31.9175,239,3.9469e+13,3.9469e+13,3.6550e+05,0.1267
32.0485,240,3.9115e+13,3.9115e+13,3.6572e+05,0.1240
32.1824,241,3.8754e+13,3.8754e+13,3.6597e+05,0.1271
32.3159,242,3.8389e+13,3.8389e+13,3.6622e+05,0.1261
32.4471,243,3.8028e+13,3.8028e+13,3.6647e+05,0.1242
32.5812,244,3.7681e+13,3.7681e+13,3.6669e+05,0.1269
32.7112,245,3.7348e+13,3.7348e+13,3.6686e+05,0.1231
32.8452,246,3.7026e+13,3.7026e+13,3.6698e+05,0.1269
32.9752,247,3.6708e+13,3.6708e+13,3.6706e+05,0.1232
33.1093,248,3.6390e+13,3.6390e+13,3.6710e+05,0.1270
33.2399,249,3.6071e+13,3.6071e+13,3.6712e+05,0.1238
33.3740,250,3.5758e+13,3.5758e+13,3.6714e+05,0.1269
33.5050,251,3.5451e+13,3.5451e+13,3.6720e+05,0.1239
33.6383,252,3.5149e+13,3.5149e+13,3.6732e+05,0.1260
33.7703,253,3.4850e+13,3.4850e+13,3.6751e+05,0.1248
33.9030,254,3.4551e+13,3.4551e+13,3.6775e+05,0.1254
34.0349,255,3.4252e+13,3.4252e+13,3.6801e+05,0.1248
34.1678,256,3.3958e+13,3.3958e+13,3.6827e+05,0.1260
34.3010,257,3.3668e+13,3.3668e+13,3.6849e+05,0.1260
34.4319,258,3.3382e+13,3.3382e+13,3.6866e+05,0.1239
34.5662,259,3.3096e+13,3.3096e+13,3.6875e+05,0.1274
34.6963,260,3.2811e+13,3.2811e+13,3.6876e+05,0.1232
34.8304,261,3.2531e+13,3.2531e+13,3.6874e+05,0.1268
34.9606,262,3.2258e+13,3.2258e+13,3.6871e+05,0.1232
35.0946,263,3.1991e+13,3.1991e+13,3.6871e+05,0.1269
35.2258,264,3.1728e+13,3.1728e+13,3.6877e+05,0.1242
35.3612,265,3.1462e+13,3.1462e+13,3.6891e+05,0.1284
35.4933,266,3.1194e+13,3.1194e+13,3.6915e+05,0.1252
35.6262,267,3.0927e+13,3.0927e+13,3.6944e+05,0.1257
35.7584,268,3.0667e+13,3.0667e+13,3.6978e+05,0.1252
35.8901,269,3.0417e+13,3.0417e+13,3.7012e+05,0.1246
36.0228,270,3.0173e+13,3.0173e+13,3.7041e+05,0.1258
36.1542,271,2.9931e+13,2.9931e+13,3.7064e+05,0.1246
36.2871,272,2.9687e+13,2.9687e+13,3.7078e+05,0.1258
36.4224,273,2.9442e+13,2.9442e+13,3.7084e+05,0.1230
36.5569,274,2.9199e+13,2.9199e+13,3.7085e+05,0.1275
36.6892,275,2.8962e+13,2.8962e+13,3.7083e+05,0.1247
36.8228,276,2.8731e+13,2.8731e+13,3.7082e+05,0.1261
36.9561,277,2.8501e+13,2.8501e+13,3.7085e+05,0.1257
37.0868,278,2.8270e+13,2.8270e+13,3.7095e+05,0.1237
37.2213,279,2.8041e+13,2.8041e+13,3.7113e+05,0.1273
37.3513,280,2.7817e+13,2.7817e+13,3.7135e+05,0.1230
37.4851,281,2.7602e+13,2.7602e+13,3.7160e+05,0.1266
37.6144,282,2.7394e+13,2.7394e+13,3.7183e+05,0.1222
37.7483,283,2.7189e+13,2.7189e+13,3.7203e+05,0.1268
37.8788,284,2.6982e+13,2.6982e+13,3.7216e+05,0.1232
38.0125,285,2.6770e+13,2.6770e+13,3.7225e+05,0.1264
38.1435,286,2.6554e+13,2.6554e+13,3.7230e+05,0.1240
38.2779,287,2.6341e+13,2.6341e+13,3.7232e+05,0.1272
38.4093,288,2.6132e+13,2.6132e+13,3.7236e+05,0.1242
38.5431,289,2.5929e+13,2.5929e+13,3.7243e+05,0.1268
38.6749,290,2.5730e+13,2.5730e+13,3.7255e+05,0.1248
38.8085,291,2.5533e+13,2.5533e+13,3.7274e+05,0.1265
38.9413,292,2.5338e+13,2.5338e+13,3.7297e+05,0.1256
39.0721,293,2.5146e+13,2.5146e+13,3.7320e+05,0.1241
39.2054,294,2.4956e+13,2.4956e+13,3.7343e+05,0.1260
39.3360,295,2.4766e+13,2.4766e+13,3.7360e+05,0.1237
39.4701,296,2.4574e+13,2.4574e+13,3.7371e+05,0.1269
39.5999,297,2.4381e+13,2.4381e+13,3.7375e+05,0.1229
39.7348,298,2.4190e+13,2.4190e+13,3.7373e+05,0.1279
39.8655,299,2.4002e+13,2.4002e+13,3.7367e+05,0.1234
39.9997,300,2.3818e+13,2.3818e+13,3.7361e+05,0.1272
40.1810,301,2.3636e+13,2.3636e+13,3.7357e+05,0.1213
40.3115,302,2.3456e+13,2.3456e+13,3.7357e+05,0.1234
40.4455,303,2.3279e+13,2.3279e+13,3.7362e+05,0.1270
40.5757,304,2.3107e+13,2.3107e+13,3.7372e+05,0.1232
40.7081,305,2.2940e+13,2.2940e+13,3.7387e+05,0.1252
40.8378,306,2.2776e+13,2.2776e+13,3.7402e+05,0.1228
40.9777,307,2.2612e+13,2.2612e+13,3.7417e+05,0.1327
41.1126,308,2.2447e+13,2.2447e+13,3.7429e+05,0.1275
41.2419,309,2.2282e+13,2.2282e+13,3.7438e+05,0.1225
41.3760,310,2.2119e+13,2.2119e+13,3.7444e+05,0.1271
41.5063,311,2.1961e+13,2.1961e+13,3.7449e+05,0.1232
41.6399,312,2.1806e+13,2.1806e+13,3.7454e+05,0.1264
41.7696,313,2.1653e+13,2.1653e+13,3.7460e+05,0.1221
41.9042,314,2.1499e+13,2.1499e+13,3.7467e+05,0.1276
42.0354,315,2.1346e+13,2.1346e+13,3.7476e+05,0.1242
42.1696,316,2.1197e+13,2.1197e+13,3.7486e+05,0.1272
42.3010,317,2.1051e+13,2.1051e+13,3.7495e+05,0.1245
42.4334,318,2.0907e+13,2.0907e+13,3.7503e+05,0.1255
42.5646,319,2.0762e+13,2.0762e+13,3.7509e+05,0.1242
42.6979,320,2.0615e+13,2.0615e+13,3.7514e+05,0.1262
42.8299,321,2.0469e+13,2.0469e+13,3.7518e+05,0.1251
42.9623,322,2.0327e+13,2.0327e+13,3.7522e+05,0.1254
43.0953,323,2.0191e+13,2.0191e+13,3.7528e+05,0.1263
43.2266,324,2.0061e+13,2.0061e+13,3.7536e+05,0.1245
43.3606,325,1.9932e+13,1.9932e+13,3.7547e+05,0.1271
43.4947,326,1.9803e+13,1.9803e+13,3.7559e+05,0.1236
43.6283,327,1.9672e+13,1.9672e+13,3.7572e+05,0.1267
43.7584,328,1.9540e+13,1.9540e+13,3.7583e+05,0.1233
43.8911,329,1.9407e+13,1.9407e+13,3.7590e+05,0.1255
44.0222,330,1.9275e+13,1.9275e+13,3.7593e+05,0.1242
44.1559,331,1.9144e+13,1.9144e+13,3.7591e+05,0.1267
44.2868,332,1.9016e+13,1.9016e+13,3.7589e+05,0.1241
44.4208,333,1.8892e+13,1.8892e+13,3.7586e+05,0.1269
44.5526,334,1.8771e+13,1.8771e+13,3.7585e+05,0.1246
44.6848,335,1.8654e+13,1.8654e+13,3.7588e+05,0.1254
44.8172,336,1.8537e+13,1.8537e+13,3.7597e+05,0.1256
44.9488,337,1.8418e+13,1.8418e+13,3.7613e+05,0.1248
45.0821,338,1.8299e+13,1.8299e+13,3.7634e+05,0.1262
45.2132,339,1.8180e+13,1.8180e+13,3.7657e+05,0.1242
45.3482,340,1.8063e+13,1.8063e+13,3.7679e+05,0.1278
45.4803,341,1.7948e+13,1.7948e+13,3.7696e+05,0.1252
45.6140,342,1.7834e+13,1.7834e+13,3.7706e+05,0.1267
45.7443,343,1.7720e+13,1.7720e+13,3.7710e+05,0.1235
45.8783,344,1.7609e+13,1.7609e+13,3.7708e+05,0.1270
46.0089,345,1.7502e+13,1.7502e+13,3.7703e+05,0.1237
46.1424,346,1.7397e+13,1.7397e+13,3.7699e+05,0.1259
46.2727,347,1.7292e+13,1.7292e+13,3.7698e+05,0.1234
46.4099,348,1.7186e+13,1.7186e+13,3.7701e+05,0.1301
46.5446,349,1.7078e+13,1.7078e+13,3.7710e+05,0.1276
46.6745,350,1.6972e+13,1.6972e+13,3.7723e+05,0.1230
46.8082,351,1.6870e+13,1.6870e+13,3.7737e+05,0.1266
46.9396,352,1.6772e+13,1.6772e+13,3.7751e+05,0.1242
47.0725,353,1.6674e+13,1.6674e+13,3.7762e+05,0.1253
47.2028,354,1.6574e+13,1.6574e+13,3.7769e+05,0.1233
47.3368,355,1.6473e+13,1.6473e+13,3.7771e+05,0.1266
47.4686,356,1.6373e+13,1.6373e+13,3.7770e+05,0.1246
47.6024,357,1.6275e+13,1.6275e+13,3.7770e+05,0.1267
47.7333,358,1.6180e+13,1.6180e+13,3.7773e+05,0.1239
47.8663,359,1.6086e+13,1.6086e+13,3.7780e+05,0.1257
47.9971,360,1.5991e+13,1.5991e+13,3.7792e+05,0.1239
48.1306,361,1.5896e+13,1.5896e+13,3.7808e+05,0.1265
48.2619,362,1.5802e+13,1.5802e+13,3.7826e+05,0.1245
48.3952,363,1.5710e+13,1.5710e+13,3.7843e+05,0.1265
48.5291,364,1.5621e+13,1.5621e+13,3.7856e+05,0.1267
48.6599,365,1.5532e+13,1.5532e+13,3.7864e+05,0.1240
48.7938,366,1.5443e+13,1.5443e+13,3.7867e+05,0.1268
48.9233,367,1.5354e+13,1.5354e+13,3.7864e+05,0.1225
49.0571,368,1.5266e+13,1.5266e+13,3.7859e+05,0.1269
49.1870,369,1.5178e+13,1.5178e+13,3.7854e+05,0.1229
49.3209,370,1.5091e+13,1.5091e+13,3.7853e+05,0.1268
49.4513,371,1.5004e+13,1.5004e+13,3.7855e+05,0.1234
49.5862,372,1.4919e+13,1.4919e+13,3.7862e+05,0.1277
49.7174,373,1.4836e+13,1.4836e+13,3.7873e+05,0.1243
49.8511,374,1.4756e+13,1.4756e+13,3.7885e+05,0.1267
49.9817,375,1.4676e+13,1.4676e+13,3.7896e+05,0.1237
50.1145,376,1.4596e+13,1.4596e+13,3.7904e+05,0.1260
50.2449,377,1.4515e+13,1.4515e+13,3.7909e+05,0.1234
50.3791,378,1.4435e+13,1.4435e+13,3.7911e+05,0.1274
50.5113,379,1.4355e+13,1.4355e+13,3.7911e+05,0.1252
50.6448,380,1.4276e+13,1.4276e+13,3.7909e+05,0.1266
50.7771,381,1.4197e+13,1.4197e+13,3.7908e+05,0.1256
50.9081,382,1.4118e+13,1.4118e+13,3.7910e+05,0.1240
51.0410,383,1.4042e+13,1.4042e+13,3.7914e+05,0.1261
51.1722,384,1.3968e+13,1.3968e+13,3.7919e+05,0.1243
51.3047,385,1.3896e+13,1.3896e+13,3.7925e+05,0.1253
51.4357,386,1.3824e+13,1.3824e+13,3.7930e+05,0.1241
