run_time,iteration,loss,style_loss,content_loss,time
6.2975,52,1.6404e+05,1.1466e+05,4.9377e+04,0.1182
6.4146,53,1.6364e+05,1.1449e+05,4.9151e+04,0.1164
6.5303,54,1.6331e+05,1.1433e+05,4.8976e+04,0.1150
6.6472,55,1.6301e+05,1.1419e+05,4.8828e+04,0.1162
6.7653,56,1.6270e+05,1.1406e+05,4.8640e+04,0.1173
6.8833,57,1.6234e+05,1.1395e+05,4.8390e+04,0.1170
7.0000,58,1.6199e+05,1.1387e+05,4.8112e+04,0.1161
7.1158,59,1.6165e+05,1.1381e+05,4.7843e+04,0.1152
7.2336,60,1.6136e+05,1.1375e+05,4.7613e+04,0.1171
7.3517,61,1.6109e+05,1.1368e+05,4.7409e+04,0.1175
7.4692,62,1.6082e+05,1.1361e+05,4.7213e+04,0.1169
7.5857,63,1.6056e+05,1.1352e+05,4.7036e+04,0.1159
7.7004,64,1.6030e+05,1.1342e+05,4.6881e+04,0.1140
7.8187,65,1.6004e+05,1.1330e+05,4.6741e+04,0.1177
7.9379,66,1.5980e+05,1.1319e+05,4.6609e+04,0.1181
8.0563,67,1.5955e+05,1.1307e+05,4.6481e+04,0.1177
8.1719,68,1.5931e+05,1.1295e+05,4.6367e+04,0.1149
8.2886,69,1.5908e+05,1.1283e+05,4.6254e+04,0.1160
8.4069,70,1.5884e+05,1.1271e+05,4.6128e+04,0.1177
8.5256,71,1.5858e+05,1.1260e+05,4.5982e+04,0.1181
8.6443,72,1.5831e+05,1.1249e+05,4.5823e+04,0.1181
8.7601,73,1.5804e+05,1.1238e+05,4.5664e+04,0.1149
8.8785,74,1.5779e+05,1.1228e+05,4.5514e+04,0.1176
8.9964,75,1.5753e+05,1.1218e+05,4.5356e+04,0.1172
9.1162,76,1.5727e+05,1.1209e+05,4.5183e+04,0.1189
9.2342,77,1.5701e+05,1.1201e+05,4.5003e+04,0.1173
9.3520,78,1.5676e+05,1.1194e+05,4.4820e+04,0.1171
9.4683,79,1.5652e+05,1.1189e+05,4.4632e+04,0.1155
9.5864,80,1.5628e+05,1.1185e+05,4.4431e+04,0.1172
9.7047,81,1.5604e+05,1.1181e+05,4.4228e+04,0.1176
9.8234,82,1.5582e+05,1.1178e+05,4.4039e+04,0.1178
9.9403,83,1.5563e+05,1.1175e+05,4.3875e+04,0.1163
10.0571,84,1.5546e+05,1.1172e+05,4.3741e+04,0.1161
10.1733,85,1.5529e+05,1.1167e+05,4.3614e+04,0.1156
10.2919,86,1.5509e+05,1.1162e+05,4.3475e+04,0.1178
10.4102,87,1.5488e+05,1.1155e+05,4.3321e+04,0.1177
10.5281,88,1.5466e+05,1.1149e+05,4.3170e+04,0.1172
10.6466,89,1.5445e+05,1.1142e+05,4.3032e+04,0.1180
10.7622,90,1.5425e+05,1.1136e+05,4.2898e+04,0.1150
10.8797,91,1.5405e+05,1.1130e+05,4.2754e+04,0.1168
10.9978,92,1.5384e+05,1.1125e+05,4.2590e+04,0.1174
11.1140,93,1.5364e+05,1.1122e+05,4.2420e+04,0.1155
11.2296,94,1.5344e+05,1.1118e+05,4.2255e+04,0.1150
11.3462,95,1.5324e+05,1.1114e+05,4.2101e+04,0.1159
11.4664,96,1.5306e+05,1.1110e+05,4.1960e+04,0.1196
11.5851,97,1.5288e+05,1.1104e+05,4.1835e+04,0.1181
11.7033,98,1.5271e+05,1.1098e+05,4.1730e+04,0.1172
11.8189,99,1.5254e+05,1.1091e+05,4.1637e+04,0.1149
11.9350,100,1.5238e+05,1.1083e+05,4.1547e+04,0.1155
12.1261,101,1.5221e+05,1.1076e+05,4.1452e+04,0.1107
12.2413,102,1.5204e+05,1.1069e+05,4.1346e+04,0.1146
12.3587,103,1.5186e+05,1.1063e+05,4.1230e+04,0.1168
12.4763,104,1.5168e+05,1.1058e+05,4.1104e+04,0.1168
12.5933,105,1.5151e+05,1.1053e+05,4.0980e+04,0.1163
12.7080,106,1.5133e+05,1.1048e+05,4.0856e+04,0.1139
12.8255,107,1.5116e+05,1.1043e+05,4.0732e+04,0.1169
12.9498,108,1.5099e+05,1.1039e+05,4.0607e+04,0.1235
13.0693,109,1.5082e+05,1.1035e+05,4.0480e+04,0.1189
13.1874,110,1.5066e+05,1.1031e+05,4.0346e+04,0.1173
13.3049,111,1.5048e+05,1.1028e+05,4.0203e+04,0.1168
13.4202,112,1.5030e+05,1.1024e+05,4.0057e+04,0.1147
13.5370,113,1.5011e+05,1.1020e+05,3.9914e+04,0.1162
13.6547,114,1.4993e+05,1.1015e+05,3.9783e+04,0.1170
13.7730,115,1.4977e+05,1.1010e+05,3.9669e+04,0.1178
13.8923,116,1.4961e+05,1.1004e+05,3.9576e+04,0.1184
14.0075,117,1.4947e+05,1.0997e+05,3.9497e+04,0.1145
14.1251,118,1.4932e+05,1.0989e+05,3.9425e+04,0.1169
14.2444,119,1.4917e+05,1.0981e+05,3.9358e+04,0.1185
14.3633,120,1.4901e+05,1.0972e+05,3.9289e+04,0.1181
14.4800,121,1.4885e+05,1.0964e+05,3.9219e+04,0.1161
14.5962,122,1.4870e+05,1.0955e+05,3.9146e+04,0.1154
14.7133,123,1.4855e+05,1.0948e+05,3.9068e+04,0.1162
14.8318,124,1.4841e+05,1.0942e+05,3.8988e+04,0.1177
14.9506,125,1.4828e+05,1.0938e+05,3.8900e+04,0.1182
15.0673,126,1.4815e+05,1.0934e+05,3.8810e+04,0.1161
15.1823,127,1.4801e+05,1.0930e+05,3.8711e+04,0.1145
15.3015,128,1.4788e+05,1.0927e+05,3.8605e+04,0.1186
15.4193,129,1.4774e+05,1.0924e+05,3.8495e+04,0.1170
15.5383,130,1.4759e+05,1.0921e+05,3.8386e+04,0.1181
15.6551,131,1.4745e+05,1.0917e+05,3.8282e+04,0.1161
15.7699,132,1.4731e+05,1.0912e+05,3.8190e+04,0.1141
15.8885,133,1.4718e+05,1.0907e+05,3.8106e+04,0.1179
16.0071,134,1.4704e+05,1.0901e+05,3.8025e+04,0.1178
16.1253,135,1.4689e+05,1.0895e+05,3.7941e+04,0.1176
16.2418,136,1.4674e+05,1.0888e+05,3.7859e+04,0.1158
16.3579,137,1.4659e+05,1.0881e+05,3.7781e+04,0.1153
16.4748,138,1.4645e+05,1.0874e+05,3.7709e+04,0.1162
16.5927,139,1.4632e+05,1.0868e+05,3.7636e+04,0.1171
16.7095,140,1.4618e+05,1.0862e+05,3.7560e+04,0.1161
16.8258,141,1.4606e+05,1.0858e+05,3.7480e+04,0.1158
16.9428,142,1.4593e+05,1.0854e+05,3.7393e+04,0.1161
17.0624,143,1.4580e+05,1.0850e+05,3.7297e+04,0.1188
17.1811,144,1.4566e+05,1.0847e+05,3.7193e+04,0.1178
17.2976,145,1.4552e+05,1.0844e+05,3.7084e+04,0.1158
17.4136,146,1.4538e+05,1.0840e+05,3.6978e+04,0.1154
17.5319,147,1.4524e+05,1.0836e+05,3.6881e+04,0.1176
17.6551,148,1.4512e+05,1.0832e+05,3.6795e+04,0.1223
17.7741,149,1.4499e+05,1.0828e+05,3.6713e+04,0.1176
17.8922,150,1.4487e+05,1.0824e+05,3.6629e+04,0.1174
18.0089,151,1.4474e+05,1.0820e+05,3.6537e+04,0.1161
18.1245,152,1.4461e+05,1.0817e+05,3.6443e+04,0.1149
18.2417,153,1.4448e+05,1.0813e+05,3.6349e+04,0.1164
18.3885,154,1.4436e+05,1.0809e+05,3.6264e+04,0.1105
18.5052,155,1.4423e+05,1.0805e+05,3.6185e+04,0.1159
18.6225,156,1.4410e+05,1.0800e+05,3.6109e+04,0.1167
18.7402,157,1.4398e+05,1.0794e+05,3.6037e+04,0.1169
18.8557,158,1.4386e+05,1.0789e+05,3.5965e+04,0.1149
18.9723,159,1.4374e+05,1.0785e+05,3.5895e+04,0.1160
19.0899,160,1.4363e+05,1.0781e+05,3.5817e+04,0.1170
19.2133,161,1.4351e+05,1.0778e+05,3.5727e+04,0.1226
19.3326,162,1.4339e+05,1.0776e+05,3.5626e+04,0.1186
19.4501,163,1.4326e+05,1.0774e+05,3.5525e+04,0.1167
19.5658,164,1.4314e+05,1.0771e+05,3.5430e+04,0.1151
19.6832,165,1.4302e+05,1.0767e+05,3.5347e+04,0.1167
19.8003,166,1.4290e+05,1.0762e+05,3.5280e+04,0.1164
19.9175,167,1.4278e+05,1.0755e+05,3.5227e+04,0.1165
20.0334,168,1.4266e+05,1.0748e+05,3.5182e+04,0.1154
20.1503,169,1.4255e+05,1.0741e+05,3.5139e+04,0.1163
20.2682,170,1.4243e+05,1.0734e+05,3.5094e+04,0.1174
20.3859,171,1.4232e+05,1.0727e+05,3.5042e+04,0.1171
20.5035,172,1.4220e+05,1.0722e+05,3.4979e+04,0.1170
20.6192,173,1.4208e+05,1.0718e+05,3.4907e+04,0.1151
20.7351,174,1.4197e+05,1.0714e+05,3.4831e+04,0.1152
20.8530,175,1.4186e+05,1.0711e+05,3.4753e+04,0.1172
20.9717,176,1.4175e+05,1.0707e+05,3.4677e+04,0.1181
21.0879,177,1.4165e+05,1.0704e+05,3.4604e+04,0.1156
21.2060,178,1.4154e+05,1.0701e+05,3.4534e+04,0.1174
21.3262,179,1.4144e+05,1.0697e+05,3.4465e+04,0.1121
21.4437,180,1.4133e+05,1.0693e+05,3.4398e+04,0.1166
21.5625,181,1.4123e+05,1.0689e+05,3.4332e+04,0.1181
21.6798,182,1.4112e+05,1.0686e+05,3.4269e+04,0.1166
21.7959,183,1.4102e+05,1.0682e+05,3.4208e+04,0.1155
21.9116,184,1.4092e+05,1.0678e+05,3.4147e+04,0.1151
22.0308,185,1.4082e+05,1.0674e+05,3.4084e+04,0.1185
22.1505,186,1.4072e+05,1.0670e+05,3.4021e+04,0.1189
22.2701,187,1.4061e+05,1.0665e+05,3.3959e+04,0.1180
22.3867,188,1.4051e+05,1.0661e+05,3.3899e+04,0.1158
22.5020,189,1.4040e+05,1.0656e+05,3.3840e+04,0.1146
22.6187,190,1.4029e+05,1.0651e+05,3.3783e+04,0.1161
22.7364,191,1.4019e+05,1.0646e+05,3.3730e+04,0.1171
22.8532,192,1.4009e+05,1.0642e+05,3.3677e+04,0.1160
22.9690,193,1.4000e+05,1.0637e+05,3.3621e+04,0.1151
23.0862,194,1.3990e+05,1.0634e+05,3.3561e+04,0.1165
23.2055,195,1.3980e+05,1.0631e+05,3.3497e+04,0.1186
23.3244,196,1.3971e+05,1.0628e+05,3.3432e+04,0.1183
23.4418,197,1.3962e+05,1.0625e+05,3.3371e+04,0.1167
23.5589,198,1.3953e+05,1.0621e+05,3.3313e+04,0.1164
23.6753,199,1.3943e+05,1.0618e+05,3.3257e+04,0.1157
23.7943,200,1.3934e+05,1.0614e+05,3.3204e+04,0.1181
23.9835,201,1.3925e+05,1.0609e+05,3.3155e+04,0.1095
24.0995,202,1.3915e+05,1.0605e+05,3.3107e+04,0.1155
24.2166,203,1.3906e+05,1.0600e+05,3.3059e+04,0.1165
24.3347,204,1.3897e+05,1.0595e+05,3.3012e+04,0.1174
24.4503,205,1.3888e+05,1.0591e+05,3.2963e+04,0.1148
24.5664,206,1.3879e+05,1.0588e+05,3.2912e+04,0.1154
24.6846,207,1.3870e+05,1.0584e+05,3.2857e+04,0.1176
24.8089,208,1.3861e+05,1.0581e+05,3.2804e+04,0.1236
24.9272,209,1.3852e+05,1.0577e+05,3.2755e+04,0.1177
25.0455,210,1.3844e+05,1.0573e+05,3.2711e+04,0.1173
25.1624,211,1.3835e+05,1.0568e+05,3.2674e+04,0.1162
25.2781,212,1.3827e+05,1.0562e+05,3.2644e+04,0.1149
25.3943,213,1.3818e+05,1.0556e+05,3.2620e+04,0.1155
25.5119,214,1.3809e+05,1.0550e+05,3.2595e+04,0.1170
25.6294,215,1.3801e+05,1.0544e+05,3.2564e+04,0.1168
25.7487,216,1.3792e+05,1.0539e+05,3.2528e+04,0.1186
25.8655,217,1.3783e+05,1.0535e+05,3.2484e+04,0.1158
25.9824,218,1.3774e+05,1.0531e+05,3.2429e+04,0.1162
26.1007,219,1.3765e+05,1.0528e+05,3.2369e+04,0.1176
26.2177,220,1.3756e+05,1.0525e+05,3.2310e+04,0.1164
26.3330,221,1.3747e+05,1.0522e+05,3.2257e+04,0.1146
26.4490,222,1.3740e+05,1.0518e+05,3.2213e+04,0.1154
26.5681,223,1.3732e+05,1.0515e+05,3.2176e+04,0.1184
26.6875,224,1.3725e+05,1.0511e+05,3.2137e+04,0.1188
26.8054,225,1.3717e+05,1.0507e+05,3.2097e+04,0.1172
26.9216,226,1.3709e+05,1.0503e+05,3.2058e+04,0.1155
27.0376,227,1.3701e+05,1.0498e+05,3.2025e+04,0.1153
27.1561,228,1.3693e+05,1.0493e+05,3.1998e+04,0.1178
27.2751,229,1.3685e+05,1.0487e+05,3.1978e+04,0.1184
27.3918,230,1.3677e+05,1.0481e+05,3.1965e+04,0.1159
27.5064,231,1.3670e+05,1.0475e+05,3.1953e+04,0.1138
27.6239,232,1.3662e+05,1.0468e+05,3.1938e+04,0.1168
27.7441,233,1.3655e+05,1.0463e+05,3.1918e+04,0.1195
27.8640,234,1.3647e+05,1.0458e+05,3.1887e+04,0.1192
27.9837,235,1.3639e+05,1.0454e+05,3.1845e+04,0.1187
28.1031,236,1.3631e+05,1.0451e+05,3.1795e+04,0.1185
28.2213,237,1.3623e+05,1.0449e+05,3.1741e+04,0.1174
28.3370,238,1.3615e+05,1.0446e+05,3.1690e+04,0.1149
28.4541,239,1.3608e+05,1.0444e+05,3.1643e+04,0.1165
28.5729,240,1.3600e+05,1.0441e+05,3.1598e+04,0.1180
28.6930,241,1.3593e+05,1.0437e+05,3.1555e+04,0.1191
28.8104,242,1.3585e+05,1.0433e+05,3.1517e+04,0.1167
28.9274,243,1.3577e+05,1.0429e+05,3.1480e+04,0.1163
29.0434,244,1.3570e+05,1.0425e+05,3.1447e+04,0.1152
29.1632,245,1.3563e+05,1.0421e+05,3.1417e+04,0.1190
29.2815,246,1.3556e+05,1.0417e+05,3.1387e+04,0.1176
29.4005,247,1.3548e+05,1.0413e+05,3.1355e+04,0.1180
29.5183,248,1.3541e+05,1.0409e+05,3.1322e+04,0.1171
29.6345,249,1.3533e+05,1.0405e+05,3.1285e+04,0.1154
29.7525,250,1.3526e+05,1.0401e+05,3.1246e+04,0.1173
29.8708,251,1.3518e+05,1.0398e+05,3.1208e+04,0.1176
29.9900,252,1.3511e+05,1.0394e+05,3.1169e+04,0.1185
30.1079,253,1.3504e+05,1.0391e+05,3.1128e+04,0.1174
30.2246,254,1.3497e+05,1.0389e+05,3.1083e+04,0.1161
30.3404,255,1.3490e+05,1.0387e+05,3.1037e+04,0.1150
30.4582,256,1.3483e+05,1.0384e+05,3.0992e+04,0.1170
30.5761,257,1.3476e+05,1.0381e+05,3.0952e+04,0.1172
30.6940,258,1.3469e+05,1.0378e+05,3.0918e+04,0.1173
30.8114,259,1.3462e+05,1.0374e+05,3.0888e+04,0.1168
30.9275,260,1.3455e+05,1.0369e+05,3.0861e+04,0.1151
31.0449,261,1.3448e+05,1.0365e+05,3.0834e+04,0.1166
31.1630,262,1.3441e+05,1.0360e+05,3.0804e+04,0.1174
31.2800,263,1.3433e+05,1.0356e+05,3.0770e+04,0.1163
31.3944,264,1.3426e+05,1.0353e+05,3.0733e+04,0.1138
31.5105,265,1.3419e+05,1.0350e+05,3.0693e+04,0.1154
31.6293,266,1.3412e+05,1.0347e+05,3.0653e+04,0.1183
31.7495,267,1.3405e+05,1.0344e+05,3.0611e+04,0.1196
31.8666,268,1.3398e+05,1.0341e+05,3.0570e+04,0.1164
31.9817,269,1.3391e+05,1.0338e+05,3.0532e+04,0.1143
32.0980,270,1.3384e+05,1.0334e+05,3.0500e+04,0.1156
32.2168,271,1.3377e+05,1.0330e+05,3.0473e+04,0.1181
32.3347,272,1.3371e+05,1.0326e+05,3.0449e+04,0.1173
32.4505,273,1.3364e+05,1.0322e+05,3.0426e+04,0.1151
32.5670,274,1.3358e+05,1.0318e+05,3.0402e+04,0.1159
32.6856,275,1.3351e+05,1.0314e+05,3.0377e+04,0.1180
32.8051,276,1.3345e+05,1.0310e+05,3.0346e+04,0.1189
32.9230,277,1.3338e+05,1.0307e+05,3.0314e+04,0.1173
33.0391,278,1.3332e+05,1.0304e+05,3.0281e+04,0.1155
33.1548,279,1.3325e+05,1.0300e+05,3.0252e+04,0.1151
33.2726,280,1.3319e+05,1.0296e+05,3.0228e+04,0.1170
33.3908,281,1.3312e+05,1.0291e+05,3.0208e+04,0.1175
33.5082,282,1.3306e+05,1.0287e+05,3.0189e+04,0.1166
33.6247,283,1.3299e+05,1.0282e+05,3.0169e+04,0.1158
33.7417,284,1.3292e+05,1.0277e+05,3.0148e+04,0.1164
33.8604,285,1.3286e+05,1.0273e+05,3.0126e+04,0.1181
33.9793,286,1.3279e+05,1.0269e+05,3.0104e+04,0.1183
34.0973,287,1.3273e+05,1.0265e+05,3.0080e+04,0.1168
34.2133,288,1.3267e+05,1.0262e+05,3.0054e+04,0.1154
34.3294,289,1.3261e+05,1.0258e+05,3.0028e+04,0.1154
34.4465,290,1.3255e+05,1.0254e+05,3.0003e+04,0.1164
34.5646,291,1.3248e+05,1.0250e+05,2.9981e+04,0.1175
34.6828,292,1.3242e+05,1.0246e+05,2.9962e+04,0.1176
34.7994,293,1.3236e+05,1.0241e+05,2.9944e+04,0.1153
34.9158,294,1.3230e+05,1.0237e+05,2.9929e+04,0.1157
35.0340,295,1.3224e+05,1.0232e+05,2.9915e+04,0.1175
35.1529,296,1.3218e+05,1.0228e+05,2.9899e+04,0.1182
35.2702,297,1.3212e+05,1.0224e+05,2.9880e+04,0.1168
35.3863,298,1.3206e+05,1.0220e+05,2.9856e+04,0.1155
35.5022,299,1.3200e+05,1.0217e+05,2.9833e+04,0.1152
35.6214,300,1.3195e+05,1.0213e+05,2.9812e+04,0.1184
35.8163,301,1.3189e+05,1.0210e+05,2.9795e+04,0.1113
35.9322,302,1.3183e+05,1.0206e+05,2.9779e+04,0.1152
36.0478,303,1.3178e+05,1.0202e+05,2.9762e+04,0.1150
36.1653,304,1.3172e+05,1.0198e+05,2.9740e+04,0.1169
36.2823,305,1.3166e+05,1.0195e+05,2.9710e+04,0.1163
36.3981,306,1.3160e+05,1.0193e+05,2.9673e+04,0.1152
36.5138,307,1.3154e+05,1.0191e+05,2.9629e+04,0.1150
36.6384,308,1.3148e+05,1.0190e+05,2.9579e+04,0.1239
36.7562,309,1.3142e+05,1.0190e+05,2.9527e+04,0.1171
36.8802,310,1.3136e+05,1.0188e+05,2.9481e+04,0.1234
36.9967,311,1.3131e+05,1.0187e+05,2.9441e+04,0.1157
37.1147,312,1.3125e+05,1.0184e+05,2.9410e+04,0.1172
37.2320,313,1.3119e+05,1.0180e+05,2.9390e+04,0.1165
37.3472,314,1.3113e+05,1.0175e+05,2.9377e+04,0.1144
37.4646,315,1.3108e+05,1.0171e+05,2.9368e+04,0.1167
37.5881,316,1.3102e+05,1.0166e+05,2.9356e+04,0.1228
37.7079,317,1.3096e+05,1.0162e+05,2.9341e+04,0.1191
37.8274,318,1.3090e+05,1.0158e+05,2.9320e+04,0.1187
37.9455,319,1.3085e+05,1.0155e+05,2.9296e+04,0.1174
38.0621,320,1.3079e+05,1.0152e+05,2.9271e+04,0.1159
38.1773,321,1.3074e+05,1.0149e+05,2.9248e+04,0.1146
38.2941,322,1.3068e+05,1.0146e+05,2.9227e+04,0.1163
38.4125,323,1.3063e+05,1.0142e+05,2.9206e+04,0.1177
38.5322,324,1.3057e+05,1.0139e+05,2.9188e+04,0.1187
38.6499,325,1.3052e+05,1.0135e+05,2.9172e+04,0.1171
38.7667,326,1.3047e+05,1.0131e+05,2.9156e+04,0.1162
38.8835,327,1.3041e+05,1.0127e+05,2.9140e+04,0.1161
39.0017,328,1.3036e+05,1.0123e+05,2.9122e+04,0.1174
39.1203,329,1.3030e+05,1.0120e+05,2.9103e+04,0.1178
39.2375,330,1.3025e+05,1.0116e+05,2.9084e+04,0.1164
39.3532,331,1.3020e+05,1.0113e+05,2.9063e+04,0.1150
39.4702,332,1.3014e+05,1.0110e+05,2.9040e+04,0.1164
39.5891,333,1.3009e+05,1.0107e+05,2.9015e+04,0.1183
39.7080,334,1.3003e+05,1.0104e+05,2.8991e+04,0.1184
39.8265,335,1.2997e+05,1.0100e+05,2.8970e+04,0.1175
39.9452,336,1.2992e+05,1.0097e+05,2.8952e+04,0.1179
40.0637,337,1.2986e+05,1.0093e+05,2.8935e+04,0.1140
40.1790,338,1.2981e+05,1.0089e+05,2.8915e+04,0.1147
40.2967,339,1.2976e+05,1.0086e+05,2.8894e+04,0.1171
40.4143,340,1.2971e+05,1.0083e+05,2.8874e+04,0.1170
40.5315,341,1.2966e+05,1.0081e+05,2.8852e+04,0.1166
40.6484,342,1.2961e+05,1.0078e+05,2.8831e+04,0.1163
40.7672,343,1.2956e+05,1.0075e+05,2.8809e+04,0.1179
40.8861,344,1.2950e+05,1.0071e+05,2.8788e+04,0.1181
41.0050,345,1.2945e+05,1.0068e+05,2.8768e+04,0.1183
41.1232,346,1.2940e+05,1.0065e+05,2.8748e+04,0.1172
41.2398,347,1.2934e+05,1.0061e+05,2.8730e+04,0.1161
41.3557,348,1.2930e+05,1.0059e+05,2.8710e+04,0.1152
41.4762,349,1.2925e+05,1.0056e+05,2.8688e+04,0.1125
41.5964,350,1.2920e+05,1.0054e+05,2.8665e+04,0.1125
41.7167,351,1.2915e+05,1.0051e+05,2.8639e+04,0.1130
41.8384,352,1.2910e+05,1.0048e+05,2.8616e+04,0.1143
41.9591,353,1.2905e+05,1.0045e+05,2.8596e+04,0.1135
42.0814,354,1.2900e+05,1.0042e+05,2.8582e+04,0.1151
42.2032,355,1.2895e+05,1.0038e+05,2.8570e+04,0.1139
42.3233,356,1.2890e+05,1.0034e+05,2.8562e+04,0.1126
42.4446,357,1.2885e+05,1.0030e+05,2.8554e+04,0.1139
42.5662,358,1.2881e+05,1.0026e+05,2.8546e+04,0.1143
42.6876,359,1.2876e+05,1.0022e+05,2.8534e+04,0.1142
42.8097,360,1.2871e+05,1.0019e+05,2.8521e+04,0.1147
42.9321,361,1.2866e+05,1.0015e+05,2.8508e+04,0.1144
43.0529,362,1.2861e+05,1.0011e+05,2.8494e+04,0.1129
43.1743,363,1.2856e+05,1.0008e+05,2.8480e+04,0.1139
43.2955,364,1.2851e+05,1.0004e+05,2.8469e+04,0.1140
43.4171,365,1.2846e+05,1.0000e+05,2.8460e+04,0.1144
43.5389,366,1.2842e+05,9.9963e+04,2.8453e+04,0.1147
43.6605,367,1.2837e+05,9.9926e+04,2.8445e+04,0.1138
43.7831,368,1.2832e+05,9.9888e+04,2.8436e+04,0.1147
43.9041,369,1.2828e+05,9.9851e+04,2.8428e+04,0.1134
44.0242,370,1.2823e+05,9.9817e+04,2.8416e+04,0.1129
44.1457,371,1.2819e+05,9.9787e+04,2.8401e+04,0.1140
44.2669,372,1.2814e+05,9.9756e+04,2.8387e+04,0.1140
44.3895,373,1.2810e+05,9.9728e+04,2.8370e+04,0.1155
44.5111,374,1.2805e+05,9.9700e+04,2.8352e+04,0.1124
44.6326,375,1.2801e+05,9.9673e+04,2.8333e+04,0.1138
44.7543,376,1.2796e+05,9.9647e+04,2.8314e+04,0.1140
44.8756,377,1.2792e+05,9.9622e+04,2.8295e+04,0.1140
44.9964,378,1.2787e+05,9.9597e+04,2.8275e+04,0.1135
45.1190,379,1.2783e+05,9.9572e+04,2.8254e+04,0.1151
45.2404,380,1.2778e+05,9.9544e+04,2.8234e+04,0.1137
45.3634,381,1.2773e+05,9.9512e+04,2.8218e+04,0.1156
45.4835,382,1.2768e+05,9.9473e+04,2.8209e+04,0.1121
45.6043,383,1.2763e+05,9.9431e+04,2.8204e+04,0.1134
45.7250,384,1.2759e+05,9.9391e+04,2.8197e+04,0.1134
45.8467,385,1.2754e+05,9.9354e+04,2.8186e+04,0.1147
45.9678,386,1.2749e+05,9.9323e+04,2.8170e+04,0.1131
