run_time,iteration,loss,style_loss,content_loss,time
5.1583,39,3.8333e+08,3.8120e+08,2.1329e+06,0.1241
5.2819,40,3.9716e+08,3.9501e+08,2.1464e+06,0.1230
5.4081,41,4.1130e+08,4.0914e+08,2.1588e+06,0.1256
5.5356,42,4.2574e+08,4.2357e+08,2.1699e+06,0.1269
5.6630,43,4.4050e+08,4.3832e+08,2.1799e+06,0.1266
5.7871,44,4.5558e+08,4.5339e+08,2.1887e+06,0.1233
5.9118,45,4.7094e+08,4.6875e+08,2.1965e+06,0.1239
6.0371,46,4.8657e+08,4.8437e+08,2.2031e+06,0.1245
6.1651,47,5.0242e+08,5.0021e+08,2.2089e+06,0.1273
6.2929,48,5.1847e+08,5.1626e+08,2.2138e+06,0.1270
6.4221,49,5.3475e+08,5.3253e+08,2.2182e+06,0.1284
6.5489,50,5.5126e+08,5.4904e+08,2.2220e+06,0.1260
6.6769,51,5.6799e+08,5.6576e+08,2.2252e+06,0.1271
6.8069,52,5.8492e+08,5.8269e+08,2.2277e+06,0.1293
6.9328,53,6.0203e+08,5.9980e+08,2.2302e+06,0.1251
7.0599,54,6.1930e+08,6.1707e+08,2.2324e+06,0.1264
7.1850,55,6.3669e+08,6.3446e+08,2.2339e+06,0.1244
7.3105,56,6.5421e+08,6.5197e+08,2.2353e+06,0.1249
7.4434,57,6.7183e+08,6.6959e+08,2.2365e+06,0.1320
7.5706,58,6.8955e+08,6.8731e+08,2.2376e+06,0.1264
7.6969,59,7.0736e+08,7.0512e+08,2.2385e+06,0.1255
7.8223,60,7.2528e+08,7.2304e+08,2.2392e+06,0.1245
7.9516,61,7.4329e+08,7.4105e+08,2.2400e+06,0.1284
8.0794,62,7.6136e+08,7.5912e+08,2.2406e+06,0.1269
8.2054,63,7.7951e+08,7.7727e+08,2.2413e+06,0.1252
8.3318,64,7.9772e+08,7.9548e+08,2.2417e+06,0.1257
8.4613,65,8.1600e+08,8.1375e+08,2.2422e+06,0.1287
8.5861,66,8.3430e+08,8.3206e+08,2.2428e+06,0.1241
8.7106,67,8.5266e+08,8.5042e+08,2.2434e+06,0.1237
8.8370,68,8.7106e+08,8.6881e+08,2.2442e+06,0.1257
8.9639,69,8.8948e+08,8.8724e+08,2.2448e+06,0.1262
9.0901,70,9.0796e+08,9.0572e+08,2.2454e+06,0.1255
9.2154,71,9.2646e+08,9.2421e+08,2.2460e+06,0.1244
9.3398,72,9.4497e+08,9.4272e+08,2.2463e+06,0.1237
9.4710,73,9.6348e+08,9.6124e+08,2.2467e+06,0.1306
9.5973,74,9.8201e+08,9.7977e+08,2.2470e+06,0.1256
9.7216,75,1.0006e+09,9.9831e+08,2.2473e+06,0.1236
9.8460,76,1.0191e+09,1.0169e+09,2.2477e+06,0.1236
9.9712,77,1.0376e+09,1.0354e+09,2.2480e+06,0.1245
10.1000,78,1.0562e+09,1.0539e+09,2.2483e+06,0.1279
10.2248,79,1.0746e+09,1.0724e+09,2.2485e+06,0.1242
10.3493,80,1.0931e+09,1.0909e+09,2.2486e+06,0.1239
10.4765,81,1.1116e+09,1.1093e+09,2.2487e+06,0.1264
10.6047,82,1.1300e+09,1.1278e+09,2.2488e+06,0.1276
10.7305,83,1.1484e+09,1.1461e+09,2.2489e+06,0.1251
10.8581,84,1.1667e+09,1.1645e+09,2.2489e+06,0.1270
10.9843,85,1.1850e+09,1.1828e+09,2.2489e+06,0.1255
11.1115,86,1.2034e+09,1.2011e+09,2.2490e+06,0.1261
11.2386,87,1.2216e+09,1.2194e+09,2.2489e+06,0.1264
11.3625,88,1.2398e+09,1.2376e+09,2.2488e+06,0.1233
11.4886,89,1.2580e+09,1.2558e+09,2.2487e+06,0.1255
11.6164,90,1.2762e+09,1.2739e+09,2.2486e+06,0.1270
11.7438,91,1.2943e+09,1.2920e+09,2.2485e+06,0.1267
11.8681,92,1.3124e+09,1.3101e+09,2.2485e+06,0.1237
11.9912,93,1.3304e+09,1.3282e+09,2.2484e+06,0.1224
12.1153,94,1.3484e+09,1.3461e+09,2.2482e+06,0.1234
12.2420,95,1.3662e+09,1.3640e+09,2.2480e+06,0.1261
12.3694,96,1.3840e+09,1.3818e+09,2.2476e+06,0.1266
12.4952,97,1.4018e+09,1.3996e+09,2.2472e+06,0.1251
12.6192,98,1.4196e+09,1.4173e+09,2.2468e+06,0.1233
12.7436,99,1.4372e+09,1.4350e+09,2.2464e+06,0.1237
12.8709,100,1.4548e+09,1.4526e+09,2.2459e+06,0.1266
13.0518,101,1.4724e+09,1.4701e+09,2.2454e+06,0.1197
13.1787,102,1.4899e+09,1.4876e+09,2.2449e+06,0.1262
13.3048,103,1.5073e+09,1.5050e+09,2.2445e+06,0.1253
13.4301,104,1.5246e+09,1.5224e+09,2.2440e+06,0.1244
13.5552,105,1.5419e+09,1.5397e+09,2.2434e+06,0.1244
13.6816,106,1.5592e+09,1.5569e+09,2.2428e+06,0.1255
13.8099,107,1.5763e+09,1.5741e+09,2.2421e+06,0.1275
13.9417,108,1.5934e+09,1.5912e+09,2.2415e+06,0.1308
14.0700,109,1.6105e+09,1.6083e+09,2.2408e+06,0.1275
14.1971,110,1.6275e+09,1.6253e+09,2.2401e+06,0.1262
14.3226,111,1.6444e+09,1.6422e+09,2.2395e+06,0.1247
14.4504,112,1.6613e+09,1.6591e+09,2.2389e+06,0.1271
14.5791,113,1.6781e+09,1.6759e+09,2.2383e+06,0.1278
14.7045,114,1.6949e+09,1.6927e+09,2.2377e+06,0.1245
14.8330,115,1.7116e+09,1.7094e+09,2.2371e+06,0.1272
14.9675,116,1.7283e+09,1.7260e+09,2.2365e+06,0.1204
15.0914,117,1.7449e+09,1.7426e+09,2.2358e+06,0.1232
15.2166,118,1.7614e+09,1.7591e+09,2.2351e+06,0.1245
15.3422,119,1.7778e+09,1.7756e+09,2.2344e+06,0.1248
15.4685,120,1.7942e+09,1.7919e+09,2.2337e+06,0.1256
15.5934,121,1.8105e+09,1.8082e+09,2.2329e+06,0.1241
15.7183,122,1.8267e+09,1.8245e+09,2.2322e+06,0.1242
15.8436,123,1.8428e+09,1.8406e+09,2.2314e+06,0.1246
15.9701,124,1.8589e+09,1.8567e+09,2.2307e+06,0.1259
16.0966,125,1.8750e+09,1.8728e+09,2.2299e+06,0.1257
16.2213,126,1.8910e+09,1.8887e+09,2.2291e+06,0.1241
16.3462,127,1.9069e+09,1.9047e+09,2.2284e+06,0.1244
16.4705,128,1.9228e+09,1.9205e+09,2.2276e+06,0.1235
16.5968,129,1.9386e+09,1.9363e+09,2.2268e+06,0.1256
16.7242,130,1.9543e+09,1.9521e+09,2.2260e+06,0.1266
16.8515,131,1.9700e+09,1.9678e+09,2.2253e+06,0.1266
16.9774,132,1.9856e+09,1.9834e+09,2.2245e+06,0.1251
17.1054,133,2.0012e+09,1.9990e+09,2.2237e+06,0.1272
17.2335,134,2.0167e+09,2.0145e+09,2.2229e+06,0.1273
17.3591,135,2.0321e+09,2.0299e+09,2.2220e+06,0.1249
17.4834,136,2.0475e+09,2.0453e+09,2.2212e+06,0.1235
17.6101,137,2.0628e+09,2.0606e+09,2.2204e+06,0.1261
17.7379,138,2.0780e+09,2.0758e+09,2.2195e+06,0.1269
17.8642,139,2.0932e+09,2.0910e+09,2.2186e+06,0.1254
17.9880,140,2.1083e+09,2.1061e+09,2.2177e+06,0.1231
18.1135,141,2.1233e+09,2.1211e+09,2.2167e+06,0.1248
18.2426,142,2.1383e+09,2.1361e+09,2.2157e+06,0.1283
18.3687,143,2.1532e+09,2.1510e+09,2.2146e+06,0.1253
18.4924,144,2.1680e+09,2.1658e+09,2.2136e+06,0.1231
18.6169,145,2.1828e+09,2.1805e+09,2.2126e+06,0.1238
18.7420,146,2.1975e+09,2.1953e+09,2.2117e+06,0.1244
18.8695,147,2.2121e+09,2.2099e+09,2.2107e+06,0.1267
18.9954,148,2.2267e+09,2.2245e+09,2.2098e+06,0.1251
19.1197,149,2.2412e+09,2.2390e+09,2.2089e+06,0.1237
19.2439,150,2.2557e+09,2.2535e+09,2.2080e+06,0.1235
19.3699,151,2.2701e+09,2.2679e+09,2.2071e+06,0.1253
19.4972,152,2.2845e+09,2.2823e+09,2.2062e+06,0.1266
19.6232,153,2.2988e+09,2.2966e+09,2.2054e+06,0.1253
19.7480,154,2.3131e+09,2.3109e+09,2.2045e+06,0.1241
19.8712,155,2.3273e+09,2.3251e+09,2.2037e+06,0.1225
19.9959,156,2.3414e+09,2.3392e+09,2.2028e+06,0.1240
20.1220,157,2.3555e+09,2.3533e+09,2.2020e+06,0.1255
20.2502,158,2.3696e+09,2.3674e+09,2.2011e+06,0.1274
20.3754,159,2.3836e+09,2.3814e+09,2.2003e+06,0.1246
20.4992,160,2.3976e+09,2.3954e+09,2.1995e+06,0.1231
20.6250,161,2.4115e+09,2.4093e+09,2.1987e+06,0.1251
20.7507,162,2.4253e+09,2.4231e+09,2.1979e+06,0.1249
20.8792,163,2.4391e+09,2.4369e+09,2.1971e+06,0.1278
21.0045,164,2.4529e+09,2.4507e+09,2.1963e+06,0.1246
21.1307,165,2.4666e+09,2.4644e+09,2.1955e+06,0.1255
21.2581,166,2.4802e+09,2.4780e+09,2.1947e+06,0.1265
21.3873,167,2.4938e+09,2.4917e+09,2.1938e+06,0.1285
21.5129,168,2.5074e+09,2.5052e+09,2.1930e+06,0.1248
21.6403,169,2.5209e+09,2.5187e+09,2.1921e+06,0.1266
21.7673,170,2.5344e+09,2.5322e+09,2.1913e+06,0.1261
21.8940,171,2.5478e+09,2.5456e+09,2.1904e+06,0.1259
22.0180,172,2.5612e+09,2.5590e+09,2.1895e+06,0.1233
22.1412,173,2.5745e+09,2.5723e+09,2.1886e+06,0.1225
22.2661,174,2.5878e+09,2.5856e+09,2.1877e+06,0.1243
22.3933,175,2.6011e+09,2.5989e+09,2.1868e+06,0.1266
22.5206,176,2.6143e+09,2.6121e+09,2.1859e+06,0.1266
22.6484,177,2.6274e+09,2.6252e+09,2.1850e+06,0.1271
22.7722,178,2.6405e+09,2.6383e+09,2.1841e+06,0.1231
22.8986,179,2.6536e+09,2.6514e+09,2.1832e+06,0.1257
23.0264,180,2.6666e+09,2.6644e+09,2.1822e+06,0.1269
23.1515,181,2.6795e+09,2.6774e+09,2.1813e+06,0.1244
23.2759,182,2.6925e+09,2.6903e+09,2.1804e+06,0.1236
23.4036,183,2.7053e+09,2.7032e+09,2.1795e+06,0.1269
23.5336,184,2.7182e+09,2.7160e+09,2.1786e+06,0.1292
23.6638,185,2.7309e+09,2.7288e+09,2.1778e+06,0.1293
23.7921,186,2.7437e+09,2.7415e+09,2.1769e+06,0.1274
23.9181,187,2.7564e+09,2.7542e+09,2.1761e+06,0.1253
24.0440,188,2.7691e+09,2.7669e+09,2.1753e+06,0.1250
24.1687,189,2.7817e+09,2.7795e+09,2.1744e+06,0.1240
24.2944,190,2.7943e+09,2.7921e+09,2.1737e+06,0.1249
24.4221,191,2.8068e+09,2.8046e+09,2.1729e+06,0.1269
24.5487,192,2.8193e+09,2.8171e+09,2.1721e+06,0.1260
24.6753,193,2.8317e+09,2.8295e+09,2.1713e+06,0.1259
24.8013,194,2.8441e+09,2.8419e+09,2.1705e+06,0.1253
24.9305,195,2.8565e+09,2.8543e+09,2.1696e+06,0.1283
25.0576,196,2.8688e+09,2.8666e+09,2.1688e+06,0.1264
25.1827,197,2.8811e+09,2.8789e+09,2.1680e+06,0.1242
25.3083,198,2.8933e+09,2.8911e+09,2.1672e+06,0.1249
25.4356,199,2.9055e+09,2.9033e+09,2.1664e+06,0.1266
25.5622,200,2.9176e+09,2.9155e+09,2.1656e+06,0.1258
25.7586,201,2.9297e+09,2.9276e+09,2.1648e+06,0.1205
25.8836,202,2.9418e+09,2.9396e+09,2.1640e+06,0.1242
26.0089,203,2.9538e+09,2.9517e+09,2.1633e+06,0.1247
26.1350,204,2.9658e+09,2.9637e+09,2.1625e+06,0.1252
26.2608,205,2.9778e+09,2.9756e+09,2.1618e+06,0.1251
26.3870,206,2.9897e+09,2.9875e+09,2.1610e+06,0.1254
26.5133,207,3.0016e+09,2.9994e+09,2.1603e+06,0.1257
26.6420,208,3.0134e+09,3.0113e+09,2.1596e+06,0.1281
26.7698,209,3.0252e+09,3.0231e+09,2.1589e+06,0.1270
26.8967,210,3.0370e+09,3.0348e+09,2.1581e+06,0.1261
27.0221,211,3.0487e+09,3.0466e+09,2.1574e+06,0.1246
27.1463,212,3.0604e+09,3.0583e+09,2.1567e+06,0.1235
27.2719,213,3.0721e+09,3.0699e+09,2.1561e+06,0.1248
27.3982,214,3.0837e+09,3.0816e+09,2.1554e+06,0.1256
27.5259,215,3.0953e+09,3.0932e+09,2.1547e+06,0.1270
27.6496,216,3.1069e+09,3.1047e+09,2.1541e+06,0.1229
27.7741,217,3.1184e+09,3.1162e+09,2.1535e+06,0.1239
27.9011,218,3.1299e+09,3.1277e+09,2.1529e+06,0.1262
28.0288,219,3.1413e+09,3.1392e+09,2.1523e+06,0.1269
28.1532,220,3.1527e+09,3.1506e+09,2.1517e+06,0.1237
28.2772,221,3.1641e+09,3.1620e+09,2.1511e+06,0.1232
28.4017,222,3.1754e+09,3.1733e+09,2.1505e+06,0.1237
28.5273,223,3.1867e+09,3.1846e+09,2.1499e+06,0.1249
28.6550,224,3.1980e+09,3.1958e+09,2.1494e+06,0.1270
28.7808,225,3.2092e+09,3.2071e+09,2.1488e+06,0.1251
28.9056,226,3.2204e+09,3.2183e+09,2.1482e+06,0.1240
29.0295,227,3.2316e+09,3.2294e+09,2.1477e+06,0.1232
29.1558,228,3.2427e+09,3.2405e+09,2.1471e+06,0.1255
29.2838,229,3.2538e+09,3.2516e+09,2.1466e+06,0.1269
29.4094,230,3.2648e+09,3.2627e+09,2.1460e+06,0.1249
29.5336,231,3.2758e+09,3.2737e+09,2.1455e+06,0.1234
29.6595,232,3.2868e+09,3.2847e+09,2.1450e+06,0.1251
29.7868,233,3.2978e+09,3.2956e+09,2.1444e+06,0.1266
29.9142,234,3.3087e+09,3.3066e+09,2.1439e+06,0.1266
30.0387,235,3.3196e+09,3.3175e+09,2.1434e+06,0.1238
30.1625,236,3.3305e+09,3.3283e+09,2.1429e+06,0.1231
30.2872,237,3.3413e+09,3.3392e+09,2.1424e+06,0.1240
30.4124,238,3.3521e+09,3.3500e+09,2.1419e+06,0.1244
30.5403,239,3.3629e+09,3.3608e+09,2.1414e+06,0.1268
30.6656,240,3.3737e+09,3.3716e+09,2.1410e+06,0.1246
30.7905,241,3.3844e+09,3.3823e+09,2.1405e+06,0.1242
30.9145,242,3.3951e+09,3.3930e+09,2.1400e+06,0.1233
31.0393,243,3.4058e+09,3.4037e+09,2.1395e+06,0.1241
31.1655,244,3.4165e+09,3.4143e+09,2.1391e+06,0.1255
31.2920,245,3.4271e+09,3.4249e+09,2.1386e+06,0.1258
31.4163,246,3.4377e+09,3.4355e+09,2.1381e+06,0.1236
31.5411,247,3.4482e+09,3.4461e+09,2.1376e+06,0.1240
31.6652,248,3.4588e+09,3.4566e+09,2.1372e+06,0.1234
31.7927,249,3.4693e+09,3.4671e+09,2.1367e+06,0.1266
31.9199,250,3.4798e+09,3.4776e+09,2.1363e+06,0.1264
32.0467,251,3.4902e+09,3.4881e+09,2.1358e+06,0.1261
32.1703,252,3.5006e+09,3.4985e+09,2.1354e+06,0.1229
32.2939,253,3.5110e+09,3.5089e+09,2.1349e+06,0.1228
32.4184,254,3.5214e+09,3.5192e+09,2.1344e+06,0.1237
32.5457,255,3.5317e+09,3.5296e+09,2.1340e+06,0.1266
32.6732,256,3.5420e+09,3.5399e+09,2.1335e+06,0.1269
32.7986,257,3.5523e+09,3.5502e+09,2.1331e+06,0.1247
32.9231,258,3.5625e+09,3.5604e+09,2.1326e+06,0.1237
33.0506,259,3.5728e+09,3.5706e+09,2.1322e+06,0.1267
33.1787,260,3.5830e+09,3.5808e+09,2.1318e+06,0.1273
33.3045,261,3.5932e+09,3.5910e+09,2.1313e+06,0.1249
33.4300,262,3.6033e+09,3.6012e+09,2.1309e+06,0.1246
33.5570,263,3.6135e+09,3.6113e+09,2.1304e+06,0.1263
33.6860,264,3.6236e+09,3.6214e+09,2.1300e+06,0.1281
33.8123,265,3.6336e+09,3.6315e+09,2.1296e+06,0.1255
33.9372,266,3.6437e+09,3.6416e+09,2.1292e+06,0.1240
34.0645,267,3.6537e+09,3.6516e+09,2.1287e+06,0.1265
34.1917,268,3.6637e+09,3.6616e+09,2.1283e+06,0.1263
34.3181,269,3.6737e+09,3.6716e+09,2.1279e+06,0.1255
34.4425,270,3.6837e+09,3.6815e+09,2.1274e+06,0.1234
34.5673,271,3.6936e+09,3.6915e+09,2.1270e+06,0.1240
34.6936,272,3.7035e+09,3.7014e+09,2.1265e+06,0.1255
34.8214,273,3.7134e+09,3.7113e+09,2.1261e+06,0.1269
34.9457,274,3.7233e+09,3.7211e+09,2.1256e+06,0.1236
35.0699,275,3.7331e+09,3.7310e+09,2.1252e+06,0.1235
35.1942,276,3.7429e+09,3.7408e+09,2.1248e+06,0.1234
35.3207,277,3.7527e+09,3.7506e+09,2.1243e+06,0.1257
35.4486,278,3.7625e+09,3.7604e+09,2.1239e+06,0.1271
35.5725,279,3.7723e+09,3.7702e+09,2.1235e+06,0.1232
35.6984,280,3.7820e+09,3.7799e+09,2.1230e+06,0.1251
35.8231,281,3.7917e+09,3.7896e+09,2.1226e+06,0.1236
35.9542,282,3.8014e+09,3.7993e+09,2.1222e+06,0.1302
36.0804,283,3.8111e+09,3.8089e+09,2.1218e+06,0.1253
36.2044,284,3.8207e+09,3.8186e+09,2.1214e+06,0.1233
36.3287,285,3.8303e+09,3.8282e+09,2.1210e+06,0.1234
36.4539,286,3.8399e+09,3.8378e+09,2.1206e+06,0.1244
36.5809,287,3.8495e+09,3.8474e+09,2.1201e+06,0.1261
36.7078,288,3.8590e+09,3.8569e+09,2.1197e+06,0.1261
36.8335,289,3.8686e+09,3.8664e+09,2.1193e+06,0.1250
36.9580,290,3.8781e+09,3.8760e+09,2.1189e+06,0.1236
37.0850,291,3.8876e+09,3.8854e+09,2.1185e+06,0.1260
37.2123,292,3.8970e+09,3.8949e+09,2.1182e+06,0.1265
37.3387,293,3.9065e+09,3.9043e+09,2.1178e+06,0.1256
37.4627,294,3.9159e+09,3.9138e+09,2.1174e+06,0.1232
37.5873,295,3.9253e+09,3.9231e+09,2.1170e+06,0.1238
37.7133,296,3.9346e+09,3.9325e+09,2.1166e+06,0.1251
37.8430,297,3.9440e+09,3.9419e+09,2.1162e+06,0.1289
37.9677,298,3.9533e+09,3.9512e+09,2.1159e+06,0.1238
38.0923,299,3.9626e+09,3.9605e+09,2.1155e+06,0.1238
38.2172,300,3.9719e+09,3.9698e+09,2.1151e+06,0.1240
38.3968,301,3.9812e+09,3.9791e+09,2.1148e+06,0.1178
38.5223,302,3.9904e+09,3.9883e+09,2.1144e+06,0.1249
38.6486,303,3.9997e+09,3.9976e+09,2.1140e+06,0.1255
38.7762,304,4.0089e+09,4.0068e+09,2.1137e+06,0.1267
38.9030,305,4.0181e+09,4.0160e+09,2.1133e+06,0.1261
39.0275,306,4.0272e+09,4.0251e+09,2.1129e+06,0.1237
39.1528,307,4.0364e+09,4.0343e+09,2.1126e+06,0.1246
39.2836,308,4.0455e+09,4.0434e+09,2.1122e+06,0.1298
39.4091,309,4.0546e+09,4.0525e+09,2.1118e+06,0.1247
39.5328,310,4.0637e+09,4.0616e+09,2.1115e+06,0.1228
39.6580,311,4.0728e+09,4.0707e+09,2.1111e+06,0.1245
39.7834,312,4.0819e+09,4.0797e+09,2.1107e+06,0.1246
39.9106,313,4.0909e+09,4.0888e+09,2.1104e+06,0.1265
40.0365,314,4.0999e+09,4.0978e+09,2.1100e+06,0.1252
40.1613,315,4.1089e+09,4.1068e+09,2.1097e+06,0.1241
40.2872,316,4.1179e+09,4.1158e+09,2.1093e+06,0.1251
40.4140,317,4.1268e+09,4.1247e+09,2.1090e+06,0.1261
40.5416,318,4.1358e+09,4.1337e+09,2.1086e+06,0.1270
40.6658,319,4.1447e+09,4.1426e+09,2.1083e+06,0.1234
40.7918,320,4.1536e+09,4.1515e+09,2.1079e+06,0.1253
40.9171,321,4.1625e+09,4.1604e+09,2.1076e+06,0.1245
41.0443,322,4.1713e+09,4.1692e+09,2.1073e+06,0.1264
41.1704,323,4.1802e+09,4.1781e+09,2.1069e+06,0.1254
41.2942,324,4.1890e+09,4.1869e+09,2.1066e+06,0.1230
41.4207,325,4.1978e+09,4.1957e+09,2.1063e+06,0.1258
41.5493,326,4.2066e+09,4.2045e+09,2.1059e+06,0.1278
41.6778,327,4.2154e+09,4.2133e+09,2.1056e+06,0.1278
41.8022,328,4.2242e+09,4.2221e+09,2.1053e+06,0.1236
41.9273,329,4.2329e+09,4.2308e+09,2.1050e+06,0.1243
42.0530,330,4.2417e+09,4.2396e+09,2.1047e+06,0.1251
42.1799,331,4.2504e+09,4.2483e+09,2.1044e+06,0.1261
42.3057,332,4.2591e+09,4.2570e+09,2.1041e+06,0.1252
42.4298,333,4.2678e+09,4.2657e+09,2.1038e+06,0.1234
42.5534,334,4.2765e+09,4.2743e+09,2.1035e+06,0.1228
42.6815,335,4.2851e+09,4.2830e+09,2.1032e+06,0.1274
42.8082,336,4.2937e+09,4.2916e+09,2.1029e+06,0.1262
42.9333,337,4.3024e+09,4.3003e+09,2.1026e+06,0.1244
43.0576,338,4.3110e+09,4.3089e+09,2.1023e+06,0.1236
43.1806,339,4.3196e+09,4.3175e+09,2.1020e+06,0.1222
43.3040,340,4.3281e+09,4.3260e+09,2.1017e+06,0.1228
43.4288,341,4.3367e+09,4.3346e+09,2.1014e+06,0.1242
43.5545,342,4.3452e+09,4.3431e+09,2.1011e+06,0.1250
43.6820,343,4.3538e+09,4.3517e+09,2.1008e+06,0.1268
43.8083,344,4.3623e+09,4.3602e+09,2.1005e+06,0.1256
43.9330,345,4.3708e+09,4.3687e+09,2.1002e+06,0.1241
44.0621,346,4.3792e+09,4.3771e+09,2.0998e+06,0.1283
44.1893,347,4.3877e+09,4.3856e+09,2.0995e+06,0.1264
44.3144,348,4.3961e+09,4.3940e+09,2.0992e+06,0.1244
44.4390,349,4.4045e+09,4.4024e+09,2.0989e+06,0.1239
44.5640,350,4.4129e+09,4.4108e+09,2.0986e+06,0.1243
44.6905,351,4.4213e+09,4.4192e+09,2.0984e+06,0.1258
44.8180,352,4.4297e+09,4.4276e+09,2.0980e+06,0.1268
44.9452,353,4.4381e+09,4.4360e+09,2.0977e+06,0.1265
45.0833,354,4.4464e+09,4.4443e+09,2.0975e+06,0.1198
45.2072,355,4.4548e+09,4.4527e+09,2.0972e+06,0.1232
45.3344,356,4.4631e+09,4.4610e+09,2.0969e+06,0.1265
45.4599,357,4.4714e+09,4.4693e+09,2.0966e+06,0.1248
45.5859,358,4.4797e+09,4.4776e+09,2.0963e+06,0.1249
45.7150,359,4.4879e+09,4.4858e+09,2.0960e+06,0.1284
45.8523,360,4.4962e+09,4.4941e+09,2.0957e+06,0.1227
45.9791,361,4.5045e+09,4.5024e+09,2.0954e+06,0.1262
46.1047,362,4.5127e+09,4.5106e+09,2.0951e+06,0.1247
46.2320,363,4.5209e+09,4.5188e+09,2.0948e+06,0.1266
46.3581,364,4.5291e+09,4.5270e+09,2.0946e+06,0.1254
46.4828,365,4.5373e+09,4.5352e+09,2.0943e+06,0.1240
46.6067,366,4.5454e+09,4.5433e+09,2.0940e+06,0.1232
46.7320,367,4.5536e+09,4.5515e+09,2.0937e+06,0.1245
46.8579,368,4.5617e+09,4.5596e+09,2.0934e+06,0.1251
46.9856,369,4.5698e+09,4.5677e+09,2.0932e+06,0.1270
47.1099,370,4.5779e+09,4.5758e+09,2.0929e+06,0.1238
47.2350,371,4.5860e+09,4.5839e+09,2.0926e+06,0.1243
47.3578,372,4.5941e+09,4.5920e+09,2.0923e+06,0.1221
47.4832,373,4.6021e+09,4.6000e+09,2.0921e+06,0.1247
47.6093,374,4.6102e+09,4.6081e+09,2.0918e+06,0.1255
47.7365,375,4.6182e+09,4.6161e+09,2.0915e+06,0.1264
47.8615,376,4.6262e+09,4.6241e+09,2.0912e+06,0.1242
47.9856,377,4.6342e+09,4.6321e+09,2.0910e+06,0.1234
48.1100,378,4.6422e+09,4.6401e+09,2.0907e+06,0.1236
48.2362,379,4.6502e+09,4.6481e+09,2.0904e+06,0.1255
48.3633,380,4.6581e+09,4.6561e+09,2.0901e+06,0.1264
48.4881,381,4.6661e+09,4.6640e+09,2.0899e+06,0.1241
48.6121,382,4.6740e+09,4.6719e+09,2.0896e+06,0.1233
48.7353,383,4.6820e+09,4.6799e+09,2.0893e+06,0.1225
48.8615,384,4.6899e+09,4.6878e+09,2.0891e+06,0.1256
48.9922,385,4.6978e+09,4.6957e+09,2.0888e+06,0.1299
49.1182,386,4.7056e+09,4.7036e+09,2.0886e+06,0.1253
