run_time,iteration,loss,style_loss,content_loss,time
9.5442,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
9.6843,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
9.8133,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.9414,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.0669,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
10.1942,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
10.3225,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.4503,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
10.5791,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
10.7081,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.8355,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
10.9628,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.0916,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.2203,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
11.3510,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
11.4803,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
11.6069,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.7361,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
11.8649,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
11.9910,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.1180,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
12.2481,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
12.3753,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.5026,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
12.6309,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.7584,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
12.8854,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
13.0145,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
13.2165,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1206
13.3448,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
13.4716,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
13.5998,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.7281,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.8536,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.9857,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
14.1209,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
14.2493,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.3769,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
14.5024,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
14.6288,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.7592,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.8853,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.0127,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.1419,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.2698,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.3971,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.5255,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.6533,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
15.7792,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
15.9057,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.0352,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.1630,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.2898,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.4198,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
16.5473,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
16.6742,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.8035,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.9310,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.0572,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.1851,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.3145,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.4418,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
17.5717,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
17.7001,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.8268,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.9547,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.0838,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
18.2099,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
18.3386,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
18.4683,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
18.5952,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
18.7236,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.8527,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
18.9824,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.1109,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.2388,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
19.3648,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
19.4928,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.6219,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.7480,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.8764,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.0053,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
20.1315,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.2597,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
20.3940,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
20.5204,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
20.6488,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.7770,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.9040,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.0326,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.1615,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.2879,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.4170,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.5454,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.6719,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
21.8025,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
21.9310,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.0572,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.1854,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.3189,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
22.4451,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.5735,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.7024,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.8294,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.9587,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
23.0870,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.2144,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.3439,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.4719,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.5983,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.7268,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.8567,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.9832,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
24.1118,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
24.2412,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
24.3694,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
24.4985,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.6265,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
24.7538,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.8834,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.0115,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
25.1377,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.2670,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.3950,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
25.5212,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.6483,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.7767,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.9044,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
26.1077,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1203
26.2348,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.3635,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.4911,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.6174,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.7455,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.8778,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
27.0107,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
27.1386,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
27.2656,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.3937,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.5224,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.6479,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.7773,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
27.9082,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
28.0349,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.1636,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.2922,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
28.4182,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
28.5459,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
28.6747,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.8022,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.9319,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
29.0624,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
29.1884,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.3160,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.4452,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.5718,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.6991,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.8288,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
29.9573,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.0860,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.2166,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
30.3433,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
30.4717,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.6008,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.7271,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
30.8544,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.9850,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.1121,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.2395,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.3689,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.4970,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.6256,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.7544,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
31.8822,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
32.0104,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.1395,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.2712,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
32.4063,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.5331,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.6608,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
32.7894,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.9189,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
33.0487,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.1780,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.3062,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.4370,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.5681,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.6965,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
33.8254,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
33.9516,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
34.0796,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
34.2086,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.3352,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.4647,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
34.5938,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
34.7190,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
34.8467,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
34.9763,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.1034,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.2312,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
35.3606,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.4885,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.6166,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.7459,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.8745,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.0016,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.1320,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
36.2585,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
36.3865,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
36.5160,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
36.6427,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.7697,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.8990,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.0264,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.1530,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.2818,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.4192,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
37.5493,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
37.6765,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
37.8028,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.9323,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.0610,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.1884,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.3189,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
38.4463,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.5725,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
38.7013,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.8292,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.0344,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1206
39.1617,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
39.2919,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
39.4195,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.5462,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.6755,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
39.8076,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
39.9415,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
40.0685,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.1954,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.3244,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.4521,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.5793,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
40.7073,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
40.8355,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.9627,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.0922,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.2223,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
41.3490,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.4780,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.6068,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.7336,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.8629,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.9913,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.1180,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.2470,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.3753,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.5013,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
42.6304,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.7600,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.8869,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
43.0169,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.1453,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
43.2717,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
43.4007,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
43.5296,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.6561,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.7838,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.9130,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.0402,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.1684,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
44.2979,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.4249,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.5527,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.6827,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.8093,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.9388,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
45.0714,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
45.1979,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.3262,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.4551,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.5815,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.7097,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.8401,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.9667,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.0978,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
46.2262,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
46.3528,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.4814,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.6101,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.7360,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
46.8653,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.9947,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.1218,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.2508,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.3805,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
47.5075,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.6373,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
47.7649,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
47.8924,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.0222,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.1501,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.2773,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.4067,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.5353,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.6613,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
48.7902,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.9193,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.0458,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.1743,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
49.3029,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
49.4300,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
49.5597,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
49.6889,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.8159,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.9453,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
