run_time,iteration,loss,style_loss,content_loss,time
4.1934,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
4.3097,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.4246,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
4.5429,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
4.6573,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
4.7734,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.8880,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
5.0029,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
5.1205,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.2381,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.3546,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.4706,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.5862,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
5.7012,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
5.8153,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.9328,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.0490,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.1642,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.2788,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.3983,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
6.5157,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.6322,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
6.7463,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
6.8632,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.9784,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.0922,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
7.2088,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
7.3259,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.4412,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.5556,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
7.6714,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.7866,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.9012,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.0167,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.1320,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.2465,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
8.3637,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.4803,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.5980,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
8.7114,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
8.8276,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.9430,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.0586,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.1755,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.2925,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.4092,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.5240,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.6400,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.7560,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.8713,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.9867,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.1036,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.2182,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
10.3322,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.4485,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.5647,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.6791,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
10.7952,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.9121,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.0274,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.1435,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.2612,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.3791,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.4944,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.6090,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.7250,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.8575,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
11.9735,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.0892,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.2041,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.3183,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.4340,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.5492,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.6644,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.7811,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.8979,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.0127,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.1268,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
13.2436,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.3583,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.4724,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.5907,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.7089,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.8262,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.9428,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.0594,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.1772,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.2944,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.4108,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.5261,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.6424,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.7580,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.8730,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.9896,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.1053,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.2205,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.3357,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.4522,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.5673,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.6842,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.8009,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.9199,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.0360,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.1499,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
16.2657,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.3811,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4971,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.6123,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.7287,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.8449,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.9604,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.0772,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.1930,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.3083,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.4238,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.5400,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.6555,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.7699,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.8884,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.0064,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.1278,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
18.2431,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.3575,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.4737,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.5912,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.7067,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.8222,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.9411,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.0573,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.1721,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.2876,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.4040,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.5196,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.6339,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.7499,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.8663,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.9835,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.1000,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.2180,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.3350,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.4516,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.5671,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.6845,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.8029,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.9192,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0351,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.1522,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.2700,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.3866,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.5007,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
21.6164,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.7316,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.8482,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.9643,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.0804,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.1975,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.3133,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.4299,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.5454,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.6609,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.7771,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.8927,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.0089,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.1235,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.2392,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.3552,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.4868,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
23.6024,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.7185,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.8335,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.9500,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.0672,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.1826,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.2979,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.4142,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.5294,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.6436,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.7600,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.8795,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.9947,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.1104,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.2274,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.3452,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.4619,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.5772,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.6927,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.8120,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.9294,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.0469,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.1620,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.2782,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.3953,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5107,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.6270,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.7445,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.8614,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.9784,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.0927,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.2090,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.3232,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.4374,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.5532,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.6692,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.7832,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
27.8996,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.0166,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.1324,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.2465,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
28.3624,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.4782,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.5925,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.7087,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.8241,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.9392,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.0557,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.1720,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.2875,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.4020,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.5183,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.6335,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.7481,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.8705,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
29.9858,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.1015,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.2159,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.3320,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.4477,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.5636,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.6788,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.7963,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.9125,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.0271,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.1440,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.2617,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.3782,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.4923,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.6090,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.7258,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.8415,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.9589,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.0763,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.1991,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
32.3143,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.4298,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.5441,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.6597,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.7753,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.8902,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.0062,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1220,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.2363,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.3524,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.4683,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.5833,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.6983,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.8150,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.9328,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.0469,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
34.1653,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.2828,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.3986,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.5127,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
34.6283,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.7434,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.8581,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.9751,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.1088,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.2250,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.3405,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.4570,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.5729,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.6868,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
35.8032,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.9185,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.0332,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.1490,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.2670,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.3824,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.4972,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.6131,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.7284,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.8430,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.9601,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.0764,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.1920,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.3065,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.4221,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.5370,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.6516,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.7678,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.8832,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.9971,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
38.1136,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.2296,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.3433,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
38.4584,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.5737,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.6881,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.8036,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.9210,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.0376,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.1525,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.2689,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.3841,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.4985,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.6143,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.7306,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.8460,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.9613,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.0782,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.1937,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.3078,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
40.4240,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.5392,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.6532,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
40.7690,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.8844,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.0019,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.1174,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
41.2330,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.3482,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.4622,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
41.5784,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.6929,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.8077,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.9244,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.0412,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.1590,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.2738,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.3893,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.5037,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.6180,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.7340,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.8496,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.9647,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.0810,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.1986,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.3140,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.4285,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.5447,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.6614,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.7771,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.8938,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.0107,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.1270,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.2416,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.3585,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.4757,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.5910,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.7055,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.8209,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.9365,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
