run_time,iteration,loss,style_loss,content_loss,time
4.3219,32,1.3395e+07,1.2493e+07,9.0142e+05,0.1235
4.4525,33,1.3131e+07,1.2226e+07,9.0453e+05,0.1236
4.5820,34,1.2877e+07,1.1970e+07,9.0736e+05,0.1217
4.7136,35,1.2633e+07,1.1723e+07,9.1040e+05,0.1240
4.8449,36,1.2395e+07,1.1481e+07,9.1329e+05,0.1243
4.9775,37,1.2163e+07,1.1247e+07,9.1640e+05,0.1249
5.1069,38,1.1934e+07,1.1014e+07,9.1948e+05,0.1221
5.2414,39,1.1712e+07,1.0790e+07,9.2262e+05,0.1263
5.3735,40,1.1502e+07,1.0576e+07,9.2613e+05,0.1243
5.5080,41,1.1307e+07,1.0378e+07,9.2953e+05,0.1261
5.6413,42,1.1121e+07,1.0189e+07,9.3216e+05,0.1255
5.7720,43,1.0940e+07,1.0005e+07,9.3433e+05,0.1230
5.9077,44,1.0763e+07,9.8275e+06,9.3591e+05,0.1231
6.0375,45,1.0590e+07,9.6526e+06,9.3737e+05,0.1220
6.1736,46,1.0422e+07,9.4830e+06,9.3863e+05,0.1282
6.3037,47,1.0255e+07,9.3155e+06,9.3957e+05,0.1223
6.4375,48,1.0092e+07,9.1519e+06,9.4045e+05,0.1259
6.5680,49,9.9333e+06,8.9919e+06,9.4135e+05,0.1225
6.7008,50,9.7776e+06,8.8353e+06,9.4224e+05,0.1248
6.8306,51,9.6270e+06,8.6838e+06,9.4320e+05,0.1220
6.9643,52,9.4807e+06,8.5369e+06,9.4378e+05,0.1258
7.0942,53,9.3386e+06,8.3944e+06,9.4422e+05,0.1222
7.2269,54,9.1989e+06,8.2545e+06,9.4436e+05,0.1253
7.3560,55,9.0638e+06,8.1195e+06,9.4428e+05,0.1219
7.4882,56,8.9318e+06,7.9880e+06,9.4382e+05,0.1248
7.6163,57,8.8034e+06,7.8604e+06,9.4300e+05,0.1211
7.7467,58,8.6807e+06,7.7384e+06,9.4226e+05,0.1232
7.8791,59,8.5635e+06,7.6223e+06,9.4118e+05,0.1253
8.0102,60,8.4530e+06,7.5129e+06,9.4012e+05,0.1237
8.1436,61,8.3451e+06,7.4059e+06,9.3913e+05,0.1259
8.2790,62,8.2386e+06,7.3008e+06,9.3786e+05,0.1270
8.4094,63,8.1337e+06,7.1973e+06,9.3641e+05,0.1224
8.5457,64,8.0309e+06,7.0962e+06,9.3467e+05,0.1270
8.6759,65,7.9306e+06,6.9976e+06,9.3299e+05,0.1223
8.8121,66,7.8340e+06,6.9027e+06,9.3137e+05,0.1281
8.9483,67,7.7402e+06,6.8103e+06,9.2991e+05,0.1252
9.0791,68,7.6476e+06,6.7188e+06,9.2877e+05,0.1229
9.2144,69,7.5577e+06,6.6298e+06,9.2794e+05,0.1257
9.3443,70,7.4694e+06,6.5422e+06,9.2721e+05,0.1222
9.4756,71,7.3831e+06,6.4565e+06,9.2660e+05,0.1242
9.6036,72,7.2991e+06,6.3729e+06,9.2618e+05,0.1208
9.7357,73,7.2153e+06,6.2897e+06,9.2563e+05,0.1250
9.8659,74,7.1327e+06,6.2078e+06,9.2495e+05,0.1228
9.9971,75,7.0526e+06,6.1285e+06,9.2407e+05,0.1239
10.1278,76,6.9776e+06,6.0547e+06,9.2294e+05,0.1237
10.2655,77,6.9048e+06,5.9831e+06,9.2171e+05,0.1225
10.3945,78,6.8320e+06,5.9118e+06,9.2025e+05,0.1218
10.5278,79,6.7591e+06,5.8406e+06,9.1847e+05,0.1252
10.6578,80,6.6839e+06,5.7673e+06,9.1652e+05,0.1223
10.7916,81,6.6086e+06,5.6943e+06,9.1434e+05,0.1258
10.9264,82,6.5355e+06,5.6234e+06,9.1207e+05,0.1256
11.0603,83,6.4636e+06,5.5538e+06,9.0972e+05,0.1260
11.1909,84,6.3932e+06,5.4858e+06,9.0742e+05,0.1230
11.3230,85,6.3260e+06,5.4208e+06,9.0517e+05,0.1243
11.4541,86,6.2615e+06,5.3586e+06,9.0299e+05,0.1233
11.5855,87,6.1981e+06,5.2972e+06,9.0092e+05,0.1237
11.7231,88,6.1345e+06,5.2357e+06,8.9883e+05,0.1218
11.8536,89,6.0711e+06,5.1744e+06,8.9673e+05,0.1235
11.9859,90,6.0073e+06,5.1127e+06,8.9467e+05,0.1248
12.1167,91,5.9429e+06,5.0503e+06,8.9262e+05,0.1231
12.2490,92,5.8808e+06,4.9903e+06,8.9049e+05,0.1248
12.3809,93,5.8220e+06,4.9337e+06,8.8825e+05,0.1249
12.5129,94,5.7671e+06,4.8809e+06,8.8615e+05,0.1249
12.6431,95,5.7145e+06,4.8304e+06,8.8415e+05,0.1230
12.7746,96,5.6630e+06,4.7807e+06,8.8226e+05,0.1237
12.9061,97,5.6117e+06,4.7312e+06,8.8048e+05,0.1238
13.0382,98,5.5613e+06,4.6825e+06,8.7882e+05,0.1243
13.1714,99,5.5120e+06,4.6346e+06,8.7738e+05,0.1253
13.3060,100,5.4629e+06,4.5867e+06,8.7620e+05,0.1264
13.4376,101,5.4138e+06,4.5385e+06,8.7530e+05,0.1230
13.5714,102,5.3646e+06,4.4903e+06,8.7431e+05,0.1256
13.7004,103,5.3164e+06,4.4432e+06,8.7317e+05,0.1212
13.8321,104,5.2697e+06,4.3977e+06,8.7201e+05,0.1243
13.9620,105,5.2243e+06,4.3533e+06,8.7093e+05,0.1228
14.0919,106,5.1805e+06,4.3108e+06,8.6974e+05,0.1225
14.2238,107,5.1375e+06,4.2690e+06,8.6845e+05,0.1248
14.3525,108,5.0946e+06,4.2273e+06,8.6724e+05,0.1216
14.4844,109,5.0510e+06,4.1850e+06,8.6606e+05,0.1248
14.6124,110,5.0079e+06,4.1429e+06,8.6495e+05,0.1208
14.7444,111,4.9661e+06,4.1023e+06,8.6380e+05,0.1249
14.8747,112,4.9264e+06,4.0639e+06,8.6253e+05,0.1229
15.0106,113,4.8877e+06,4.0265e+06,8.6120e+05,0.1233
15.1393,114,4.8493e+06,3.9895e+06,8.5979e+05,0.1211
15.2720,115,4.8115e+06,3.9532e+06,8.5839e+05,0.1250
15.4022,116,4.7734e+06,3.9165e+06,8.5691e+05,0.1226
15.5356,117,4.7351e+06,3.8798e+06,8.5534e+05,0.1248
15.6660,118,4.6973e+06,3.8436e+06,8.5369e+05,0.1228
15.7978,119,4.6602e+06,3.8080e+06,8.5212e+05,0.1241
15.9283,120,4.6240e+06,3.7734e+06,8.5062e+05,0.1228
16.0590,121,4.5887e+06,3.7396e+06,8.4912e+05,0.1233
16.1906,122,4.5550e+06,3.7074e+06,8.4760e+05,0.1245
16.3193,123,4.5229e+06,3.6769e+06,8.4603e+05,0.1215
16.4513,124,4.4913e+06,3.6470e+06,8.4429e+05,0.1246
16.5795,125,4.4592e+06,3.6168e+06,8.4242e+05,0.1213
16.7121,126,4.4269e+06,3.5865e+06,8.4042e+05,0.1254
16.8425,127,4.3945e+06,3.5560e+06,8.3847e+05,0.1233
16.9739,128,4.3624e+06,3.5258e+06,8.3666e+05,0.1243
17.1052,129,4.3303e+06,3.4954e+06,8.3489e+05,0.1235
17.2385,130,4.2979e+06,3.4648e+06,8.3310e+05,0.1253
17.3707,131,4.2665e+06,3.4351e+06,8.3135e+05,0.1243
17.5057,132,4.2359e+06,3.4063e+06,8.2959e+05,0.1268
17.6351,133,4.2060e+06,3.3782e+06,8.2783e+05,0.1218
17.7691,134,4.1764e+06,3.3503e+06,8.2604e+05,0.1259
17.9086,135,4.1472e+06,3.3228e+06,8.2432e+05,0.1317
18.0444,136,4.1180e+06,3.2953e+06,8.2262e+05,0.1233
18.1765,137,4.0889e+06,3.2680e+06,8.2089e+05,0.1245
18.3051,138,4.0603e+06,3.2411e+06,8.1921e+05,0.1214
18.4373,139,4.0321e+06,3.2145e+06,8.1764e+05,0.1250
18.5654,140,4.0044e+06,3.1883e+06,8.1613e+05,0.1212
18.6964,141,3.9773e+06,3.1627e+06,8.1466e+05,0.1236
18.8276,142,3.9506e+06,3.1373e+06,8.1325e+05,0.1240
18.9595,143,3.9240e+06,3.1122e+06,8.1179e+05,0.1239
19.0916,144,3.8980e+06,3.0877e+06,8.1027e+05,0.1246
19.2240,145,3.8719e+06,3.0632e+06,8.0872e+05,0.1249
19.3555,146,3.8464e+06,3.0392e+06,8.0723e+05,0.1238
19.4871,147,3.8214e+06,3.0156e+06,8.0576e+05,0.1236
19.6237,148,3.7966e+06,2.9922e+06,8.0446e+05,0.1290
19.7565,149,3.7720e+06,2.9688e+06,8.0324e+05,0.1251
19.8869,150,3.7478e+06,2.9458e+06,8.0201e+05,0.1225
20.0243,151,3.7242e+06,2.9235e+06,8.0073e+05,0.1296
20.1537,152,3.7009e+06,2.9016e+06,7.9934e+05,0.1215
20.2861,153,3.6781e+06,2.8802e+06,7.9795e+05,0.1244
20.4154,154,3.6555e+06,2.8590e+06,7.9655e+05,0.1218
20.5483,155,3.6330e+06,2.8379e+06,7.9516e+05,0.1254
20.6789,156,3.6106e+06,2.8168e+06,7.9376e+05,0.1231
20.8127,157,3.5881e+06,2.7958e+06,7.9232e+05,0.1260
20.9416,158,3.5660e+06,2.7750e+06,7.9096e+05,0.1217
21.0776,159,3.5441e+06,2.7544e+06,7.8966e+05,0.1234
21.2065,160,3.5229e+06,2.7344e+06,7.8849e+05,0.1217
21.3384,161,3.5023e+06,2.7149e+06,7.8743e+05,0.1248
21.4687,162,3.4821e+06,2.6957e+06,7.8647e+05,0.1225
21.6010,163,3.4624e+06,2.6768e+06,7.8553e+05,0.1246
21.7313,164,3.4426e+06,2.6580e+06,7.8455e+05,0.1224
21.8636,165,3.4227e+06,2.6392e+06,7.8351e+05,0.1243
21.9948,166,3.4029e+06,2.6205e+06,7.8244e+05,0.1235
22.1270,167,3.3834e+06,2.6021e+06,7.8131e+05,0.1246
22.2582,168,3.3637e+06,2.5836e+06,7.8011e+05,0.1236
22.3905,169,3.3443e+06,2.5653e+06,7.7892e+05,0.1239
22.5212,170,3.3252e+06,2.5475e+06,7.7767e+05,0.1230
22.6506,171,3.3064e+06,2.5300e+06,7.7635e+05,0.1222
22.7821,172,3.2876e+06,2.5126e+06,7.7502e+05,0.1243
22.9117,173,3.2692e+06,2.4956e+06,7.7364e+05,0.1223
23.0442,174,3.2508e+06,2.4786e+06,7.7224e+05,0.1248
23.1732,175,3.2324e+06,2.4616e+06,7.7079e+05,0.1215
23.3044,176,3.2139e+06,2.4446e+06,7.6927e+05,0.1241
23.4349,177,3.1951e+06,2.4275e+06,7.6764e+05,0.1232
23.5647,178,3.1762e+06,2.4103e+06,7.6584e+05,0.1228
23.6967,179,3.1576e+06,2.3937e+06,7.6391e+05,0.1242
23.8276,180,3.1393e+06,2.3774e+06,7.6189e+05,0.1231
23.9599,181,3.1216e+06,2.3618e+06,7.5981e+05,0.1246
24.0935,182,3.1045e+06,2.3468e+06,7.5772e+05,0.1257
24.2263,183,3.0876e+06,2.3319e+06,7.5569e+05,0.1249
24.3599,184,3.0710e+06,2.3172e+06,7.5378e+05,0.1258
24.4924,185,3.0545e+06,2.3025e+06,7.5200e+05,0.1246
24.6273,186,3.0378e+06,2.2875e+06,7.5030e+05,0.1267
24.7578,187,3.0211e+06,2.2725e+06,7.4861e+05,0.1230
24.8910,188,3.0045e+06,2.2576e+06,7.4694e+05,0.1253
25.0202,189,2.9881e+06,2.2428e+06,7.4527e+05,0.1220
25.1527,190,2.9718e+06,2.2282e+06,7.4362e+05,0.1250
25.2808,191,2.9559e+06,2.2139e+06,7.4200e+05,0.1211
25.4119,192,2.9402e+06,2.1998e+06,7.4046e+05,0.1239
25.5419,193,2.9246e+06,2.1856e+06,7.3899e+05,0.1230
25.6743,194,2.9089e+06,2.1713e+06,7.3760e+05,0.1250
25.8076,195,2.8933e+06,2.1570e+06,7.3626e+05,0.1259
25.9415,196,2.8778e+06,2.1428e+06,7.3498e+05,0.1257
26.0743,197,2.8625e+06,2.1288e+06,7.3379e+05,0.1248
26.2092,198,2.8472e+06,2.1146e+06,7.3262e+05,0.1265
26.3412,199,2.8318e+06,2.1003e+06,7.3150e+05,0.1242
26.4744,200,2.8161e+06,2.0858e+06,7.3034e+05,0.1252
26.6073,201,2.8007e+06,2.0717e+06,7.2906e+05,0.1246
26.7403,202,2.7858e+06,2.0582e+06,7.2765e+05,0.1252
26.8734,203,2.7710e+06,2.0448e+06,7.2620e+05,0.1247
27.0044,204,2.7564e+06,2.0318e+06,7.2459e+05,0.1231
27.1385,205,2.7420e+06,2.0192e+06,7.2287e+05,0.1242
27.2695,206,2.7278e+06,2.0068e+06,7.2104e+05,0.1235
27.4042,207,2.7138e+06,1.9947e+06,7.1912e+05,0.1273
27.5341,208,2.7000e+06,1.9829e+06,7.1717e+05,0.1226
27.6653,209,2.6862e+06,1.9709e+06,7.1529e+05,0.1240
27.7939,210,2.6727e+06,1.9592e+06,7.1350e+05,0.1218
27.9261,211,2.6595e+06,1.9478e+06,7.1176e+05,0.1250
28.0558,212,2.6465e+06,1.9365e+06,7.1002e+05,0.1222
28.1873,213,2.6334e+06,1.9250e+06,7.0836e+05,0.1235
28.3186,214,2.6203e+06,1.9137e+06,7.0665e+05,0.1235
28.4504,215,2.6074e+06,1.9026e+06,7.0488e+05,0.1236
28.5831,216,2.5947e+06,1.8916e+06,7.0309e+05,0.1252
28.7153,217,2.5821e+06,1.8807e+06,7.0138e+05,0.1245
28.8464,218,2.5698e+06,1.8700e+06,6.9972e+05,0.1233
28.9801,219,2.5574e+06,1.8593e+06,6.9806e+05,0.1259
29.1105,220,2.5451e+06,1.8486e+06,6.9645e+05,0.1225
29.2437,221,2.5328e+06,1.8379e+06,6.9490e+05,0.1256
29.3744,222,2.5204e+06,1.8270e+06,6.9341e+05,0.1235
29.5065,223,2.5081e+06,1.8161e+06,6.9199e+05,0.1249
29.6359,224,2.4956e+06,1.8049e+06,6.9070e+05,0.1220
29.7655,225,2.4829e+06,1.7934e+06,6.8949e+05,0.1225
29.8967,226,2.4703e+06,1.7820e+06,6.8830e+05,0.1243
30.0262,227,2.4579e+06,1.7708e+06,6.8713e+05,0.1224
30.1598,228,2.4457e+06,1.7597e+06,6.8601e+05,0.1264
30.2903,229,2.4339e+06,1.7490e+06,6.8491e+05,0.1229
30.4252,230,2.4224e+06,1.7386e+06,6.8382e+05,0.1265
30.5582,231,2.4113e+06,1.7285e+06,6.8274e+05,0.1249
30.6918,232,2.4003e+06,1.7187e+06,6.8161e+05,0.1257
30.8266,233,2.3895e+06,1.7091e+06,6.8045e+05,0.1266
30.9586,234,2.3787e+06,1.6994e+06,6.7930e+05,0.1241
31.0926,235,2.3679e+06,1.6897e+06,6.7816e+05,0.1256
31.2221,236,2.3570e+06,1.6800e+06,6.7698e+05,0.1215
31.3537,237,2.3460e+06,1.6702e+06,6.7580e+05,0.1239
31.4821,238,2.3352e+06,1.6606e+06,6.7453e+05,0.1212
31.6135,239,2.3244e+06,1.6512e+06,6.7316e+05,0.1243
31.7440,240,2.3137e+06,1.6420e+06,6.7171e+05,0.1230
31.8746,241,2.3030e+06,1.6328e+06,6.7020e+05,0.1238
32.0051,242,2.2923e+06,1.6237e+06,6.6865e+05,0.1232
32.1341,243,2.2817e+06,1.6146e+06,6.6703e+05,0.1219
32.2662,244,2.2711e+06,1.6057e+06,6.6535e+05,0.1246
32.3962,245,2.2606e+06,1.5969e+06,6.6369e+05,0.1227
32.5299,246,2.2503e+06,1.5882e+06,6.6206e+05,0.1257
32.6604,247,2.2403e+06,1.5798e+06,6.6042e+05,0.1228
32.7940,248,2.2304e+06,1.5717e+06,6.5878e+05,0.1255
32.9256,249,2.2208e+06,1.5636e+06,6.5715e+05,0.1240
33.0581,250,2.2110e+06,1.5555e+06,6.5559e+05,0.1245
33.1886,251,2.2013e+06,1.5473e+06,6.5405e+05,0.1226
33.3219,252,2.1915e+06,1.5389e+06,6.5255e+05,0.1254
33.4512,253,2.1817e+06,1.5306e+06,6.5108e+05,0.1213
33.5830,254,2.1719e+06,1.5223e+06,6.4965e+05,0.1242
33.7121,255,2.1624e+06,1.5141e+06,6.4824e+05,0.1219
33.8449,256,2.1531e+06,1.5062e+06,6.4683e+05,0.1255
33.9741,257,2.1440e+06,1.4986e+06,6.4545e+05,0.1222
34.1046,258,2.1351e+06,1.4910e+06,6.4407e+05,0.1234
34.2361,259,2.1263e+06,1.4836e+06,6.4268e+05,0.1242
34.3666,260,2.1174e+06,1.4761e+06,6.4128e+05,0.1233
34.4983,261,2.1085e+06,1.4686e+06,6.3992e+05,0.1240
34.6279,262,2.0996e+06,1.4610e+06,6.3856e+05,0.1223
34.7609,263,2.0906e+06,1.4534e+06,6.3721e+05,0.1250
34.8914,264,2.0819e+06,1.4460e+06,6.3584e+05,0.1229
35.0259,265,2.0731e+06,1.4387e+06,6.3445e+05,0.1264
35.1574,266,2.0646e+06,1.4315e+06,6.3312e+05,0.1239
35.2909,267,2.0562e+06,1.4244e+06,6.3180e+05,0.1256
35.4234,268,2.0479e+06,1.4174e+06,6.3050e+05,0.1243
35.5541,269,2.0396e+06,1.4103e+06,6.2923e+05,0.1225
35.6862,270,2.0312e+06,1.4032e+06,6.2801e+05,0.1240
35.8161,271,2.0229e+06,1.3960e+06,6.2685e+05,0.1223
35.9452,272,2.0146e+06,1.3889e+06,6.2570e+05,0.1222
36.0769,273,2.0063e+06,1.3817e+06,6.2456e+05,0.1247
36.2058,274,1.9981e+06,1.3746e+06,6.2343e+05,0.1218
36.3382,275,1.9898e+06,1.3675e+06,6.2231e+05,0.1251
36.4664,276,1.9815e+06,1.3603e+06,6.2119e+05,0.1208
36.5975,277,1.9731e+06,1.3531e+06,6.2007e+05,0.1241
36.7273,278,1.9648e+06,1.3458e+06,6.1899e+05,0.1228
36.8574,279,1.9564e+06,1.3385e+06,6.1790e+05,0.1231
36.9900,280,1.9480e+06,1.3312e+06,6.1678e+05,0.1245
37.1222,281,1.9397e+06,1.3241e+06,6.1563e+05,0.1246
37.2546,282,1.9315e+06,1.3171e+06,6.1443e+05,0.1232
37.3852,283,1.9235e+06,1.3104e+06,6.1316e+05,0.1228
37.5172,284,1.9157e+06,1.3039e+06,6.1182e+05,0.1245
37.6486,285,1.9079e+06,1.2975e+06,6.1042e+05,0.1237
37.7808,286,1.9003e+06,1.2913e+06,6.0897e+05,0.1244
37.9113,287,1.8927e+06,1.2852e+06,6.0754e+05,0.1228
38.0422,288,1.8852e+06,1.2791e+06,6.0612e+05,0.1235
38.1719,289,1.8776e+06,1.2728e+06,6.0477e+05,0.1223
38.3056,290,1.8701e+06,1.2666e+06,6.0348e+05,0.1264
38.4361,291,1.8626e+06,1.2604e+06,6.0222e+05,0.1229
38.5679,292,1.8552e+06,1.2543e+06,6.0095e+05,0.1246
38.6961,293,1.8480e+06,1.2483e+06,5.9968e+05,0.1211
38.8269,294,1.8409e+06,1.2425e+06,5.9834e+05,0.1237
38.9584,295,1.8338e+06,1.2369e+06,5.9695e+05,0.1218
39.0903,296,1.8268e+06,1.2313e+06,5.9553e+05,0.1236
39.2217,297,1.8199e+06,1.2258e+06,5.9409e+05,0.1235
39.3538,298,1.8129e+06,1.2203e+06,5.9262e+05,0.1244
39.4850,299,1.8060e+06,1.2149e+06,5.9117e+05,0.1234
39.6195,300,1.7991e+06,1.2093e+06,5.8978e+05,0.1257
39.7522,301,1.7921e+06,1.2037e+06,5.8847e+05,0.1233
39.8871,302,1.7852e+06,1.1980e+06,5.8723e+05,0.1265
40.0186,303,1.7785e+06,1.1924e+06,5.8605e+05,0.1228
40.1541,304,1.7718e+06,1.1870e+06,5.8488e+05,0.1273
40.2885,305,1.7653e+06,1.1816e+06,5.8369e+05,0.1235
40.4186,306,1.7589e+06,1.1765e+06,5.8248e+05,0.1223
40.5510,307,1.7525e+06,1.1713e+06,5.8120e+05,0.1245
40.6810,308,1.7460e+06,1.1661e+06,5.7989e+05,0.1227
40.8113,309,1.7395e+06,1.1610e+06,5.7854e+05,0.1234
40.9417,310,1.7330e+06,1.1557e+06,5.7721e+05,0.1233
41.0712,311,1.7264e+06,1.1505e+06,5.7589e+05,0.1225
41.2037,312,1.7198e+06,1.1452e+06,5.7461e+05,0.1247
41.3322,313,1.7132e+06,1.1398e+06,5.7337e+05,0.1215
41.4645,314,1.7066e+06,1.1344e+06,5.7218e+05,0.1249
41.5946,315,1.7000e+06,1.1290e+06,5.7102e+05,0.1232
41.7277,316,1.6935e+06,1.1237e+06,5.6988e+05,0.1251
41.8579,317,1.6871e+06,1.1183e+06,5.6876e+05,0.1225
41.9912,318,1.6807e+06,1.1130e+06,5.6763e+05,0.1255
42.1231,319,1.6744e+06,1.1079e+06,5.6649e+05,0.1240
42.2590,320,1.6682e+06,1.1028e+06,5.6536e+05,0.1276
42.3918,321,1.6620e+06,1.0978e+06,5.6423e+05,0.1249
42.5237,322,1.6558e+06,1.0927e+06,5.6309e+05,0.1240
42.6536,323,1.6497e+06,1.0877e+06,5.6198e+05,0.1221
42.7842,324,1.6436e+06,1.0827e+06,5.6089e+05,0.1236
42.9130,325,1.6377e+06,1.0779e+06,5.5982e+05,0.1218
43.0446,326,1.6319e+06,1.0731e+06,5.5876e+05,0.1245
43.1733,327,1.6261e+06,1.0684e+06,5.5772e+05,0.1218
43.3046,328,1.6204e+06,1.0637e+06,5.5667e+05,0.1241
43.4344,329,1.6147e+06,1.0591e+06,5.5563e+05,0.1227
43.5633,330,1.6091e+06,1.0545e+06,5.5460e+05,0.1220
43.6951,331,1.6036e+06,1.0500e+06,5.5360e+05,0.1249
43.8254,332,1.5981e+06,1.0455e+06,5.5259e+05,0.1227
43.9587,333,1.5926e+06,1.0411e+06,5.5158e+05,0.1254
44.0890,334,1.5873e+06,1.0367e+06,5.5056e+05,0.1225
44.2225,335,1.5820e+06,1.0325e+06,5.4953e+05,0.1255
44.3521,336,1.5767e+06,1.0282e+06,5.4849e+05,0.1217
44.4858,337,1.5713e+06,1.0238e+06,5.4749e+05,0.1256
44.6159,338,1.5659e+06,1.0194e+06,5.4652e+05,0.1225
44.7494,339,1.5605e+06,1.0149e+06,5.4556e+05,0.1252
44.8793,340,1.5551e+06,1.0105e+06,5.4460e+05,0.1222
45.0112,341,1.5498e+06,1.0062e+06,5.4362e+05,0.1247
45.1398,342,1.5446e+06,1.0020e+06,5.4260e+05,0.1217
45.2713,343,1.5394e+06,9.9786e+05,5.4157e+05,0.1243
45.4013,344,1.5343e+06,9.9378e+05,5.4055e+05,0.1230
45.5320,345,1.5293e+06,9.8977e+05,5.3952e+05,0.1234
45.6624,346,1.5243e+06,9.8578e+05,5.3851e+05,0.1233
45.7908,347,1.5193e+06,9.8182e+05,5.3750e+05,0.1216
45.9233,348,1.5144e+06,9.7790e+05,5.3649e+05,0.1252
46.0527,349,1.5094e+06,9.7397e+05,5.3548e+05,0.1216
46.1860,350,1.5045e+06,9.6998e+05,5.3447e+05,0.1255
46.3172,351,1.4995e+06,9.6599e+05,5.3346e+05,0.1235
46.4507,352,1.4945e+06,9.6198e+05,5.3247e+05,0.1252
46.5803,353,1.4895e+06,9.5800e+05,5.3151e+05,0.1219
46.7144,354,1.4847e+06,9.5412e+05,5.3054e+05,0.1263
46.8445,355,1.4798e+06,9.5027e+05,5.2958e+05,0.1225
46.9775,356,1.4751e+06,9.4651e+05,5.2862e+05,0.1251
47.1066,357,1.4705e+06,9.4287e+05,5.2767e+05,0.1215
47.2426,358,1.4660e+06,9.3930e+05,5.2671e+05,0.1287
47.3727,359,1.4615e+06,9.3573e+05,5.2576e+05,0.1212
47.5050,360,1.4570e+06,9.3211e+05,5.2484e+05,0.1250
47.6360,361,1.4524e+06,9.2847e+05,5.2393e+05,0.1237
47.7689,362,1.4478e+06,9.2480e+05,5.2303e+05,0.1256
47.8976,363,1.4433e+06,9.2116e+05,5.2213e+05,0.1217
48.0298,364,1.4388e+06,9.1758e+05,5.2123e+05,0.1249
48.1590,365,1.4344e+06,9.1406e+05,5.2033e+05,0.1218
48.2927,366,1.4300e+06,9.1053e+05,5.1945e+05,0.1256
48.4233,367,1.4257e+06,9.0704e+05,5.1862e+05,0.1230
48.5565,368,1.4214e+06,9.0355e+05,5.1781e+05,0.1251
48.6856,369,1.4171e+06,9.0006e+05,5.1699e+05,0.1215
48.8184,370,1.4128e+06,8.9660e+05,5.1617e+05,0.1256
48.9484,371,1.4085e+06,8.9315e+05,5.1537e+05,0.1222
49.0810,372,1.4043e+06,8.8968e+05,5.1458e+05,0.1243
49.2136,373,1.4000e+06,8.8626e+05,5.1378e+05,0.1248
49.3518,374,1.3959e+06,8.8292e+05,5.1296e+05,0.1300
49.4839,375,1.3917e+06,8.7960e+05,5.1212e+05,0.1244
49.6171,376,1.3876e+06,8.7633e+05,5.1124e+05,0.1252
49.7525,377,1.3834e+06,8.7311e+05,5.1033e+05,0.1268
49.8831,378,1.3793e+06,8.6990e+05,5.0942e+05,0.1226
50.0153,379,1.3752e+06,8.6668e+05,5.0849e+05,0.1243
50.1434,380,1.3710e+06,8.6350e+05,5.0755e+05,0.1210
50.2769,381,1.3669e+06,8.6035e+05,5.0660e+05,0.1262
50.4072,382,1.3628e+06,8.5720e+05,5.0564e+05,0.1209
50.5406,383,1.3587e+06,8.5404e+05,5.0469e+05,0.1257
50.6699,384,1.3546e+06,8.5089e+05,5.0374e+05,0.1219
50.7996,385,1.3506e+06,8.4770e+05,5.0286e+05,0.1225
50.9307,386,1.3465e+06,8.4449e+05,5.0201e+05,0.1239
