run_time,iteration,loss,style_loss,content_loss,time
3.7191,29,1.4285e+05,1.0346e+05,3.9389e+04,0.1202
3.8400,30,1.4229e+05,1.0297e+05,3.9326e+04,0.1200
3.9620,31,1.4179e+05,1.0243e+05,3.9362e+04,0.1210
4.0824,32,1.4131e+05,1.0188e+05,3.9437e+04,0.1196
4.2042,33,1.4082e+05,1.0133e+05,3.9488e+04,0.1210
4.3259,34,1.4028e+05,1.0079e+05,3.9489e+04,0.1209
4.4481,35,1.3978e+05,1.0026e+05,3.9520e+04,0.1215
4.5704,36,1.3934e+05,9.9749e+04,3.9588e+04,0.1214
4.6915,37,1.3890e+05,9.9258e+04,3.9645e+04,0.1204
4.8129,38,1.3848e+05,9.8789e+04,3.9695e+04,0.1206
4.9340,39,1.3809e+05,9.8372e+04,3.9717e+04,0.1203
5.0540,40,1.3772e+05,9.7991e+04,3.9730e+04,0.1192
5.1760,41,1.3735e+05,9.7628e+04,3.9722e+04,0.1211
5.2985,42,1.3697e+05,9.7260e+04,3.9713e+04,0.1217
5.4211,43,1.3659e+05,9.6884e+04,3.9706e+04,0.1217
5.5441,44,1.3620e+05,9.6499e+04,3.9706e+04,0.1221
5.6644,45,1.3583e+05,9.6122e+04,3.9710e+04,0.1193
5.7856,46,1.3547e+05,9.5774e+04,3.9699e+04,0.1204
5.9060,47,1.3514e+05,9.5456e+04,3.9687e+04,0.1196
6.0276,48,1.3483e+05,9.5151e+04,3.9680e+04,0.1209
6.1493,49,1.3451e+05,9.4854e+04,3.9660e+04,0.1209
6.2702,50,1.3419e+05,9.4574e+04,3.9614e+04,0.1202
6.3922,51,1.3387e+05,9.4287e+04,3.9585e+04,0.1212
6.5138,52,1.3357e+05,9.4002e+04,3.9568e+04,0.1209
6.6350,53,1.3328e+05,9.3717e+04,3.9563e+04,0.1204
6.7569,54,1.3300e+05,9.3426e+04,3.9572e+04,0.1211
6.8796,55,1.3271e+05,9.3142e+04,3.9571e+04,0.1217
7.0031,56,1.3241e+05,9.2864e+04,3.9549e+04,0.1226
7.1248,57,1.3211e+05,9.2601e+04,3.9504e+04,0.1208
7.2470,58,1.3180e+05,9.2350e+04,3.9455e+04,0.1213
7.3690,59,1.3152e+05,9.2098e+04,3.9424e+04,0.1212
7.4891,60,1.3125e+05,9.1843e+04,3.9411e+04,0.1191
7.6097,61,1.3099e+05,9.1571e+04,3.9422e+04,0.1198
7.7304,62,1.3073e+05,9.1288e+04,3.9441e+04,0.1199
7.8518,63,1.3046e+05,9.0998e+04,3.9460e+04,0.1206
7.9731,64,1.3019e+05,9.0709e+04,3.9477e+04,0.1205
8.0949,65,1.2992e+05,9.0428e+04,3.9496e+04,0.1210
8.2167,66,1.2967e+05,9.0159e+04,3.9510e+04,0.1211
8.3379,67,1.2941e+05,8.9898e+04,3.9513e+04,0.1204
8.4590,68,1.2915e+05,8.9655e+04,3.9499e+04,0.1203
8.5843,69,1.2891e+05,8.9427e+04,3.9486e+04,0.1173
8.7113,70,1.2868e+05,8.9211e+04,3.9474e+04,0.1189
8.8424,71,1.2846e+05,8.9002e+04,3.9455e+04,0.1222
8.9688,72,1.2822e+05,8.8796e+04,3.9426e+04,0.1184
9.0962,73,1.2799e+05,8.8591e+04,3.9396e+04,0.1191
9.2278,74,1.2775e+05,8.8382e+04,3.9368e+04,0.1227
9.3550,75,1.2752e+05,8.8166e+04,3.9352e+04,0.1189
9.4875,76,1.2730e+05,8.7937e+04,3.9361e+04,0.1238
9.6144,77,1.2709e+05,8.7699e+04,3.9388e+04,0.1187
9.7408,78,1.2687e+05,8.7463e+04,3.9409e+04,0.1180
9.8701,79,1.2665e+05,8.7235e+04,3.9418e+04,0.1210
9.9965,80,1.2643e+05,8.7016e+04,3.9414e+04,0.1184
10.1246,81,1.2621e+05,8.6797e+04,3.9414e+04,0.1199
10.2514,82,1.2600e+05,8.6575e+04,3.9423e+04,0.1187
10.3807,83,1.2579e+05,8.6356e+04,3.9437e+04,0.1210
10.5067,84,1.2559e+05,8.6139e+04,3.9454e+04,0.1179
10.6325,85,1.2540e+05,8.5927e+04,3.9471e+04,0.1179
10.7630,86,1.2521e+05,8.5719e+04,3.9490e+04,0.1219
10.8906,87,1.2502e+05,8.5516e+04,3.9505e+04,0.1190
11.0172,88,1.2484e+05,8.5323e+04,3.9513e+04,0.1184
11.1478,89,1.2465e+05,8.5140e+04,3.9509e+04,0.1217
11.2757,90,1.2446e+05,8.4962e+04,3.9497e+04,0.1197
11.4022,91,1.2427e+05,8.4783e+04,3.9484e+04,0.1178
11.5304,92,1.2407e+05,8.4605e+04,3.9470e+04,0.1202
11.6580,93,1.2388e+05,8.4427e+04,3.9458e+04,0.1194
11.7838,94,1.2370e+05,8.4250e+04,3.9448e+04,0.1175
11.9092,95,1.2351e+05,8.4077e+04,3.9436e+04,0.1173
12.0465,96,1.2333e+05,8.3908e+04,3.9418e+04,0.1156
12.1723,97,1.2314e+05,8.3747e+04,3.9394e+04,0.1177
12.3014,98,1.2295e+05,8.3598e+04,3.9356e+04,0.1203
12.4288,99,1.2277e+05,8.3461e+04,3.9309e+04,0.1189
12.5583,100,1.2260e+05,8.3333e+04,3.9264e+04,0.1167
12.7387,101,1.2243e+05,8.3209e+04,3.9224e+04,0.1150
12.8659,102,1.2227e+05,8.3085e+04,3.9185e+04,0.1189
12.9937,103,1.2210e+05,8.2961e+04,3.9141e+04,0.1198
13.1202,104,1.2193e+05,8.2830e+04,3.9103e+04,0.1180
13.2454,105,1.2177e+05,8.2687e+04,3.9083e+04,0.1170
13.3729,106,1.2161e+05,8.2531e+04,3.9082e+04,0.1194
13.5020,107,1.2146e+05,8.2364e+04,3.9095e+04,0.1206
13.6289,108,1.2131e+05,8.2181e+04,3.9124e+04,0.1187
13.7546,109,1.2115e+05,8.1989e+04,3.9162e+04,0.1174
13.8837,110,1.2100e+05,8.1795e+04,3.9205e+04,0.1208
14.0104,111,1.2085e+05,8.1609e+04,3.9236e+04,0.1183
14.1373,112,1.2069e+05,8.1435e+04,3.9254e+04,0.1189
14.2730,113,1.2053e+05,8.1273e+04,3.9257e+04,0.1275
14.3986,114,1.2037e+05,8.1123e+04,3.9249e+04,0.1173
14.5242,115,1.2022e+05,8.0977e+04,3.9238e+04,0.1177
14.6538,116,1.2006e+05,8.0836e+04,3.9226e+04,0.1210
14.7799,117,1.1991e+05,8.0691e+04,3.9219e+04,0.1180
14.9048,118,1.1976e+05,8.0540e+04,3.9219e+04,0.1168
15.0298,119,1.1961e+05,8.0385e+04,3.9225e+04,0.1169
15.1594,120,1.1946e+05,8.0231e+04,3.9231e+04,0.1212
15.2865,121,1.1932e+05,8.0078e+04,3.9240e+04,0.1182
15.4117,122,1.1918e+05,7.9934e+04,3.9242e+04,0.1171
15.5368,123,1.1903e+05,7.9799e+04,3.9236e+04,0.1171
15.6657,124,1.1889e+05,7.9661e+04,3.9231e+04,0.1206
15.7932,125,1.1875e+05,7.9530e+04,3.9220e+04,0.1195
15.9199,126,1.1861e+05,7.9409e+04,3.9200e+04,0.1181
16.0474,127,1.1847e+05,7.9298e+04,3.9174e+04,0.1184
16.1770,128,1.1833e+05,7.9196e+04,3.9137e+04,0.1211
16.3047,129,1.1819e+05,7.9100e+04,3.9092e+04,0.1187
16.4332,130,1.1805e+05,7.9010e+04,3.9040e+04,0.1198
16.5633,131,1.1791e+05,7.8919e+04,3.8988e+04,0.1217
16.6888,132,1.1777e+05,7.8823e+04,3.8944e+04,0.1174
16.8151,133,1.1763e+05,7.8720e+04,3.8911e+04,0.1182
16.9442,134,1.1750e+05,7.8615e+04,3.8882e+04,0.1208
17.0695,135,1.1736e+05,7.8507e+04,3.8856e+04,0.1173
17.1948,136,1.1723e+05,7.8389e+04,3.8839e+04,0.1173
17.3196,137,1.1709e+05,7.8262e+04,3.8829e+04,0.1167
17.4485,138,1.1695e+05,7.8127e+04,3.8825e+04,0.1204
17.5814,139,1.1682e+05,7.7982e+04,3.8835e+04,0.1247
17.7090,140,1.1669e+05,7.7835e+04,3.8852e+04,0.1194
17.8377,141,1.1656e+05,7.7691e+04,3.8870e+04,0.1205
17.9654,142,1.1644e+05,7.7557e+04,3.8878e+04,0.1193
18.0936,143,1.1631e+05,7.7433e+04,3.8875e+04,0.1197
18.2237,144,1.1618e+05,7.7319e+04,3.8860e+04,0.1214
18.3495,145,1.1605e+05,7.7209e+04,3.8842e+04,0.1176
18.4754,146,1.1592e+05,7.7096e+04,3.8824e+04,0.1175
18.6039,147,1.1579e+05,7.6980e+04,3.8809e+04,0.1203
18.7302,148,1.1566e+05,7.6865e+04,3.8797e+04,0.1180
18.8553,149,1.1553e+05,7.6750e+04,3.8782e+04,0.1171
18.9828,150,1.1540e+05,7.6638e+04,3.8764e+04,0.1182
19.1114,151,1.1527e+05,7.6527e+04,3.8744e+04,0.1204
19.2377,152,1.1514e+05,7.6415e+04,3.8723e+04,0.1182
19.3627,153,1.1501e+05,7.6301e+04,3.8708e+04,0.1169
19.4912,154,1.1488e+05,7.6185e+04,3.8700e+04,0.1204
19.6201,155,1.1477e+05,7.6070e+04,3.8697e+04,0.1202
19.7464,156,1.1465e+05,7.5957e+04,3.8694e+04,0.1179
19.8722,157,1.1453e+05,7.5848e+04,3.8686e+04,0.1177
20.0019,158,1.1442e+05,7.5746e+04,3.8671e+04,0.1210
20.1275,159,1.1430e+05,7.5650e+04,3.8650e+04,0.1174
20.2531,160,1.1418e+05,7.5554e+04,3.8625e+04,0.1175
20.3790,161,1.1406e+05,7.5459e+04,3.8598e+04,0.1176
20.5079,162,1.1393e+05,7.5362e+04,3.8570e+04,0.1203
20.6359,163,1.1381e+05,7.5264e+04,3.8545e+04,0.1198
20.7627,164,1.1369e+05,7.5168e+04,3.8518e+04,0.1183
20.8926,165,1.1357e+05,7.5075e+04,3.8491e+04,0.1214
21.0212,166,1.1345e+05,7.4985e+04,3.8464e+04,0.1202
21.1480,167,1.1333e+05,7.4892e+04,3.8441e+04,0.1184
21.2823,168,1.1321e+05,7.4791e+04,3.8423e+04,0.1251
21.4097,169,1.1309e+05,7.4685e+04,3.8410e+04,0.1191
21.5386,170,1.1298e+05,7.4577e+04,3.8398e+04,0.1204
21.6706,171,1.1286e+05,7.4469e+04,3.8391e+04,0.1181
21.7959,172,1.1275e+05,7.4363e+04,3.8383e+04,0.1172
21.9244,173,1.1263e+05,7.4262e+04,3.8372e+04,0.1201
22.0518,174,1.1252e+05,7.4168e+04,3.8355e+04,0.1186
22.1772,175,1.1241e+05,7.4074e+04,3.8336e+04,0.1172
22.3054,176,1.1229e+05,7.3976e+04,3.8319e+04,0.1195
22.4355,177,1.1218e+05,7.3876e+04,3.8304e+04,0.1214
22.5625,178,1.1207e+05,7.3781e+04,3.8287e+04,0.1186
22.6895,179,1.1196e+05,7.3695e+04,3.8263e+04,0.1184
22.8195,180,1.1185e+05,7.3614e+04,3.8233e+04,0.1211
22.9466,181,1.1173e+05,7.3531e+04,3.8202e+04,0.1186
23.0717,182,1.1162e+05,7.3446e+04,3.8175e+04,0.1169
23.1999,183,1.1151e+05,7.3353e+04,3.8157e+04,0.1199
23.3284,184,1.1140e+05,7.3247e+04,3.8150e+04,0.1196
23.4547,185,1.1128e+05,7.3129e+04,3.8155e+04,0.1181
23.5834,186,1.1117e+05,7.3000e+04,3.8173e+04,0.1200
23.7114,187,1.1107e+05,7.2868e+04,3.8199e+04,0.1196
23.8373,188,1.1096e+05,7.2738e+04,3.8225e+04,0.1174
23.9629,189,1.1086e+05,7.2612e+04,3.8248e+04,0.1175
24.0913,190,1.1076e+05,7.2490e+04,3.8268e+04,0.1197
24.2198,191,1.1065e+05,7.2370e+04,3.8282e+04,0.1200
24.3460,192,1.1054e+05,7.2248e+04,3.8297e+04,0.1173
24.4732,193,1.1044e+05,7.2130e+04,3.8307e+04,0.1191
24.6014,194,1.1033e+05,7.2024e+04,3.8309e+04,0.1195
24.7291,195,1.1023e+05,7.1927e+04,3.8300e+04,0.1196
24.8556,196,1.1012e+05,7.1839e+04,3.8283e+04,0.1180
24.9857,197,1.1002e+05,7.1756e+04,3.8262e+04,0.1216
25.1127,198,1.0992e+05,7.1668e+04,3.8248e+04,0.1184
25.2375,199,1.0981e+05,7.1573e+04,3.8241e+04,0.1168
25.3635,200,1.0971e+05,7.1469e+04,3.8244e+04,0.1177
25.5494,201,1.0961e+05,7.1362e+04,3.8251e+04,0.1164
25.6797,202,1.0951e+05,7.1256e+04,3.8257e+04,0.1221
25.8063,203,1.0941e+05,7.1157e+04,3.8256e+04,0.1186
25.9345,204,1.0931e+05,7.1065e+04,3.8249e+04,0.1198
26.0642,205,1.0922e+05,7.0977e+04,3.8239e+04,0.1210
26.1913,206,1.0912e+05,7.0893e+04,3.8222e+04,0.1184
26.3226,207,1.0901e+05,7.0812e+04,3.8199e+04,0.1227
26.4518,208,1.0891e+05,7.0737e+04,3.8171e+04,0.1207
26.5772,209,1.0880e+05,7.0665e+04,3.8140e+04,0.1171
26.7040,210,1.0870e+05,7.0599e+04,3.8104e+04,0.1183
26.8315,211,1.0860e+05,7.0529e+04,3.8070e+04,0.1191
26.9578,212,1.0850e+05,7.0452e+04,3.8044e+04,0.1179
27.0832,213,1.0839e+05,7.0365e+04,3.8025e+04,0.1172
27.2102,214,1.0829e+05,7.0269e+04,3.8017e+04,0.1188
27.3389,215,1.0819e+05,7.0167e+04,3.8019e+04,0.1207
27.4646,216,1.0809e+05,7.0061e+04,3.8028e+04,0.1175
27.5960,217,1.0799e+05,6.9961e+04,3.8031e+04,0.1229
27.7255,218,1.0789e+05,6.9869e+04,3.8025e+04,0.1209
27.8531,219,1.0780e+05,6.9784e+04,3.8014e+04,0.1192
27.9820,220,1.0770e+05,6.9706e+04,3.7998e+04,0.1204
28.1112,221,1.0761e+05,6.9631e+04,3.7980e+04,0.1204
28.2382,222,1.0752e+05,6.9553e+04,3.7964e+04,0.1184
28.3683,223,1.0742e+05,6.9466e+04,3.7956e+04,0.1213
28.4972,224,1.0733e+05,6.9372e+04,3.7956e+04,0.1204
28.6256,225,1.0723e+05,6.9269e+04,3.7966e+04,0.1201
28.7570,226,1.0714e+05,6.9158e+04,3.7985e+04,0.1208
28.8841,227,1.0705e+05,6.9043e+04,3.8008e+04,0.1180
29.0118,228,1.0696e+05,6.8933e+04,3.8025e+04,0.1191
29.1418,229,1.0686e+05,6.8832e+04,3.8031e+04,0.1213
29.2701,230,1.0677e+05,6.8744e+04,3.8021e+04,0.1194
29.3973,231,1.0667e+05,6.8671e+04,3.7999e+04,0.1188
29.5281,232,1.0657e+05,6.8603e+04,3.7969e+04,0.1220
29.6552,233,1.0647e+05,6.8531e+04,3.7943e+04,0.1187
29.7830,234,1.0638e+05,6.8454e+04,3.7925e+04,0.1191
29.9133,235,1.0629e+05,6.8371e+04,3.7914e+04,0.1219
30.0416,236,1.0619e+05,6.8288e+04,3.7904e+04,0.1199
30.1708,237,1.0610e+05,6.8208e+04,3.7894e+04,0.1209
30.3006,238,1.0601e+05,6.8136e+04,3.7876e+04,0.1205
30.4272,239,1.0592e+05,6.8072e+04,3.7850e+04,0.1182
30.5544,240,1.0583e+05,6.8009e+04,3.7825e+04,0.1188
30.6825,241,1.0574e+05,6.7935e+04,3.7810e+04,0.1197
30.8087,242,1.0565e+05,6.7852e+04,3.7800e+04,0.1180
30.9339,243,1.0556e+05,6.7769e+04,3.7791e+04,0.1172
31.0619,244,1.0547e+05,6.7688e+04,3.7782e+04,0.1198
31.1906,245,1.0538e+05,6.7617e+04,3.7763e+04,0.1201
31.3157,246,1.0529e+05,6.7557e+04,3.7733e+04,0.1168
31.4422,247,1.0520e+05,6.7501e+04,3.7698e+04,0.1184
31.5722,248,1.0511e+05,6.7444e+04,3.7667e+04,0.1215
31.6990,249,1.0502e+05,6.7382e+04,3.7641e+04,0.1179
31.8237,250,1.0494e+05,6.7313e+04,3.7623e+04,0.1165
31.9489,251,1.0485e+05,6.7239e+04,3.7611e+04,0.1166
32.0780,252,1.0477e+05,6.7166e+04,3.7599e+04,0.1209
32.2050,253,1.0468e+05,6.7090e+04,3.7590e+04,0.1189
32.3306,254,1.0460e+05,6.7011e+04,3.7585e+04,0.1174
32.4559,255,1.0451e+05,6.6927e+04,3.7585e+04,0.1172
32.5858,256,1.0443e+05,6.6846e+04,3.7584e+04,0.1213
32.7133,257,1.0435e+05,6.6768e+04,3.7578e+04,0.1191
32.8404,258,1.0426e+05,6.6693e+04,3.7569e+04,0.1185
32.9700,259,1.0418e+05,6.6621e+04,3.7554e+04,0.1210
33.0986,260,1.0409e+05,6.6551e+04,3.7539e+04,0.1199
33.2253,261,1.0400e+05,6.6476e+04,3.7528e+04,0.1185
33.3544,262,1.0392e+05,6.6396e+04,3.7522e+04,0.1203
33.4832,263,1.0383e+05,6.6316e+04,3.7514e+04,0.1200
33.6085,264,1.0374e+05,6.6232e+04,3.7512e+04,0.1172
33.7350,265,1.0366e+05,6.6149e+04,3.7511e+04,0.1180
33.8638,266,1.0358e+05,6.6076e+04,3.7500e+04,0.1202
33.9896,267,1.0349e+05,6.6021e+04,3.7470e+04,0.1176
34.1153,268,1.0341e+05,6.5983e+04,3.7424e+04,0.1174
34.2427,269,1.0332e+05,6.5944e+04,3.7380e+04,0.1193
34.3712,270,1.0324e+05,6.5896e+04,3.7347e+04,0.1193
34.4986,271,1.0316e+05,6.5826e+04,3.7334e+04,0.1193
34.6240,272,1.0308e+05,6.5733e+04,3.7342e+04,0.1166
34.7530,273,1.0299e+05,6.5636e+04,3.7354e+04,0.1204
34.8806,274,1.0290e+05,6.5543e+04,3.7361e+04,0.1194
35.0063,275,1.0282e+05,6.5451e+04,3.7367e+04,0.1175
35.1322,276,1.0273e+05,6.5358e+04,3.7373e+04,0.1176
35.2608,277,1.0265e+05,6.5272e+04,3.7374e+04,0.1203
35.3871,278,1.0256e+05,6.5192e+04,3.7367e+04,0.1181
35.5129,279,1.0248e+05,6.5123e+04,3.7352e+04,0.1176
35.6390,280,1.0239e+05,6.5062e+04,3.7331e+04,0.1178
35.7676,281,1.0231e+05,6.4995e+04,3.7315e+04,0.1202
35.8960,282,1.0223e+05,6.4926e+04,3.7301e+04,0.1200
36.0231,283,1.0214e+05,6.4854e+04,3.7290e+04,0.1186
36.1535,284,1.0206e+05,6.4780e+04,3.7285e+04,0.1217
36.2810,285,1.0199e+05,6.4718e+04,3.7268e+04,0.1190
36.4074,286,1.0191e+05,6.4674e+04,3.7231e+04,0.1179
36.5359,287,1.0182e+05,6.4639e+04,3.7183e+04,0.1202
36.6640,288,1.0174e+05,6.4600e+04,3.7136e+04,0.1195
36.7892,289,1.0165e+05,6.4547e+04,3.7102e+04,0.1170
36.9152,290,1.0156e+05,6.4487e+04,3.7076e+04,0.1177
37.0445,291,1.0148e+05,6.4425e+04,3.7055e+04,0.1210
37.1713,292,1.0140e+05,6.4358e+04,3.7040e+04,0.1186
37.2971,293,1.0132e+05,6.4278e+04,3.7038e+04,0.1173
37.4234,294,1.0123e+05,6.4189e+04,3.7044e+04,0.1178
37.5525,295,1.0115e+05,6.4097e+04,3.7053e+04,0.1206
37.6795,296,1.0107e+05,6.4008e+04,3.7058e+04,0.1187
37.8059,297,1.0098e+05,6.3932e+04,3.7052e+04,0.1181
37.9369,298,1.0090e+05,6.3867e+04,3.7034e+04,0.1205
38.0637,299,1.0082e+05,6.3811e+04,3.7011e+04,0.1186
38.1899,300,1.0074e+05,6.3762e+04,3.6982e+04,0.1180
38.3676,301,1.0067e+05,6.3722e+04,3.6945e+04,0.1158
38.4932,302,1.0059e+05,6.3687e+04,3.6905e+04,0.1175
38.6206,303,1.0052e+05,6.3631e+04,3.6886e+04,0.1190
38.7525,304,1.0044e+05,6.3566e+04,3.6877e+04,0.1189
38.8784,305,1.0036e+05,6.3498e+04,3.6866e+04,0.1172
39.0058,306,1.0029e+05,6.3433e+04,3.6853e+04,0.1193
39.1341,307,1.0021e+05,6.3367e+04,3.6838e+04,0.1202
39.2620,308,1.0013e+05,6.3297e+04,3.6828e+04,0.1198
39.3879,309,1.0005e+05,6.3221e+04,3.6825e+04,0.1177
39.5170,310,9.9972e+04,6.3142e+04,3.6830e+04,0.1206
39.6434,311,9.9895e+04,6.3070e+04,3.6826e+04,0.1183
39.7695,312,9.9819e+04,6.3010e+04,3.6809e+04,0.1178
39.8961,313,9.9745e+04,6.2960e+04,3.6785e+04,0.1181
40.0250,314,9.9669e+04,6.2917e+04,3.6751e+04,0.1206
40.1521,315,9.9592e+04,6.2875e+04,3.6718e+04,0.1189
40.2776,316,9.9515e+04,6.2828e+04,3.6687e+04,0.1172
40.4052,317,9.9439e+04,6.2780e+04,3.6659e+04,0.1194
40.5338,318,9.9364e+04,6.2728e+04,3.6636e+04,0.1199
40.6614,319,9.9289e+04,6.2668e+04,3.6621e+04,0.1194
40.7879,320,9.9214e+04,6.2607e+04,3.6608e+04,0.1182
40.9161,321,9.9139e+04,6.2548e+04,3.6592e+04,0.1196
41.0428,322,9.9063e+04,6.2497e+04,3.6567e+04,0.1186
41.1687,323,9.8988e+04,6.2460e+04,3.6528e+04,0.1178
41.2946,324,9.8911e+04,6.2426e+04,3.6485e+04,0.1173
41.4236,325,9.8835e+04,6.2387e+04,3.6447e+04,0.1207
41.5520,326,9.8759e+04,6.2341e+04,3.6418e+04,0.1197
41.6793,327,9.8682e+04,6.2289e+04,3.6393e+04,0.1191
41.8094,328,9.8607e+04,6.2232e+04,3.6375e+04,0.1214
41.9357,329,9.8534e+04,6.2172e+04,3.6362e+04,0.1182
42.0635,330,9.8461e+04,6.2099e+04,3.6362e+04,0.1192
42.1939,331,9.8389e+04,6.2012e+04,3.6377e+04,0.1219
42.3208,332,9.8316e+04,6.1934e+04,3.6382e+04,0.1185
42.4477,333,9.8242e+04,6.1876e+04,3.6366e+04,0.1185
42.5754,334,9.8172e+04,6.1840e+04,3.6332e+04,0.1193
42.7035,335,9.8105e+04,6.1803e+04,3.6302e+04,0.1197
42.8317,336,9.8034e+04,6.1755e+04,3.6278e+04,0.1200
42.9579,337,9.7959e+04,6.1698e+04,3.6261e+04,0.1181
43.0867,338,9.7886e+04,6.1643e+04,3.6244e+04,0.1205
43.2126,339,9.7814e+04,6.1610e+04,3.6205e+04,0.1177
43.3384,340,9.7743e+04,6.1597e+04,3.6146e+04,0.1176
43.4647,341,9.7670e+04,6.1583e+04,3.6088e+04,0.1182
43.5931,342,9.7599e+04,6.1545e+04,3.6054e+04,0.1201
43.7203,343,9.7527e+04,6.1475e+04,3.6052e+04,0.1190
43.8461,344,9.7459e+04,6.1387e+04,3.6073e+04,0.1176
43.9724,345,9.7392e+04,6.1306e+04,3.6086e+04,0.1182
44.1022,346,9.7322e+04,6.1252e+04,3.6070e+04,0.1209
44.2282,347,9.7251e+04,6.1211e+04,3.6040e+04,0.1179
44.3574,348,9.7182e+04,6.1171e+04,3.6010e+04,0.1210
44.4870,349,9.7114e+04,6.1122e+04,3.5992e+04,0.1211
44.6129,350,9.7047e+04,6.1063e+04,3.5985e+04,0.1177
44.7399,351,9.6984e+04,6.0993e+04,3.5991e+04,0.1186
44.8669,352,9.6921e+04,6.0933e+04,3.5988e+04,0.1190
44.9948,353,9.6858e+04,6.0890e+04,3.5968e+04,0.1193
45.1207,354,9.6793e+04,6.0863e+04,3.5930e+04,0.1178
45.2464,355,9.6725e+04,6.0842e+04,3.5883e+04,0.1176
45.3726,356,9.6656e+04,6.0819e+04,3.5837e+04,0.1181
45.5025,357,9.6589e+04,6.0789e+04,3.5799e+04,0.1214
45.6289,358,9.6524e+04,6.0752e+04,3.5772e+04,0.1183
45.7531,359,9.6459e+04,6.0712e+04,3.5747e+04,0.1162
45.8800,360,9.6396e+04,6.0659e+04,3.5738e+04,0.1188
46.0122,361,9.6334e+04,6.0593e+04,3.5742e+04,0.1237
46.1374,362,9.6274e+04,6.0524e+04,3.5749e+04,0.1171
46.2653,363,9.6212e+04,6.0462e+04,3.5750e+04,0.1192
46.3938,364,9.6150e+04,6.0417e+04,3.5733e+04,0.1203
46.5196,365,9.6086e+04,6.0386e+04,3.5700e+04,0.1176
46.6457,366,9.6021e+04,6.0354e+04,3.5667e+04,0.1179
46.7730,367,9.5957e+04,6.0312e+04,3.5645e+04,0.1192
46.9014,368,9.5892e+04,6.0255e+04,3.5637e+04,0.1199
47.0264,369,9.5830e+04,6.0189e+04,3.5641e+04,0.1168
47.1520,370,9.5768e+04,6.0124e+04,3.5644e+04,0.1174
47.2778,371,9.5708e+04,6.0066e+04,3.5642e+04,0.1178
47.4075,372,9.5647e+04,6.0006e+04,3.5641e+04,0.1209
47.5342,373,9.5586e+04,5.9947e+04,3.5639e+04,0.1182
47.6602,374,9.5522e+04,5.9893e+04,3.5629e+04,0.1178
47.7877,375,9.5460e+04,5.9852e+04,3.5607e+04,0.1191
47.9164,376,9.5401e+04,5.9830e+04,3.5571e+04,0.1202
48.0461,377,9.5341e+04,5.9823e+04,3.5518e+04,0.1215
48.1758,378,9.5283e+04,5.9815e+04,3.5469e+04,0.1196
48.3022,379,9.5222e+04,5.9795e+04,3.5427e+04,0.1180
48.4268,380,9.5159e+04,5.9752e+04,3.5407e+04,0.1165
48.5529,381,9.5098e+04,5.9689e+04,3.5409e+04,0.1178
48.6820,382,9.5037e+04,5.9628e+04,3.5410e+04,0.1207
48.8087,383,9.4976e+04,5.9576e+04,3.5400e+04,0.1186
48.9343,384,9.4917e+04,5.9522e+04,3.5395e+04,0.1174
49.0604,385,9.4859e+04,5.9465e+04,3.5393e+04,0.1178
49.1891,386,9.4798e+04,5.9408e+04,3.5391e+04,0.1203
