run_time,iteration,loss,style_loss,content_loss,time
5.4154,40,6.4009e+07,3.0950e+07,3.3059e+07,0.1205
5.5458,41,6.3715e+07,3.0353e+07,3.3362e+07,0.1229
5.6753,42,6.3445e+07,2.9803e+07,3.3642e+07,0.1220
5.8027,43,6.3173e+07,2.9273e+07,3.3900e+07,0.1198
5.9338,44,6.2870e+07,2.8733e+07,3.4137e+07,0.1238
6.0624,45,6.2531e+07,2.8176e+07,3.4355e+07,0.1212
6.1905,46,6.2166e+07,2.7610e+07,3.4556e+07,0.1212
6.3212,47,6.1796e+07,2.7058e+07,3.4739e+07,0.1235
6.4480,48,6.1435e+07,2.6530e+07,3.4904e+07,0.1197
6.5771,49,6.1081e+07,2.6028e+07,3.5053e+07,0.1219
6.7074,50,6.0733e+07,2.5548e+07,3.5185e+07,0.1231
6.8344,51,6.0384e+07,2.5084e+07,3.5300e+07,0.1197
6.9647,52,6.0031e+07,2.4632e+07,3.5399e+07,0.1229
7.0941,53,5.9676e+07,2.4195e+07,3.5481e+07,0.1220
7.2217,54,5.9324e+07,2.3776e+07,3.5548e+07,0.1207
7.3524,55,5.8980e+07,2.3379e+07,3.5601e+07,0.1229
7.4804,56,5.8643e+07,2.3002e+07,3.5641e+07,0.1206
7.6087,57,5.8293e+07,2.2625e+07,3.5668e+07,0.1211
7.7388,58,5.7921e+07,2.2238e+07,3.5683e+07,0.1231
7.8651,59,5.7527e+07,2.1839e+07,3.5688e+07,0.1191
7.9981,60,5.7120e+07,2.1437e+07,3.5683e+07,0.1258
8.1287,61,5.6711e+07,2.1042e+07,3.5669e+07,0.1197
8.2574,62,5.6314e+07,2.0667e+07,3.5646e+07,0.1213
8.3879,63,5.5938e+07,2.0322e+07,3.5616e+07,0.1232
8.5156,64,5.5581e+07,2.0004e+07,3.5577e+07,0.1206
8.6458,65,5.5232e+07,1.9701e+07,3.5531e+07,0.1228
8.7809,66,5.4881e+07,1.9403e+07,3.5478e+07,0.1189
8.9122,67,5.4524e+07,1.9106e+07,3.5418e+07,0.1238
9.0408,68,5.4166e+07,1.8814e+07,3.5351e+07,0.1210
9.1687,69,5.3812e+07,1.8533e+07,3.5279e+07,0.1208
9.2985,70,5.3469e+07,1.8268e+07,3.5201e+07,0.1229
9.4262,71,5.3138e+07,1.8020e+07,3.5118e+07,0.1205
9.5549,72,5.2813e+07,1.7783e+07,3.5031e+07,0.1217
9.6853,73,5.2489e+07,1.7550e+07,3.4939e+07,0.1229
9.8134,74,5.2159e+07,1.7316e+07,3.4842e+07,0.1209
9.9452,75,5.1822e+07,1.7081e+07,3.4741e+07,0.1237
10.0737,76,5.1483e+07,1.6847e+07,3.4636e+07,0.1212
10.2071,77,5.1145e+07,1.6620e+07,3.4526e+07,0.1262
10.3390,78,5.0812e+07,1.6401e+07,3.4411e+07,0.1188
10.4664,79,5.0481e+07,1.6190e+07,3.4291e+07,0.1205
10.5973,80,5.0149e+07,1.5982e+07,3.4167e+07,0.1232
10.7252,81,4.9814e+07,1.5775e+07,3.4039e+07,0.1207
10.8557,82,4.9474e+07,1.5568e+07,3.3906e+07,0.1231
10.9854,83,4.9134e+07,1.5363e+07,3.3771e+07,0.1217
11.1135,84,4.8796e+07,1.5164e+07,3.3632e+07,0.1202
11.2456,85,4.8466e+07,1.4975e+07,3.3491e+07,0.1245
11.3739,86,4.8144e+07,1.4796e+07,3.3348e+07,0.1207
11.5042,87,4.7825e+07,1.4622e+07,3.3204e+07,0.1226
11.6346,88,4.7507e+07,1.4448e+07,3.3058e+07,0.1230
11.7627,89,4.7184e+07,1.4273e+07,3.2911e+07,0.1209
11.8941,90,4.6860e+07,1.4097e+07,3.2763e+07,0.1244
12.0213,91,4.6535e+07,1.3921e+07,3.2614e+07,0.1200
12.1489,92,4.6215e+07,1.3751e+07,3.2463e+07,0.1206
12.2791,93,4.5902e+07,1.3591e+07,3.2311e+07,0.1227
12.4065,94,4.5595e+07,1.3439e+07,3.2155e+07,0.1199
12.5357,95,4.5292e+07,1.3294e+07,3.1998e+07,0.1219
12.6656,96,4.4987e+07,1.3150e+07,3.1837e+07,0.1222
12.7935,97,4.4681e+07,1.3007e+07,3.1674e+07,0.1205
12.9246,98,4.4376e+07,1.2868e+07,3.1508e+07,0.1238
13.0540,99,4.4075e+07,1.2735e+07,3.1340e+07,0.1220
13.1823,100,4.3780e+07,1.2610e+07,3.1170e+07,0.1213
13.3671,101,4.3490e+07,1.2491e+07,3.0999e+07,0.1214
13.4961,102,4.3204e+07,1.2376e+07,3.0828e+07,0.1214
13.6238,103,4.2915e+07,1.2259e+07,3.0656e+07,0.1205
13.7557,104,4.2622e+07,1.2138e+07,3.0484e+07,0.1245
13.8845,105,4.2325e+07,1.2012e+07,3.0313e+07,0.1211
14.0123,106,4.2027e+07,1.1884e+07,3.0143e+07,0.1207
14.1437,107,4.1731e+07,1.1759e+07,2.9973e+07,0.1240
14.2732,108,4.1441e+07,1.1638e+07,2.9803e+07,0.1223
14.4040,109,4.1155e+07,1.1522e+07,2.9633e+07,0.1227
14.5320,110,4.0873e+07,1.1410e+07,2.9463e+07,0.1209
14.6600,111,4.0593e+07,1.1300e+07,2.9293e+07,0.1209
14.7907,112,4.0316e+07,1.1194e+07,2.9123e+07,0.1232
14.9188,113,4.0043e+07,1.1091e+07,2.8952e+07,0.1205
15.0472,114,3.9777e+07,1.0996e+07,2.8781e+07,0.1211
15.1781,115,3.9519e+07,1.0908e+07,2.8611e+07,0.1235
15.3069,116,3.9266e+07,1.0825e+07,2.8440e+07,0.1216
15.4399,117,3.9014e+07,1.0743e+07,2.8270e+07,0.1235
15.5679,118,3.8759e+07,1.0658e+07,2.8101e+07,0.1204
15.6961,119,3.8500e+07,1.0567e+07,2.7933e+07,0.1209
15.8270,120,3.8239e+07,1.0473e+07,2.7766e+07,0.1235
15.9545,121,3.7979e+07,1.0380e+07,2.7599e+07,0.1202
16.0856,122,3.7724e+07,1.0291e+07,2.7433e+07,0.1238
16.2169,123,3.7474e+07,1.0206e+07,2.7268e+07,0.1232
16.3480,124,3.7229e+07,1.0127e+07,2.7102e+07,0.1234
16.4781,125,3.6987e+07,1.0050e+07,2.6937e+07,0.1226
16.6055,126,3.6749e+07,9.9764e+06,2.6773e+07,0.1202
16.7375,127,3.6513e+07,9.9047e+06,2.6608e+07,0.1245
16.8666,128,3.6280e+07,9.8355e+06,2.6444e+07,0.1216
16.9978,129,3.6051e+07,9.7703e+06,2.6281e+07,0.1233
17.1274,130,3.5826e+07,9.7074e+06,2.6118e+07,0.1223
17.2567,131,3.5601e+07,9.6447e+06,2.5957e+07,0.1222
17.3876,132,3.5377e+07,9.5804e+06,2.5796e+07,0.1232
17.5165,133,3.5150e+07,9.5128e+06,2.5637e+07,0.1213
17.6484,134,3.4921e+07,9.4426e+06,2.5479e+07,0.1238
17.7775,135,3.4692e+07,9.3710e+06,2.5321e+07,0.1215
17.9083,136,3.4465e+07,9.3003e+06,2.5165e+07,0.1236
18.0397,137,3.4241e+07,9.2326e+06,2.5009e+07,0.1235
18.1717,138,3.4021e+07,9.1678e+06,2.4853e+07,0.1219
18.3019,139,3.3802e+07,9.1045e+06,2.4698e+07,0.1228
18.4314,140,3.3585e+07,9.0423e+06,2.4542e+07,0.1216
18.5619,141,3.3369e+07,8.9814e+06,2.4387e+07,0.1229
18.6901,142,3.3157e+07,8.9236e+06,2.4233e+07,0.1211
18.8204,143,3.2949e+07,8.8697e+06,2.4079e+07,0.1228
18.9505,144,3.2745e+07,8.8190e+06,2.3926e+07,0.1228
19.0792,145,3.2544e+07,8.7699e+06,2.3774e+07,0.1212
19.2156,146,3.2344e+07,8.7205e+06,2.3624e+07,0.1288
19.3454,147,3.2144e+07,8.6692e+06,2.3475e+07,0.1223
19.4764,148,3.1944e+07,8.6162e+06,2.3328e+07,0.1239
19.6041,149,3.1744e+07,8.5621e+06,2.3182e+07,0.1202
19.7362,150,3.1546e+07,8.5091e+06,2.3037e+07,0.1249
19.8653,151,3.1352e+07,8.4584e+06,2.2894e+07,0.1216
19.9949,152,3.1161e+07,8.4101e+06,2.2751e+07,0.1222
20.1256,153,3.0973e+07,8.3641e+06,2.2609e+07,0.1231
20.2553,154,3.0787e+07,8.3194e+06,2.2468e+07,0.1218
20.3871,155,3.0603e+07,8.2758e+06,2.2327e+07,0.1231
20.5156,156,3.0420e+07,8.2323e+06,2.2188e+07,0.1210
20.6457,157,3.0239e+07,8.1896e+06,2.2049e+07,0.1226
20.7744,158,3.0059e+07,8.1472e+06,2.1911e+07,0.1216
20.9057,159,2.9880e+07,8.1046e+06,2.1775e+07,0.1239
21.0376,160,2.9701e+07,8.0607e+06,2.1640e+07,0.1241
21.1703,161,2.9522e+07,8.0153e+06,2.1507e+07,0.1251
21.3009,162,2.9344e+07,7.9682e+06,2.1376e+07,0.1233
21.4304,163,2.9167e+07,7.9213e+06,2.1246e+07,0.1220
21.5622,164,2.8994e+07,7.8761e+06,2.1117e+07,0.1245
21.6904,165,2.8824e+07,7.8331e+06,2.0990e+07,0.1208
21.8211,166,2.8657e+07,7.7924e+06,2.0865e+07,0.1226
21.9509,167,2.8494e+07,7.7536e+06,2.0740e+07,0.1223
22.0789,168,2.8332e+07,7.7159e+06,2.0616e+07,0.1206
22.2109,169,2.8173e+07,7.6789e+06,2.0494e+07,0.1246
22.3400,170,2.8015e+07,7.6431e+06,2.0372e+07,0.1216
22.4717,171,2.7861e+07,7.6097e+06,2.0252e+07,0.1239
22.6011,172,2.7711e+07,7.5783e+06,2.0132e+07,0.1220
22.7288,173,2.7561e+07,7.5466e+06,2.0014e+07,0.1201
22.8595,174,2.7412e+07,7.5137e+06,1.9898e+07,0.1232
22.9876,175,2.7261e+07,7.4785e+06,1.9783e+07,0.1208
23.1217,176,2.7109e+07,7.4408e+06,1.9669e+07,0.1270
23.2499,177,2.6957e+07,7.4017e+06,1.9556e+07,0.1209
23.3779,178,2.6807e+07,7.3627e+06,1.9444e+07,0.1208
23.5096,179,2.6659e+07,7.3259e+06,1.9333e+07,0.1241
23.6372,180,2.6514e+07,7.2914e+06,1.9222e+07,0.1204
23.7660,181,2.6371e+07,7.2588e+06,1.9112e+07,0.1215
23.8972,182,2.6231e+07,7.2281e+06,1.9003e+07,0.1238
24.0247,183,2.6093e+07,7.1993e+06,1.8894e+07,0.1202
24.1563,184,2.5958e+07,7.1723e+06,1.8786e+07,0.1241
24.2839,185,2.5826e+07,7.1467e+06,1.8679e+07,0.1206
24.4114,186,2.5695e+07,7.1213e+06,1.8574e+07,0.1204
24.5420,187,2.5565e+07,7.0952e+06,1.8469e+07,0.1234
24.6693,188,2.5434e+07,7.0670e+06,1.8367e+07,0.1200
24.7974,189,2.5302e+07,7.0367e+06,1.8265e+07,0.1208
24.9273,190,2.5170e+07,7.0051e+06,1.8165e+07,0.1228
25.0545,191,2.5040e+07,6.9739e+06,1.8066e+07,0.1201
25.1820,192,2.4912e+07,6.9433e+06,1.7969e+07,0.1205
25.3158,193,2.4785e+07,6.9140e+06,1.7871e+07,0.1264
25.4438,194,2.4660e+07,6.8855e+06,1.7774e+07,0.1203
25.5752,195,2.4536e+07,6.8575e+06,1.7678e+07,0.1241
25.7035,196,2.4413e+07,6.8301e+06,1.7582e+07,0.1213
25.8353,197,2.4291e+07,6.8041e+06,1.7487e+07,0.1242
25.9651,198,2.4172e+07,6.7791e+06,1.7393e+07,0.1221
26.0939,199,2.4054e+07,6.7551e+06,1.7299e+07,0.1214
26.2311,200,2.3938e+07,6.7312e+06,1.7207e+07,0.1297
26.4159,201,2.3823e+07,6.7068e+06,1.7116e+07,0.1198
26.5476,202,2.3708e+07,6.6824e+06,1.7026e+07,0.1236
26.6758,203,2.3595e+07,6.6575e+06,1.6937e+07,0.1207
26.8037,204,2.3483e+07,6.6327e+06,1.6850e+07,0.1207
26.9338,205,2.3373e+07,6.6085e+06,1.6764e+07,0.1226
27.0618,206,2.3265e+07,6.5856e+06,1.6679e+07,0.1207
27.1925,207,2.3159e+07,6.5632e+06,1.6595e+07,0.1237
27.3242,208,2.3054e+07,6.5415e+06,1.6512e+07,0.1247
27.4518,209,2.2950e+07,6.5204e+06,1.6430e+07,0.1203
27.5814,210,2.2848e+07,6.4997e+06,1.6348e+07,0.1224
27.7088,211,2.2746e+07,6.4793e+06,1.6267e+07,0.1202
27.8370,212,2.2646e+07,6.4589e+06,1.6187e+07,0.1210
27.9667,213,2.2545e+07,6.4381e+06,1.6107e+07,0.1224
28.0941,214,2.2445e+07,6.4163e+06,1.6029e+07,0.1200
28.2224,215,2.2344e+07,6.3935e+06,1.5951e+07,0.1213
28.3531,216,2.2244e+07,6.3702e+06,1.5874e+07,0.1229
28.4808,217,2.2145e+07,6.3466e+06,1.5798e+07,0.1204
28.6106,218,2.2046e+07,6.3230e+06,1.5723e+07,0.1223
28.7399,219,2.1948e+07,6.2996e+06,1.5648e+07,0.1220
28.8664,220,2.1852e+07,6.2769e+06,1.5575e+07,0.1195
28.9956,221,2.1756e+07,6.2545e+06,1.5502e+07,0.1221
29.1243,222,2.1662e+07,6.2321e+06,1.5430e+07,0.1217
29.2516,223,2.1568e+07,6.2103e+06,1.5358e+07,0.1204
29.3824,224,2.1477e+07,6.1890e+06,1.5288e+07,0.1235
29.5102,225,2.1386e+07,6.1678e+06,1.5218e+07,0.1208
29.6372,226,2.1295e+07,6.1463e+06,1.5149e+07,0.1199
29.7683,227,2.1205e+07,6.1243e+06,1.5081e+07,0.1236
29.8968,228,2.1115e+07,6.1015e+06,1.5013e+07,0.1214
30.0255,229,2.1026e+07,6.0786e+06,1.4947e+07,0.1215
30.1556,230,2.0937e+07,6.0562e+06,1.4881e+07,0.1228
30.2841,231,2.0850e+07,6.0342e+06,1.4816e+07,0.1211
30.4149,232,2.0764e+07,6.0128e+06,1.4751e+07,0.1235
30.5431,233,2.0678e+07,5.9920e+06,1.4686e+07,0.1210
30.6710,234,2.0594e+07,5.9718e+06,1.4622e+07,0.1209
30.8030,235,2.0511e+07,5.9525e+06,1.4558e+07,0.1246
30.9315,236,2.0429e+07,5.9341e+06,1.4495e+07,0.1213
31.0619,237,2.0348e+07,5.9164e+06,1.4432e+07,0.1230
31.1912,238,2.0269e+07,5.8990e+06,1.4370e+07,0.1220
31.3199,239,2.0190e+07,5.8813e+06,1.4309e+07,0.1213
31.4508,240,2.0112e+07,5.8631e+06,1.4249e+07,0.1234
31.5783,241,2.0034e+07,5.8443e+06,1.4189e+07,0.1203
31.7079,242,1.9956e+07,5.8248e+06,1.4131e+07,0.1221
31.8388,243,1.9879e+07,5.8053e+06,1.4073e+07,0.1234
31.9678,244,1.9802e+07,5.7860e+06,1.4016e+07,0.1216
32.0996,245,1.9727e+07,5.7675e+06,1.3960e+07,0.1239
32.2281,246,1.9653e+07,5.7496e+06,1.3903e+07,0.1212
32.3597,247,1.9579e+07,5.7318e+06,1.3848e+07,0.1231
32.4886,248,1.9507e+07,5.7147e+06,1.3792e+07,0.1216
32.6162,249,1.9435e+07,5.6980e+06,1.3737e+07,0.1205
32.7478,250,1.9364e+07,5.6818e+06,1.3682e+07,0.1242
32.8755,251,1.9294e+07,5.6661e+06,1.3628e+07,0.1203
33.0051,252,1.9225e+07,5.6502e+06,1.3574e+07,0.1223
33.1405,253,1.9156e+07,5.6341e+06,1.3522e+07,0.1280
33.2711,254,1.9087e+07,5.6176e+06,1.3469e+07,0.1228
33.4013,255,1.9019e+07,5.6007e+06,1.3418e+07,0.1213
33.5294,256,1.8951e+07,5.5838e+06,1.3367e+07,0.1205
33.6603,257,1.8884e+07,5.5673e+06,1.3317e+07,0.1232
33.7881,258,1.8818e+07,5.5510e+06,1.3267e+07,0.1203
33.9163,259,1.8753e+07,5.5351e+06,1.3218e+07,0.1210
34.0476,260,1.8689e+07,5.5197e+06,1.3169e+07,0.1236
34.1757,261,1.8625e+07,5.5048e+06,1.3120e+07,0.1204
34.3072,262,1.8562e+07,5.4904e+06,1.3071e+07,0.1240
34.4363,263,1.8499e+07,5.4761e+06,1.3023e+07,0.1210
34.5648,264,1.8437e+07,5.4616e+06,1.2975e+07,0.1209
34.6948,265,1.8374e+07,5.4466e+06,1.2928e+07,0.1226
34.8227,266,1.8311e+07,5.4308e+06,1.2881e+07,0.1203
34.9527,267,1.8248e+07,5.4146e+06,1.2834e+07,0.1225
35.0819,268,1.8186e+07,5.3985e+06,1.2788e+07,0.1218
35.2096,269,1.8124e+07,5.3827e+06,1.2742e+07,0.1202
35.3438,270,1.8063e+07,5.3674e+06,1.2696e+07,0.1265
35.4719,271,1.8003e+07,5.3526e+06,1.2651e+07,0.1204
35.6027,272,1.7944e+07,5.3385e+06,1.2606e+07,0.1231
35.7314,273,1.7886e+07,5.3244e+06,1.2561e+07,0.1212
35.8593,274,1.7827e+07,5.3105e+06,1.2517e+07,0.1206
35.9907,275,1.7770e+07,5.2968e+06,1.2473e+07,0.1239
36.1188,276,1.7713e+07,5.2829e+06,1.2430e+07,0.1203
36.2470,277,1.7656e+07,5.2685e+06,1.2387e+07,0.1209
36.3777,278,1.7599e+07,5.2537e+06,1.2345e+07,0.1231
36.5069,279,1.7543e+07,5.2389e+06,1.2304e+07,0.1212
36.6387,280,1.7487e+07,5.2240e+06,1.2263e+07,0.1239
36.7685,281,1.7431e+07,5.2090e+06,1.2222e+07,0.1217
36.8988,282,1.7376e+07,5.1943e+06,1.2182e+07,0.1221
37.0297,283,1.7322e+07,5.1800e+06,1.2142e+07,0.1231
37.1576,284,1.7268e+07,5.1661e+06,1.2102e+07,0.1200
37.2913,285,1.7215e+07,5.1527e+06,1.2063e+07,0.1256
37.4195,286,1.7163e+07,5.1397e+06,1.2024e+07,0.1202
37.5532,287,1.7112e+07,5.1273e+06,1.1985e+07,0.1253
37.6823,288,1.7061e+07,5.1151e+06,1.1946e+07,0.1210
37.8137,289,1.7011e+07,5.1028e+06,1.1908e+07,0.1234
37.9434,290,1.6961e+07,5.0902e+06,1.1871e+07,0.1218
38.0738,291,1.6911e+07,5.0769e+06,1.1834e+07,0.1224
38.2057,292,1.6861e+07,5.0631e+06,1.1798e+07,0.1221
38.3359,293,1.6811e+07,5.0488e+06,1.1763e+07,0.1220
38.4678,294,1.6762e+07,5.0347e+06,1.1727e+07,0.1236
38.5955,295,1.6713e+07,5.0206e+06,1.1692e+07,0.1198
38.7274,296,1.6664e+07,5.0068e+06,1.1657e+07,0.1238
38.8565,297,1.6616e+07,4.9933e+06,1.1622e+07,0.1216
38.9867,298,1.6568e+07,4.9801e+06,1.1588e+07,0.1225
39.1167,299,1.6520e+07,4.9673e+06,1.1553e+07,0.1221
39.2451,300,1.6473e+07,4.9548e+06,1.1518e+07,0.1209
39.4324,301,1.6426e+07,4.9421e+06,1.1484e+07,0.1190
39.5629,302,1.6379e+07,4.9294e+06,1.1450e+07,0.1229
39.6910,303,1.6333e+07,4.9166e+06,1.1416e+07,0.1204
39.8223,304,1.6287e+07,4.9035e+06,1.1383e+07,0.1234
39.9510,305,1.6241e+07,4.8904e+06,1.1350e+07,0.1209
40.0804,306,1.6195e+07,4.8776e+06,1.1318e+07,0.1217
40.2132,307,1.6151e+07,4.8651e+06,1.1286e+07,0.1254
40.3440,308,1.6107e+07,4.8530e+06,1.1254e+07,0.1232
40.4745,309,1.6063e+07,4.8412e+06,1.1222e+07,0.1226
40.6016,310,1.6020e+07,4.8298e+06,1.1190e+07,0.1192
40.7320,311,1.5978e+07,4.8188e+06,1.1159e+07,0.1232
40.8615,312,1.5936e+07,4.8081e+06,1.1127e+07,0.1220
40.9900,313,1.5894e+07,4.7976e+06,1.1097e+07,0.1209
41.1211,314,1.5853e+07,4.7870e+06,1.1066e+07,0.1230
41.2527,315,1.5812e+07,4.7760e+06,1.1036e+07,0.1232
41.3861,316,1.5770e+07,4.7648e+06,1.1006e+07,0.1249
41.5173,317,1.5729e+07,4.7535e+06,1.0976e+07,0.1229
41.6485,318,1.5688e+07,4.7424e+06,1.0946e+07,0.1231
41.7770,319,1.5648e+07,4.7318e+06,1.0916e+07,0.1210
41.9081,320,1.5608e+07,4.7216e+06,1.0887e+07,0.1232
42.0371,321,1.5569e+07,4.7115e+06,1.0857e+07,0.1216
42.1659,322,1.5530e+07,4.7015e+06,1.0828e+07,0.1209
42.2973,323,1.5491e+07,4.6915e+06,1.0799e+07,0.1233
42.4262,324,1.5452e+07,4.6813e+06,1.0771e+07,0.1209
42.5581,325,1.5413e+07,4.6707e+06,1.0742e+07,0.1237
42.6870,326,1.5374e+07,4.6599e+06,1.0714e+07,0.1211
42.8154,327,1.5335e+07,4.6486e+06,1.0687e+07,0.1206
42.9469,328,1.5296e+07,4.6372e+06,1.0659e+07,0.1234
43.0764,329,1.5258e+07,4.6257e+06,1.0632e+07,0.1216
43.2141,330,1.5219e+07,4.6143e+06,1.0605e+07,0.1213
43.3466,331,1.5181e+07,4.6031e+06,1.0578e+07,0.1233
43.4781,332,1.5143e+07,4.5921e+06,1.0551e+07,0.1231
43.6096,333,1.5105e+07,4.5816e+06,1.0524e+07,0.1229
43.7392,334,1.5068e+07,4.5714e+06,1.0497e+07,0.1213
43.8679,335,1.5031e+07,4.5612e+06,1.0470e+07,0.1213
44.0009,336,1.4994e+07,4.5512e+06,1.0443e+07,0.1245
44.1294,337,1.4958e+07,4.5413e+06,1.0416e+07,0.1207
44.2621,338,1.4921e+07,4.5313e+06,1.0390e+07,0.1251
44.3924,339,1.4885e+07,4.5210e+06,1.0364e+07,0.1227
44.5243,340,1.4849e+07,4.5105e+06,1.0339e+07,0.1239
44.6528,341,1.4814e+07,4.5000e+06,1.0314e+07,0.1210
44.7806,342,1.4778e+07,4.4895e+06,1.0289e+07,0.1208
44.9113,343,1.4743e+07,4.4791e+06,1.0264e+07,0.1229
45.0388,344,1.4708e+07,4.4690e+06,1.0239e+07,0.1202
45.1673,345,1.4674e+07,4.4592e+06,1.0214e+07,0.1211
45.2985,346,1.4640e+07,4.4499e+06,1.0190e+07,0.1236
45.4261,347,1.4606e+07,4.4408e+06,1.0165e+07,0.1201
45.5569,348,1.4572e+07,4.4316e+06,1.0141e+07,0.1232
45.6860,349,1.4539e+07,4.4224e+06,1.0116e+07,0.1217
45.8158,350,1.4505e+07,4.4128e+06,1.0092e+07,0.1222
45.9479,351,1.4471e+07,4.4029e+06,1.0069e+07,0.1237
46.0763,352,1.4438e+07,4.3930e+06,1.0045e+07,0.1209
46.2086,353,1.4405e+07,4.3833e+06,1.0021e+07,0.1248
46.3385,354,1.4372e+07,4.3737e+06,9.9981e+06,0.1221
46.4696,355,1.4339e+07,4.3644e+06,9.9748e+06,0.1236
46.5986,356,1.4307e+07,4.3554e+06,9.9516e+06,0.1216
46.7269,357,1.4275e+07,4.3466e+06,9.9284e+06,0.1205
46.8571,358,1.4243e+07,4.3378e+06,9.9054e+06,0.1228
46.9849,359,1.4212e+07,4.3292e+06,9.8824e+06,0.1206
47.1139,360,1.4180e+07,4.3206e+06,9.8596e+06,0.1215
47.2456,361,1.4149e+07,4.3119e+06,9.8370e+06,0.1237
47.3741,362,1.4118e+07,4.3033e+06,9.8144e+06,0.1203
47.5088,363,1.4087e+07,4.2948e+06,9.7920e+06,0.1269
47.6366,364,1.4056e+07,4.2865e+06,9.7697e+06,0.1201
47.7671,365,1.4026e+07,4.2784e+06,9.7474e+06,0.1230
47.8957,366,1.3996e+07,4.2706e+06,9.7252e+06,0.1215
48.0239,367,1.3966e+07,4.2630e+06,9.7030e+06,0.1204
48.1559,368,1.3937e+07,4.2557e+06,9.6808e+06,0.1241
48.2861,369,1.3907e+07,4.2486e+06,9.6588e+06,0.1224
48.4186,370,1.3879e+07,4.2418e+06,9.6368e+06,0.1242
48.5475,371,1.3850e+07,4.2350e+06,9.6151e+06,0.1207
48.6776,372,1.3822e+07,4.2282e+06,9.5935e+06,0.1220
48.8083,373,1.3794e+07,4.2215e+06,9.5722e+06,0.1226
48.9374,374,1.3766e+07,4.2147e+06,9.5510e+06,0.1208
49.0685,375,1.3738e+07,4.2079e+06,9.5300e+06,0.1234
49.1975,376,1.3710e+07,4.2013e+06,9.5090e+06,0.1214
49.3286,377,1.3683e+07,4.1949e+06,9.4882e+06,0.1229
49.4602,378,1.3656e+07,4.1888e+06,9.4674e+06,0.1238
49.5927,379,1.3629e+07,4.1827e+06,9.4467e+06,0.1220
49.7234,380,1.3603e+07,4.1767e+06,9.4261e+06,0.1230
49.8550,381,1.3576e+07,4.1707e+06,9.4056e+06,0.1234
49.9861,382,1.3550e+07,4.1644e+06,9.3853e+06,0.1227
50.1152,383,1.3523e+07,4.1579e+06,9.3652e+06,0.1215
50.2470,384,1.3497e+07,4.1514e+06,9.3454e+06,0.1238
50.3770,385,1.3471e+07,4.1448e+06,9.3258e+06,0.1219
50.5096,386,1.3445e+07,4.1382e+06,9.3064e+06,0.1246
