run_time,iteration,loss,style_loss,content_loss,time
12.7842,99,7.0331e+08,7.0164e+08,1.6727e+06,0.1238
12.9079,100,7.1362e+08,7.1194e+08,1.6786e+06,0.1230
13.1008,101,7.2399e+08,7.2230e+08,1.6846e+06,0.1194
13.2263,102,7.3441e+08,7.3272e+08,1.6905e+06,0.1248
13.3508,103,7.4488e+08,7.4319e+08,1.6964e+06,0.1238
13.4746,104,7.5541e+08,7.5371e+08,1.7023e+06,0.1232
13.5983,105,7.6599e+08,7.6428e+08,1.7082e+06,0.1230
13.7233,106,7.7662e+08,7.7491e+08,1.7140e+06,0.1243
13.8507,107,7.8730e+08,7.8558e+08,1.7199e+06,0.1267
13.9821,108,7.9803e+08,7.9631e+08,1.7257e+06,0.1307
14.1073,109,8.0881e+08,8.0708e+08,1.7316e+06,0.1244
14.2327,110,8.1963e+08,8.1789e+08,1.7374e+06,0.1248
14.3584,111,8.3049e+08,8.2874e+08,1.7434e+06,0.1250
14.4833,112,8.4140e+08,8.3965e+08,1.7493e+06,0.1242
14.6067,113,8.5234e+08,8.5059e+08,1.7553e+06,0.1227
14.7305,114,8.6333e+08,8.6157e+08,1.7613e+06,0.1231
14.8563,115,8.7435e+08,8.7259e+08,1.7673e+06,0.1250
14.9838,116,8.8542e+08,8.8365e+08,1.7733e+06,0.1269
15.1103,117,8.9653e+08,8.9475e+08,1.7793e+06,0.1258
15.2368,118,9.0767e+08,9.0588e+08,1.7854e+06,0.1257
15.3616,119,9.1885e+08,9.1706e+08,1.7914e+06,0.1241
15.4883,120,9.3007e+08,9.2827e+08,1.7975e+06,0.1259
15.6154,121,9.4133e+08,9.3952e+08,1.8035e+06,0.1264
15.7410,122,9.5262e+08,9.5081e+08,1.8095e+06,0.1249
15.8647,123,9.6394e+08,9.6213e+08,1.8155e+06,0.1229
15.9896,124,9.7531e+08,9.7349e+08,1.8216e+06,0.1242
16.1156,125,9.8671e+08,9.8488e+08,1.8276e+06,0.1253
16.2429,126,9.9815e+08,9.9631e+08,1.8337e+06,0.1266
16.3674,127,1.0096e+09,1.0078e+09,1.8397e+06,0.1239
16.4918,128,1.0211e+09,1.0192e+09,1.8458e+06,0.1237
16.6151,129,1.0326e+09,1.0308e+09,1.8519e+06,0.1227
16.7402,130,1.0442e+09,1.0423e+09,1.8579e+06,0.1243
16.8670,131,1.0557e+09,1.0539e+09,1.8639e+06,0.1261
16.9931,132,1.0673e+09,1.0655e+09,1.8700e+06,0.1254
17.1188,133,1.0790e+09,1.0771e+09,1.8760e+06,0.1249
17.2436,134,1.0906e+09,1.0888e+09,1.8820e+06,0.1241
17.3700,135,1.1024e+09,1.1005e+09,1.8881e+06,0.1256
17.4975,136,1.1141e+09,1.1122e+09,1.8942e+06,0.1267
17.6229,137,1.1258e+09,1.1239e+09,1.9003e+06,0.1247
17.7467,138,1.1376e+09,1.1357e+09,1.9064e+06,0.1231
17.8711,139,1.1494e+09,1.1475e+09,1.9125e+06,0.1237
17.9953,140,1.1612e+09,1.1593e+09,1.9186e+06,0.1234
18.1229,141,1.1730e+09,1.1711e+09,1.9246e+06,0.1269
18.2495,142,1.1849e+09,1.1830e+09,1.9306e+06,0.1258
18.3742,143,1.1968e+09,1.1948e+09,1.9366e+06,0.1240
18.4983,144,1.2087e+09,1.2067e+09,1.9427e+06,0.1234
18.6226,145,1.2206e+09,1.2186e+09,1.9487e+06,0.1236
18.7496,146,1.2325e+09,1.2305e+09,1.9546e+06,0.1263
18.8768,147,1.2444e+09,1.2425e+09,1.9606e+06,0.1266
19.0021,148,1.2564e+09,1.2544e+09,1.9665e+06,0.1245
19.1258,149,1.2684e+09,1.2664e+09,1.9724e+06,0.1229
19.2502,150,1.2804e+09,1.2784e+09,1.9783e+06,0.1237
19.3771,151,1.2924e+09,1.2905e+09,1.9841e+06,0.1263
19.5053,152,1.3045e+09,1.3025e+09,1.9900e+06,0.1275
19.6296,153,1.3165e+09,1.3146e+09,1.9958e+06,0.1236
19.7533,154,1.3286e+09,1.3266e+09,2.0016e+06,0.1230
19.8781,155,1.3407e+09,1.3387e+09,2.0073e+06,0.1241
20.0060,156,1.3528e+09,1.3508e+09,2.0131e+06,0.1270
20.1354,157,1.3649e+09,1.3629e+09,2.0188e+06,0.1286
20.2610,158,1.3770e+09,1.3750e+09,2.0245e+06,0.1248
20.3858,159,1.3892e+09,1.3871e+09,2.0301e+06,0.1240
20.5117,160,1.4013e+09,1.3993e+09,2.0357e+06,0.1253
20.6395,161,1.4135e+09,1.4114e+09,2.0413e+06,0.1271
20.7657,162,1.4257e+09,1.4236e+09,2.0468e+06,0.1255
20.8904,163,1.4379e+09,1.4358e+09,2.0523e+06,0.1239
21.0151,164,1.4500e+09,1.4480e+09,2.0578e+06,0.1240
21.1418,165,1.4623e+09,1.4602e+09,2.0632e+06,0.1259
21.2698,166,1.4745e+09,1.4724e+09,2.0686e+06,0.1273
21.3934,167,1.4867e+09,1.4846e+09,2.0740e+06,0.1229
21.5173,168,1.4990e+09,1.4969e+09,2.0793e+06,0.1232
21.6422,169,1.5112e+09,1.5091e+09,2.0845e+06,0.1242
21.7709,170,1.5235e+09,1.5214e+09,2.0897e+06,0.1280
21.8971,171,1.5357e+09,1.5336e+09,2.0950e+06,0.1255
22.0217,172,1.5480e+09,1.5459e+09,2.1001e+06,0.1239
22.1457,173,1.5603e+09,1.5582e+09,2.1053e+06,0.1233
22.2710,174,1.5726e+09,1.5705e+09,2.1104e+06,0.1247
22.3980,175,1.5849e+09,1.5827e+09,2.1155e+06,0.1262
22.5248,176,1.5971e+09,1.5950e+09,2.1205e+06,0.1261
22.6491,177,1.6094e+09,1.6073e+09,2.1255e+06,0.1236
22.7756,178,1.6218e+09,1.6196e+09,2.1304e+06,0.1258
22.9005,179,1.6341e+09,1.6319e+09,2.1353e+06,0.1240
23.0283,180,1.6464e+09,1.6443e+09,2.1401e+06,0.1268
23.1540,181,1.6587e+09,1.6566e+09,2.1449e+06,0.1250
23.2787,182,1.6711e+09,1.6689e+09,2.1497e+06,0.1239
23.4029,183,1.6834e+09,1.6813e+09,2.1544e+06,0.1235
23.5289,184,1.6958e+09,1.6936e+09,2.1591e+06,0.1253
23.6566,185,1.7081e+09,1.7060e+09,2.1638e+06,0.1268
23.7850,186,1.7205e+09,1.7183e+09,2.1684e+06,0.1277
23.9085,187,1.7328e+09,1.7307e+09,2.1730e+06,0.1227
24.0334,188,1.7452e+09,1.7430e+09,2.1775e+06,0.1242
24.1614,189,1.7576e+09,1.7554e+09,2.1820e+06,0.1273
24.2888,190,1.7700e+09,1.7678e+09,2.1865e+06,0.1266
24.4140,191,1.7823e+09,1.7801e+09,2.1909e+06,0.1245
24.5392,192,1.7947e+09,1.7925e+09,2.1953e+06,0.1244
24.6673,193,1.8071e+09,1.8049e+09,2.1997e+06,0.1273
24.7978,194,1.8195e+09,1.8173e+09,2.2040e+06,0.1297
24.9208,195,1.8319e+09,1.8297e+09,2.2083e+06,0.1221
25.0449,196,1.8442e+09,1.8420e+09,2.2125e+06,0.1233
25.1698,197,1.8566e+09,1.8544e+09,2.2167e+06,0.1242
25.2978,198,1.8690e+09,1.8668e+09,2.2208e+06,0.1273
25.4251,199,1.8814e+09,1.8792e+09,2.2249e+06,0.1265
25.5505,200,1.8938e+09,1.8916e+09,2.2289e+06,0.1246
25.7494,201,1.9062e+09,1.9040e+09,2.2329e+06,0.1202
25.8748,202,1.9186e+09,1.9164e+09,2.2368e+06,0.1247
25.9996,203,1.9310e+09,1.9288e+09,2.2408e+06,0.1240
26.1252,204,1.9434e+09,1.9411e+09,2.2446e+06,0.1249
26.2512,205,1.9558e+09,1.9535e+09,2.2484e+06,0.1253
26.3762,206,1.9681e+09,1.9659e+09,2.2522e+06,0.1243
26.5008,207,1.9805e+09,1.9783e+09,2.2560e+06,0.1238
26.6281,208,1.9929e+09,1.9906e+09,2.2597e+06,0.1266
26.7543,209,2.0052e+09,2.0030e+09,2.2633e+06,0.1254
26.8810,210,2.0176e+09,2.0153e+09,2.2669e+06,0.1260
27.0069,211,2.0299e+09,2.0277e+09,2.2705e+06,0.1252
27.1333,212,2.0423e+09,2.0400e+09,2.2740e+06,0.1255
27.2603,213,2.0546e+09,2.0524e+09,2.2775e+06,0.1262
27.3868,214,2.0670e+09,2.0647e+09,2.2810e+06,0.1258
27.5122,215,2.0793e+09,2.0770e+09,2.2845e+06,0.1248
27.6363,216,2.0916e+09,2.0894e+09,2.2879e+06,0.1234
27.7607,217,2.1040e+09,2.1017e+09,2.2912e+06,0.1237
27.8874,218,2.1163e+09,2.1140e+09,2.2945e+06,0.1260
28.0151,219,2.1286e+09,2.1263e+09,2.2978e+06,0.1269
28.1397,220,2.1409e+09,2.1386e+09,2.3010e+06,0.1239
28.2647,221,2.1532e+09,2.1509e+09,2.3042e+06,0.1242
28.3894,222,2.1655e+09,2.1632e+09,2.3073e+06,0.1239
28.5170,223,2.1778e+09,2.1755e+09,2.3105e+06,0.1268
28.6453,224,2.1901e+09,2.1878e+09,2.3136e+06,0.1274
28.7704,225,2.2024e+09,2.2001e+09,2.3166e+06,0.1243
28.8963,226,2.2147e+09,2.2123e+09,2.3197e+06,0.1252
29.0244,227,2.2269e+09,2.2246e+09,2.3226e+06,0.1273
29.1523,228,2.2392e+09,2.2368e+09,2.3256e+06,0.1270
29.2766,229,2.2514e+09,2.2491e+09,2.3285e+06,0.1236
29.4010,230,2.2637e+09,2.2613e+09,2.3314e+06,0.1236
29.5260,231,2.2759e+09,2.2736e+09,2.3342e+06,0.1243
29.6546,232,2.2881e+09,2.2858e+09,2.3371e+06,0.1275
29.7817,233,2.3004e+09,2.2980e+09,2.3399e+06,0.1263
29.9052,234,2.3126e+09,2.3102e+09,2.3427e+06,0.1228
30.0298,235,2.3248e+09,2.3224e+09,2.3454e+06,0.1238
30.1564,236,2.3370e+09,2.3346e+09,2.3481e+06,0.1260
30.2854,237,2.3492e+09,2.3468e+09,2.3507e+06,0.1283
30.4098,238,2.3613e+09,2.3590e+09,2.3533e+06,0.1237
30.5336,239,2.3735e+09,2.3712e+09,2.3559e+06,0.1231
30.6580,240,2.3857e+09,2.3833e+09,2.3584e+06,0.1237
30.7852,241,2.3979e+09,2.3955e+09,2.3609e+06,0.1265
30.9129,242,2.4100e+09,2.4076e+09,2.3634e+06,0.1270
31.0379,243,2.4222e+09,2.4198e+09,2.3658e+06,0.1243
31.1619,244,2.4343e+09,2.4319e+09,2.3683e+06,0.1233
31.2917,245,2.4464e+09,2.4440e+09,2.3707e+06,0.1290
31.4190,246,2.4585e+09,2.4562e+09,2.3730e+06,0.1265
31.5449,247,2.4706e+09,2.4683e+09,2.3753e+06,0.1252
31.6687,248,2.4827e+09,2.4804e+09,2.3776e+06,0.1230
31.7929,249,2.4948e+09,2.4924e+09,2.3799e+06,0.1235
31.9186,250,2.5069e+09,2.5045e+09,2.3822e+06,0.1250
32.0470,251,2.5190e+09,2.5166e+09,2.3844e+06,0.1277
32.1723,252,2.5310e+09,2.5286e+09,2.3866e+06,0.1245
32.2970,253,2.5431e+09,2.5407e+09,2.3887e+06,0.1241
32.4221,254,2.5551e+09,2.5527e+09,2.3909e+06,0.1243
32.5480,255,2.5671e+09,2.5647e+09,2.3930e+06,0.1252
32.6744,256,2.5792e+09,2.5768e+09,2.3951e+06,0.1257
32.8006,257,2.5912e+09,2.5888e+09,2.3972e+06,0.1256
32.9247,258,2.6032e+09,2.6008e+09,2.3992e+06,0.1233
33.0494,259,2.6151e+09,2.6127e+09,2.4012e+06,0.1240
33.1754,260,2.6271e+09,2.6247e+09,2.4032e+06,0.1253
33.3026,261,2.6391e+09,2.6367e+09,2.4052e+06,0.1265
33.4277,262,2.6510e+09,2.6486e+09,2.4072e+06,0.1245
33.5515,263,2.6630e+09,2.6606e+09,2.4091e+06,0.1231
33.6759,264,2.6749e+09,2.6725e+09,2.4110e+06,0.1237
33.8026,265,2.6868e+09,2.6844e+09,2.4129e+06,0.1260
33.9306,266,2.6988e+09,2.6964e+09,2.4148e+06,0.1274
34.0553,267,2.7107e+09,2.7083e+09,2.4166e+06,0.1240
34.1790,268,2.7226e+09,2.7202e+09,2.4184e+06,0.1229
34.3041,269,2.7345e+09,2.7320e+09,2.4202e+06,0.1244
34.4307,270,2.7463e+09,2.7439e+09,2.4220e+06,0.1258
34.5576,271,2.7582e+09,2.7558e+09,2.4237e+06,0.1262
34.6832,272,2.7701e+09,2.7676e+09,2.4255e+06,0.1249
34.8077,273,2.7819e+09,2.7795e+09,2.4272e+06,0.1237
34.9316,274,2.7937e+09,2.7913e+09,2.4289e+06,0.1232
35.0580,275,2.8056e+09,2.8031e+09,2.4306e+06,0.1256
35.1850,276,2.8174e+09,2.8149e+09,2.4322e+06,0.1262
35.3112,277,2.8292e+09,2.8267e+09,2.4338e+06,0.1256
35.4360,278,2.8409e+09,2.8385e+09,2.4354e+06,0.1240
35.5606,279,2.8527e+09,2.8503e+09,2.4370e+06,0.1239
35.6874,280,2.8645e+09,2.8620e+09,2.4385e+06,0.1261
35.8171,281,2.8762e+09,2.8738e+09,2.4401e+06,0.1289
35.9414,282,2.8879e+09,2.8855e+09,2.4416e+06,0.1235
36.0657,283,2.8996e+09,2.8972e+09,2.4431e+06,0.1237
36.1924,284,2.9114e+09,2.9089e+09,2.4446e+06,0.1260
36.3204,285,2.9231e+09,2.9206e+09,2.4460e+06,0.1274
36.4461,286,2.9347e+09,2.9323e+09,2.4474e+06,0.1249
36.5697,287,2.9464e+09,2.9440e+09,2.4488e+06,0.1229
36.6938,288,2.9581e+09,2.9556e+09,2.4502e+06,0.1234
36.8211,289,2.9697e+09,2.9673e+09,2.4515e+06,0.1265
36.9498,290,2.9814e+09,2.9789e+09,2.4528e+06,0.1280
37.0736,291,2.9930e+09,2.9906e+09,2.4541e+06,0.1229
37.1976,292,3.0046e+09,3.0022e+09,2.4554e+06,0.1232
37.3233,293,3.0162e+09,3.0138e+09,2.4567e+06,0.1250
37.4512,294,3.0278e+09,3.0254e+09,2.4579e+06,0.1271
37.5787,295,3.0394e+09,3.0370e+09,2.4591e+06,0.1267
37.7036,296,3.0510e+09,3.0485e+09,2.4603e+06,0.1241
37.8294,297,3.0625e+09,3.0601e+09,2.4615e+06,0.1250
37.9589,298,3.0741e+09,3.0716e+09,2.4626e+06,0.1287
38.0869,299,3.0856e+09,3.0832e+09,2.4637e+06,0.1268
38.2135,300,3.0972e+09,3.0947e+09,2.4649e+06,0.1258
38.4118,301,3.1087e+09,3.1062e+09,2.4659e+06,0.1198
38.5362,302,3.1202e+09,3.1177e+09,2.4670e+06,0.1237
38.6625,303,3.1317e+09,3.1292e+09,2.4681e+06,0.1256
38.7894,304,3.1431e+09,3.1407e+09,2.4691e+06,0.1262
38.9158,305,3.1546e+09,3.1521e+09,2.4702e+06,0.1256
39.0414,306,3.1661e+09,3.1636e+09,2.4712e+06,0.1248
39.1690,307,3.1775e+09,3.1750e+09,2.4722e+06,0.1269
39.3053,308,3.1890e+09,3.1865e+09,2.4732e+06,0.1355
39.4301,309,3.2004e+09,3.1979e+09,2.4742e+06,0.1241
39.5550,310,3.2118e+09,3.2093e+09,2.4752e+06,0.1241
39.6816,311,3.2232e+09,3.2207e+09,2.4762e+06,0.1260
39.8072,312,3.2346e+09,3.2321e+09,2.4772e+06,0.1248
39.9311,313,3.2459e+09,3.2435e+09,2.4781e+06,0.1233
40.0551,314,3.2573e+09,3.2548e+09,2.4791e+06,0.1233
40.1817,315,3.2687e+09,3.2662e+09,2.4800e+06,0.1259
40.3105,316,3.2800e+09,3.2775e+09,2.4810e+06,0.1281
40.4350,317,3.2914e+09,3.2889e+09,2.4819e+06,0.1238
40.5593,318,3.3027e+09,3.3002e+09,2.4828e+06,0.1236
40.6831,319,3.3140e+09,3.3115e+09,2.4837e+06,0.1231
40.8086,320,3.3253e+09,3.3228e+09,2.4846e+06,0.1247
40.9371,321,3.3366e+09,3.3342e+09,2.4855e+06,0.1276
41.0625,322,3.3479e+09,3.3454e+09,2.4864e+06,0.1246
41.1871,323,3.3592e+09,3.3567e+09,2.4873e+06,0.1239
41.3123,324,3.3705e+09,3.3680e+09,2.4881e+06,0.1244
41.4390,325,3.3818e+09,3.3793e+09,2.4889e+06,0.1260
41.5670,326,3.3930e+09,3.3905e+09,2.4898e+06,0.1272
41.6914,327,3.4042e+09,3.4018e+09,2.4906e+06,0.1237
41.8152,328,3.4155e+09,3.4130e+09,2.4913e+06,0.1231
41.9399,329,3.4267e+09,3.4242e+09,2.4921e+06,0.1240
42.0673,330,3.4379e+09,3.4354e+09,2.4929e+06,0.1266
42.1969,331,3.4491e+09,3.4466e+09,2.4936e+06,0.1287
42.3218,332,3.4603e+09,3.4578e+09,2.4944e+06,0.1241
42.4457,333,3.4715e+09,3.4690e+09,2.4951e+06,0.1232
42.5720,334,3.4826e+09,3.4801e+09,2.4958e+06,0.1257
42.7004,335,3.4938e+09,3.4913e+09,2.4966e+06,0.1276
42.8265,336,3.5049e+09,3.5024e+09,2.4973e+06,0.1253
42.9522,337,3.5161e+09,3.5136e+09,2.4979e+06,0.1250
43.0785,338,3.5272e+09,3.5247e+09,2.4986e+06,0.1255
43.2071,339,3.5383e+09,3.5358e+09,2.4993e+06,0.1280
43.3324,340,3.5494e+09,3.5469e+09,2.5000e+06,0.1244
43.4563,341,3.5605e+09,3.5580e+09,2.5006e+06,0.1232
43.5807,342,3.5716e+09,3.5691e+09,2.5013e+06,0.1237
43.7070,343,3.5826e+09,3.5801e+09,2.5020e+06,0.1256
43.8344,344,3.5937e+09,3.5912e+09,2.5026e+06,0.1267
43.9600,345,3.6048e+09,3.6023e+09,2.5033e+06,0.1248
44.0839,346,3.6158e+09,3.6133e+09,2.5039e+06,0.1232
44.2088,347,3.6268e+09,3.6243e+09,2.5045e+06,0.1242
44.3353,348,3.6379e+09,3.6353e+09,2.5051e+06,0.1257
44.4634,349,3.6489e+09,3.6464e+09,2.5057e+06,0.1273
44.5893,350,3.6599e+09,3.6574e+09,2.5063e+06,0.1251
44.7142,351,3.6709e+09,3.6683e+09,2.5069e+06,0.1242
44.8407,352,3.6818e+09,3.6793e+09,2.5075e+06,0.1258
44.9689,353,3.6928e+09,3.6903e+09,2.5081e+06,0.1274
45.0950,354,3.7038e+09,3.7013e+09,2.5086e+06,0.1254
45.2192,355,3.7147e+09,3.7122e+09,2.5092e+06,0.1234
45.3437,356,3.7257e+09,3.7232e+09,2.5097e+06,0.1238
45.4699,357,3.7366e+09,3.7341e+09,2.5103e+06,0.1255
45.5974,358,3.7476e+09,3.7450e+09,2.5108e+06,0.1269
45.7232,359,3.7585e+09,3.7560e+09,2.5113e+06,0.1250
45.8473,360,3.7694e+09,3.7669e+09,2.5118e+06,0.1234
45.9720,361,3.7803e+09,3.7778e+09,2.5124e+06,0.1241
46.0983,362,3.7912e+09,3.7887e+09,2.5129e+06,0.1256
46.2251,363,3.8021e+09,3.7996e+09,2.5134e+06,0.1261
46.3497,364,3.8129e+09,3.8104e+09,2.5139e+06,0.1236
46.4736,365,3.8238e+09,3.8213e+09,2.5144e+06,0.1232
46.5977,366,3.8346e+09,3.8321e+09,2.5149e+06,0.1235
46.7233,367,3.8455e+09,3.8430e+09,2.5153e+06,0.1249
46.8522,368,3.8563e+09,3.8538e+09,2.5158e+06,0.1279
46.9780,369,3.8671e+09,3.8646e+09,2.5163e+06,0.1251
47.1023,370,3.8780e+09,3.8754e+09,2.5168e+06,0.1236
47.2274,371,3.8888e+09,3.8862e+09,2.5173e+06,0.1244
47.3538,372,3.8996e+09,3.8970e+09,2.5178e+06,0.1255
47.4824,373,3.9103e+09,3.9078e+09,2.5182e+06,0.1279
47.6075,374,3.9211e+09,3.9186e+09,2.5187e+06,0.1244
47.7311,375,3.9319e+09,3.9294e+09,2.5191e+06,0.1230
47.8556,376,3.9426e+09,3.9401e+09,2.5195e+06,0.1237
47.9824,377,3.9534e+09,3.9509e+09,2.5199e+06,0.1262
48.1118,378,3.9641e+09,3.9616e+09,2.5203e+06,0.1285
48.2393,379,3.9748e+09,3.9723e+09,2.5207e+06,0.1265
48.3680,380,3.9855e+09,3.9830e+09,2.5211e+06,0.1277
48.4964,381,3.9963e+09,3.9937e+09,2.5215e+06,0.1274
48.6210,382,4.0069e+09,4.0044e+09,2.5218e+06,0.1238
48.7455,383,4.0176e+09,4.0151e+09,2.5222e+06,0.1235
48.8720,384,4.0283e+09,4.0258e+09,2.5225e+06,0.1256
49.0008,385,4.0390e+09,4.0365e+09,2.5229e+06,0.1277
49.1278,386,4.0496e+09,4.0471e+09,2.5232e+06,0.1261
