run_time,iteration,loss,style_loss,content_loss,time
9.6154,71,9.3629e+07,9.1769e+07,1.8602e+06,0.1261
9.7488,72,9.3100e+07,9.1239e+07,1.8609e+06,0.1268
9.8795,73,9.2584e+07,9.0722e+07,1.8616e+06,0.1242
10.0127,74,9.2088e+07,9.0226e+07,1.8624e+06,0.1265
10.1440,75,9.1607e+07,8.9744e+07,1.8630e+06,0.1246
10.2800,76,9.1139e+07,8.9276e+07,1.8633e+06,0.1293
10.4110,77,9.0682e+07,8.8818e+07,1.8638e+06,0.1240
10.5441,78,9.0233e+07,8.8369e+07,1.8643e+06,0.1262
10.6767,79,8.9791e+07,8.7926e+07,1.8648e+06,0.1259
10.8102,80,8.9365e+07,8.7499e+07,1.8657e+06,0.1268
10.9426,81,8.8951e+07,8.7085e+07,1.8665e+06,0.1258
11.0737,82,8.8557e+07,8.6690e+07,1.8673e+06,0.1245
11.2073,83,8.8187e+07,8.6319e+07,1.8680e+06,0.1269
11.3379,84,8.7840e+07,8.5971e+07,1.8689e+06,0.1241
11.4716,85,8.7519e+07,8.5649e+07,1.8700e+06,0.1270
11.6020,86,8.7218e+07,8.5346e+07,1.8712e+06,0.1236
11.7362,87,8.6934e+07,8.5062e+07,1.8726e+06,0.1274
11.8664,88,8.6677e+07,8.4803e+07,1.8739e+06,0.1237
12.0017,89,8.6443e+07,8.4568e+07,1.8751e+06,0.1285
12.1326,90,8.6225e+07,8.4349e+07,1.8765e+06,0.1244
12.2659,91,8.6030e+07,8.4152e+07,1.8780e+06,0.1264
12.3970,92,8.5849e+07,8.3970e+07,1.8795e+06,0.1245
12.5304,93,8.5689e+07,8.3808e+07,1.8809e+06,0.1265
12.6620,94,8.5546e+07,8.3663e+07,1.8824e+06,0.1250
12.7959,95,8.5427e+07,8.3543e+07,1.8840e+06,0.1271
12.9276,96,8.5337e+07,8.3451e+07,1.8858e+06,0.1252
13.0602,97,8.5270e+07,8.3382e+07,1.8877e+06,0.1260
13.1923,98,8.5226e+07,8.3336e+07,1.8898e+06,0.1255
13.3252,99,8.5207e+07,8.3315e+07,1.8921e+06,0.1261
13.4593,100,8.5209e+07,8.3315e+07,1.8942e+06,0.1271
13.6406,101,8.5233e+07,8.3337e+07,1.8960e+06,0.1212
13.7688,102,8.5280e+07,8.3382e+07,1.8975e+06,0.1276
13.8959,103,8.5346e+07,8.3447e+07,1.8991e+06,0.1265
14.0241,104,8.5426e+07,8.3525e+07,1.9004e+06,0.1276
14.1522,105,8.5517e+07,8.3616e+07,1.9017e+06,0.1276
14.2790,106,8.5621e+07,8.3719e+07,1.9028e+06,0.1261
14.4133,107,8.5743e+07,8.3839e+07,1.9039e+06,0.1338
14.5486,108,8.5886e+07,8.3981e+07,1.9050e+06,0.1346
14.6771,109,8.6049e+07,8.4143e+07,1.9058e+06,0.1279
14.8032,110,8.6217e+07,8.4310e+07,1.9069e+06,0.1255
14.9306,111,8.6388e+07,8.4480e+07,1.9079e+06,0.1268
15.0601,112,8.6560e+07,8.4651e+07,1.9091e+06,0.1289
15.1880,113,8.6732e+07,8.4822e+07,1.9102e+06,0.1274
15.3166,114,8.6904e+07,8.4993e+07,1.9114e+06,0.1281
15.4483,115,8.7074e+07,8.5162e+07,1.9125e+06,0.1311
15.5771,116,8.7234e+07,8.5321e+07,1.9135e+06,0.1282
15.7075,117,8.7384e+07,8.5469e+07,1.9145e+06,0.1298
15.8355,118,8.7530e+07,8.5615e+07,1.9155e+06,0.1274
15.9628,119,8.7672e+07,8.5755e+07,1.9165e+06,0.1266
16.0927,120,8.7812e+07,8.5895e+07,1.9175e+06,0.1290
16.2204,121,8.7947e+07,8.6028e+07,1.9183e+06,0.1272
16.3495,122,8.8072e+07,8.6153e+07,1.9190e+06,0.1285
16.4810,123,8.8191e+07,8.6272e+07,1.9194e+06,0.1308
16.6082,124,8.8295e+07,8.6375e+07,1.9197e+06,0.1267
16.7378,125,8.8381e+07,8.6461e+07,1.9201e+06,0.1290
16.8665,126,8.8450e+07,8.6530e+07,1.9205e+06,0.1281
16.9939,127,8.8508e+07,8.6587e+07,1.9210e+06,0.1269
17.1234,128,8.8553e+07,8.6632e+07,1.9215e+06,0.1288
17.2521,129,8.8590e+07,8.6668e+07,1.9220e+06,0.1281
17.3798,130,8.8615e+07,8.6692e+07,1.9228e+06,0.1271
17.5103,131,8.8631e+07,8.6707e+07,1.9235e+06,0.1300
17.6378,132,8.8642e+07,8.6718e+07,1.9243e+06,0.1270
17.7664,133,8.8640e+07,8.6715e+07,1.9250e+06,0.1280
17.8952,134,8.8627e+07,8.6702e+07,1.9254e+06,0.1282
18.0227,135,8.8597e+07,8.6671e+07,1.9258e+06,0.1270
18.1514,136,8.8547e+07,8.6621e+07,1.9261e+06,0.1280
18.2805,137,8.8483e+07,8.6556e+07,1.9266e+06,0.1286
18.4085,138,8.8406e+07,8.6479e+07,1.9272e+06,0.1274
18.5402,139,8.8319e+07,8.6391e+07,1.9277e+06,0.1311
18.6698,140,8.8221e+07,8.6293e+07,1.9281e+06,0.1289
18.7967,141,8.8114e+07,8.6185e+07,1.9283e+06,0.1263
18.9264,142,8.8002e+07,8.6073e+07,1.9287e+06,0.1292
19.0547,143,8.7887e+07,8.5958e+07,1.9289e+06,0.1277
19.1814,144,8.7774e+07,8.5845e+07,1.9291e+06,0.1260
19.3101,145,8.7649e+07,8.5720e+07,1.9293e+06,0.1281
19.4393,146,8.7515e+07,8.5585e+07,1.9298e+06,0.1287
19.5667,147,8.7373e+07,8.5442e+07,1.9303e+06,0.1268
19.6968,148,8.7226e+07,8.5295e+07,1.9306e+06,0.1295
19.8255,149,8.7068e+07,8.5137e+07,1.9307e+06,0.1281
19.9528,150,8.6899e+07,8.4969e+07,1.9306e+06,0.1266
20.0835,151,8.6728e+07,8.4798e+07,1.9303e+06,0.1301
20.2112,152,8.6552e+07,8.4622e+07,1.9301e+06,0.1271
20.3392,153,8.6371e+07,8.4441e+07,1.9298e+06,0.1274
20.4694,154,8.6187e+07,8.4257e+07,1.9295e+06,0.1296
20.5980,155,8.6002e+07,8.4072e+07,1.9292e+06,0.1279
20.7287,156,8.5810e+07,8.3881e+07,1.9289e+06,0.1302
20.8590,157,8.5611e+07,8.3683e+07,1.9284e+06,0.1297
20.9868,158,8.5410e+07,8.3482e+07,1.9281e+06,0.1273
21.1184,159,8.5211e+07,8.3283e+07,1.9278e+06,0.1308
21.2575,160,8.5012e+07,8.3085e+07,1.9276e+06,0.1230
21.3892,161,8.4815e+07,8.2888e+07,1.9274e+06,0.1241
21.5243,162,8.4619e+07,8.2692e+07,1.9272e+06,0.1278
21.6565,163,8.4423e+07,8.2495e+07,1.9272e+06,0.1253
21.7894,164,8.4229e+07,8.2302e+07,1.9274e+06,0.1260
21.9212,165,8.4043e+07,8.2115e+07,1.9276e+06,0.1250
22.0561,166,8.3861e+07,8.1933e+07,1.9278e+06,0.1281
22.1918,167,8.3686e+07,8.1758e+07,1.9282e+06,0.1288
22.3229,168,8.3513e+07,8.1584e+07,1.9287e+06,0.1242
22.4585,169,8.3343e+07,8.1414e+07,1.9290e+06,0.1286
22.5909,170,8.3181e+07,8.1252e+07,1.9293e+06,0.1256
22.7238,171,8.3025e+07,8.1096e+07,1.9296e+06,0.1231
22.8579,172,8.2873e+07,8.0943e+07,1.9297e+06,0.1270
22.9884,173,8.2726e+07,8.0796e+07,1.9298e+06,0.1237
23.1240,174,8.2580e+07,8.0650e+07,1.9301e+06,0.1285
23.2543,175,8.2438e+07,8.0508e+07,1.9303e+06,0.1234
23.3891,176,8.2303e+07,8.0373e+07,1.9305e+06,0.1278
23.5207,177,8.2171e+07,8.0241e+07,1.9306e+06,0.1246
23.6546,178,8.2042e+07,8.0111e+07,1.9308e+06,0.1269
23.7871,179,8.1919e+07,7.9988e+07,1.9310e+06,0.1256
23.9195,180,8.1802e+07,7.9871e+07,1.9313e+06,0.1257
24.0543,181,8.1689e+07,7.9757e+07,1.9318e+06,0.1281
24.1852,182,8.1579e+07,7.9647e+07,1.9323e+06,0.1242
24.3209,183,8.1474e+07,7.9541e+07,1.9329e+06,0.1285
24.4528,184,8.1373e+07,7.9440e+07,1.9335e+06,0.1251
24.5860,185,8.1273e+07,7.9339e+07,1.9342e+06,0.1264
24.7181,186,8.1174e+07,7.9239e+07,1.9351e+06,0.1254
24.8513,187,8.1080e+07,7.9144e+07,1.9359e+06,0.1264
24.9846,188,8.0985e+07,7.9048e+07,1.9369e+06,0.1266
25.1162,189,8.0893e+07,7.8955e+07,1.9380e+06,0.1248
25.2521,190,8.0804e+07,7.8865e+07,1.9391e+06,0.1283
25.3833,191,8.0722e+07,7.8782e+07,1.9403e+06,0.1243
25.5168,192,8.0640e+07,7.8699e+07,1.9415e+06,0.1267
25.6474,193,8.0563e+07,7.8620e+07,1.9428e+06,0.1238
25.7810,194,8.0484e+07,7.8539e+07,1.9442e+06,0.1265
25.9129,195,8.0408e+07,7.8462e+07,1.9456e+06,0.1250
26.0468,196,8.0335e+07,7.8388e+07,1.9471e+06,0.1273
26.1824,197,8.0263e+07,7.8314e+07,1.9487e+06,0.1285
26.3135,198,8.0192e+07,7.8242e+07,1.9502e+06,0.1243
26.4486,199,8.0120e+07,7.8169e+07,1.9517e+06,0.1275
26.5790,200,8.0049e+07,7.8096e+07,1.9532e+06,0.1236
26.7766,201,7.9979e+07,7.8024e+07,1.9546e+06,0.1209
26.9102,202,7.9911e+07,7.7955e+07,1.9559e+06,0.1266
27.0417,203,7.9844e+07,7.7886e+07,1.9572e+06,0.1242
27.1758,204,7.9776e+07,7.7818e+07,1.9585e+06,0.1272
27.3061,205,7.9711e+07,7.7752e+07,1.9596e+06,0.1235
27.4405,206,7.9647e+07,7.7686e+07,1.9607e+06,0.1273
27.5767,207,7.9582e+07,7.7621e+07,1.9617e+06,0.1295
27.7098,208,7.9517e+07,7.7555e+07,1.9626e+06,0.1263
27.8442,209,7.9453e+07,7.7489e+07,1.9635e+06,0.1275
27.9739,210,7.9389e+07,7.7425e+07,1.9642e+06,0.1230
28.1083,211,7.9320e+07,7.7355e+07,1.9650e+06,0.1276
28.2387,212,7.9250e+07,7.7285e+07,1.9658e+06,0.1238
28.3736,213,7.9179e+07,7.7212e+07,1.9665e+06,0.1279
28.5051,214,7.9105e+07,7.7138e+07,1.9671e+06,0.1247
28.6394,215,7.9027e+07,7.7060e+07,1.9676e+06,0.1275
28.7726,216,7.8944e+07,7.6976e+07,1.9680e+06,0.1264
28.9050,217,7.8854e+07,7.6886e+07,1.9682e+06,0.1256
29.0401,218,7.8763e+07,7.6795e+07,1.9683e+06,0.1282
29.1719,219,7.8678e+07,7.6710e+07,1.9685e+06,0.1249
29.3066,220,7.8598e+07,7.6630e+07,1.9687e+06,0.1278
29.4374,221,7.8519e+07,7.6550e+07,1.9689e+06,0.1239
29.5711,222,7.8436e+07,7.6467e+07,1.9691e+06,0.1270
29.7029,223,7.8355e+07,7.6386e+07,1.9692e+06,0.1251
29.8374,224,7.8269e+07,7.6300e+07,1.9693e+06,0.1262
29.9724,225,7.8181e+07,7.6211e+07,1.9693e+06,0.1278
30.1037,226,7.8089e+07,7.6120e+07,1.9691e+06,0.1246
30.2418,227,7.7996e+07,7.6027e+07,1.9688e+06,0.1312
30.3754,228,7.7904e+07,7.5935e+07,1.9686e+06,0.1264
30.5074,229,7.7811e+07,7.5843e+07,1.9683e+06,0.1251
30.6417,230,7.7713e+07,7.5745e+07,1.9680e+06,0.1274
30.7746,231,7.7613e+07,7.5645e+07,1.9676e+06,0.1261
30.9091,232,7.7511e+07,7.5544e+07,1.9672e+06,0.1274
31.0407,233,7.7409e+07,7.5442e+07,1.9668e+06,0.1247
31.1744,234,7.7307e+07,7.5340e+07,1.9662e+06,0.1269
31.3084,235,7.7203e+07,7.5238e+07,1.9655e+06,0.1272
31.4401,236,7.7098e+07,7.5133e+07,1.9649e+06,0.1249
31.5750,237,7.6990e+07,7.5026e+07,1.9643e+06,0.1279
31.7073,238,7.6880e+07,7.4917e+07,1.9636e+06,0.1255
31.8420,239,7.6769e+07,7.4806e+07,1.9630e+06,0.1267
31.9742,240,7.6657e+07,7.4695e+07,1.9624e+06,0.1253
32.1066,241,7.6545e+07,7.4583e+07,1.9619e+06,0.1257
32.2409,242,7.6438e+07,7.4476e+07,1.9614e+06,0.1276
32.3718,243,7.6330e+07,7.4370e+07,1.9607e+06,0.1239
32.5063,244,7.6228e+07,7.4268e+07,1.9600e+06,0.1276
32.6373,245,7.6124e+07,7.4165e+07,1.9591e+06,0.1242
32.7730,246,7.6019e+07,7.4061e+07,1.9582e+06,0.1287
32.9044,247,7.5918e+07,7.3961e+07,1.9572e+06,0.1243
33.0382,248,7.5819e+07,7.3862e+07,1.9562e+06,0.1266
33.1705,249,7.5718e+07,7.3762e+07,1.9552e+06,0.1255
33.3031,250,7.5619e+07,7.3664e+07,1.9543e+06,0.1259
33.4383,251,7.5517e+07,7.3564e+07,1.9535e+06,0.1283
33.5714,252,7.5412e+07,7.3460e+07,1.9526e+06,0.1261
33.7073,253,7.5307e+07,7.3355e+07,1.9518e+06,0.1276
33.8417,254,7.5200e+07,7.3249e+07,1.9510e+06,0.1273
33.9745,255,7.5097e+07,7.3146e+07,1.9502e+06,0.1249
34.1102,256,7.4994e+07,7.3045e+07,1.9495e+06,0.1284
34.2416,257,7.4896e+07,7.2947e+07,1.9490e+06,0.1243
34.3765,258,7.4795e+07,7.2847e+07,1.9486e+06,0.1276
34.5109,259,7.4695e+07,7.2747e+07,1.9483e+06,0.1274
34.6423,260,7.4599e+07,7.2650e+07,1.9483e+06,0.1246
34.7769,261,7.4513e+07,7.2565e+07,1.9483e+06,0.1276
34.9073,262,7.4430e+07,7.2482e+07,1.9482e+06,0.1237
35.0418,263,7.4353e+07,7.2404e+07,1.9481e+06,0.1275
35.1728,264,7.4278e+07,7.2330e+07,1.9479e+06,0.1244
35.3069,265,7.4205e+07,7.2257e+07,1.9479e+06,0.1271
35.4391,266,7.4133e+07,7.2185e+07,1.9479e+06,0.1252
35.5735,267,7.4064e+07,7.2116e+07,1.9479e+06,0.1275
35.7086,268,7.3998e+07,7.2050e+07,1.9479e+06,0.1280
35.8446,269,7.3935e+07,7.1988e+07,1.9478e+06,0.1293
35.9781,270,7.3877e+07,7.1930e+07,1.9478e+06,0.1265
36.1125,271,7.3824e+07,7.1876e+07,1.9478e+06,0.1275
36.2424,272,7.3776e+07,7.1829e+07,1.9478e+06,0.1232
36.3767,273,7.3733e+07,7.1785e+07,1.9477e+06,0.1273
36.5070,274,7.3693e+07,7.1745e+07,1.9477e+06,0.1236
36.6420,275,7.3653e+07,7.1705e+07,1.9476e+06,0.1279
36.7742,276,7.3614e+07,7.1667e+07,1.9476e+06,0.1254
36.9077,277,7.3582e+07,7.1634e+07,1.9477e+06,0.1265
37.0403,278,7.3552e+07,7.1604e+07,1.9478e+06,0.1258
37.1740,279,7.3527e+07,7.1578e+07,1.9480e+06,0.1270
37.3088,280,7.3503e+07,7.1555e+07,1.9481e+06,0.1279
37.4403,281,7.3481e+07,7.1532e+07,1.9482e+06,0.1243
37.5743,282,7.3459e+07,7.1511e+07,1.9482e+06,0.1270
37.7053,283,7.3439e+07,7.1490e+07,1.9482e+06,0.1241
37.8398,284,7.3419e+07,7.1471e+07,1.9481e+06,0.1275
37.9739,285,7.3401e+07,7.1453e+07,1.9480e+06,0.1273
38.1059,286,7.3383e+07,7.1435e+07,1.9479e+06,0.1253
38.2416,287,7.3366e+07,7.1418e+07,1.9476e+06,0.1288
38.3726,288,7.3352e+07,7.1405e+07,1.9474e+06,0.1242
38.5088,289,7.3336e+07,7.1389e+07,1.9472e+06,0.1283
38.6421,290,7.3320e+07,7.1373e+07,1.9469e+06,0.1265
38.7745,291,7.3305e+07,7.1359e+07,1.9468e+06,0.1252
38.9101,292,7.3290e+07,7.1343e+07,1.9466e+06,0.1288
39.0412,293,7.3275e+07,7.1329e+07,1.9464e+06,0.1243
39.1763,294,7.3263e+07,7.1317e+07,1.9461e+06,0.1281
39.3079,295,7.3250e+07,7.1304e+07,1.9458e+06,0.1247
39.4418,296,7.3235e+07,7.1290e+07,1.9454e+06,0.1270
39.5753,297,7.3221e+07,7.1276e+07,1.9451e+06,0.1267
39.7069,298,7.3206e+07,7.1261e+07,1.9447e+06,0.1250
39.8419,299,7.3190e+07,7.1246e+07,1.9443e+06,0.1280
39.9724,300,7.3176e+07,7.1232e+07,1.9439e+06,0.1237
40.1532,301,7.3163e+07,7.1220e+07,1.9436e+06,0.1205
40.2890,302,7.3151e+07,7.1208e+07,1.9434e+06,0.1287
40.4204,303,7.3141e+07,7.1198e+07,1.9432e+06,0.1237
40.5548,304,7.3129e+07,7.1186e+07,1.9428e+06,0.1275
40.6854,305,7.3113e+07,7.1171e+07,1.9424e+06,0.1237
40.8200,306,7.3096e+07,7.1154e+07,1.9419e+06,0.1279
40.9579,307,7.3078e+07,7.1137e+07,1.9415e+06,0.1304
41.0910,308,7.3057e+07,7.1116e+07,1.9411e+06,0.1262
41.2256,309,7.3035e+07,7.1094e+07,1.9406e+06,0.1272
41.3583,310,7.3011e+07,7.1071e+07,1.9400e+06,0.1259
41.4904,311,7.2987e+07,7.1048e+07,1.9397e+06,0.1252
41.6252,312,7.2966e+07,7.1027e+07,1.9394e+06,0.1272
41.7555,313,7.2946e+07,7.1007e+07,1.9392e+06,0.1235
41.8910,314,7.2926e+07,7.0987e+07,1.9390e+06,0.1286
42.0223,315,7.2905e+07,7.0966e+07,1.9388e+06,0.1243
42.1564,316,7.2883e+07,7.0945e+07,1.9386e+06,0.1272
42.2888,317,7.2860e+07,7.0921e+07,1.9384e+06,0.1255
42.4222,318,7.2833e+07,7.0895e+07,1.9382e+06,0.1265
42.5574,319,7.2803e+07,7.0865e+07,1.9380e+06,0.1281
42.6890,320,7.2771e+07,7.0834e+07,1.9379e+06,0.1248
42.8236,321,7.2737e+07,7.0799e+07,1.9378e+06,0.1276
42.9547,322,7.2701e+07,7.0763e+07,1.9378e+06,0.1243
43.0891,323,7.2661e+07,7.0724e+07,1.9378e+06,0.1272
43.2213,324,7.2621e+07,7.0684e+07,1.9379e+06,0.1253
43.3549,325,7.2584e+07,7.0646e+07,1.9380e+06,0.1267
43.4900,326,7.2546e+07,7.0607e+07,1.9382e+06,0.1282
43.6216,327,7.2511e+07,7.0572e+07,1.9384e+06,0.1248
43.7565,328,7.2478e+07,7.0540e+07,1.9385e+06,0.1280
43.8882,329,7.2446e+07,7.0507e+07,1.9388e+06,0.1249
44.0225,330,7.2415e+07,7.0476e+07,1.9392e+06,0.1270
44.1546,331,7.2386e+07,7.0447e+07,1.9395e+06,0.1252
44.2878,332,7.2358e+07,7.0418e+07,1.9399e+06,0.1263
44.4224,333,7.2330e+07,7.0390e+07,1.9403e+06,0.1277
44.5535,334,7.2304e+07,7.0363e+07,1.9407e+06,0.1243
44.6889,335,7.2275e+07,7.0334e+07,1.9411e+06,0.1283
44.8198,336,7.2246e+07,7.0305e+07,1.9414e+06,0.1241
44.9567,337,7.2216e+07,7.0274e+07,1.9417e+06,0.1302
45.0911,338,7.2184e+07,7.0242e+07,1.9419e+06,0.1272
45.2225,339,7.2145e+07,7.0203e+07,1.9422e+06,0.1246
45.3566,340,7.2105e+07,7.0162e+07,1.9425e+06,0.1272
45.4876,341,7.2066e+07,7.0123e+07,1.9429e+06,0.1241
45.6231,342,7.2030e+07,7.0087e+07,1.9431e+06,0.1285
45.7556,343,7.1998e+07,7.0055e+07,1.9433e+06,0.1256
45.8884,344,7.1965e+07,7.0022e+07,1.9435e+06,0.1260
46.0237,345,7.1935e+07,6.9991e+07,1.9436e+06,0.1280
46.1551,346,7.1905e+07,6.9962e+07,1.9438e+06,0.1246
46.2905,347,7.1873e+07,6.9929e+07,1.9440e+06,0.1283
46.4217,348,7.1842e+07,6.9897e+07,1.9442e+06,0.1243
46.5557,349,7.1808e+07,6.9864e+07,1.9444e+06,0.1271
46.6885,350,7.1778e+07,6.9834e+07,1.9445e+06,0.1260
46.8219,351,7.1748e+07,6.9803e+07,1.9447e+06,0.1265
46.9572,352,7.1718e+07,6.9773e+07,1.9449e+06,0.1284
47.0884,353,7.1686e+07,6.9741e+07,1.9450e+06,0.1243
47.2230,354,7.1651e+07,6.9705e+07,1.9451e+06,0.1278
47.3540,355,7.1614e+07,6.9669e+07,1.9451e+06,0.1241
47.4875,356,7.1580e+07,6.9635e+07,1.9451e+06,0.1266
47.6201,357,7.1544e+07,6.9599e+07,1.9450e+06,0.1255
47.7524,358,7.1505e+07,6.9560e+07,1.9449e+06,0.1256
47.8878,359,7.1468e+07,6.9523e+07,1.9450e+06,0.1284
48.0202,360,7.1427e+07,6.9482e+07,1.9451e+06,0.1239
48.1549,361,7.1387e+07,6.9442e+07,1.9452e+06,0.1278
48.2870,362,7.1349e+07,6.9404e+07,1.9453e+06,0.1253
48.4204,363,7.1312e+07,6.9367e+07,1.9455e+06,0.1265
48.5541,364,7.1276e+07,6.9331e+07,1.9456e+06,0.1269
48.6852,365,7.1242e+07,6.9296e+07,1.9457e+06,0.1243
48.8203,366,7.1209e+07,6.9263e+07,1.9457e+06,0.1282
48.9509,367,7.1179e+07,6.9234e+07,1.9456e+06,0.1237
49.0858,368,7.1151e+07,6.9205e+07,1.9456e+06,0.1279
49.2181,369,7.1126e+07,6.9180e+07,1.9456e+06,0.1255
49.3512,370,7.1099e+07,6.9153e+07,1.9457e+06,0.1263
49.4843,371,7.1070e+07,6.9124e+07,1.9457e+06,0.1263
49.6161,372,7.1040e+07,6.9094e+07,1.9457e+06,0.1248
49.7509,373,7.1009e+07,6.9063e+07,1.9456e+06,0.1279
49.8816,374,7.0981e+07,6.9035e+07,1.9455e+06,0.1239
50.0180,375,7.0954e+07,6.9008e+07,1.9455e+06,0.1296
50.1499,376,7.0932e+07,6.8987e+07,1.9455e+06,0.1252
50.2837,377,7.0910e+07,6.8964e+07,1.9455e+06,0.1261
50.4177,378,7.0885e+07,6.8940e+07,1.9453e+06,0.1274
50.5486,379,7.0858e+07,6.8913e+07,1.9450e+06,0.1239
50.6836,380,7.0828e+07,6.8884e+07,1.9446e+06,0.1282
50.8150,381,7.0801e+07,6.8857e+07,1.9442e+06,0.1244
50.9488,382,7.0775e+07,6.8831e+07,1.9438e+06,0.1270
51.0800,383,7.0746e+07,6.8802e+07,1.9433e+06,0.1243
51.2146,384,7.0717e+07,6.8774e+07,1.9427e+06,0.1276
51.3489,385,7.0694e+07,6.8752e+07,1.9423e+06,0.1275
51.4812,386,7.0677e+07,6.8735e+07,1.9418e+06,0.1251
