run_time,iteration,loss,style_loss,content_loss,time
9.1768,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
9.3027,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
9.4315,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
9.5566,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
9.6805,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
9.8043,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
9.9304,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.0577,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
10.1835,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
10.3076,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
10.4320,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.5570,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
10.6856,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.8128,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
10.9387,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
11.0644,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
11.1916,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.3171,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
11.4423,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.5661,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
11.6931,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
11.8211,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.9461,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
12.0702,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
12.1949,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
12.3199,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
12.4476,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
12.5729,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
12.6986,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
12.8259,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.0349,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
13.1598,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
13.2841,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.4073,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
13.5309,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
13.6547,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
13.7853,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
13.9203,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1342
14.0464,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
14.1726,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.2984,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
14.4220,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
14.5464,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
14.6736,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.8013,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.9256,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
15.0503,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
15.1750,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
15.3018,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.4282,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.5529,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
15.6765,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
15.8019,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
15.9287,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.0558,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.1802,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
16.3042,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
16.4283,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.5543,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
16.6825,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
16.8068,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.9318,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
17.0566,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
17.1834,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
17.3123,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.4376,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
17.5629,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
17.6911,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.8172,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.9420,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
18.0655,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
18.1897,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
18.3161,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
18.4440,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.5693,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.6935,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
18.8174,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
18.9419,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.0691,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.1956,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
19.3202,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
19.4439,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.5683,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.6949,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.8212,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.9459,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
20.0701,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
20.1938,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
20.3178,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
20.4443,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
20.5726,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.7020,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1206
20.8283,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.9560,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
21.0816,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
21.2063,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.3311,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.4576,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.5858,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.7097,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
21.8336,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
21.9581,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
22.0839,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
22.2112,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.3361,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
22.4596,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
22.5835,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.7079,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
22.8341,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
22.9610,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
23.0857,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.2100,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
23.3346,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.4614,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
23.5889,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.7143,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
23.8387,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
23.9632,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
24.0890,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
24.2170,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
24.3421,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
24.4658,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.5894,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.7141,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
24.8409,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.9679,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.0918,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
25.2163,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
25.3408,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
25.4675,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.6707,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1199
25.7969,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
25.9216,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.0451,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
26.1696,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
26.2962,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.4268,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
26.5559,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
26.6810,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
26.8082,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
26.9332,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
27.0568,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
27.1808,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
27.3058,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
27.4350,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
27.5611,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
27.6851,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
27.8097,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
27.9361,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
28.0637,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
28.1891,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
28.3133,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
28.4379,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
28.5648,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.6922,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.8177,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
28.9412,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
29.0656,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
29.1921,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
29.3191,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.4432,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.5675,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.6912,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
29.8159,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
29.9425,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.0693,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
30.1956,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
30.3196,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.4445,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.5721,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.6989,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
30.8232,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
30.9470,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.0715,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
31.1981,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.3258,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.4517,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
31.5766,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
31.7046,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.8321,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.9576,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
32.0828,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
32.2091,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.3369,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.4632,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.5878,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.7125,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
32.8386,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
32.9666,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
33.0905,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
33.2144,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
33.3385,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.4660,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.5930,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.7189,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
33.8422,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
33.9661,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
34.0931,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.2216,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.3477,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
34.4733,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
34.6004,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.7287,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.8543,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
34.9796,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
35.1057,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
35.2329,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.3591,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.4828,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
35.6065,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
35.7313,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
35.8577,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.9844,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.1086,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
36.2330,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
36.3580,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
36.4852,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.6123,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.7376,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
36.8619,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
36.9857,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
37.1136,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.2416,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
37.3657,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
37.4900,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
37.6161,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.7436,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.8698,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
37.9936,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
38.1191,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.3254,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
38.4525,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
38.5779,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.7029,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.8272,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
38.9518,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
39.0780,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
39.2084,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
39.3328,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
39.4577,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
39.5838,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.7104,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.8348,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
39.9596,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
40.0836,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
40.2108,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.3405,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
40.4670,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.5924,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
40.7185,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
40.8478,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
40.9742,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.0987,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
41.2262,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
41.3540,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.4794,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.6032,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
41.7277,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.8543,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
41.9815,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.1067,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
42.2313,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
42.3555,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.4842,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.6121,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
42.7362,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
42.8601,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
42.9848,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
43.1110,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
43.2378,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.3651,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
43.4906,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
43.6183,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
43.7452,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.8710,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
43.9949,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
44.1201,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
44.2468,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.3732,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
44.4978,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
44.6217,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
44.7461,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
44.8735,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.0008,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.1253,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
45.2493,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
45.3725,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
45.4968,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.6284,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
45.7564,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
45.8906,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
46.0166,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.1424,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
46.2685,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.3961,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.5229,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
46.6468,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
46.7708,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
46.8952,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.0217,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.1498,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
47.2757,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
47.4010,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.5282,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
47.6565,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.7810,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
47.9059,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
48.0307,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
48.1565,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
48.2840,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.4093,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
48.5338,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
48.6581,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.7849,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
48.9125,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
49.0378,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
