run_time,iteration,loss,style_loss,content_loss,time
19.1151,143,1.0589e+13,1.0589e+13,3.4816e+04,0.1269
19.2449,144,1.0468e+13,1.0468e+13,3.4804e+04,0.1230
19.3785,145,1.0348e+13,1.0348e+13,3.4789e+04,0.1265
19.5082,146,1.0227e+13,1.0227e+13,3.4775e+04,0.1228
19.6414,147,1.0104e+13,1.0104e+13,3.4762e+04,0.1261
19.7722,148,9.9804e+12,9.9804e+12,3.4752e+04,0.1236
19.9054,149,9.8594e+12,9.8594e+12,3.4748e+04,0.1261
20.0355,150,9.7436e+12,9.7436e+12,3.4749e+04,0.1232
20.1687,151,9.6337e+12,9.6337e+12,3.4753e+04,0.1260
20.2988,152,9.5288e+12,9.5288e+12,3.4758e+04,0.1231
20.4316,153,9.4270e+12,9.4270e+12,3.4763e+04,0.1255
20.5608,154,9.3268e+12,9.3268e+12,3.4767e+04,0.1221
20.6948,155,9.2276e+12,9.2276e+12,3.4772e+04,0.1266
20.8251,156,9.1304e+12,9.1304e+12,3.4779e+04,0.1232
20.9580,157,9.0355e+12,9.0355e+12,3.4790e+04,0.1256
21.0884,158,8.9424e+12,8.9424e+12,3.4805e+04,0.1234
21.2217,159,8.8499e+12,8.8499e+12,3.4825e+04,0.1262
21.3539,160,8.7567e+12,8.7567e+12,3.4851e+04,0.1252
21.4886,161,8.6613e+12,8.6613e+12,3.4880e+04,0.1249
21.6201,162,8.5638e+12,8.5638e+12,3.4912e+04,0.1245
21.7523,163,8.4653e+12,8.4653e+12,3.4943e+04,0.1252
21.8838,164,8.3681e+12,8.3681e+12,3.4973e+04,0.1244
22.0162,165,8.2732e+12,8.2732e+12,3.4998e+04,0.1256
22.1481,166,8.1811e+12,8.1811e+12,3.5018e+04,0.1249
22.2810,167,8.0909e+12,8.0909e+12,3.5032e+04,0.1261
22.4163,168,8.0018e+12,8.0018e+12,3.5040e+04,0.1268
22.5464,169,7.9134e+12,7.9134e+12,3.5043e+04,0.1230
22.6800,170,7.8256e+12,7.8256e+12,3.5046e+04,0.1263
22.8095,171,7.7388e+12,7.7388e+12,3.5053e+04,0.1224
22.9438,172,7.6542e+12,7.6542e+12,3.5067e+04,0.1271
23.0746,173,7.5717e+12,7.5717e+12,3.5090e+04,0.1237
23.2077,174,7.4916e+12,7.4916e+12,3.5121e+04,0.1259
23.3393,175,7.4140e+12,7.4140e+12,3.5158e+04,0.1246
23.4743,176,7.3386e+12,7.3386e+12,3.5198e+04,0.1250
23.6064,177,7.2648e+12,7.2648e+12,3.5237e+04,0.1250
23.7385,178,7.1916e+12,7.1916e+12,3.5272e+04,0.1247
23.8710,179,7.1178e+12,7.1178e+12,3.5299e+04,0.1252
24.0020,180,7.0431e+12,7.0431e+12,3.5318e+04,0.1240
24.1390,181,6.9678e+12,6.9678e+12,3.5326e+04,0.1251
24.2686,182,6.8926e+12,6.8926e+12,3.5324e+04,0.1226
24.4020,183,6.8188e+12,6.8188e+12,3.5315e+04,0.1260
24.5321,184,6.7475e+12,6.7475e+12,3.5305e+04,0.1229
24.6661,185,6.6788e+12,6.6788e+12,3.5299e+04,0.1268
24.7960,186,6.6117e+12,6.6117e+12,3.5303e+04,0.1226
24.9303,187,6.5451e+12,6.5451e+12,3.5321e+04,0.1272
25.0609,188,6.4781e+12,6.4781e+12,3.5353e+04,0.1233
25.1936,189,6.4110e+12,6.4110e+12,3.5398e+04,0.1254
25.3251,190,6.3449e+12,6.3449e+12,3.5454e+04,0.1238
25.4585,191,6.2808e+12,6.2808e+12,3.5513e+04,0.1259
25.5893,192,6.2192e+12,6.2192e+12,3.5570e+04,0.1238
25.7222,193,6.1590e+12,6.1590e+12,3.5619e+04,0.1258
25.8534,194,6.0990e+12,6.0990e+12,3.5658e+04,0.1240
25.9857,195,6.0379e+12,6.0379e+12,3.5683e+04,0.1252
26.1211,196,5.9756e+12,5.9756e+12,3.5692e+04,0.1282
26.2525,197,5.9133e+12,5.9133e+12,3.5689e+04,0.1243
26.3860,198,5.8521e+12,5.8521e+12,3.5679e+04,0.1262
26.5160,199,5.7928e+12,5.7928e+12,3.5667e+04,0.1226
26.6499,200,5.7349e+12,5.7349e+12,3.5657e+04,0.1268
26.8330,201,5.6774e+12,5.6774e+12,3.5653e+04,0.1215
26.9628,202,5.6201e+12,5.6201e+12,3.5659e+04,0.1222
27.0958,203,5.5630e+12,5.5630e+12,3.5676e+04,0.1257
27.2246,204,5.5070e+12,5.5070e+12,3.5700e+04,0.1218
27.3578,205,5.4527e+12,5.4527e+12,3.5731e+04,0.1259
27.4874,206,5.4003e+12,5.4003e+12,3.5765e+04,0.1225
27.6259,207,5.3490e+12,5.3490e+12,3.5797e+04,0.1310
27.7580,208,5.2977e+12,5.2977e+12,3.5825e+04,0.1249
27.8899,209,5.2456e+12,5.2456e+12,3.5847e+04,0.1249
28.0203,210,5.1927e+12,5.1927e+12,3.5864e+04,0.1234
28.1532,211,5.1397e+12,5.1397e+12,3.5877e+04,0.1259
28.2840,212,5.0875e+12,5.0875e+12,3.5887e+04,0.1240
28.4168,213,5.0364e+12,5.0364e+12,3.5899e+04,0.1255
28.5476,214,4.9868e+12,4.9868e+12,3.5915e+04,0.1238
28.6817,215,4.9385e+12,4.9385e+12,3.5938e+04,0.1269
28.8148,216,4.8912e+12,4.8912e+12,3.5968e+04,0.1259
28.9456,217,4.8445e+12,4.8445e+12,3.6003e+04,0.1239
29.0787,218,4.7982e+12,4.7982e+12,3.6042e+04,0.1258
29.2097,219,4.7522e+12,4.7522e+12,3.6080e+04,0.1241
29.3432,220,4.7063e+12,4.7063e+12,3.6114e+04,0.1262
29.4738,221,4.6608e+12,4.6608e+12,3.6143e+04,0.1233
29.6083,222,4.6164e+12,4.6164e+12,3.6164e+04,0.1272
29.7393,223,4.5737e+12,4.5737e+12,3.6178e+04,0.1237
29.8731,224,4.5327e+12,4.5327e+12,3.6185e+04,0.1265
30.0033,225,4.4927e+12,4.4927e+12,3.6190e+04,0.1233
30.1366,226,4.4527e+12,4.4527e+12,3.6194e+04,0.1258
30.2668,227,4.4116e+12,4.4116e+12,3.6202e+04,0.1233
30.4014,228,4.3692e+12,4.3692e+12,3.6215e+04,0.1258
30.5334,229,4.3262e+12,4.3262e+12,3.6233e+04,0.1247
30.6659,230,4.2838e+12,4.2838e+12,3.6257e+04,0.1254
30.7987,231,4.2427e+12,4.2427e+12,3.6286e+04,0.1254
30.9311,232,4.2032e+12,4.2032e+12,3.6317e+04,0.1253
31.0648,233,4.1646e+12,4.1646e+12,3.6349e+04,0.1266
31.1950,234,4.1261e+12,4.1261e+12,3.6380e+04,0.1229
31.3287,235,4.0878e+12,4.0878e+12,3.6406e+04,0.1266
31.4591,236,4.0501e+12,4.0501e+12,3.6429e+04,0.1233
31.5928,237,4.0137e+12,4.0137e+12,3.6450e+04,0.1265
31.7222,238,3.9782e+12,3.9782e+12,3.6470e+04,0.1224
31.8563,239,3.9428e+12,3.9428e+12,3.6489e+04,0.1266
31.9858,240,3.9069e+12,3.9069e+12,3.6510e+04,0.1225
32.1196,241,3.8700e+12,3.8700e+12,3.6530e+04,0.1265
32.2499,242,3.8328e+12,3.8328e+12,3.6549e+04,0.1234
32.3844,243,3.7964e+12,3.7964e+12,3.6567e+04,0.1274
32.5144,244,3.7616e+12,3.7616e+12,3.6584e+04,0.1230
32.6470,245,3.7285e+12,3.7285e+12,3.6598e+04,0.1256
32.7762,246,3.6963e+12,3.6963e+12,3.6608e+04,0.1222
32.9100,247,3.6643e+12,3.6643e+12,3.6614e+04,0.1267
33.0403,248,3.6323e+12,3.6323e+12,3.6618e+04,0.1234
33.1741,249,3.6003e+12,3.6003e+12,3.6622e+04,0.1267
33.3048,250,3.5690e+12,3.5690e+12,3.6628e+04,0.1238
33.4379,251,3.5385e+12,3.5385e+12,3.6640e+04,0.1260
33.5684,252,3.5086e+12,3.5086e+12,3.6658e+04,0.1234
33.7024,253,3.4790e+12,3.4790e+12,3.6682e+04,0.1262
33.8325,254,3.4494e+12,3.4494e+12,3.6708e+04,0.1230
33.9654,255,3.4199e+12,3.4199e+12,3.6734e+04,0.1258
34.0959,256,3.3903e+12,3.3903e+12,3.6757e+04,0.1234
34.2297,257,3.3610e+12,3.3610e+12,3.6775e+04,0.1267
34.3596,258,3.3320e+12,3.3320e+12,3.6785e+04,0.1229
34.4927,259,3.3033e+12,3.3033e+12,3.6787e+04,0.1258
34.6224,260,3.2750e+12,3.2750e+12,3.6784e+04,0.1228
34.7557,261,3.2474e+12,3.2474e+12,3.6777e+04,0.1263
34.8858,262,3.2205e+12,3.2205e+12,3.6769e+04,0.1230
35.0192,263,3.1940e+12,3.1940e+12,3.6766e+04,0.1263
35.1497,264,3.1675e+12,3.1675e+12,3.6773e+04,0.1237
35.2842,265,3.1406e+12,3.1406e+12,3.6789e+04,0.1260
35.4156,266,3.1133e+12,3.1133e+12,3.6816e+04,0.1244
35.5479,267,3.0864e+12,3.0864e+12,3.6850e+04,0.1254
35.6794,268,3.0605e+12,3.0605e+12,3.6888e+04,0.1246
35.8118,269,3.0357e+12,3.0357e+12,3.6925e+04,0.1254
35.9432,270,3.0118e+12,3.0118e+12,3.6958e+04,0.1244
36.0759,271,2.9880e+12,2.9880e+12,3.6980e+04,0.1259
36.2075,272,2.9638e+12,2.9638e+12,3.6993e+04,0.1247
36.3392,273,2.9395e+12,2.9395e+12,3.6995e+04,0.1239
36.4717,274,2.9153e+12,2.9153e+12,3.6989e+04,0.1255
36.6027,275,2.8916e+12,2.8916e+12,3.6981e+04,0.1240
36.7339,276,2.8682e+12,2.8682e+12,3.6973e+04,0.1242
36.8654,277,2.8449e+12,2.8449e+12,3.6972e+04,0.1245
36.9962,278,2.8212e+12,2.8212e+12,3.6978e+04,0.1238
37.1287,279,2.7976e+12,2.7976e+12,3.6993e+04,0.1257
37.2606,280,2.7748e+12,2.7748e+12,3.7016e+04,0.1250
37.3934,281,2.7534e+12,2.7534e+12,3.7041e+04,0.1259
37.5273,282,2.7329e+12,2.7329e+12,3.7066e+04,0.1267
37.6579,283,2.7128e+12,2.7128e+12,3.7087e+04,0.1236
37.7913,284,2.6921e+12,2.6921e+12,3.7101e+04,0.1261
37.9210,285,2.6706e+12,2.6706e+12,3.7108e+04,0.1227
38.0552,286,2.6485e+12,2.6485e+12,3.7109e+04,0.1272
38.1835,287,2.6267e+12,2.6267e+12,3.7109e+04,0.1216
38.3160,288,2.6055e+12,2.6055e+12,3.7109e+04,0.1253
38.4489,289,2.5850e+12,2.5850e+12,3.7113e+04,0.1260
38.5829,290,2.5650e+12,2.5650e+12,3.7123e+04,0.1269
38.7137,291,2.5453e+12,2.5453e+12,3.7139e+04,0.1235
38.8476,292,2.5257e+12,2.5257e+12,3.7160e+04,0.1267
38.9779,293,2.5065e+12,2.5065e+12,3.7183e+04,0.1232
39.1114,294,2.4876e+12,2.4876e+12,3.7207e+04,0.1265
39.2407,295,2.4688e+12,2.4688e+12,3.7226e+04,0.1225
39.3737,296,2.4500e+12,2.4500e+12,3.7239e+04,0.1257
39.5047,297,2.4311e+12,2.4311e+12,3.7244e+04,0.1241
39.6387,298,2.4124e+12,2.4124e+12,3.7243e+04,0.1267
39.7690,299,2.3939e+12,2.3939e+12,3.7237e+04,0.1234
39.9023,300,2.3755e+12,2.3755e+12,3.7230e+04,0.1258
40.0830,301,2.3573e+12,2.3573e+12,3.7224e+04,0.1207
40.2128,302,2.3393e+12,2.3393e+12,3.7221e+04,0.1229
40.3461,303,2.3216e+12,2.3216e+12,3.7224e+04,0.1254
40.4752,304,2.3045e+12,2.3045e+12,3.7233e+04,0.1222
40.6084,305,2.2881e+12,2.2881e+12,3.7247e+04,0.1260
40.7385,306,2.2721e+12,2.2721e+12,3.7264e+04,0.1232
40.8778,307,2.2559e+12,2.2559e+12,3.7280e+04,0.1322
41.0121,308,2.2394e+12,2.2394e+12,3.7295e+04,0.1270
41.1412,309,2.2229e+12,2.2229e+12,3.7308e+04,0.1223
41.2751,310,2.2066e+12,2.2066e+12,3.7316e+04,0.1269
41.4048,311,2.1908e+12,2.1908e+12,3.7321e+04,0.1226
41.5380,312,2.1754e+12,2.1754e+12,3.7326e+04,0.1258
41.6678,313,2.1600e+12,2.1600e+12,3.7332e+04,0.1228
41.8016,314,2.1444e+12,2.1444e+12,3.7340e+04,0.1267
41.9320,315,2.1288e+12,2.1288e+12,3.7350e+04,0.1233
42.0648,316,2.1136e+12,2.1136e+12,3.7362e+04,0.1258
42.1950,317,2.0990e+12,2.0990e+12,3.7375e+04,0.1232
42.3290,318,2.0848e+12,2.0848e+12,3.7388e+04,0.1271
42.4591,319,2.0705e+12,2.0705e+12,3.7399e+04,0.1232
42.5924,320,2.0559e+12,2.0559e+12,3.7409e+04,0.1262
42.7220,321,2.0412e+12,2.0412e+12,3.7418e+04,0.1228
42.8563,322,2.0269e+12,2.0269e+12,3.7425e+04,0.1272
42.9856,323,2.0133e+12,2.0133e+12,3.7434e+04,0.1224
43.1189,324,2.0003e+12,2.0003e+12,3.7444e+04,0.1263
43.2481,325,1.9875e+12,1.9875e+12,3.7457e+04,0.1224
43.3819,326,1.9744e+12,1.9744e+12,3.7470e+04,0.1267
43.5118,327,1.9611e+12,1.9611e+12,3.7483e+04,0.1232
43.6454,328,1.9477e+12,1.9477e+12,3.7493e+04,0.1265
43.7757,329,1.9344e+12,1.9344e+12,3.7501e+04,0.1233
43.9087,330,1.9215e+12,1.9215e+12,3.7504e+04,0.1260
44.0376,331,1.9088e+12,1.9088e+12,3.7504e+04,0.1221
44.1699,332,1.8963e+12,1.8963e+12,3.7501e+04,0.1254
44.3014,333,1.8839e+12,1.8839e+12,3.7500e+04,0.1247
44.4367,334,1.8717e+12,1.8717e+12,3.7501e+04,0.1267
44.5674,335,1.8596e+12,1.8596e+12,3.7508e+04,0.1236
44.7014,336,1.8478e+12,1.8478e+12,3.7522e+04,0.1265
44.8318,337,1.8360e+12,1.8360e+12,3.7541e+04,0.1233
44.9647,338,1.8243e+12,1.8243e+12,3.7565e+04,0.1257
45.0946,339,1.8128e+12,1.8128e+12,3.7590e+04,0.1230
45.2282,340,1.8014e+12,1.8014e+12,3.7613e+04,0.1266
45.3585,341,1.7900e+12,1.7900e+12,3.7630e+04,0.1235
45.4931,342,1.7786e+12,1.7786e+12,3.7640e+04,0.1276
45.6244,343,1.7671e+12,1.7671e+12,3.7644e+04,0.1240
45.7583,344,1.7559e+12,1.7559e+12,3.7642e+04,0.1267
45.8904,345,1.7450e+12,1.7450e+12,3.7637e+04,0.1245
46.0222,346,1.7345e+12,1.7345e+12,3.7633e+04,0.1249
46.1539,347,1.7240e+12,1.7240e+12,3.7632e+04,0.1249
46.2858,348,1.7135e+12,1.7135e+12,3.7637e+04,0.1251
46.4180,349,1.7029e+12,1.7029e+12,3.7648e+04,0.1253
46.5493,350,1.6926e+12,1.6926e+12,3.7663e+04,0.1244
46.6814,351,1.6826e+12,1.6826e+12,3.7681e+04,0.1251
46.8133,352,1.6728e+12,1.6728e+12,3.7698e+04,0.1249
46.9463,353,1.6631e+12,1.6631e+12,3.7712e+04,0.1258
47.0774,354,1.6531e+12,1.6531e+12,3.7721e+04,0.1243
47.2103,355,1.6429e+12,1.6429e+12,3.7725e+04,0.1258
47.3414,356,1.6329e+12,1.6329e+12,3.7727e+04,0.1244
47.4751,357,1.6233e+12,1.6233e+12,3.7728e+04,0.1265
47.6040,358,1.6141e+12,1.6141e+12,3.7733e+04,0.1220
47.7362,359,1.6048e+12,1.6048e+12,3.7743e+04,0.1251
47.8677,360,1.5954e+12,1.5954e+12,3.7759e+04,0.1244
48.0011,361,1.5858e+12,1.5858e+12,3.7780e+04,0.1262
48.1324,362,1.5764e+12,1.5764e+12,3.7805e+04,0.1244
48.2662,363,1.5675e+12,1.5675e+12,3.7830e+04,0.1269
48.3976,364,1.5589e+12,1.5589e+12,3.7851e+04,0.1244
48.5310,365,1.5504e+12,1.5504e+12,3.7867e+04,0.1264
48.6611,366,1.5418e+12,1.5418e+12,3.7876e+04,0.1231
48.7955,367,1.5330e+12,1.5330e+12,3.7879e+04,0.1274
48.9259,368,1.5241e+12,1.5241e+12,3.7879e+04,0.1234
49.0587,369,1.5152e+12,1.5152e+12,3.7877e+04,0.1258
49.1886,370,1.5065e+12,1.5065e+12,3.7876e+04,0.1232
49.3217,371,1.4979e+12,1.4979e+12,3.7879e+04,0.1262
49.4515,372,1.4895e+12,1.4895e+12,3.7887e+04,0.1227
49.5848,373,1.4812e+12,1.4812e+12,3.7899e+04,0.1263
49.7148,374,1.4732e+12,1.4732e+12,3.7913e+04,0.1231
49.8485,375,1.4653e+12,1.4653e+12,3.7926e+04,0.1267
49.9786,376,1.4573e+12,1.4573e+12,3.7938e+04,0.1231
50.1122,377,1.4494e+12,1.4494e+12,3.7946e+04,0.1266
50.2413,378,1.4415e+12,1.4415e+12,3.7949e+04,0.1224
50.3753,379,1.4336e+12,1.4336e+12,3.7950e+04,0.1270
50.5046,380,1.4258e+12,1.4258e+12,3.7949e+04,0.1225
50.6382,381,1.4180e+12,1.4180e+12,3.7949e+04,0.1262
50.7689,382,1.4101e+12,1.4101e+12,3.7951e+04,0.1238
50.9038,383,1.4025e+12,1.4025e+12,3.7957e+04,0.1279
51.0344,384,1.3951e+12,1.3951e+12,3.7965e+04,0.1238
51.1673,385,1.3879e+12,1.3879e+12,3.7975e+04,0.1259
51.2977,386,1.3807e+12,1.3807e+12,3.7986e+04,0.1234
