run_time,iteration,loss,style_loss,content_loss,time
5.6573,42,4.4983e+07,4.3237e+07,1.7451e+06,0.1195
5.7855,43,4.4382e+07,4.2631e+07,1.7518e+06,0.1206
5.9118,44,4.3792e+07,4.2032e+07,1.7594e+06,0.1191
6.0421,45,4.3193e+07,4.1425e+07,1.7674e+06,0.1228
6.1714,46,4.2576e+07,4.0801e+07,1.7757e+06,0.1216
6.3001,47,4.1957e+07,4.0174e+07,1.7830e+06,0.1212
6.4313,48,4.1353e+07,3.9564e+07,1.7888e+06,0.1230
6.5598,49,4.0772e+07,3.8979e+07,1.7925e+06,0.1212
6.6883,50,4.0216e+07,3.8422e+07,1.7936e+06,0.1214
6.8176,51,3.9680e+07,3.7888e+07,1.7919e+06,0.1219
6.9446,52,3.9150e+07,3.7362e+07,1.7877e+06,0.1200
7.0724,53,3.8624e+07,3.6842e+07,1.7816e+06,0.1208
7.2036,54,3.8102e+07,3.6327e+07,1.7747e+06,0.1238
7.3540,55,3.7590e+07,3.5823e+07,1.7676e+06,0.1172
7.4859,56,3.7095e+07,3.5334e+07,1.7609e+06,0.1239
7.6137,57,3.6613e+07,3.4858e+07,1.7555e+06,0.1200
7.7430,58,3.6137e+07,3.4386e+07,1.7514e+06,0.1220
7.8723,59,3.5657e+07,3.3908e+07,1.7492e+06,0.1218
7.9985,60,3.5172e+07,3.3423e+07,1.7489e+06,0.1190
8.1302,61,3.4683e+07,3.2934e+07,1.7497e+06,0.1247
8.2835,62,3.4199e+07,3.2448e+07,1.7512e+06,0.1164
8.4133,63,3.3735e+07,3.1982e+07,1.7531e+06,0.1227
8.5415,64,3.3298e+07,3.1543e+07,1.7547e+06,0.1204
8.6691,65,3.2886e+07,3.1130e+07,1.7555e+06,0.1206
8.8020,66,3.2491e+07,3.0736e+07,1.7550e+06,0.1246
8.9299,67,3.2102e+07,3.0349e+07,1.7528e+06,0.1198
9.0587,68,3.1712e+07,2.9963e+07,1.7489e+06,0.1212
9.1912,69,3.1324e+07,2.9580e+07,1.7437e+06,0.1250
9.3177,70,3.0942e+07,2.9204e+07,1.7376e+06,0.1195
9.4481,71,3.0575e+07,2.8844e+07,1.7313e+06,0.1230
9.5782,72,3.0232e+07,2.8507e+07,1.7249e+06,0.1229
9.7068,73,2.9910e+07,2.8191e+07,1.7189e+06,0.1214
9.8371,74,2.9596e+07,2.7882e+07,1.7139e+06,0.1224
9.9656,75,2.9282e+07,2.7573e+07,1.7099e+06,0.1207
10.1229,76,2.8965e+07,2.7258e+07,1.7070e+06,0.1174
10.2499,77,2.8641e+07,2.6936e+07,1.7052e+06,0.1192
10.3784,78,2.8319e+07,2.6614e+07,1.7047e+06,0.1214
10.5073,79,2.8006e+07,2.6301e+07,1.7051e+06,0.1218
10.6345,80,2.7706e+07,2.6000e+07,1.7058e+06,0.1203
10.7640,81,2.7416e+07,2.5709e+07,1.7067e+06,0.1224
10.8932,82,2.7135e+07,2.5428e+07,1.7071e+06,0.1220
11.0236,83,2.6854e+07,2.5147e+07,1.7070e+06,0.1230
11.1568,84,2.6571e+07,2.4865e+07,1.7061e+06,0.1248
11.2847,85,2.6288e+07,2.4583e+07,1.7043e+06,0.1201
11.4161,86,2.6007e+07,2.4306e+07,1.7017e+06,0.1234
11.5438,87,2.5735e+07,2.4036e+07,1.6985e+06,0.1205
11.6704,88,2.5473e+07,2.3778e+07,1.6950e+06,0.1196
11.8001,89,2.5221e+07,2.3530e+07,1.6912e+06,0.1221
11.9282,90,2.4973e+07,2.3286e+07,1.6877e+06,0.1210
12.0555,91,2.4726e+07,2.3041e+07,1.6847e+06,0.1203
12.1909,92,2.4476e+07,2.2793e+07,1.6824e+06,0.1278
12.3548,93,2.4222e+07,2.2541e+07,1.6808e+06,0.1182
12.4831,94,2.3968e+07,2.2288e+07,1.6798e+06,0.1205
12.6125,95,2.3718e+07,2.2039e+07,1.6790e+06,0.1213
12.7400,96,2.3476e+07,2.1797e+07,1.6784e+06,0.1204
12.8678,97,2.3240e+07,2.1562e+07,1.6778e+06,0.1205
12.9968,98,2.3011e+07,2.1334e+07,1.6772e+06,0.1216
13.1250,99,2.2784e+07,2.1107e+07,1.6765e+06,0.1212
13.2549,100,2.2555e+07,2.0879e+07,1.6754e+06,0.1230
13.4353,101,2.2321e+07,2.0647e+07,1.6738e+06,0.1186
13.5659,102,2.2084e+07,2.0413e+07,1.6715e+06,0.1226
13.6943,103,2.1848e+07,2.0179e+07,1.6687e+06,0.1205
13.8245,104,2.1615e+07,1.9949e+07,1.6657e+06,0.1222
13.9527,105,2.1385e+07,1.9722e+07,1.6625e+06,0.1209
14.0795,106,2.1157e+07,1.9497e+07,1.6595e+06,0.1198
14.2113,107,2.0930e+07,1.9273e+07,1.6566e+06,0.1247
14.3395,108,2.0703e+07,1.9049e+07,1.6541e+06,0.1209
14.4663,109,2.0479e+07,1.8827e+07,1.6519e+06,0.1197
14.5980,110,2.0257e+07,1.8607e+07,1.6502e+06,0.1246
14.7261,111,2.0043e+07,1.8394e+07,1.6487e+06,0.1204
14.8552,112,1.9835e+07,1.8188e+07,1.6475e+06,0.1215
14.9857,113,1.9636e+07,1.7990e+07,1.6462e+06,0.1224
15.1576,114,1.9443e+07,1.7798e+07,1.6446e+06,0.1177
15.2868,115,1.9254e+07,1.7612e+07,1.6428e+06,0.1218
15.4138,116,1.9070e+07,1.7429e+07,1.6409e+06,0.1198
15.5409,117,1.8887e+07,1.7249e+07,1.6385e+06,0.1201
15.6704,118,1.8707e+07,1.7071e+07,1.6357e+06,0.1224
15.7982,119,1.8532e+07,1.6899e+07,1.6328e+06,0.1206
15.9293,120,1.8361e+07,1.6731e+07,1.6298e+06,0.1232
16.0636,121,1.8193e+07,1.6567e+07,1.6270e+06,0.1261
16.1954,122,1.8028e+07,1.6403e+07,1.6243e+06,0.1240
16.3261,123,1.7860e+07,1.6238e+07,1.6221e+06,0.1229
16.4552,124,1.7690e+07,1.6069e+07,1.6202e+06,0.1216
16.6298,125,1.7515e+07,1.5896e+07,1.6189e+06,0.1182
16.7567,126,1.7338e+07,1.5720e+07,1.6180e+06,0.1196
16.8870,127,1.7162e+07,1.5545e+07,1.6175e+06,0.1228
17.0142,128,1.6990e+07,1.5372e+07,1.6173e+06,0.1202
17.1422,129,1.6821e+07,1.5204e+07,1.6172e+06,0.1206
17.2748,130,1.6658e+07,1.5041e+07,1.6171e+06,0.1241
17.4137,131,1.6498e+07,1.4881e+07,1.6167e+06,0.1299
17.5877,132,1.6340e+07,1.4724e+07,1.6160e+06,0.1190
17.7206,133,1.6184e+07,1.4569e+07,1.6150e+06,0.1236
17.8499,134,1.6027e+07,1.4414e+07,1.6136e+06,0.1213
17.9807,135,1.5873e+07,1.4261e+07,1.6119e+06,0.1227
18.1109,136,1.5721e+07,1.4111e+07,1.6100e+06,0.1221
18.2426,137,1.5572e+07,1.3964e+07,1.6081e+06,0.1237
18.3758,138,1.5427e+07,1.3821e+07,1.6060e+06,0.1247
18.5094,139,1.5285e+07,1.3681e+07,1.6040e+06,0.1254
18.6399,140,1.5143e+07,1.3541e+07,1.6022e+06,0.1221
18.7714,141,1.5002e+07,1.3401e+07,1.6006e+06,0.1235
18.9003,142,1.4861e+07,1.3262e+07,1.5991e+06,0.1213
19.0295,143,1.4721e+07,1.3124e+07,1.5977e+06,0.1211
19.1614,144,1.4584e+07,1.2988e+07,1.5964e+06,0.1239
19.2921,145,1.4449e+07,1.2854e+07,1.5949e+06,0.1204
19.4241,146,1.4317e+07,1.2724e+07,1.5932e+06,0.1244
19.5546,147,1.4187e+07,1.2595e+07,1.5912e+06,0.1213
19.6863,148,1.4058e+07,1.2469e+07,1.5889e+06,0.1235
19.8152,149,1.3930e+07,1.2344e+07,1.5863e+06,0.1206
19.9473,150,1.3804e+07,1.2220e+07,1.5835e+06,0.1235
20.0783,151,1.3680e+07,1.2100e+07,1.5807e+06,0.1229
20.2095,152,1.3560e+07,1.1982e+07,1.5778e+06,0.1234
20.3447,153,1.3443e+07,1.1868e+07,1.5751e+06,0.1274
20.4771,154,1.3329e+07,1.1757e+07,1.5725e+06,0.1242
20.6060,155,1.3217e+07,1.1647e+07,1.5701e+06,0.1211
20.7378,156,1.3106e+07,1.1537e+07,1.5681e+06,0.1238
20.8681,157,1.2994e+07,1.1428e+07,1.5662e+06,0.1220
20.9983,158,1.2883e+07,1.1318e+07,1.5646e+06,0.1220
21.1291,159,1.2772e+07,1.1209e+07,1.5630e+06,0.1224
21.2563,160,1.2663e+07,1.1102e+07,1.5615e+06,0.1198
21.3883,161,1.2557e+07,1.0997e+07,1.5599e+06,0.1241
21.5165,162,1.2453e+07,1.0895e+07,1.5582e+06,0.1207
21.6443,163,1.2350e+07,1.0794e+07,1.5561e+06,0.1204
21.7774,164,1.2247e+07,1.0694e+07,1.5538e+06,0.1251
21.9073,165,1.2145e+07,1.0594e+07,1.5512e+06,0.1217
22.0414,166,1.2042e+07,1.0494e+07,1.5485e+06,0.1258
22.1716,167,1.1941e+07,1.0395e+07,1.5457e+06,0.1219
22.3041,168,1.1841e+07,1.0298e+07,1.5429e+06,0.1243
22.4334,169,1.1743e+07,1.0203e+07,1.5402e+06,0.1214
22.5658,170,1.1646e+07,1.0109e+07,1.5377e+06,0.1243
22.6945,171,1.1552e+07,1.0016e+07,1.5356e+06,0.1208
22.8246,172,1.1458e+07,9.9239e+06,1.5337e+06,0.1226
22.9540,173,1.1365e+07,9.8325e+06,1.5322e+06,0.1218
23.0825,174,1.1273e+07,9.7422e+06,1.5311e+06,0.1207
23.2173,175,1.1183e+07,9.6532e+06,1.5302e+06,0.1254
23.3522,176,1.1096e+07,9.5663e+06,1.5293e+06,0.1236
23.4832,177,1.1010e+07,9.4817e+06,1.5283e+06,0.1227
23.6148,178,1.0926e+07,9.3985e+06,1.5271e+06,0.1236
23.7453,179,1.0842e+07,9.3165e+06,1.5257e+06,0.1232
23.8764,180,1.0759e+07,9.2350e+06,1.5241e+06,0.1227
24.0077,181,1.0676e+07,9.1543e+06,1.5221e+06,0.1235
24.1359,182,1.0595e+07,9.0749e+06,1.5198e+06,0.1207
24.2684,183,1.0514e+07,8.9970e+06,1.5174e+06,0.1242
24.3966,184,1.0435e+07,8.9205e+06,1.5149e+06,0.1202
24.5303,185,1.0358e+07,8.8455e+06,1.5125e+06,0.1252
24.6591,186,1.0282e+07,8.7714e+06,1.5102e+06,0.1206
24.7891,187,1.0205e+07,8.6974e+06,1.5080e+06,0.1224
24.9221,188,1.0129e+07,8.6232e+06,1.5061e+06,0.1200
25.0509,189,1.0053e+07,8.5489e+06,1.5044e+06,0.1212
25.1804,190,9.9778e+06,8.4748e+06,1.5030e+06,0.1223
25.3083,191,9.9033e+06,8.4016e+06,1.5017e+06,0.1201
25.4399,192,9.8302e+06,8.3298e+06,1.5004e+06,0.1237
25.5702,193,9.7585e+06,8.2594e+06,1.4991e+06,0.1221
25.7007,194,9.6878e+06,8.1901e+06,1.4977e+06,0.1224
25.8371,195,9.6177e+06,8.1215e+06,1.4961e+06,0.1280
25.9684,196,9.5481e+06,8.0537e+06,1.4944e+06,0.1235
26.0963,197,9.4789e+06,7.9865e+06,1.4924e+06,0.1205
26.2237,198,9.4103e+06,7.9200e+06,1.4902e+06,0.1201
26.3541,199,9.3423e+06,7.8544e+06,1.4879e+06,0.1228
26.4822,200,9.2752e+06,7.7897e+06,1.4855e+06,0.1208
26.6656,201,9.2087e+06,7.7256e+06,1.4832e+06,0.1179
26.7980,202,9.1427e+06,7.6618e+06,1.4809e+06,0.1237
26.9281,203,9.0767e+06,7.5979e+06,1.4788e+06,0.1216
27.0594,204,9.0111e+06,7.5342e+06,1.4769e+06,0.1233
27.1890,205,8.9459e+06,7.4708e+06,1.4751e+06,0.1218
27.3163,206,8.8817e+06,7.4083e+06,1.4734e+06,0.1201
27.4488,207,8.8189e+06,7.3470e+06,1.4719e+06,0.1249
27.5772,208,8.7575e+06,7.2870e+06,1.4706e+06,0.1211
27.7096,209,8.6970e+06,7.2278e+06,1.4692e+06,0.1239
27.8398,210,8.6369e+06,7.1690e+06,1.4679e+06,0.1226
27.9672,211,8.5773e+06,7.1107e+06,1.4666e+06,0.1198
28.0983,212,8.5182e+06,7.0529e+06,1.4653e+06,0.1233
28.2262,213,8.4600e+06,6.9960e+06,1.4639e+06,0.1201
28.3586,214,8.4032e+06,6.9407e+06,1.4625e+06,0.1248
28.4881,215,8.3478e+06,6.8869e+06,1.4610e+06,0.1224
28.6168,216,8.2934e+06,6.8340e+06,1.4594e+06,0.1215
28.7469,217,8.2396e+06,6.7817e+06,1.4579e+06,0.1230
28.8736,218,8.1860e+06,6.7296e+06,1.4563e+06,0.1199
29.0019,219,8.1321e+06,6.6774e+06,1.4547e+06,0.1211
29.1334,220,8.0782e+06,6.6252e+06,1.4531e+06,0.1231
29.2616,221,8.0250e+06,6.5736e+06,1.4514e+06,0.1203
29.3930,222,7.9728e+06,6.5232e+06,1.4496e+06,0.1234
29.5215,223,7.9221e+06,6.4744e+06,1.4477e+06,0.1212
29.6494,224,7.8725e+06,6.4267e+06,1.4457e+06,0.1210
29.7792,225,7.8235e+06,6.3798e+06,1.4437e+06,0.1226
29.9068,226,7.7748e+06,6.3333e+06,1.4415e+06,0.1206
30.0344,227,7.7266e+06,6.2873e+06,1.4393e+06,0.1207
30.1644,228,7.6788e+06,6.2418e+06,1.4370e+06,0.1229
30.2940,229,7.6318e+06,6.1969e+06,1.4348e+06,0.1222
30.4258,230,7.5855e+06,6.1528e+06,1.4327e+06,0.1227
30.5544,231,7.5399e+06,6.1093e+06,1.4307e+06,0.1211
30.6831,232,7.4945e+06,6.0657e+06,1.4288e+06,0.1209
30.8146,233,7.4492e+06,6.0222e+06,1.4271e+06,0.1242
30.9787,234,7.4042e+06,5.9788e+06,1.4254e+06,0.1171
31.1054,235,7.3594e+06,5.9356e+06,1.4238e+06,0.1198
31.2355,236,7.3151e+06,5.8930e+06,1.4221e+06,0.1231
31.3643,237,7.2714e+06,5.8509e+06,1.4204e+06,0.1217
31.4921,238,7.2283e+06,5.8095e+06,1.4187e+06,0.1201
31.6238,239,7.1856e+06,5.7688e+06,1.4168e+06,0.1238
31.7520,240,7.1433e+06,5.7285e+06,1.4147e+06,0.1204
31.8819,241,7.1009e+06,5.6885e+06,1.4125e+06,0.1225
32.0116,242,7.0588e+06,5.6488e+06,1.4101e+06,0.1224
32.1382,243,7.0172e+06,5.6097e+06,1.4076e+06,0.1197
32.2656,244,6.9763e+06,5.5713e+06,1.4050e+06,0.1206
32.3967,245,6.9364e+06,5.5339e+06,1.4025e+06,0.1241
32.5235,246,6.8972e+06,5.4971e+06,1.4001e+06,0.1195
32.6545,247,6.8584e+06,5.4606e+06,1.3978e+06,0.1233
32.7854,248,6.8194e+06,5.4238e+06,1.3957e+06,0.1230
32.9151,249,6.7803e+06,5.3866e+06,1.3937e+06,0.1220
33.0471,250,6.7412e+06,5.3494e+06,1.3918e+06,0.1241
33.1752,251,6.7026e+06,5.3126e+06,1.3900e+06,0.1209
33.3072,252,6.6648e+06,5.2766e+06,1.3882e+06,0.1247
33.4359,253,6.6276e+06,5.2413e+06,1.3863e+06,0.1214
33.5663,254,6.5909e+06,5.2065e+06,1.3844e+06,0.1231
33.6964,255,6.5546e+06,5.1722e+06,1.3823e+06,0.1228
33.8266,256,6.5183e+06,5.1382e+06,1.3801e+06,0.1225
33.9568,257,6.4823e+06,5.1045e+06,1.3778e+06,0.1223
34.1078,258,6.4466e+06,5.0713e+06,1.3753e+06,0.1172
34.2390,259,6.4115e+06,5.0387e+06,1.3728e+06,0.1236
34.3671,260,6.3769e+06,5.0066e+06,1.3704e+06,0.1209
34.4972,261,6.3427e+06,4.9747e+06,1.3680e+06,0.1227
34.6270,262,6.3086e+06,4.9427e+06,1.3658e+06,0.1226
34.7531,263,6.2742e+06,4.9104e+06,1.3638e+06,0.1191
34.8837,264,6.2400e+06,4.8780e+06,1.3619e+06,0.1233
35.0142,265,6.2059e+06,4.8457e+06,1.3602e+06,0.1230
35.1485,266,6.1722e+06,4.8138e+06,1.3584e+06,0.1268
35.2769,267,6.1392e+06,4.7825e+06,1.3567e+06,0.1206
35.4036,268,6.1067e+06,4.7517e+06,1.3550e+06,0.1195
35.5340,269,6.0745e+06,4.7213e+06,1.3531e+06,0.1232
35.6618,270,6.0421e+06,4.6910e+06,1.3512e+06,0.1208
35.7889,271,6.0099e+06,4.6609e+06,1.3490e+06,0.1201
35.9213,272,5.9780e+06,4.6312e+06,1.3468e+06,0.1253
36.0572,273,5.9467e+06,4.6023e+06,1.3445e+06,0.1214
36.1885,274,5.9162e+06,4.5741e+06,1.3421e+06,0.1235
36.3184,275,5.8861e+06,4.5464e+06,1.3398e+06,0.1223
36.8669,276,5.8565e+06,4.5190e+06,1.3375e+06,0.1193
36.9950,277,5.8269e+06,4.4916e+06,1.3353e+06,0.1205
37.1211,278,5.7975e+06,4.4643e+06,1.3332e+06,0.1191
37.2706,279,5.7684e+06,4.4371e+06,1.3313e+06,0.1192
37.3999,280,5.7397e+06,4.4103e+06,1.3294e+06,0.1217
37.5271,281,5.7116e+06,4.3839e+06,1.3277e+06,0.1194
37.6602,282,5.6839e+06,4.3580e+06,1.3259e+06,0.1252
37.7890,283,5.6566e+06,4.3324e+06,1.3241e+06,0.1216
37.9157,284,5.6294e+06,4.3071e+06,1.3223e+06,0.1197
38.0456,285,5.6024e+06,4.2819e+06,1.3205e+06,0.1226
38.1733,286,5.5755e+06,4.2569e+06,1.3186e+06,0.1208
38.3002,287,5.5489e+06,4.2322e+06,1.3167e+06,0.1202
38.4308,288,5.5226e+06,4.2079e+06,1.3148e+06,0.1232
38.5592,289,5.4966e+06,4.1837e+06,1.3129e+06,0.1207
38.6897,290,5.4705e+06,4.1595e+06,1.3110e+06,0.1230
38.8218,291,5.4444e+06,4.1352e+06,1.3092e+06,0.1242
38.9499,292,5.4182e+06,4.1108e+06,1.3074e+06,0.1201
39.0795,293,5.3921e+06,4.0864e+06,1.3058e+06,0.1224
39.2066,294,5.3664e+06,4.0623e+06,1.3041e+06,0.1203
39.3343,295,5.3413e+06,4.0387e+06,1.3026e+06,0.1208
39.4643,296,5.3166e+06,4.0157e+06,1.3010e+06,0.1225
39.5921,297,5.2922e+06,3.9929e+06,1.2993e+06,0.1208
39.7206,298,5.2678e+06,3.9703e+06,1.2975e+06,0.1211
39.8504,299,5.2434e+06,3.9478e+06,1.2956e+06,0.1224
39.9776,300,5.2193e+06,3.9256e+06,1.2937e+06,0.1198
40.1572,301,5.1955e+06,3.9038e+06,1.2917e+06,0.1183
40.2835,302,5.1722e+06,3.8825e+06,1.2897e+06,0.1194
40.4150,303,5.1493e+06,3.8616e+06,1.2877e+06,0.1244
40.5420,304,5.1266e+06,3.8409e+06,1.2857e+06,0.1201
40.6685,305,5.1037e+06,3.8200e+06,1.2837e+06,0.1196
40.8005,306,5.0808e+06,3.7990e+06,1.2818e+06,0.1241
40.9313,307,5.0579e+06,3.7781e+06,1.2798e+06,0.1230
41.1090,308,5.0353e+06,3.7574e+06,1.2779e+06,0.1193
41.2373,309,5.0130e+06,3.7371e+06,1.2758e+06,0.1205
41.3690,310,4.9909e+06,3.7171e+06,1.2737e+06,0.1242
41.4976,311,4.9689e+06,3.6972e+06,1.2716e+06,0.1212
41.6280,312,4.9470e+06,3.6775e+06,1.2695e+06,0.1229
41.7554,313,4.9254e+06,3.6580e+06,1.2674e+06,0.1203
41.8840,314,4.9041e+06,3.6389e+06,1.2652e+06,0.1217
42.0166,315,4.8831e+06,3.6201e+06,1.2630e+06,0.1251
42.1448,316,4.8624e+06,3.6014e+06,1.2610e+06,0.1208
42.2728,317,4.8417e+06,3.5828e+06,1.2589e+06,0.1205
42.4021,318,4.8210e+06,3.5640e+06,1.2570e+06,0.1220
42.5288,319,4.8001e+06,3.5449e+06,1.2552e+06,0.1196
42.6555,320,4.7793e+06,3.5258e+06,1.2535e+06,0.1199
42.7862,321,4.7586e+06,3.5068e+06,1.2517e+06,0.1234
42.9130,322,4.7382e+06,3.4882e+06,1.2500e+06,0.1199
43.0418,323,4.7182e+06,3.4700e+06,1.2482e+06,0.1220
43.1746,324,4.6983e+06,3.4521e+06,1.2462e+06,0.1251
43.3050,325,4.6784e+06,3.4343e+06,1.2442e+06,0.1227
43.4366,326,4.6585e+06,3.4165e+06,1.2420e+06,0.1238
43.5708,327,4.6388e+06,3.3990e+06,1.2397e+06,0.1208
43.7007,328,4.6193e+06,3.3818e+06,1.2375e+06,0.1224
43.8287,329,4.6002e+06,3.3650e+06,1.2352e+06,0.1208
43.9587,330,4.5814e+06,3.3483e+06,1.2330e+06,0.1227
44.0873,331,4.5627e+06,3.3317e+06,1.2310e+06,0.1213
44.2150,332,4.5440e+06,3.3149e+06,1.2291e+06,0.1207
44.3469,333,4.5253e+06,3.2980e+06,1.2273e+06,0.1241
44.4751,334,4.5067e+06,3.2813e+06,1.2255e+06,0.1206
44.6038,335,4.4885e+06,3.2648e+06,1.2237e+06,0.1208
44.7340,336,4.4705e+06,3.2485e+06,1.2220e+06,0.1224
44.8618,337,4.4527e+06,3.2325e+06,1.2202e+06,0.1203
44.9898,338,4.4348e+06,3.2165e+06,1.2183e+06,0.1210
45.1193,339,4.4170e+06,3.2007e+06,1.2163e+06,0.1221
45.2463,340,4.3992e+06,3.1851e+06,1.2142e+06,0.1201
45.3744,341,4.3817e+06,3.1696e+06,1.2120e+06,0.1213
45.5058,342,4.3644e+06,3.1545e+06,1.2099e+06,0.1239
45.6334,343,4.3473e+06,3.1396e+06,1.2077e+06,0.1200
45.7637,344,4.3302e+06,3.1246e+06,1.2056e+06,0.1224
45.8923,345,4.3131e+06,3.1095e+06,1.2036e+06,0.1210
46.0199,346,4.2959e+06,3.0942e+06,1.2016e+06,0.1206
46.1749,347,4.2788e+06,3.0789e+06,1.1998e+06,0.1182
46.3019,348,4.2619e+06,3.0638e+06,1.1981e+06,0.1202
46.4310,349,4.2453e+06,3.0490e+06,1.1963e+06,0.1220
46.5629,350,4.2291e+06,3.0344e+06,1.1946e+06,0.1250
46.6919,351,4.2130e+06,3.0201e+06,1.1929e+06,0.1215
46.8221,352,4.1970e+06,3.0059e+06,1.1911e+06,0.1222
46.9534,353,4.1811e+06,2.9919e+06,1.1892e+06,0.1233
47.0856,354,4.1654e+06,2.9781e+06,1.1873e+06,0.1247
47.2131,355,4.1499e+06,2.9645e+06,1.1854e+06,0.1203
47.3434,356,4.1346e+06,2.9511e+06,1.1834e+06,0.1230
47.4728,357,4.1193e+06,2.9378e+06,1.1815e+06,0.1221
47.6013,358,4.1041e+06,2.9246e+06,1.1796e+06,0.1211
47.7317,359,4.0889e+06,2.9112e+06,1.1777e+06,0.1228
47.8602,360,4.0737e+06,2.8978e+06,1.1759e+06,0.1210
47.9980,361,4.0587e+06,2.8846e+06,1.1742e+06,0.1224
48.1270,362,4.0439e+06,2.8714e+06,1.1724e+06,0.1210
48.2574,363,4.0292e+06,2.8585e+06,1.1707e+06,0.1231
48.3841,364,4.0146e+06,2.8456e+06,1.1691e+06,0.1197
48.5103,365,4.0000e+06,2.8326e+06,1.1674e+06,0.1195
48.6402,366,3.9854e+06,2.8197e+06,1.1657e+06,0.1227
48.7682,367,3.9708e+06,2.8068e+06,1.1640e+06,0.1212
48.8946,368,3.9564e+06,2.7941e+06,1.1623e+06,0.1195
49.0249,369,3.9422e+06,2.7816e+06,1.1607e+06,0.1228
49.1551,370,3.9282e+06,2.7692e+06,1.1590e+06,0.1221
49.2843,371,3.9141e+06,2.7568e+06,1.1573e+06,0.1213
49.4147,372,3.9000e+06,2.7442e+06,1.1557e+06,0.1226
49.5416,373,3.8858e+06,2.7317e+06,1.1541e+06,0.1197
49.6694,374,3.8718e+06,2.7193e+06,1.1525e+06,0.1207
49.7989,375,3.8580e+06,2.7071e+06,1.1509e+06,0.1225
49.9255,376,3.8445e+06,2.6953e+06,1.1492e+06,0.1196
50.0528,377,3.8312e+06,2.6837e+06,1.1475e+06,0.1205
50.1845,378,3.8179e+06,2.6722e+06,1.1458e+06,0.1241
50.3135,379,3.8047e+06,2.6607e+06,1.1440e+06,0.1214
50.4463,380,3.7915e+06,2.6493e+06,1.1422e+06,0.1238
50.5756,381,3.7785e+06,2.6380e+06,1.1405e+06,0.1216
50.7064,382,3.7656e+06,2.6268e+06,1.1388e+06,0.1229
50.8348,383,3.7527e+06,2.6155e+06,1.1372e+06,0.1213
50.9608,384,3.7398e+06,2.6042e+06,1.1356e+06,0.1189
51.0892,385,3.7269e+06,2.5927e+06,1.1342e+06,0.1215
51.2375,386,3.7139e+06,2.5812e+06,1.1327e+06,0.1172
