run_time,iteration,loss,style_loss,content_loss,time
21.7046,181,4.8829e+02,8.0681e+01,4.0761e+02,0.1189
21.8223,182,4.8385e+02,8.0727e+01,4.0312e+02,0.1171
21.9399,183,4.7962e+02,8.0770e+01,3.9885e+02,0.1170
22.0580,184,4.7561e+02,8.0809e+01,3.9480e+02,0.1175
22.1779,185,4.7185e+02,8.0843e+01,3.9101e+02,0.1193
22.2979,186,4.6828e+02,8.0868e+01,3.8741e+02,0.1193
22.4185,187,4.6484e+02,8.0888e+01,3.8395e+02,0.1199
22.5376,188,4.6144e+02,8.0901e+01,3.8054e+02,0.1184
22.6563,189,4.5799e+02,8.0907e+01,3.7709e+02,0.1181
22.7746,190,4.5445e+02,8.0906e+01,3.7355e+02,0.1177
22.8929,191,4.5080e+02,8.0896e+01,3.6990e+02,0.1176
23.0109,192,4.4704e+02,8.0879e+01,3.6616e+02,0.1174
23.1302,193,4.4319e+02,8.0857e+01,3.6233e+02,0.1186
23.2511,194,4.3928e+02,8.0831e+01,3.5845e+02,0.1203
23.3714,195,4.3534e+02,8.0801e+01,3.5454e+02,0.1197
23.4908,196,4.3145e+02,8.0767e+01,3.5068e+02,0.1187
23.6096,197,4.2766e+02,8.0731e+01,3.4693e+02,0.1181
23.7285,198,4.2401e+02,8.0696e+01,3.4331e+02,0.1182
23.8467,199,4.2049e+02,8.0666e+01,3.3982e+02,0.1175
23.9642,200,4.1706e+02,8.0640e+01,3.3642e+02,0.1168
24.0848,201,4.1366e+02,8.0615e+01,3.3304e+02,0.1156
24.2040,202,4.1028e+02,8.0595e+01,3.2968e+02,0.1185
24.3233,203,4.0694e+02,8.0585e+01,3.2635e+02,0.1187
24.4428,204,4.0366e+02,8.0580e+01,3.2308e+02,0.1187
24.5624,205,4.0046e+02,8.0578e+01,3.1988e+02,0.1188
24.6810,206,3.9736e+02,8.0580e+01,3.1678e+02,0.1179
24.8002,207,3.9437e+02,8.0586e+01,3.1379e+02,0.1184
24.9176,208,3.9148e+02,8.0598e+01,3.1088e+02,0.1167
25.0352,209,3.8866e+02,8.0611e+01,3.0805e+02,0.1169
25.1558,210,3.8589e+02,8.0624e+01,3.0526e+02,0.1199
25.2747,211,3.8312e+02,8.0637e+01,3.0249e+02,0.1183
25.3943,212,3.8034e+02,8.0652e+01,2.9969e+02,0.1190
25.5145,213,3.7751e+02,8.0668e+01,2.9684e+02,0.1195
25.6333,214,3.7459e+02,8.0687e+01,2.9390e+02,0.1182
25.7525,215,3.7155e+02,8.0703e+01,2.9084e+02,0.1185
25.8707,216,3.6838e+02,8.0716e+01,2.8766e+02,0.1174
25.9880,217,3.6511e+02,8.0724e+01,2.8438e+02,0.1166
26.1066,218,3.6179e+02,8.0730e+01,2.8106e+02,0.1179
26.2260,219,3.5851e+02,8.0732e+01,2.7777e+02,0.1186
26.3466,220,3.5534e+02,8.0733e+01,2.7460e+02,0.1199
26.4677,221,3.5233e+02,8.0733e+01,2.7160e+02,0.1203
26.5874,222,3.4954e+02,8.0733e+01,2.6881e+02,0.1191
26.7075,223,3.4698e+02,8.0732e+01,2.6625e+02,0.1192
26.8269,224,3.4464e+02,8.0728e+01,2.6391e+02,0.1187
26.9459,225,3.4248e+02,8.0724e+01,2.6175e+02,0.1184
27.0644,226,3.4044e+02,8.0719e+01,2.5972e+02,0.1177
27.1820,227,3.3844e+02,8.0711e+01,2.5773e+02,0.1170
27.3014,228,3.3641e+02,8.0703e+01,2.5571e+02,0.1187
27.4210,229,3.3426e+02,8.0695e+01,2.5356e+02,0.1190
27.5412,230,3.3194e+02,8.0688e+01,2.5125e+02,0.1195
27.6609,231,3.2944e+02,8.0683e+01,2.4876e+02,0.1189
27.7814,232,3.2678e+02,8.0678e+01,2.4610e+02,0.1197
27.9017,233,3.2399e+02,8.0674e+01,2.4332e+02,0.1194
28.0204,234,3.2112e+02,8.0671e+01,2.4045e+02,0.1181
28.1397,235,3.1822e+02,8.0670e+01,2.3755e+02,0.1186
28.2570,236,3.1535e+02,8.0670e+01,2.3468e+02,0.1165
28.3751,237,3.1256e+02,8.0672e+01,2.3189e+02,0.1174
28.4937,238,3.0994e+02,8.0672e+01,2.2926e+02,0.1179
28.6137,239,3.0753e+02,8.0672e+01,2.2686e+02,0.1194
28.7332,240,3.0537e+02,8.0673e+01,2.2469e+02,0.1188
28.8534,241,3.0345e+02,8.0673e+01,2.2277e+02,0.1194
28.9732,242,3.0173e+02,8.0674e+01,2.2105e+02,0.1192
29.0924,243,3.0013e+02,8.0677e+01,2.1946e+02,0.1185
29.2103,244,2.9858e+02,8.0679e+01,2.1790e+02,0.1172
29.3280,245,2.9699e+02,8.0683e+01,2.1631e+02,0.1170
29.4462,246,2.9532e+02,8.0688e+01,2.1463e+02,0.1174
29.5657,247,2.9350e+02,8.0693e+01,2.1281e+02,0.1188
29.6848,248,2.9149e+02,8.0697e+01,2.1080e+02,0.1185
29.8045,249,2.8929e+02,8.0702e+01,2.0859e+02,0.1186
29.9232,250,2.8690e+02,8.0705e+01,2.0619e+02,0.1181
30.0418,251,2.8436e+02,8.0707e+01,2.0366e+02,0.1179
30.1602,252,2.8176e+02,8.0706e+01,2.0106e+02,0.1178
30.2786,253,2.7919e+02,8.0703e+01,1.9849e+02,0.1178
30.3972,254,2.7673e+02,8.0700e+01,1.9603e+02,0.1180
30.5172,255,2.7445e+02,8.0696e+01,1.9376e+02,0.1193
30.6375,256,2.7240e+02,8.0691e+01,1.9170e+02,0.1197
30.7580,257,2.7056e+02,8.0689e+01,1.8987e+02,0.1199
30.8774,258,2.6891e+02,8.0686e+01,1.8823e+02,0.1187
30.9962,259,2.6743e+02,8.0682e+01,1.8674e+02,0.1181
31.1151,260,2.6605e+02,8.0680e+01,1.8537e+02,0.1181
31.2325,261,2.6474e+02,8.0678e+01,1.8406e+02,0.1167
31.3509,262,2.6343e+02,8.0676e+01,1.8276e+02,0.1177
31.4697,263,2.6209e+02,8.0675e+01,1.8142e+02,0.1181
31.5895,264,2.6066e+02,8.0673e+01,1.7999e+02,0.1192
31.7097,265,2.5911e+02,8.0668e+01,1.7844e+02,0.1195
31.8304,266,2.5742e+02,8.0663e+01,1.7675e+02,0.1197
31.9500,267,2.5559e+02,8.0660e+01,1.7493e+02,0.1190
32.0691,268,2.5364e+02,8.0658e+01,1.7298e+02,0.1184
32.1869,269,2.5159e+02,8.0658e+01,1.7094e+02,0.1172
32.3038,270,2.4950e+02,8.0661e+01,1.6883e+02,0.1162
32.4224,271,2.4739e+02,8.0667e+01,1.6672e+02,0.1179
32.5419,272,2.4533e+02,8.0673e+01,1.6465e+02,0.1189
32.6623,273,2.4336e+02,8.0678e+01,1.6268e+02,0.1196
32.7815,274,2.4151e+02,8.0684e+01,1.6083e+02,0.1186
32.9008,275,2.3983e+02,8.0689e+01,1.5914e+02,0.1186
33.0201,276,2.3832e+02,8.0692e+01,1.5763e+02,0.1187
33.1387,277,2.3700e+02,8.0695e+01,1.5631e+02,0.1179
33.2555,278,2.3585e+02,8.0699e+01,1.5515e+02,0.1162
33.3735,279,2.3483e+02,8.0703e+01,1.5412e+02,0.1174
33.4926,280,2.3386e+02,8.0705e+01,1.5316e+02,0.1184
33.6126,281,2.3290e+02,8.0706e+01,1.5219e+02,0.1192
33.7323,282,2.3186e+02,8.0706e+01,1.5115e+02,0.1190
33.8510,283,2.3068e+02,8.0705e+01,1.4997e+02,0.1180
33.9705,284,2.2931e+02,8.0703e+01,1.4861e+02,0.1188
34.0889,285,2.2774e+02,8.0700e+01,1.4704e+02,0.1177
34.2071,286,2.2599e+02,8.0697e+01,1.4529e+02,0.1175
34.3254,287,2.2409e+02,8.0695e+01,1.4340e+02,0.1176
34.4481,288,2.2215e+02,8.0692e+01,1.4146e+02,0.1220
34.5670,289,2.2025e+02,8.0690e+01,1.3956e+02,0.1182
34.6872,290,2.1846e+02,8.0688e+01,1.3778e+02,0.1196
34.8074,291,2.1685e+02,8.0685e+01,1.3616e+02,0.1196
34.9271,292,2.1542e+02,8.0681e+01,1.3474e+02,0.1190
35.0468,293,2.1419e+02,8.0673e+01,1.3352e+02,0.1190
35.1656,294,2.1313e+02,8.0665e+01,1.3246e+02,0.1181
35.2827,295,2.1220e+02,8.0660e+01,1.3154e+02,0.1164
35.4008,296,2.1137e+02,8.0657e+01,1.3071e+02,0.1174
35.5194,297,2.1057e+02,8.0656e+01,1.2991e+02,0.1179
35.6389,298,2.0975e+02,8.0658e+01,1.2909e+02,0.1189
35.7597,299,2.0884e+02,8.0663e+01,1.2818e+02,0.1202
35.8794,300,2.0781e+02,8.0668e+01,1.2714e+02,0.1189
35.9996,301,2.0661e+02,8.0673e+01,1.2594e+02,0.1190
36.1188,302,2.0526e+02,8.0678e+01,1.2459e+02,0.1186
36.2380,303,2.0379e+02,8.0683e+01,1.2311e+02,0.1185
36.3547,304,2.0225e+02,8.0689e+01,1.2157e+02,0.1160
36.4725,305,2.0069e+02,8.0695e+01,1.2000e+02,0.1171
36.5914,306,1.9916e+02,8.0699e+01,1.1846e+02,0.1183
36.7122,307,1.9770e+02,8.0701e+01,1.1700e+02,0.1202
36.8334,308,1.9634e+02,8.0701e+01,1.1564e+02,0.1206
36.9537,309,1.9513e+02,8.0698e+01,1.1443e+02,0.1196
37.0729,310,1.9406e+02,8.0694e+01,1.1337e+02,0.1185
37.1925,311,1.9314e+02,8.0689e+01,1.1245e+02,0.1190
37.3107,312,1.9233e+02,8.0684e+01,1.1165e+02,0.1175
37.4274,313,1.9158e+02,8.0679e+01,1.1090e+02,0.1161
37.5452,314,1.9083e+02,8.0674e+01,1.1015e+02,0.1170
37.6647,315,1.9002e+02,8.0669e+01,1.0935e+02,0.1189
37.7852,316,1.8914e+02,8.0664e+01,1.0848e+02,0.1199
37.9046,317,1.8818e+02,8.0661e+01,1.0751e+02,0.1188
38.0250,318,1.8712e+02,8.0658e+01,1.0647e+02,0.1195
38.1441,319,1.8601e+02,8.0658e+01,1.0535e+02,0.1184
38.2631,320,1.8485e+02,8.0659e+01,1.0420e+02,0.1183
38.3814,321,1.8368e+02,8.0661e+01,1.0302e+02,0.1176
38.4988,322,1.8252e+02,8.0664e+01,1.0186e+02,0.1167
38.6168,323,1.8139e+02,8.0668e+01,1.0073e+02,0.1174
38.7370,324,1.8032e+02,8.0672e+01,9.9651e+01,0.1194
38.8570,325,1.7931e+02,8.0676e+01,9.8636e+01,0.1194
38.9769,326,1.7835e+02,8.0679e+01,9.7672e+01,0.1192
39.0966,327,1.7742e+02,8.0682e+01,9.6742e+01,0.1190
39.2155,328,1.7652e+02,8.0684e+01,9.5832e+01,0.1182
39.3345,329,1.7562e+02,8.0687e+01,9.4933e+01,0.1184
39.4525,330,1.7473e+02,8.0689e+01,9.4046e+01,0.1172
39.5702,331,1.7386e+02,8.0690e+01,9.3171e+01,0.1172
39.6897,332,1.7301e+02,8.0691e+01,9.2316e+01,0.1188
39.8101,333,1.7217e+02,8.0692e+01,9.1480e+01,0.1198
39.9310,334,1.7135e+02,8.0692e+01,9.0662e+01,0.1203
40.0510,335,1.7055e+02,8.0692e+01,8.9857e+01,0.1193
40.1699,336,1.6975e+02,8.0691e+01,8.9061e+01,0.1180
40.2886,337,1.6896e+02,8.0689e+01,8.8269e+01,0.1181
40.4064,338,1.6816e+02,8.0687e+01,8.7473e+01,0.1172
40.5242,339,1.6735e+02,8.0685e+01,8.6669e+01,0.1171
40.6431,340,1.6653e+02,8.0683e+01,8.5852e+01,0.1183
40.7627,341,1.6570e+02,8.0681e+01,8.5016e+01,0.1189
40.8834,342,1.6484e+02,8.0679e+01,8.4160e+01,0.1200
41.0032,343,1.6396e+02,8.0676e+01,8.3285e+01,0.1192
41.1226,344,1.6307e+02,8.0675e+01,8.2398e+01,0.1187
41.2417,345,1.6218e+02,8.0674e+01,8.1508e+01,0.1185
41.3616,346,1.6130e+02,8.0673e+01,8.0624e+01,0.1192
41.4808,347,1.6043e+02,8.0674e+01,7.9756e+01,0.1159
41.5982,348,1.5959e+02,8.0675e+01,7.8919e+01,0.1168
41.7166,349,1.5880e+02,8.0676e+01,7.8129e+01,0.1178
41.8361,350,1.5807e+02,8.0676e+01,7.7394e+01,0.1187
41.9563,351,1.5739e+02,8.0676e+01,7.6714e+01,0.1196
42.0761,352,1.5676e+02,8.0676e+01,7.6083e+01,0.1190
42.1958,353,1.5616e+02,8.0677e+01,7.5487e+01,0.1190
42.3145,354,1.5558e+02,8.0677e+01,7.4904e+01,0.1180
42.4336,355,1.5500e+02,8.0678e+01,7.4318e+01,0.1184
42.5506,356,1.5439e+02,8.0679e+01,7.3709e+01,0.1162
42.6681,357,1.5374e+02,8.0677e+01,7.3064e+01,0.1168
42.7877,358,1.5305e+02,8.0676e+01,7.2372e+01,0.1190
42.9082,359,1.5231e+02,8.0675e+01,7.1631e+01,0.1197
43.0280,360,1.5152e+02,8.0675e+01,7.0843e+01,0.1189
43.1487,361,1.5070e+02,8.0676e+01,7.0023e+01,0.1199
43.2686,362,1.4987e+02,8.0678e+01,6.9192e+01,0.1193
43.3893,363,1.4906e+02,8.0680e+01,6.8380e+01,0.1199
43.5083,364,1.4829e+02,8.0683e+01,6.7609e+01,0.1171
43.6264,365,1.4758e+02,8.0687e+01,6.6898e+01,0.1175
43.7435,366,1.4694e+02,8.0689e+01,6.6252e+01,0.1164
43.8626,367,1.4636e+02,8.0691e+01,6.5674e+01,0.1185
43.9827,368,1.4585e+02,8.0694e+01,6.5154e+01,0.1194
44.1028,369,1.4537e+02,8.0697e+01,6.4675e+01,0.1194
44.2230,370,1.4491e+02,8.0699e+01,6.4212e+01,0.1194
44.3440,371,1.4443e+02,8.0699e+01,6.3732e+01,0.1204
44.4639,372,1.4391e+02,8.0697e+01,6.3215e+01,0.1192
44.5824,373,1.4334e+02,8.0695e+01,6.2646e+01,0.1179
44.7004,374,1.4272e+02,8.0691e+01,6.2027e+01,0.1173
44.8180,375,1.4205e+02,8.0688e+01,6.1365e+01,0.1169
44.9367,376,1.4136e+02,8.0684e+01,6.0674e+01,0.1181
45.0560,377,1.4065e+02,8.0679e+01,5.9974e+01,0.1186
45.1767,378,1.3996e+02,8.0674e+01,5.9284e+01,0.1200
45.2970,379,1.3929e+02,8.0670e+01,5.8623e+01,0.1197
45.4171,380,1.3867e+02,8.0666e+01,5.8008e+01,0.1194
45.5368,381,1.3810e+02,8.0662e+01,5.7443e+01,0.1188
45.6555,382,1.3759e+02,8.0659e+01,5.6926e+01,0.1180
45.7735,383,1.3711e+02,8.0657e+01,5.6454e+01,0.1173
45.8911,384,1.3667e+02,8.0656e+01,5.6012e+01,0.1170
46.0092,385,1.3624e+02,8.0656e+01,5.5587e+01,0.1174
46.1287,386,1.3582e+02,8.0658e+01,5.5163e+01,0.1188
