run_time,iteration,loss,style_loss,content_loss,time
4.0954,52,4.0500e+06,2.3172e+06,1.7327e+06,0.0702
4.1727,53,4.0280e+06,2.3084e+06,1.7197e+06,0.0704
4.2501,54,4.0064e+06,2.2995e+06,1.7069e+06,0.0702
4.3267,55,3.9844e+06,2.2906e+06,1.6937e+06,0.0698
4.4048,56,3.9620e+06,2.2817e+06,1.6803e+06,0.0714
4.4820,57,3.9389e+06,2.2729e+06,1.6660e+06,0.0704
4.5596,58,3.9157e+06,2.2640e+06,1.6517e+06,0.0709
4.6376,59,3.8937e+06,2.2552e+06,1.6385e+06,0.0709
4.7144,60,3.8715e+06,2.2464e+06,1.6250e+06,0.0702
4.7898,61,3.8488e+06,2.2378e+06,1.6110e+06,0.0687
4.8674,62,3.8260e+06,2.2292e+06,1.5968e+06,0.0708
4.9454,63,3.8031e+06,2.2207e+06,1.5824e+06,0.0712
5.0237,64,3.7799e+06,2.2123e+06,1.5675e+06,0.0715
5.1008,65,3.7571e+06,2.2041e+06,1.5530e+06,0.0701
5.1763,66,3.7345e+06,2.1960e+06,1.5385e+06,0.0688
5.2541,67,3.7122e+06,2.1881e+06,1.5241e+06,0.0708
5.3313,68,3.6893e+06,2.1803e+06,1.5090e+06,0.0706
5.4101,69,3.6667e+06,2.1727e+06,1.4940e+06,0.0720
5.4873,70,3.6454e+06,2.1654e+06,1.4801e+06,0.0704
5.5641,71,3.6248e+06,2.1582e+06,1.4666e+06,0.0698
5.6402,72,3.6041e+06,2.1513e+06,1.4527e+06,0.0693
5.7178,73,3.5836e+06,2.1447e+06,1.4389e+06,0.0707
5.7950,74,3.5634e+06,2.1383e+06,1.4251e+06,0.0703
5.8724,75,3.5432e+06,2.1322e+06,1.4110e+06,0.0705
5.9496,76,3.5229e+06,2.1264e+06,1.3965e+06,0.0703
6.0255,77,3.5030e+06,2.1208e+06,1.3822e+06,0.0691
6.1028,78,3.4834e+06,2.1155e+06,1.3679e+06,0.0706
6.1808,79,3.4645e+06,2.1105e+06,1.3540e+06,0.0710
6.2591,80,3.4459e+06,2.1057e+06,1.3402e+06,0.0714
6.3357,81,3.4282e+06,2.1013e+06,1.3269e+06,0.0698
6.4114,82,3.4115e+06,2.0970e+06,1.3144e+06,0.0689
6.4885,83,3.3955e+06,2.0931e+06,1.3024e+06,0.0702
6.5664,84,3.3794e+06,2.0895e+06,1.2898e+06,0.0709
6.6443,85,3.3632e+06,2.0862e+06,1.2769e+06,0.0709
6.7210,86,3.3472e+06,2.0833e+06,1.2639e+06,0.0700
6.7973,87,3.3313e+06,2.0806e+06,1.2507e+06,0.0692
6.8791,88,3.3159e+06,2.0782e+06,1.2377e+06,0.0751
6.9557,89,3.3015e+06,2.0761e+06,1.2254e+06,0.0697
7.0326,90,3.2875e+06,2.0742e+06,1.2133e+06,0.0701
7.1097,91,3.2739e+06,2.0726e+06,1.2014e+06,0.0704
7.1876,92,3.2610e+06,2.0712e+06,1.1898e+06,0.0712
7.2646,93,3.2489e+06,2.0700e+06,1.1789e+06,0.0702
7.3409,94,3.2369e+06,2.0691e+06,1.1678e+06,0.0696
7.4181,95,3.2247e+06,2.0684e+06,1.1562e+06,0.0704
7.4962,96,3.2131e+06,2.0679e+06,1.1452e+06,0.0714
7.5743,97,3.2026e+06,2.0676e+06,1.1349e+06,0.0711
7.6510,98,3.1926e+06,2.0675e+06,1.1250e+06,0.0700
7.7267,99,3.1831e+06,2.0677e+06,1.1155e+06,0.0689
7.8043,100,3.1738e+06,2.0679e+06,1.1059e+06,0.0707
7.8841,101,3.1643e+06,2.0684e+06,1.0959e+06,0.0708
7.9612,102,3.1553e+06,2.0691e+06,1.0863e+06,0.0703
8.0388,103,3.1469e+06,2.0698e+06,1.0771e+06,0.0708
8.1152,104,3.1391e+06,2.0707e+06,1.0684e+06,0.0699
8.1913,105,3.1315e+06,2.0717e+06,1.0598e+06,0.0693
8.2691,106,3.1239e+06,2.0728e+06,1.0511e+06,0.0708
8.3475,107,3.1167e+06,2.0739e+06,1.0428e+06,0.0712
8.4259,108,3.1096e+06,2.0751e+06,1.0346e+06,0.0708
8.5043,109,3.1029e+06,2.0762e+06,1.0266e+06,0.0709
8.5817,110,3.0963e+06,2.0774e+06,1.0188e+06,0.0704
8.6582,111,3.0896e+06,2.0786e+06,1.0110e+06,0.0692
8.7353,112,3.0833e+06,2.0798e+06,1.0034e+06,0.0701
8.8142,113,3.0776e+06,2.0810e+06,9.9659e+05,0.0717
8.8941,114,3.0721e+06,2.0821e+06,9.8999e+05,0.0710
8.9722,115,3.0664e+06,2.0833e+06,9.8316e+05,0.0710
9.0568,116,3.0606e+06,2.0843e+06,9.7627e+05,0.0694
9.1352,117,3.0550e+06,2.0853e+06,9.6976e+05,0.0712
9.2134,118,3.0496e+06,2.0862e+06,9.6348e+05,0.0708
9.2902,119,3.0442e+06,2.0869e+06,9.5730e+05,0.0699
9.3664,120,3.0389e+06,2.0875e+06,9.5137e+05,0.0693
9.4446,121,3.0338e+06,2.0880e+06,9.4581e+05,0.0705
9.5226,122,3.0287e+06,2.0883e+06,9.4034e+05,0.0710
9.6018,123,3.0236e+06,2.0885e+06,9.3514e+05,0.0713
9.6808,124,3.0186e+06,2.0884e+06,9.3019e+05,0.0713
9.7592,125,3.0136e+06,2.0882e+06,9.2546e+05,0.0704
9.8366,126,3.0087e+06,2.0877e+06,9.2097e+05,0.0702
9.9133,127,3.0037e+06,2.0870e+06,9.1665e+05,0.0694
9.9906,128,2.9984e+06,2.0861e+06,9.1228e+05,0.0703
10.0678,129,2.9932e+06,2.0850e+06,9.0819e+05,0.0704
10.1451,130,2.9880e+06,2.0836e+06,9.0440e+05,0.0703
10.2221,131,2.9830e+06,2.0819e+06,9.0112e+05,0.0699
10.2991,132,2.9784e+06,2.0800e+06,8.9842e+05,0.0703
10.3764,133,2.9739e+06,2.0778e+06,8.9606e+05,0.0705
10.4547,134,2.9693e+06,2.0754e+06,8.9393e+05,0.0714
10.5348,135,2.9643e+06,2.0727e+06,8.9164e+05,0.0718
10.6136,136,2.9589e+06,2.0697e+06,8.8915e+05,0.0716
10.6927,137,2.9531e+06,2.0666e+06,8.8656e+05,0.0718
10.7723,138,2.9470e+06,2.0631e+06,8.8392e+05,0.0716
10.8497,139,2.9408e+06,2.0595e+06,8.8139e+05,0.0702
10.9272,140,2.9347e+06,2.0555e+06,8.7920e+05,0.0699
11.0049,141,2.9286e+06,2.0513e+06,8.7727e+05,0.0698
11.0824,142,2.9225e+06,2.0469e+06,8.7555e+05,0.0704
11.1603,143,2.9162e+06,2.0423e+06,8.7395e+05,0.0709
11.2390,144,2.9100e+06,2.0374e+06,8.7263e+05,0.0718
11.3159,145,2.9040e+06,2.0323e+06,8.7165e+05,0.0701
11.3948,146,2.8977e+06,2.0270e+06,8.7077e+05,0.0720
11.4710,147,2.8915e+06,2.0214e+06,8.7003e+05,0.0692
11.5490,148,2.8851e+06,2.0157e+06,8.6942e+05,0.0703
11.6266,149,2.8786e+06,2.0097e+06,8.6892e+05,0.0703
11.7044,150,2.8720e+06,2.0035e+06,8.6844e+05,0.0707
11.7819,151,2.8652e+06,1.9972e+06,8.6802e+05,0.0706
11.8592,152,2.8585e+06,1.9907e+06,8.6783e+05,0.0702
11.9360,153,2.8519e+06,1.9840e+06,8.6790e+05,0.0696
12.0134,154,2.8453e+06,1.9771e+06,8.6812e+05,0.0702
12.0913,155,2.8386e+06,1.9701e+06,8.6850e+05,0.0709
12.1699,156,2.8320e+06,1.9630e+06,8.6898e+05,0.0714
12.2471,157,2.8252e+06,1.9558e+06,8.6942e+05,0.0702
12.3242,158,2.8182e+06,1.9484e+06,8.6979e+05,0.0704
12.4014,159,2.8111e+06,1.9409e+06,8.7019e+05,0.0702
12.4800,160,2.8042e+06,1.9334e+06,8.7080e+05,0.0718
12.5589,161,2.7975e+06,1.9257e+06,8.7185e+05,0.0712
12.6384,162,2.7910e+06,1.9179e+06,8.7304e+05,0.0717
12.7174,163,2.7842e+06,1.9101e+06,8.7408e+05,0.0716
12.7968,164,2.7774e+06,1.9023e+06,8.7518e+05,0.0711
12.8766,165,2.7706e+06,1.8943e+06,8.7630e+05,0.0712
12.9550,166,2.7636e+06,1.8864e+06,8.7726e+05,0.0704
13.0357,167,2.7568e+06,1.8784e+06,8.7840e+05,0.0724
13.1147,168,2.7502e+06,1.8703e+06,8.7986e+05,0.0706
13.1923,169,2.7439e+06,1.8623e+06,8.8168e+05,0.0696
13.2708,170,2.7377e+06,1.8542e+06,8.8345e+05,0.0703
13.3488,171,2.7312e+06,1.8462e+06,8.8506e+05,0.0707
13.4266,172,2.7248e+06,1.8381e+06,8.8670e+05,0.0706
13.5085,173,2.7186e+06,1.8301e+06,8.8843e+05,0.0744
13.5865,174,2.7124e+06,1.8221e+06,8.9031e+05,0.0704
13.6640,175,2.7063e+06,1.8142e+06,8.9211e+05,0.0704
13.7409,176,2.7000e+06,1.8062e+06,8.9379e+05,0.0695
13.8177,177,2.6939e+06,1.7984e+06,8.9552e+05,0.0695
13.8958,178,2.6879e+06,1.7905e+06,8.9736e+05,0.0705
13.9758,179,2.6820e+06,1.7828e+06,8.9925e+05,0.0723
14.0547,180,2.6762e+06,1.7750e+06,9.0117e+05,0.0718
14.1356,181,2.6706e+06,1.7674e+06,9.0319e+05,0.0727
14.2148,182,2.6652e+06,1.7598e+06,9.0537e+05,0.0713
14.2937,183,2.6599e+06,1.7523e+06,9.0759e+05,0.0707
14.3714,184,2.6546e+06,1.7449e+06,9.0973e+05,0.0703
14.4484,185,2.6493e+06,1.7376e+06,9.1178e+05,0.0697
14.5259,186,2.6443e+06,1.7303e+06,9.1395e+05,0.0700
14.6039,187,2.6393e+06,1.7232e+06,9.1614e+05,0.0707
14.6820,188,2.6344e+06,1.7161e+06,9.1829e+05,0.0710
14.7603,189,2.6294e+06,1.7091e+06,9.2028e+05,0.0713
14.8381,190,2.6244e+06,1.7022e+06,9.2222e+05,0.0707
14.9155,191,2.6196e+06,1.6954e+06,9.2423e+05,0.0701
14.9918,192,2.6149e+06,1.6887e+06,9.2625e+05,0.0693
15.0700,193,2.6103e+06,1.6820e+06,9.2825e+05,0.0707
15.1484,194,2.6057e+06,1.6755e+06,9.3017e+05,0.0708
15.2274,195,2.6012e+06,1.6691e+06,9.3214e+05,0.0713
15.3065,196,2.5969e+06,1.6628e+06,9.3407e+05,0.0711
15.3849,197,2.5926e+06,1.6566e+06,9.3601e+05,0.0711
15.4647,198,2.5885e+06,1.6505e+06,9.3808e+05,0.0720
15.5421,199,2.5847e+06,1.6445e+06,9.4024e+05,0.0694
15.6186,200,2.5808e+06,1.6385e+06,9.4226e+05,0.0694
15.6984,201,2.5769e+06,1.6327e+06,9.4421e+05,0.0704
15.7760,202,2.5732e+06,1.6270e+06,9.4618e+05,0.0705
15.8543,203,2.5695e+06,1.6214e+06,9.4808e+05,0.0709
15.9318,204,2.5657e+06,1.6158e+06,9.4987e+05,0.0706
16.0097,205,2.5621e+06,1.6104e+06,9.5166e+05,0.0698
16.0858,206,2.5587e+06,1.6051e+06,9.5358e+05,0.0689
16.1630,207,2.5553e+06,1.5999e+06,9.5541e+05,0.0701
16.2401,208,2.5519e+06,1.5947e+06,9.5718e+05,0.0701
16.3207,209,2.5486e+06,1.5897e+06,9.5888e+05,0.0732
16.3989,210,2.5453e+06,1.5848e+06,9.6055e+05,0.0710
16.4766,211,2.5420e+06,1.5799e+06,9.6205e+05,0.0706
16.5540,212,2.5385e+06,1.5752e+06,9.6330e+05,0.0703
16.6307,213,2.5350e+06,1.5706e+06,9.6442e+05,0.0695
16.7082,214,2.5315e+06,1.5660e+06,9.6550e+05,0.0704
16.7861,215,2.5282e+06,1.5615e+06,9.6665e+05,0.0707
16.8653,216,2.5250e+06,1.5571e+06,9.6787e+05,0.0718
16.9435,217,2.5220e+06,1.5528e+06,9.6922e+05,0.0712
17.0207,218,2.5191e+06,1.5485e+06,9.7059e+05,0.0700
17.0969,219,2.5163e+06,1.5443e+06,9.7198e+05,0.0693
17.1742,220,2.5136e+06,1.5402e+06,9.7338e+05,0.0701
17.2523,221,2.5109e+06,1.5362e+06,9.7471e+05,0.0708
17.3311,222,2.5082e+06,1.5322e+06,9.7595e+05,0.0713
17.4099,223,2.5055e+06,1.5283e+06,9.7721e+05,0.0707
17.4888,224,2.5028e+06,1.5245e+06,9.7831e+05,0.0714
17.5667,225,2.4999e+06,1.5208e+06,9.7913e+05,0.0702
17.6436,226,2.4971e+06,1.5171e+06,9.7997e+05,0.0692
17.7208,227,2.4942e+06,1.5135e+06,9.8075e+05,0.0702
17.7987,228,2.4913e+06,1.5100e+06,9.8137e+05,0.0710
17.8771,229,2.4885e+06,1.5065e+06,9.8200e+05,0.0713
17.9555,230,2.4858e+06,1.5031e+06,9.8272e+05,0.0714
18.0329,231,2.4830e+06,1.4997e+06,9.8334e+05,0.0702
18.1091,232,2.4804e+06,1.4964e+06,9.8403e+05,0.0691
18.1872,233,2.4778e+06,1.4931e+06,9.8466e+05,0.0703
18.2647,234,2.4752e+06,1.4899e+06,9.8527e+05,0.0704
18.3431,235,2.4727e+06,1.4868e+06,9.8587e+05,0.0711
18.4212,236,2.4702e+06,1.4837e+06,9.8645e+05,0.0704
18.4990,237,2.4676e+06,1.4807e+06,9.8687e+05,0.0706
18.5852,238,2.4648e+06,1.4777e+06,9.8701e+05,0.0696
18.6647,239,2.4619e+06,1.4748e+06,9.8708e+05,0.0714
18.7432,240,2.4591e+06,1.4720e+06,9.8711e+05,0.0709
18.8213,241,2.4565e+06,1.4692e+06,9.8728e+05,0.0705
18.8984,242,2.4540e+06,1.4665e+06,9.8752e+05,0.0693
18.9763,243,2.4515e+06,1.4638e+06,9.8776e+05,0.0706
19.0536,244,2.4490e+06,1.4612e+06,9.8782e+05,0.0703
19.1319,245,2.4462e+06,1.4586e+06,9.8762e+05,0.0712
19.2090,246,2.4436e+06,1.4561e+06,9.8749e+05,0.0700
19.2858,247,2.4411e+06,1.4536e+06,9.8750e+05,0.0695
19.3626,248,2.4388e+06,1.4512e+06,9.8757e+05,0.0699
19.4412,249,2.4365e+06,1.4489e+06,9.8765e+05,0.0714
19.5197,250,2.4344e+06,1.4466e+06,9.8787e+05,0.0711
19.6012,251,2.4324e+06,1.4443e+06,9.8806e+05,0.0704
19.6804,252,2.4302e+06,1.4421e+06,9.8807e+05,0.0717
19.7592,253,2.4279e+06,1.4400e+06,9.8795e+05,0.0716
19.8379,254,2.4256e+06,1.4379e+06,9.8772e+05,0.0712
19.9158,255,2.4232e+06,1.4358e+06,9.8736e+05,0.0700
19.9925,256,2.4208e+06,1.4338e+06,9.8696e+05,0.0693
20.0703,257,2.4184e+06,1.4319e+06,9.8648e+05,0.0703
20.1482,258,2.4159e+06,1.4300e+06,9.8587e+05,0.0707
20.2266,259,2.4134e+06,1.4282e+06,9.8521e+05,0.0711
20.3048,260,2.4110e+06,1.4264e+06,9.8459e+05,0.0707
20.3817,261,2.4087e+06,1.4247e+06,9.8398e+05,0.0698
20.4575,262,2.4065e+06,1.4231e+06,9.8340e+05,0.0689
20.5366,263,2.4042e+06,1.4214e+06,9.8277e+05,0.0719
20.6158,264,2.4020e+06,1.4199e+06,9.8215e+05,0.0692
20.6931,265,2.3999e+06,1.4183e+06,9.8158e+05,0.0703
20.7713,266,2.3978e+06,1.4168e+06,9.8095e+05,0.0711
20.8498,267,2.3956e+06,1.4154e+06,9.8020e+05,0.0707
20.9273,268,2.3933e+06,1.4140e+06,9.7933e+05,0.0703
21.0039,269,2.3911e+06,1.4127e+06,9.7847e+05,0.0692
21.0814,270,2.3890e+06,1.4114e+06,9.7756e+05,0.0705
21.1587,271,2.3868e+06,1.4101e+06,9.7665e+05,0.0702
21.2367,272,2.3847e+06,1.4089e+06,9.7576e+05,0.0709
21.3143,273,2.3827e+06,1.4078e+06,9.7489e+05,0.0703
21.3908,274,2.3806e+06,1.4066e+06,9.7394e+05,0.0696
21.4678,275,2.3785e+06,1.4055e+06,9.7292e+05,0.0698
21.5459,276,2.3764e+06,1.4045e+06,9.7187e+05,0.0703
21.6279,277,2.3743e+06,1.4035e+06,9.7085e+05,0.0703
21.7075,278,2.3723e+06,1.4025e+06,9.6982e+05,0.0718
21.7864,279,2.3703e+06,1.4016e+06,9.6873e+05,0.0707
21.8651,280,2.3682e+06,1.4007e+06,9.6748e+05,0.0711
21.9439,281,2.3661e+06,1.3999e+06,9.6624e+05,0.0712
22.0214,282,2.3642e+06,1.3991e+06,9.6509e+05,0.0701
22.0979,283,2.3624e+06,1.3984e+06,9.6402e+05,0.0693
22.1749,284,2.3605e+06,1.3976e+06,9.6290e+05,0.0700
22.2532,285,2.3587e+06,1.3970e+06,9.6174e+05,0.0706
22.3311,286,2.3568e+06,1.3963e+06,9.6051e+05,0.0708
22.4096,287,2.3548e+06,1.3957e+06,9.5916e+05,0.0711
22.4878,288,2.3529e+06,1.3951e+06,9.5780e+05,0.0711
22.5669,289,2.3511e+06,1.3945e+06,9.5655e+05,0.0716
22.6448,290,2.3494e+06,1.3940e+06,9.5534e+05,0.0701
22.7288,291,2.3476e+06,1.3935e+06,9.5412e+05,0.0767
22.8071,292,2.3460e+06,1.3931e+06,9.5292e+05,0.0691
22.8850,293,2.3443e+06,1.3926e+06,9.5165e+05,0.0702
22.9634,294,2.3425e+06,1.3922e+06,9.5026e+05,0.0714
23.0425,295,2.3406e+06,1.3918e+06,9.4874e+05,0.0710
23.1212,296,2.3388e+06,1.3915e+06,9.4729e+05,0.0710
23.2011,297,2.3371e+06,1.3912e+06,9.4597e+05,0.0712
23.2800,298,2.3355e+06,1.3909e+06,9.4464e+05,0.0704
23.3578,299,2.3339e+06,1.3906e+06,9.4328e+05,0.0704
23.4340,300,2.3322e+06,1.3903e+06,9.4186e+05,0.0690
23.5120,301,2.3305e+06,1.3901e+06,9.4043e+05,0.0702
23.5896,302,2.3288e+06,1.3898e+06,9.3901e+05,0.0704
23.6676,303,2.3272e+06,1.3896e+06,9.3762e+05,0.0708
23.7475,304,2.3256e+06,1.3894e+06,9.3621e+05,0.0721
23.8253,305,2.3239e+06,1.3891e+06,9.3473e+05,0.0705
23.9030,306,2.3221e+06,1.3889e+06,9.3317e+05,0.0705
23.9802,307,2.3204e+06,1.3887e+06,9.3169e+05,0.0700
24.0572,308,2.3189e+06,1.3885e+06,9.3037e+05,0.0700
24.1354,309,2.3174e+06,1.3884e+06,9.2908e+05,0.0704
24.2131,310,2.3160e+06,1.3882e+06,9.2775e+05,0.0707
24.2915,311,2.3143e+06,1.3880e+06,9.2630e+05,0.0712
24.3700,312,2.3128e+06,1.3879e+06,9.2487e+05,0.0707
24.4466,313,2.3112e+06,1.3877e+06,9.2347e+05,0.0695
24.5235,314,2.3096e+06,1.3876e+06,9.2207e+05,0.0699
24.6015,315,2.3081e+06,1.3874e+06,9.2072e+05,0.0707
24.6803,316,2.3067e+06,1.3873e+06,9.1939e+05,0.0711
24.7594,317,2.3052e+06,1.3871e+06,9.1814e+05,0.0710
24.8384,318,2.3038e+06,1.3869e+06,9.1686e+05,0.0710
24.9163,319,2.3023e+06,1.3868e+06,9.1549e+05,0.0704
24.9931,320,2.3008e+06,1.3866e+06,9.1411e+05,0.0696
25.0707,321,2.2993e+06,1.3865e+06,9.1274e+05,0.0703
25.1493,322,2.2978e+06,1.3864e+06,9.1140e+05,0.0712
25.2283,323,2.2963e+06,1.3863e+06,9.1000e+05,0.0715
25.3064,324,2.2947e+06,1.3861e+06,9.0854e+05,0.0714
25.3845,325,2.2931e+06,1.3860e+06,9.0710e+05,0.0708
25.4620,326,2.2916e+06,1.3859e+06,9.0573e+05,0.0701
25.5377,327,2.2901e+06,1.3857e+06,9.0441e+05,0.0685
25.6151,328,2.2887e+06,1.3856e+06,9.0309e+05,0.0705
25.6928,329,2.2873e+06,1.3854e+06,9.0184e+05,0.0705
25.7703,330,2.2858e+06,1.3853e+06,9.0055e+05,0.0705
25.8482,331,2.2844e+06,1.3851e+06,8.9927e+05,0.0709
25.9257,332,2.2831e+06,1.3850e+06,8.9808e+05,0.0704
26.0025,333,2.2817e+06,1.3848e+06,8.9688e+05,0.0697
26.0798,334,2.2803e+06,1.3846e+06,8.9563e+05,0.0703
26.1581,335,2.2788e+06,1.3845e+06,8.9431e+05,0.0709
26.2368,336,2.2773e+06,1.3843e+06,8.9302e+05,0.0707
26.3148,337,2.2759e+06,1.3841e+06,8.9177e+05,0.0706
26.3922,338,2.2745e+06,1.3840e+06,8.9053e+05,0.0699
26.4686,339,2.2731e+06,1.3838e+06,8.8933e+05,0.0691
26.5461,340,2.2718e+06,1.3836e+06,8.8818e+05,0.0704
26.6237,341,2.2704e+06,1.3834e+06,8.8694e+05,0.0706
26.7013,342,2.2689e+06,1.3832e+06,8.8570e+05,0.0704
26.7784,343,2.2676e+06,1.3831e+06,8.8455e+05,0.0701
26.8545,344,2.2664e+06,1.3828e+06,8.8351e+05,0.0692
26.9327,345,2.2650e+06,1.3826e+06,8.8240e+05,0.0710
27.0105,346,2.2637e+06,1.3824e+06,8.8124e+05,0.0705
27.0883,347,2.2623e+06,1.3822e+06,8.8011e+05,0.0706
27.1665,348,2.2610e+06,1.3820e+06,8.7901e+05,0.0709
27.2441,349,2.2596e+06,1.3817e+06,8.7789e+05,0.0699
27.3198,350,2.2583e+06,1.3815e+06,8.7681e+05,0.0688
27.3980,351,2.2570e+06,1.3812e+06,8.7576e+05,0.0712
27.4765,352,2.2557e+06,1.3809e+06,8.7474e+05,0.0707
27.5557,353,2.2544e+06,1.3807e+06,8.7375e+05,0.0707
27.6338,354,2.2531e+06,1.3804e+06,8.7276e+05,0.0708
27.7121,355,2.2518e+06,1.3801e+06,8.7173e+05,0.0709
27.7894,356,2.2505e+06,1.3798e+06,8.7069e+05,0.0701
27.8655,357,2.2492e+06,1.3795e+06,8.6966e+05,0.0690
27.9431,358,2.2479e+06,1.3792e+06,8.6867e+05,0.0706
28.0205,359,2.2466e+06,1.3789e+06,8.6773e+05,0.0705
28.0977,360,2.2454e+06,1.3786e+06,8.6679e+05,0.0702
28.1746,361,2.2441e+06,1.3783e+06,8.6583e+05,0.0699
28.2519,362,2.2430e+06,1.3780e+06,8.6502e+05,0.0702
28.3304,363,2.2419e+06,1.3777e+06,8.6426e+05,0.0715
28.4089,364,2.2408e+06,1.3774e+06,8.6343e+05,0.0712
28.4871,365,2.2396e+06,1.3771e+06,8.6249e+05,0.0711
28.5656,366,2.2383e+06,1.3768e+06,8.6152e+05,0.0707
28.6430,367,2.2371e+06,1.3765e+06,8.6060e+05,0.0703
28.7218,368,2.2359e+06,1.3762e+06,8.5971e+05,0.0714
28.7991,369,2.2347e+06,1.3759e+06,8.5884e+05,0.0693
28.8760,370,2.2335e+06,1.3755e+06,8.5801e+05,0.0698
28.9537,371,2.2324e+06,1.3752e+06,8.5720e+05,0.0706
29.0312,372,2.2313e+06,1.3749e+06,8.5638e+05,0.0707
29.1083,373,2.2301e+06,1.3746e+06,8.5554e+05,0.0702
29.1846,374,2.2290e+06,1.3743e+06,8.5467e+05,0.0695
29.2617,375,2.2278e+06,1.3740e+06,8.5385e+05,0.0703
29.3397,376,2.2267e+06,1.3737e+06,8.5305e+05,0.0711
29.4167,377,2.2256e+06,1.3734e+06,8.5225e+05,0.0702
29.4933,378,2.2245e+06,1.3731e+06,8.5146e+05,0.0698
29.5699,379,2.2234e+06,1.3728e+06,8.5065e+05,0.0695
29.6476,380,2.2224e+06,1.3725e+06,8.4987e+05,0.0709
29.7245,381,2.2213e+06,1.3722e+06,8.4911e+05,0.0700
29.8023,382,2.2202e+06,1.3719e+06,8.4833e+05,0.0708
29.8803,383,2.2192e+06,1.3716e+06,8.4752e+05,0.0709
29.9570,384,2.2181e+06,1.3714e+06,8.4672e+05,0.0696
30.0328,385,2.2170e+06,1.3711e+06,8.4590e+05,0.0687
30.1099,386,2.2159e+06,1.3708e+06,8.4512e+05,0.0703
