run_time,iteration,loss,style_loss,content_loss,time
5.4381,40,4.8135e+14,4.8135e+14,3.2771e+06,0.1256
5.5678,41,4.7311e+14,4.7311e+14,3.2784e+06,0.1222
5.7007,42,4.6553e+14,4.6553e+14,3.2770e+06,0.1258
5.8322,43,4.5813e+14,4.5813e+14,3.2744e+06,0.1237
5.9669,44,4.5055e+14,4.5055e+14,3.2722e+06,0.1269
6.0963,45,4.4264e+14,4.4264e+14,3.2714e+06,0.1214
6.2288,46,4.3436e+14,4.3436e+14,3.2715e+06,0.1254
6.3577,47,4.2588e+14,4.2588e+14,3.2724e+06,0.1220
6.4882,48,4.1755e+14,4.1755e+14,3.2757e+06,0.1236
6.6198,49,4.0959e+14,4.0959e+14,3.2800e+06,0.1245
6.7505,50,4.0197e+14,4.0197e+14,3.2844e+06,0.1237
6.8820,51,3.9454e+14,3.9454e+14,3.2888e+06,0.1244
7.0110,52,3.8716e+14,3.8716e+14,3.2923e+06,0.1221
7.1427,53,3.7978e+14,3.7978e+14,3.2945e+06,0.1245
7.2718,54,3.7257e+14,3.7257e+14,3.2949e+06,0.1222
7.4051,55,3.6569e+14,3.6569e+14,3.2941e+06,0.1261
7.5349,56,3.5919e+14,3.5919e+14,3.2933e+06,0.1229
7.6679,57,3.5300e+14,3.5300e+14,3.2934e+06,0.1258
7.7974,58,3.4687e+14,3.4687e+14,3.2956e+06,0.1224
7.9290,59,3.4068e+14,3.4068e+14,3.3004e+06,0.1245
8.0595,60,3.3440e+14,3.3440e+14,3.3072e+06,0.1234
8.1902,61,3.2812e+14,3.2812e+14,3.3154e+06,0.1237
8.3212,62,3.2189e+14,3.2189e+14,3.3244e+06,0.1242
8.4504,63,3.1587e+14,3.1587e+14,3.3335e+06,0.1225
8.5828,64,3.1008e+14,3.1008e+14,3.3413e+06,0.1251
8.7119,65,3.0450e+14,3.0450e+14,3.3471e+06,0.1222
8.8445,66,2.9909e+14,2.9909e+14,3.3515e+06,0.1256
8.9732,67,2.9380e+14,2.9380e+14,3.3543e+06,0.1216
9.1062,68,2.8868e+14,2.8868e+14,3.3552e+06,0.1255
9.2362,69,2.8380e+14,2.8380e+14,3.3547e+06,0.1229
9.3682,70,2.7922e+14,2.7922e+14,3.3540e+06,0.1247
9.4981,71,2.7491e+14,2.7491e+14,3.3536e+06,0.1228
9.6293,72,2.7080e+14,2.7080e+14,3.3541e+06,0.1242
9.7608,73,2.6679e+14,2.6679e+14,3.3567e+06,0.1245
9.8912,74,2.6281e+14,2.6281e+14,3.3610e+06,0.1234
10.0230,75,2.5880e+14,2.5880e+14,3.3660e+06,0.1247
10.1549,76,2.5480e+14,2.5480e+14,3.3717e+06,0.1246
10.2867,77,2.5086e+14,2.5086e+14,3.3775e+06,0.1248
10.4163,78,2.4701e+14,2.4701e+14,3.3823e+06,0.1226
10.5483,79,2.4324e+14,2.4324e+14,3.3860e+06,0.1251
10.6780,80,2.3952e+14,2.3952e+14,3.3884e+06,0.1227
10.8111,81,2.3588e+14,2.3588e+14,3.3899e+06,0.1260
10.9413,82,2.3236e+14,2.3236e+14,3.3911e+06,0.1231
11.0745,83,2.2902e+14,2.2902e+14,3.3919e+06,0.1253
11.2042,84,2.2586e+14,2.2586e+14,3.3925e+06,0.1224
11.3376,85,2.2286e+14,2.2286e+14,3.3944e+06,0.1261
11.4662,86,2.2001e+14,2.2001e+14,3.3982e+06,0.1216
11.5993,87,2.1725e+14,2.1725e+14,3.4041e+06,0.1259
11.7285,88,2.1454e+14,2.1454e+14,3.4117e+06,0.1221
11.8611,89,2.1186e+14,2.1186e+14,3.4208e+06,0.1253
11.9918,90,2.0923e+14,2.0923e+14,3.4307e+06,0.1227
12.1253,91,2.0665e+14,2.0665e+14,3.4401e+06,0.1261
12.2544,92,2.0415e+14,2.0415e+14,3.4478e+06,0.1221
12.3875,93,2.0167e+14,2.0167e+14,3.4534e+06,0.1261
12.5173,94,1.9914e+14,1.9914e+14,3.4557e+06,0.1229
12.6502,95,1.9653e+14,1.9653e+14,3.4546e+06,0.1258
12.7803,96,1.9383e+14,1.9383e+14,3.4500e+06,0.1232
12.9122,97,1.9106e+14,1.9106e+14,3.4429e+06,0.1248
13.0437,98,1.8832e+14,1.8832e+14,3.4338e+06,0.1245
13.1751,99,1.8566e+14,1.8566e+14,3.4238e+06,0.1242
13.3060,100,1.8310e+14,1.8310e+14,3.4139e+06,0.1240
13.4859,101,1.8063e+14,1.8063e+14,3.4053e+06,0.1204
13.6153,102,1.7819e+14,1.7819e+14,3.3992e+06,0.1222
13.7479,103,1.7574e+14,1.7574e+14,3.3957e+06,0.1255
13.8775,104,1.7324e+14,1.7324e+14,3.3956e+06,0.1224
14.0106,105,1.7072e+14,1.7072e+14,3.3989e+06,0.1254
14.1422,106,1.6823e+14,1.6823e+14,3.4050e+06,0.1246
14.2789,107,1.6582e+14,1.6582e+14,3.4129e+06,0.1295
14.4137,108,1.6351e+14,1.6351e+14,3.4217e+06,0.1279
14.5432,109,1.6129e+14,1.6129e+14,3.4305e+06,0.1225
14.6751,110,1.5914e+14,1.5914e+14,3.4384e+06,0.1248
14.8054,111,1.5702e+14,1.5702e+14,3.4453e+06,0.1231
14.9368,112,1.5493e+14,1.5493e+14,3.4509e+06,0.1242
15.0681,113,1.5290e+14,1.5290e+14,3.4547e+06,0.1241
15.1989,114,1.5093e+14,1.5093e+14,3.4573e+06,0.1237
15.3309,115,1.4902e+14,1.4902e+14,3.4587e+06,0.1250
15.4619,116,1.4714e+14,1.4714e+14,3.4596e+06,0.1241
15.5934,117,1.4527e+14,1.4527e+14,3.4602e+06,0.1246
15.7237,118,1.4339e+14,1.4339e+14,3.4611e+06,0.1234
15.8562,119,1.4151e+14,1.4151e+14,3.4623e+06,0.1254
15.9863,120,1.3966e+14,1.3966e+14,3.4635e+06,0.1229
16.1191,121,1.3787e+14,1.3787e+14,3.4648e+06,0.1248
16.2490,122,1.3617e+14,1.3617e+14,3.4661e+06,0.1228
16.3818,123,1.3456e+14,1.3456e+14,3.4669e+06,0.1253
16.5119,124,1.3305e+14,1.3305e+14,3.4672e+06,0.1231
16.6452,125,1.3158e+14,1.3158e+14,3.4667e+06,0.1261
16.7741,126,1.3014e+14,1.3014e+14,3.4655e+06,0.1219
16.9071,127,1.2871e+14,1.2871e+14,3.4640e+06,0.1257
17.0360,128,1.2728e+14,1.2728e+14,3.4623e+06,0.1219
17.1719,129,1.2583e+14,1.2583e+14,3.4608e+06,0.1285
17.3015,130,1.2436e+14,1.2436e+14,3.4597e+06,0.1226
17.4342,131,1.2287e+14,1.2287e+14,3.4594e+06,0.1253
17.5642,132,1.2134e+14,1.2134e+14,3.4604e+06,0.1226
17.6972,133,1.1980e+14,1.1980e+14,3.4626e+06,0.1258
17.8274,134,1.1828e+14,1.1828e+14,3.4658e+06,0.1230
17.9612,135,1.1680e+14,1.1680e+14,3.4700e+06,0.1267
18.0915,136,1.1537e+14,1.1537e+14,3.4747e+06,0.1234
18.2263,137,1.1400e+14,1.1400e+14,3.4797e+06,0.1234
18.3562,138,1.1265e+14,1.1265e+14,3.4843e+06,0.1228
18.4897,139,1.1132e+14,1.1132e+14,3.4881e+06,0.1263
18.6203,140,1.0999e+14,1.0999e+14,3.4908e+06,0.1233
18.7534,141,1.0866e+14,1.0866e+14,3.4922e+06,0.1257
18.8836,142,1.0736e+14,1.0736e+14,3.4924e+06,0.1230
19.0165,143,1.0610e+14,1.0610e+14,3.4917e+06,0.1254
19.1463,144,1.0488e+14,1.0488e+14,3.4904e+06,0.1227
19.2783,145,1.0367e+14,1.0367e+14,3.4886e+06,0.1249
19.4079,146,1.0246e+14,1.0246e+14,3.4868e+06,0.1226
19.5414,147,1.0122e+14,1.0122e+14,3.4855e+06,0.1265
19.6710,148,9.9978e+13,9.9978e+13,3.4846e+06,0.1225
19.8044,149,9.8755e+13,9.8755e+13,3.4845e+06,0.1262
19.9329,150,9.7582e+13,9.7582e+13,3.4846e+06,0.1215
20.0646,151,9.6475e+13,9.6475e+13,3.4849e+06,0.1246
20.1963,152,9.5422e+13,9.5422e+13,3.4853e+06,0.1245
20.3296,153,9.4403e+13,9.4403e+13,3.4857e+06,0.1260
20.4606,154,9.3396e+13,9.3396e+13,3.4860e+06,0.1241
20.5939,155,9.2394e+13,9.2394e+13,3.4860e+06,0.1254
20.7235,156,9.1402e+13,9.1402e+13,3.4860e+06,0.1226
20.8572,157,9.0432e+13,9.0432e+13,3.4865e+06,0.1266
20.9869,158,8.9490e+13,8.9490e+13,3.4875e+06,0.1219
21.1193,159,8.8560e+13,8.8560e+13,3.4891e+06,0.1251
21.2523,160,8.7623e+13,8.7623e+13,3.4915e+06,0.1224
21.3851,161,8.6663e+13,8.6663e+13,3.4946e+06,0.1253
21.5145,162,8.5682e+13,8.5682e+13,3.4982e+06,0.1224
21.6479,163,8.4699e+13,8.4699e+13,3.5022e+06,0.1261
21.7767,164,8.3733e+13,8.3733e+13,3.5062e+06,0.1219
21.9093,165,8.2801e+13,8.2801e+13,3.5098e+06,0.1251
22.0400,166,8.1900e+13,8.1900e+13,3.5129e+06,0.1239
22.1721,167,8.1015e+13,8.1015e+13,3.5151e+06,0.1251
22.3033,168,8.0134e+13,8.0134e+13,3.5165e+06,0.1242
22.4349,169,7.9250e+13,7.9250e+13,3.5172e+06,0.1246
22.5660,170,7.8372e+13,7.8372e+13,3.5176e+06,0.1240
22.6969,171,7.7512e+13,7.7512e+13,3.5180e+06,0.1239
22.8294,172,7.6676e+13,7.6676e+13,3.5187e+06,0.1253
22.9612,173,7.5865e+13,7.5865e+13,3.5201e+06,0.1248
23.0919,174,7.5072e+13,7.5072e+13,3.5223e+06,0.1238
23.2226,175,7.4288e+13,7.4288e+13,3.5254e+06,0.1236
23.3549,176,7.3517e+13,7.3517e+13,3.5293e+06,0.1254
23.4886,177,7.2764e+13,7.2764e+13,3.5335e+06,0.1255
23.6201,178,7.2033e+13,7.2033e+13,3.5376e+06,0.1242
23.7531,179,7.1313e+13,7.1313e+13,3.5412e+06,0.1255
23.8847,180,7.0589e+13,7.0589e+13,3.5440e+06,0.1242
24.0167,181,6.9855e+13,6.9855e+13,3.5455e+06,0.1246
24.1470,182,6.9111e+13,6.9111e+13,3.5458e+06,0.1230
24.2782,183,6.8369e+13,6.8369e+13,3.5454e+06,0.1241
24.4104,184,6.7643e+13,6.7643e+13,3.5445e+06,0.1249
24.5419,185,6.6945e+13,6.6945e+13,3.5440e+06,0.1244
24.6736,186,6.6268e+13,6.6268e+13,3.5442e+06,0.1245
24.8048,187,6.5599e+13,6.5599e+13,3.5454e+06,0.1239
24.9367,188,6.4926e+13,6.4926e+13,3.5479e+06,0.1246
25.0679,189,6.4250e+13,6.4250e+13,3.5518e+06,0.1237
25.1996,190,6.3580e+13,6.3580e+13,3.5570e+06,0.1244
25.3305,191,6.2931e+13,6.2931e+13,3.5627e+06,0.1236
25.4626,192,6.2306e+13,6.2306e+13,3.5685e+06,0.1250
25.5927,193,6.1696e+13,6.1696e+13,3.5737e+06,0.1230
25.7266,194,6.1085e+13,6.1085e+13,3.5778e+06,0.1265
25.8569,195,6.0462e+13,6.0462e+13,3.5806e+06,0.1231
25.9898,196,5.9825e+13,5.9825e+13,3.5820e+06,0.1253
26.1197,197,5.9189e+13,5.9189e+13,3.5824e+06,0.1223
26.2528,198,5.8567e+13,5.8567e+13,3.5821e+06,0.1258
26.3830,199,5.7966e+13,5.7966e+13,3.5815e+06,0.1228
26.5158,200,5.7385e+13,5.7385e+13,3.5813e+06,0.1256
26.6986,201,5.6810e+13,5.6810e+13,3.5819e+06,0.1210
26.8293,202,5.6235e+13,5.6235e+13,3.5834e+06,0.1233
26.9619,203,5.5662e+13,5.5662e+13,3.5861e+06,0.1254
27.0912,204,5.5101e+13,5.5101e+13,3.5896e+06,0.1223
27.2242,205,5.4561e+13,5.4561e+13,3.5934e+06,0.1258
27.3530,206,5.4038e+13,5.4038e+13,3.5974e+06,0.1218
27.4903,207,5.3526e+13,5.3526e+13,3.6010e+06,0.1300
27.6221,208,5.3011e+13,5.3011e+13,3.6040e+06,0.1247
27.7536,209,5.2489e+13,5.2489e+13,3.6065e+06,0.1242
27.8843,210,5.1960e+13,5.1960e+13,3.6084e+06,0.1225
28.0167,211,5.1434e+13,5.1434e+13,3.6098e+06,0.1254
28.1468,212,5.0919e+13,5.0919e+13,3.6109e+06,0.1228
28.2796,213,5.0419e+13,5.0419e+13,3.6123e+06,0.1255
28.4107,214,4.9930e+13,4.9930e+13,3.6141e+06,0.1240
28.5447,215,4.9448e+13,4.9448e+13,3.6165e+06,0.1268
28.6821,216,4.8970e+13,4.8970e+13,3.6195e+06,0.1234
28.8112,217,4.8499e+13,4.8499e+13,3.6232e+06,0.1222
28.9430,218,4.8036e+13,4.8036e+13,3.6274e+06,0.1245
29.0741,219,4.7580e+13,4.7580e+13,3.6315e+06,0.1242
29.2046,220,4.7127e+13,4.7127e+13,3.6352e+06,0.1236
29.3359,221,4.6674e+13,4.6674e+13,3.6383e+06,0.1245
29.4670,222,4.6224e+13,4.6224e+13,3.6404e+06,0.1241
29.6009,223,4.5782e+13,4.5782e+13,3.6419e+06,0.1269
29.7343,224,4.5355e+13,4.5355e+13,3.6427e+06,0.1256
29.8657,225,4.4942e+13,4.4942e+13,3.6431e+06,0.1242
29.9984,226,4.4537e+13,4.4537e+13,3.6436e+06,0.1253
30.1280,227,4.4131e+13,4.4131e+13,3.6442e+06,0.1227
30.2595,228,4.3718e+13,4.3718e+13,3.6455e+06,0.1248
30.3906,229,4.3300e+13,4.3300e+13,3.6475e+06,0.1242
30.5213,230,4.2884e+13,4.2884e+13,3.6503e+06,0.1239
30.6533,231,4.2478e+13,4.2478e+13,3.6537e+06,0.1251
30.7845,232,4.2083e+13,4.2083e+13,3.6573e+06,0.1243
30.9168,233,4.1694e+13,4.1694e+13,3.6609e+06,0.1253
31.0476,234,4.1306e+13,4.1306e+13,3.6643e+06,0.1240
31.1792,235,4.0919e+13,4.0919e+13,3.6673e+06,0.1248
31.3094,236,4.0539e+13,4.0539e+13,3.6699e+06,0.1228
31.4411,237,4.0171e+13,4.0171e+13,3.6722e+06,0.1246
31.5705,238,3.9817e+13,3.9817e+13,3.6744e+06,0.1225
31.7034,239,3.9470e+13,3.9470e+13,3.6764e+06,0.1255
31.8339,240,3.9120e+13,3.9120e+13,3.6786e+06,0.1236
31.9674,241,3.8760e+13,3.8760e+13,3.6810e+06,0.1262
32.0966,242,3.8396e+13,3.8396e+13,3.6834e+06,0.1223
32.2294,243,3.8036e+13,3.8036e+13,3.6857e+06,0.1260
32.3598,244,3.7688e+13,3.7688e+13,3.6876e+06,0.1235
32.4928,245,3.7353e+13,3.7353e+13,3.6891e+06,0.1260
32.6226,246,3.7027e+13,3.7027e+13,3.6900e+06,0.1230
32.7546,247,3.6703e+13,3.6703e+13,3.6904e+06,0.1246
32.8853,248,3.6379e+13,3.6379e+13,3.6904e+06,0.1238
33.0159,249,3.6057e+13,3.6057e+13,3.6901e+06,0.1238
33.1470,250,3.5744e+13,3.5744e+13,3.6902e+06,0.1243
33.2771,251,3.5440e+13,3.5440e+13,3.6908e+06,0.1232
33.4092,252,3.5142e+13,3.5142e+13,3.6922e+06,0.1249
33.5388,253,3.4844e+13,3.4844e+13,3.6944e+06,0.1229
33.6708,254,3.4546e+13,3.4546e+13,3.6971e+06,0.1248
33.8038,255,3.4247e+13,3.4247e+13,3.7000e+06,0.1259
33.9361,256,3.3951e+13,3.3951e+13,3.7028e+06,0.1251
34.0655,257,3.3658e+13,3.3658e+13,3.7052e+06,0.1224
34.1969,258,3.3366e+13,3.3366e+13,3.7069e+06,0.1245
34.3260,259,3.3075e+13,3.3075e+13,3.7078e+06,0.1224
34.4592,260,3.2785e+13,3.2785e+13,3.7081e+06,0.1262
34.5883,261,3.2501e+13,3.2501e+13,3.7079e+06,0.1224
34.7249,262,3.2226e+13,3.2226e+13,3.7075e+06,0.1296
34.8536,263,3.1960e+13,3.1960e+13,3.7074e+06,0.1218
34.9860,264,3.1698e+13,3.1698e+13,3.7081e+06,0.1254
35.1160,265,3.1433e+13,3.1433e+13,3.7095e+06,0.1232
35.2488,266,3.1164e+13,3.1164e+13,3.7118e+06,0.1257
35.3788,267,3.0894e+13,3.0894e+13,3.7148e+06,0.1229
35.5105,268,3.0630e+13,3.0630e+13,3.7182e+06,0.1248
35.6428,269,3.0376e+13,3.0376e+13,3.7216e+06,0.1254
35.7762,270,3.0130e+13,3.0130e+13,3.7247e+06,0.1263
35.9056,271,2.9887e+13,2.9887e+13,3.7269e+06,0.1225
36.0388,272,2.9644e+13,2.9644e+13,3.7282e+06,0.1261
36.1679,273,2.9401e+13,2.9401e+13,3.7286e+06,0.1223
36.2994,274,2.9162e+13,2.9162e+13,3.7283e+06,0.1246
36.4303,275,2.8930e+13,2.8930e+13,3.7277e+06,0.1239
36.5598,276,2.8701e+13,2.8701e+13,3.7273e+06,0.1227
36.6926,277,2.8471e+13,2.8471e+13,3.7273e+06,0.1260
36.8228,278,2.8237e+13,2.8237e+13,3.7281e+06,0.1233
36.9553,279,2.8002e+13,2.8002e+13,3.7297e+06,0.1257
37.0847,280,2.7772e+13,2.7772e+13,3.7320e+06,0.1226
37.2166,281,2.7553e+13,2.7553e+13,3.7345e+06,0.1252
37.3451,282,2.7344e+13,2.7344e+13,3.7370e+06,0.1217
37.4779,283,2.7139e+13,2.7139e+13,3.7391e+06,0.1257
37.6085,284,2.6930e+13,2.6930e+13,3.7407e+06,0.1238
37.7420,285,2.6716e+13,2.6716e+13,3.7416e+06,0.1265
37.8716,286,2.6499e+13,2.6499e+13,3.7421e+06,0.1221
38.0040,287,2.6286e+13,2.6286e+13,3.7423e+06,0.1253
38.1346,288,2.6078e+13,2.6078e+13,3.7426e+06,0.1237
38.2678,289,2.5875e+13,2.5875e+13,3.7433e+06,0.1261
38.4007,290,2.5674e+13,2.5674e+13,3.7446e+06,0.1260
38.5333,291,2.5473e+13,2.5473e+13,3.7465e+06,0.1256
38.6624,292,2.5274e+13,2.5274e+13,3.7488e+06,0.1222
38.7947,293,2.5080e+13,2.5080e+13,3.7514e+06,0.1252
38.9243,294,2.4891e+13,2.4891e+13,3.7538e+06,0.1228
39.0555,295,2.4704e+13,2.4704e+13,3.7558e+06,0.1242
39.1865,296,2.4515e+13,2.4515e+13,3.7570e+06,0.1241
39.3172,297,2.4325e+13,2.4325e+13,3.7575e+06,0.1239
39.4506,298,2.4137e+13,2.4137e+13,3.7573e+06,0.1222
39.5819,299,2.3953e+13,2.3953e+13,3.7567e+06,0.1245
39.7134,300,2.3773e+13,2.3773e+13,3.7561e+06,0.1248
39.8945,301,2.3594e+13,2.3594e+13,3.7559e+06,0.1206
40.0246,302,2.3415e+13,2.3415e+13,3.7563e+06,0.1230
40.1562,303,2.3238e+13,2.3238e+13,3.7574e+06,0.1246
40.2857,304,2.3065e+13,2.3065e+13,3.7591e+06,0.1226
40.4219,305,2.2899e+13,2.2899e+13,3.7611e+06,0.1291
40.5515,306,2.2738e+13,2.2738e+13,3.7633e+06,0.1228
40.6868,307,2.2577e+13,2.2577e+13,3.7654e+06,0.1282
40.8210,308,2.2414e+13,2.2414e+13,3.7671e+06,0.1274
40.9506,309,2.2250e+13,2.2250e+13,3.7683e+06,0.1226
41.0836,310,2.2087e+13,2.2087e+13,3.7693e+06,0.1254
41.2139,311,2.1930e+13,2.1930e+13,3.7701e+06,0.1234
41.3493,312,2.1776e+13,2.1776e+13,3.7708e+06,0.1284
41.4771,313,2.1622e+13,2.1622e+13,3.7718e+06,0.1206
41.6085,314,2.1468e+13,2.1468e+13,3.7730e+06,0.1245
41.7404,315,2.1314e+13,2.1314e+13,3.7742e+06,0.1251
41.8730,316,2.1164e+13,2.1164e+13,3.7756e+06,0.1250
42.0032,317,2.1019e+13,2.1019e+13,3.7769e+06,0.1232
42.1340,318,2.0876e+13,2.0876e+13,3.7780e+06,0.1239
42.2651,319,2.0732e+13,2.0732e+13,3.7788e+06,0.1243
42.3947,320,2.0585e+13,2.0585e+13,3.7794e+06,0.1228
42.5269,321,2.0437e+13,2.0437e+13,3.7797e+06,0.1253
42.6559,322,2.0294e+13,2.0294e+13,3.7800e+06,0.1223
42.7885,323,2.0157e+13,2.0157e+13,3.7804e+06,0.1255
42.9180,324,2.0026e+13,2.0026e+13,3.7810e+06,0.1226
43.0510,325,1.9897e+13,1.9897e+13,3.7819e+06,0.1258
43.1804,326,1.9766e+13,1.9766e+13,3.7831e+06,0.1227
43.3135,327,1.9634e+13,1.9634e+13,3.7844e+06,0.1262
43.4429,328,1.9502e+13,1.9502e+13,3.7856e+06,0.1225
43.5751,329,1.9372e+13,1.9372e+13,3.7864e+06,0.1252
43.7050,330,1.9242e+13,1.9242e+13,3.7866e+06,0.1230
43.8364,331,1.9113e+13,1.9113e+13,3.7862e+06,0.1246
43.9680,332,1.8985e+13,1.8985e+13,3.7855e+06,0.1247
44.0984,333,1.8860e+13,1.8860e+13,3.7848e+06,0.1235
44.2300,334,1.8740e+13,1.8740e+13,3.7843e+06,0.1248
44.3594,335,1.8622e+13,1.8622e+13,3.7842e+06,0.1226
44.4920,336,1.8505e+13,1.8505e+13,3.7847e+06,0.1257
44.6225,337,1.8385e+13,1.8385e+13,3.7860e+06,0.1230
44.7544,338,1.8264e+13,1.8264e+13,3.7878e+06,0.1249
44.8840,339,1.8146e+13,1.8146e+13,3.7898e+06,0.1226
45.0160,340,1.8030e+13,1.8030e+13,3.7918e+06,0.1250
45.1446,341,1.7917e+13,1.7917e+13,3.7933e+06,0.1217
45.2761,342,1.7803e+13,1.7803e+13,3.7941e+06,0.1245
45.4065,343,1.7690e+13,1.7690e+13,3.7942e+06,0.1235
45.5382,344,1.7577e+13,1.7577e+13,3.7935e+06,0.1249
45.6696,345,1.7468e+13,1.7468e+13,3.7926e+06,0.1245
45.7995,346,1.7363e+13,1.7363e+13,3.7916e+06,0.1231
45.9315,347,1.7259e+13,1.7259e+13,3.7909e+06,0.1248
46.0614,348,1.7153e+13,1.7153e+13,3.7908e+06,0.1231
46.1936,349,1.7047e+13,1.7047e+13,3.7912e+06,0.1249
46.3226,350,1.6942e+13,1.6942e+13,3.7921e+06,0.1223
46.4554,351,1.6840e+13,1.6840e+13,3.7933e+06,0.1257
46.5852,352,1.6740e+13,1.6740e+13,3.7944e+06,0.1229
46.7186,353,1.6640e+13,1.6640e+13,3.7951e+06,0.1261
46.8477,354,1.6538e+13,1.6538e+13,3.7954e+06,0.1223
46.9805,355,1.6435e+13,1.6435e+13,3.7953e+06,0.1258
47.1100,356,1.6334e+13,1.6334e+13,3.7949e+06,0.1227
47.2419,357,1.6238e+13,1.6238e+13,3.7945e+06,0.1248
47.3729,358,1.6145e+13,1.6144e+13,3.7944e+06,0.1243
47.5061,359,1.6050e+13,1.6050e+13,3.7949e+06,0.1262
47.6370,360,1.5955e+13,1.5955e+13,3.7958e+06,0.1237
47.7690,361,1.5858e+13,1.5858e+13,3.7972e+06,0.1249
47.8995,362,1.5764e+13,1.5764e+13,3.7987e+06,0.1233
48.0303,363,1.5672e+13,1.5672e+13,3.8000e+06,0.1239
48.1617,364,1.5582e+13,1.5582e+13,3.8008e+06,0.1247
48.2915,365,1.5493e+13,1.5493e+13,3.8012e+06,0.1231
48.4247,366,1.5404e+13,1.5404e+13,3.8009e+06,0.1261
48.5563,367,1.5317e+13,1.5317e+13,3.8003e+06,0.1244
48.6882,368,1.5232e+13,1.5232e+13,3.7996e+06,0.1247
48.8182,369,1.5146e+13,1.5146e+13,3.7991e+06,0.1230
48.9505,370,1.5060e+13,1.5060e+13,3.7991e+06,0.1254
49.0795,371,1.4972e+13,1.4972e+13,3.7996e+06,0.1224
49.2123,372,1.4884e+13,1.4884e+13,3.8006e+06,0.1257
49.3414,373,1.4801e+13,1.4801e+13,3.8018e+06,0.1226
49.4745,374,1.4720e+13,1.4720e+13,3.8030e+06,0.1260
49.6037,375,1.4641e+13,1.4641e+13,3.8040e+06,0.1224
49.7354,376,1.4560e+13,1.4560e+13,3.8045e+06,0.1248
49.8664,377,1.4479e+13,1.4479e+13,3.8045e+06,0.1237
49.9971,378,1.4399e+13,1.4399e+13,3.8043e+06,0.1234
50.1285,379,1.4321e+13,1.4321e+13,3.8039e+06,0.1244
50.2581,380,1.4242e+13,1.4242e+13,3.8037e+06,0.1229
50.3906,381,1.4164e+13,1.4164e+13,3.8036e+06,0.1258
50.5196,382,1.4085e+13,1.4085e+13,3.8039e+06,0.1222
50.6536,383,1.4008e+13,1.4008e+13,3.8045e+06,0.1271
50.7833,384,1.3934e+13,1.3934e+13,3.8053e+06,0.1229
50.9155,385,1.3863e+13,1.3863e+13,3.8060e+06,0.1249
51.0439,386,1.3791e+13,1.3791e+13,3.8065e+06,0.1216
