run_time,iteration,loss,style_loss,content_loss,time
8.2995,62,2.6838e+07,2.5472e+07,1.3663e+06,0.1262
8.4327,63,2.6479e+07,2.5114e+07,1.3659e+06,0.1252
8.5653,64,2.6132e+07,2.4767e+07,1.3657e+06,0.1251
8.6970,65,2.5801e+07,2.4436e+07,1.3651e+06,0.1238
8.8292,66,2.5487e+07,2.4123e+07,1.3639e+06,0.1245
8.9613,67,2.5185e+07,2.3823e+07,1.3617e+06,0.1241
9.0927,68,2.4888e+07,2.3530e+07,1.3583e+06,0.1241
9.2238,69,2.4592e+07,2.3238e+07,1.3538e+06,0.1236
9.3554,70,2.4298e+07,2.2949e+07,1.3485e+06,0.1243
9.4854,71,2.4011e+07,2.2669e+07,1.3427e+06,0.1223
9.6177,72,2.3735e+07,2.2398e+07,1.3366e+06,0.1247
9.7488,73,2.3469e+07,2.2138e+07,1.3307e+06,0.1233
9.8818,74,2.3214e+07,2.1889e+07,1.3252e+06,0.1253
10.0115,75,2.2965e+07,2.1644e+07,1.3207e+06,0.1220
10.1460,76,2.2718e+07,2.1401e+07,1.3175e+06,0.1256
10.2779,77,2.2469e+07,2.1153e+07,1.3159e+06,0.1246
10.4101,78,2.2219e+07,2.0904e+07,1.3155e+06,0.1243
10.5414,79,2.1968e+07,2.0652e+07,1.3160e+06,0.1235
10.6754,80,2.1719e+07,2.0402e+07,1.3171e+06,0.1263
10.8089,81,2.1477e+07,2.0159e+07,1.3183e+06,0.1261
10.9391,82,2.1240e+07,1.9921e+07,1.3194e+06,0.1221
11.0712,83,2.1006e+07,1.9686e+07,1.3200e+06,0.1246
11.2042,84,2.0772e+07,1.9452e+07,1.3199e+06,0.1255
11.3388,85,2.0536e+07,1.9217e+07,1.3189e+06,0.1262
11.4687,86,2.0296e+07,1.8979e+07,1.3170e+06,0.1221
11.6053,87,2.0056e+07,1.8742e+07,1.3140e+06,0.1288
11.7360,88,1.9817e+07,1.8507e+07,1.3102e+06,0.1231
11.8696,89,1.9583e+07,1.8277e+07,1.3058e+06,0.1260
12.0004,90,1.9356e+07,1.8055e+07,1.3011e+06,0.1229
12.1342,91,1.9135e+07,1.7839e+07,1.2965e+06,0.1260
12.2671,92,1.8920e+07,1.7628e+07,1.2922e+06,0.1229
12.3988,93,1.8712e+07,1.7423e+07,1.2884e+06,0.1244
12.5317,94,1.8508e+07,1.7222e+07,1.2854e+06,0.1252
12.6647,95,1.8309e+07,1.7026e+07,1.2829e+06,0.1253
12.7981,96,1.8114e+07,1.6833e+07,1.2810e+06,0.1252
12.9296,97,1.7924e+07,1.6645e+07,1.2798e+06,0.1239
13.0618,98,1.7741e+07,1.6462e+07,1.2790e+06,0.1243
13.1912,99,1.7561e+07,1.6283e+07,1.2787e+06,0.1222
13.3242,100,1.7385e+07,1.6107e+07,1.2783e+06,0.1252
13.4545,101,1.7209e+07,1.5931e+07,1.2779e+06,0.1223
13.5856,102,1.7034e+07,1.5757e+07,1.2771e+06,0.1235
13.7171,103,1.6858e+07,1.5582e+07,1.2761e+06,0.1236
13.8511,104,1.6682e+07,1.5407e+07,1.2746e+06,0.1263
13.9817,105,1.6507e+07,1.5234e+07,1.2727e+06,0.1227
14.1142,106,1.6333e+07,1.5062e+07,1.2708e+06,0.1245
14.2451,107,1.6161e+07,1.4893e+07,1.2686e+06,0.1235
14.3786,108,1.5990e+07,1.4724e+07,1.2663e+06,0.1262
14.5095,109,1.5820e+07,1.4556e+07,1.2639e+06,0.1234
14.6417,110,1.5650e+07,1.4388e+07,1.2616e+06,0.1248
14.7725,111,1.5482e+07,1.4222e+07,1.2595e+06,0.1231
14.9052,112,1.5316e+07,1.4059e+07,1.2577e+06,0.1252
15.0371,113,1.5154e+07,1.3898e+07,1.2561e+06,0.1243
15.1699,114,1.4997e+07,1.3742e+07,1.2548e+06,0.1253
15.3002,115,1.4843e+07,1.3589e+07,1.2536e+06,0.1231
15.4318,116,1.4692e+07,1.3439e+07,1.2526e+06,0.1242
15.5642,117,1.4543e+07,1.3291e+07,1.2516e+06,0.1249
15.6994,118,1.4396e+07,1.3146e+07,1.2503e+06,0.1276
15.8301,119,1.4251e+07,1.3002e+07,1.2488e+06,0.1228
15.9633,120,1.4108e+07,1.2861e+07,1.2471e+06,0.1254
16.0928,121,1.3967e+07,1.2722e+07,1.2454e+06,0.1223
16.2271,122,1.3830e+07,1.2586e+07,1.2436e+06,0.1263
16.3591,123,1.3696e+07,1.2454e+07,1.2419e+06,0.1244
16.4920,124,1.3565e+07,1.2325e+07,1.2400e+06,0.1252
16.6211,125,1.3435e+07,1.2197e+07,1.2382e+06,0.1218
16.7541,126,1.3305e+07,1.2068e+07,1.2365e+06,0.1254
16.8856,127,1.3174e+07,1.1939e+07,1.2349e+06,0.1237
17.0189,128,1.3044e+07,1.1811e+07,1.2334e+06,0.1252
17.1479,129,1.2915e+07,1.1683e+07,1.2322e+06,0.1215
17.2814,130,1.2788e+07,1.1557e+07,1.2311e+06,0.1259
17.4104,131,1.2664e+07,1.1434e+07,1.2300e+06,0.1217
17.5413,132,1.2543e+07,1.1315e+07,1.2288e+06,0.1235
17.6723,133,1.2426e+07,1.1199e+07,1.2274e+06,0.1238
17.8047,134,1.2312e+07,1.1086e+07,1.2259e+06,0.1244
17.9370,135,1.2198e+07,1.0974e+07,1.2243e+06,0.1246
18.0690,136,1.2087e+07,1.0864e+07,1.2226e+06,0.1241
18.1994,137,1.1977e+07,1.0756e+07,1.2208e+06,0.1230
18.3314,138,1.1868e+07,1.0649e+07,1.2190e+06,0.1243
18.4624,139,1.1761e+07,1.0544e+07,1.2171e+06,0.1236
18.5946,140,1.1657e+07,1.0441e+07,1.2154e+06,0.1248
18.7282,141,1.1554e+07,1.0340e+07,1.2137e+06,0.1261
18.8668,142,1.1452e+07,1.0240e+07,1.2123e+06,0.1301
18.9974,143,1.1351e+07,1.0140e+07,1.2109e+06,0.1231
19.1305,144,1.1249e+07,1.0040e+07,1.2096e+06,0.1251
19.2628,145,1.1148e+07,9.9392e+06,1.2083e+06,0.1244
19.3956,146,1.1045e+07,9.8385e+06,1.2068e+06,0.1251
19.5304,147,1.0944e+07,9.7385e+06,1.2052e+06,0.1229
19.6607,148,1.0843e+07,9.6394e+06,1.2035e+06,0.1231
19.7942,149,1.0743e+07,9.5413e+06,1.2015e+06,0.1256
19.9250,150,1.0644e+07,9.4445e+06,1.1992e+06,0.1229
20.0578,151,1.0545e+07,9.3486e+06,1.1967e+06,0.1250
20.1887,152,1.0448e+07,9.2540e+06,1.1940e+06,0.1230
20.3214,153,1.0352e+07,9.1610e+06,1.1912e+06,0.1251
20.4522,154,1.0258e+07,9.0701e+06,1.1884e+06,0.1233
20.5854,155,1.0167e+07,8.9809e+06,1.1858e+06,0.1257
20.7172,156,1.0077e+07,8.8936e+06,1.1832e+06,0.1243
20.8519,157,9.9888e+06,8.8079e+06,1.1809e+06,0.1269
20.9827,158,9.9025e+06,8.7238e+06,1.1787e+06,0.1230
21.1159,159,9.8175e+06,8.6407e+06,1.1768e+06,0.1258
21.2445,160,9.7335e+06,8.5583e+06,1.1752e+06,0.1214
21.3776,161,9.6505e+06,8.4769e+06,1.1737e+06,0.1253
21.5076,162,9.5691e+06,8.3969e+06,1.1722e+06,0.1227
21.6407,163,9.4893e+06,8.3187e+06,1.1706e+06,0.1257
21.7707,164,9.4112e+06,8.2424e+06,1.1689e+06,0.1227
21.9045,165,9.3350e+06,8.1681e+06,1.1669e+06,0.1260
22.0363,166,9.2597e+06,8.0950e+06,1.1647e+06,0.1241
22.1706,167,9.1855e+06,8.0231e+06,1.1624e+06,0.1265
22.2995,168,9.1120e+06,7.9522e+06,1.1598e+06,0.1214
22.4340,169,9.0392e+06,7.8821e+06,1.1572e+06,0.1268
22.5648,170,8.9674e+06,7.8130e+06,1.1545e+06,0.1232
22.6986,171,8.8965e+06,7.7447e+06,1.1518e+06,0.1260
22.8286,172,8.8266e+06,7.6772e+06,1.1493e+06,0.1223
22.9620,173,8.7574e+06,7.6104e+06,1.1470e+06,0.1259
23.0924,174,8.6886e+06,7.5437e+06,1.1449e+06,0.1226
23.2243,175,8.6200e+06,7.4768e+06,1.1432e+06,0.1244
23.3532,176,8.5514e+06,7.4096e+06,1.1417e+06,0.1214
23.4860,177,8.4829e+06,7.3424e+06,1.1405e+06,0.1251
23.6157,178,8.4153e+06,7.2758e+06,1.1395e+06,0.1224
23.7469,179,8.3488e+06,7.2103e+06,1.1385e+06,0.1235
23.8772,180,8.2839e+06,7.1463e+06,1.1376e+06,0.1228
24.0068,181,8.2203e+06,7.0836e+06,1.1366e+06,0.1220
24.1389,182,8.1576e+06,7.0221e+06,1.1355e+06,0.1246
24.2689,183,8.0958e+06,6.9617e+06,1.1340e+06,0.1223
24.4017,184,8.0344e+06,6.9021e+06,1.1323e+06,0.1255
24.5315,185,7.9737e+06,6.8434e+06,1.1303e+06,0.1222
24.6648,186,7.9136e+06,6.7856e+06,1.1281e+06,0.1257
24.7954,187,7.8544e+06,6.7288e+06,1.1256e+06,0.1228
24.9284,188,7.7961e+06,6.6731e+06,1.1230e+06,0.1254
25.0596,189,7.7390e+06,6.6186e+06,1.1204e+06,0.1234
25.1919,190,7.6826e+06,6.5648e+06,1.1179e+06,0.1247
25.3229,191,7.6265e+06,6.5111e+06,1.1154e+06,0.1236
25.4562,192,7.5708e+06,6.4576e+06,1.1132e+06,0.1246
25.5863,193,7.5154e+06,6.4043e+06,1.1112e+06,0.1224
25.7198,194,7.4607e+06,6.3513e+06,1.1094e+06,0.1255
25.8526,195,7.4067e+06,6.2989e+06,1.1078e+06,0.1249
25.9865,196,7.3539e+06,6.2476e+06,1.1063e+06,0.1258
26.1179,197,7.3025e+06,6.1977e+06,1.1048e+06,0.1237
26.2490,198,7.2522e+06,6.1490e+06,1.1033e+06,0.1235
26.3788,199,7.2027e+06,6.1010e+06,1.1016e+06,0.1225
26.5111,200,7.1534e+06,6.0535e+06,1.0999e+06,0.1250
26.6424,201,7.1044e+06,6.0064e+06,1.0981e+06,0.1226
26.7750,202,7.0555e+06,5.9595e+06,1.0959e+06,0.1249
26.9058,203,7.0067e+06,5.9130e+06,1.0937e+06,0.1234
27.0382,204,6.9582e+06,5.8670e+06,1.0913e+06,0.1247
27.1692,205,6.9100e+06,5.8212e+06,1.0888e+06,0.1234
27.3027,206,6.8620e+06,5.7757e+06,1.0863e+06,0.1253
27.4345,207,6.8142e+06,5.7303e+06,1.0839e+06,0.1244
27.5668,208,6.7666e+06,5.6850e+06,1.0816e+06,0.1250
27.6993,209,6.7192e+06,5.6396e+06,1.0796e+06,0.1250
27.8323,210,6.6721e+06,5.5945e+06,1.0777e+06,0.1249
27.9661,211,6.6258e+06,5.5498e+06,1.0760e+06,0.1255
28.0983,212,6.5801e+06,5.5056e+06,1.0745e+06,0.1247
28.2319,213,6.5349e+06,5.4618e+06,1.0731e+06,0.1262
28.3615,214,6.4903e+06,5.4185e+06,1.0718e+06,0.1219
28.4947,215,6.4462e+06,5.3758e+06,1.0704e+06,0.1253
28.6241,216,6.4028e+06,5.3338e+06,1.0690e+06,0.1221
28.7586,217,6.3601e+06,5.2926e+06,1.0675e+06,0.1269
28.8910,218,6.3182e+06,5.2522e+06,1.0660e+06,0.1247
29.0237,219,6.2771e+06,5.2126e+06,1.0645e+06,0.1248
29.1605,220,6.2366e+06,5.1738e+06,1.0629e+06,0.1293
29.2912,221,6.1966e+06,5.1354e+06,1.0612e+06,0.1232
29.4230,222,6.1568e+06,5.0972e+06,1.0596e+06,0.1239
29.5536,223,6.1171e+06,5.0591e+06,1.0580e+06,0.1232
29.6848,224,6.0776e+06,5.0212e+06,1.0564e+06,0.1234
29.8168,225,6.0383e+06,4.9835e+06,1.0548e+06,0.1246
29.9488,226,5.9997e+06,4.9465e+06,1.0532e+06,0.1240
30.0821,227,5.9621e+06,4.9104e+06,1.0517e+06,0.1259
30.2162,228,5.9253e+06,4.8752e+06,1.0501e+06,0.1266
30.3485,229,5.8890e+06,4.8406e+06,1.0485e+06,0.1246
30.4829,230,5.8530e+06,4.8062e+06,1.0469e+06,0.1268
30.6144,231,5.8172e+06,4.7719e+06,1.0453e+06,0.1240
30.7478,232,5.7816e+06,4.7379e+06,1.0437e+06,0.1257
30.8773,233,5.7463e+06,4.7042e+06,1.0421e+06,0.1218
31.0107,234,5.7113e+06,4.6707e+06,1.0406e+06,0.1253
31.1414,235,5.6767e+06,4.6376e+06,1.0391e+06,0.1223
31.2745,236,5.6425e+06,4.6048e+06,1.0378e+06,0.1253
31.4048,237,5.6086e+06,4.5722e+06,1.0364e+06,0.1229
31.5391,238,5.5747e+06,4.5396e+06,1.0351e+06,0.1262
31.6709,239,5.5409e+06,4.5072e+06,1.0337e+06,0.1244
31.8024,240,5.5070e+06,4.4747e+06,1.0323e+06,0.1240
31.9334,241,5.4735e+06,4.4426e+06,1.0309e+06,0.1235
32.0655,242,5.4402e+06,4.4109e+06,1.0293e+06,0.1245
32.1953,243,5.4073e+06,4.3797e+06,1.0276e+06,0.1223
32.3280,244,5.3749e+06,4.3491e+06,1.0259e+06,0.1253
32.4580,245,5.3430e+06,4.3189e+06,1.0240e+06,0.1225
32.5919,246,5.3115e+06,4.2894e+06,1.0221e+06,0.1261
32.7216,247,5.2805e+06,4.2602e+06,1.0203e+06,0.1221
32.8537,248,5.2499e+06,4.2315e+06,1.0184e+06,0.1245
32.9839,249,5.2199e+06,4.2032e+06,1.0167e+06,0.1227
33.1182,250,5.1905e+06,4.1753e+06,1.0152e+06,0.1264
33.2477,251,5.1615e+06,4.1477e+06,1.0138e+06,0.1223
33.3821,252,5.1329e+06,4.1202e+06,1.0127e+06,0.1266
33.5120,253,5.1046e+06,4.0930e+06,1.0117e+06,0.1228
33.6453,254,5.0766e+06,4.0659e+06,1.0107e+06,0.1256
33.7756,255,5.0490e+06,4.0392e+06,1.0098e+06,0.1223
33.9092,256,5.0217e+06,4.0128e+06,1.0089e+06,0.1257
34.0398,257,4.9948e+06,3.9869e+06,1.0079e+06,0.1232
34.1735,258,4.9682e+06,3.9615e+06,1.0068e+06,0.1258
34.3036,259,4.9419e+06,3.9364e+06,1.0054e+06,0.1226
34.4371,260,4.9156e+06,3.9117e+06,1.0039e+06,0.1256
34.5675,261,4.8894e+06,3.8872e+06,1.0022e+06,0.1231
34.7007,262,4.8635e+06,3.8631e+06,1.0004e+06,0.1246
34.8329,263,4.8380e+06,3.8394e+06,9.9853e+05,0.1245
34.9657,264,4.8128e+06,3.8162e+06,9.9662e+05,0.1253
35.0990,265,4.7879e+06,3.7932e+06,9.9474e+05,0.1253
35.2300,266,4.7633e+06,3.7704e+06,9.9296e+05,0.1236
35.3625,267,4.7389e+06,3.7475e+06,9.9134e+05,0.1246
35.4928,268,4.7146e+06,3.7247e+06,9.8988e+05,0.1229
35.6247,269,4.6905e+06,3.7020e+06,9.8858e+05,0.1246
35.7562,270,4.6668e+06,3.6793e+06,9.8743e+05,0.1237
35.8877,271,4.6434e+06,3.6570e+06,9.8636e+05,0.1237
36.0217,272,4.6204e+06,3.6350e+06,9.8532e+05,0.1264
36.1581,273,4.5976e+06,3.6133e+06,9.8426e+05,0.1274
36.2913,274,4.5750e+06,3.5918e+06,9.8313e+05,0.1240
36.4248,275,4.5523e+06,3.5704e+06,9.8190e+05,0.1259
36.5560,276,4.5297e+06,3.5491e+06,9.8056e+05,0.1238
36.6885,277,4.5071e+06,3.5280e+06,9.7909e+05,0.1248
36.8215,278,4.4847e+06,3.5071e+06,9.7754e+05,0.1253
36.9530,279,4.4626e+06,3.4866e+06,9.7595e+05,0.1241
37.0869,280,4.4408e+06,3.4664e+06,9.7435e+05,0.1257
37.2167,281,4.4193e+06,3.4466e+06,9.7277e+05,0.1223
37.3496,282,4.3981e+06,3.4268e+06,9.7123e+05,0.1256
37.4805,283,4.3769e+06,3.4071e+06,9.6975e+05,0.1236
37.6137,284,4.3557e+06,3.3874e+06,9.6835e+05,0.1257
37.7432,285,4.3346e+06,3.3676e+06,9.6700e+05,0.1222
37.8761,286,4.3137e+06,3.3480e+06,9.6569e+05,0.1252
38.0066,287,4.2930e+06,3.3287e+06,9.6438e+05,0.1228
38.1404,288,4.2726e+06,3.3095e+06,9.6307e+05,0.1262
38.2706,289,4.2524e+06,3.2907e+06,9.6170e+05,0.1227
38.4024,290,4.2324e+06,3.2721e+06,9.6026e+05,0.1244
38.5325,291,4.2126e+06,3.2539e+06,9.5873e+05,0.1227
38.6639,292,4.1929e+06,3.2358e+06,9.5714e+05,0.1242
38.7949,293,4.1734e+06,3.2179e+06,9.5548e+05,0.1235
38.9277,294,4.1539e+06,3.2001e+06,9.5377e+05,0.1253
39.0606,295,4.1346e+06,3.1825e+06,9.5205e+05,0.1253
39.1950,296,4.1152e+06,3.1649e+06,9.5035e+05,0.1268
39.3264,297,4.0958e+06,3.1471e+06,9.4867e+05,0.1239
39.4614,298,4.0765e+06,3.1294e+06,9.4702e+05,0.1270
39.5906,299,4.0573e+06,3.1119e+06,9.4541e+05,0.1217
39.7278,300,4.0382e+06,3.0944e+06,9.4384e+05,0.1294
39.8626,301,4.0195e+06,3.0771e+06,9.4235e+05,0.1259
39.9935,302,4.0010e+06,3.0601e+06,9.4091e+05,0.1232
40.1260,303,3.9828e+06,3.0433e+06,9.3949e+05,0.1251
40.2567,304,3.9648e+06,3.0267e+06,9.3805e+05,0.1234
40.3907,305,3.9468e+06,3.0102e+06,9.3658e+05,0.1262
40.5208,306,3.9291e+06,2.9940e+06,9.3507e+05,0.1229
40.6532,307,3.9115e+06,2.9779e+06,9.3353e+05,0.1246
40.7844,308,3.8941e+06,2.9622e+06,9.3197e+05,0.1235
40.9159,309,3.8769e+06,2.9466e+06,9.3035e+05,0.1239
41.0460,310,3.8597e+06,2.9311e+06,9.2868e+05,0.1229
41.1782,311,3.8426e+06,2.9156e+06,9.2697e+05,0.1245
41.3106,312,3.8254e+06,2.9002e+06,9.2526e+05,0.1253
41.4440,313,3.8084e+06,2.8848e+06,9.2357e+05,0.1259
41.5760,314,3.7915e+06,2.8696e+06,9.2189e+05,0.1243
41.7105,315,3.7748e+06,2.8545e+06,9.2021e+05,0.1267
41.8396,316,3.7583e+06,2.8397e+06,9.1854e+05,0.1217
41.9725,317,3.7420e+06,2.8251e+06,9.1689e+05,0.1254
42.1022,318,3.7259e+06,2.8106e+06,9.1528e+05,0.1225
42.2360,319,3.7099e+06,2.7962e+06,9.1370e+05,0.1262
42.3656,320,3.6940e+06,2.7818e+06,9.1217e+05,0.1223
42.4986,321,3.6782e+06,2.7675e+06,9.1066e+05,0.1254
42.6288,322,3.6626e+06,2.7534e+06,9.0921e+05,0.1231
42.7636,323,3.6472e+06,2.7394e+06,9.0782e+05,0.1272
42.8944,324,3.6320e+06,2.7255e+06,9.0648e+05,0.1232
43.0290,325,3.6169e+06,2.7117e+06,9.0519e+05,0.1271
43.1600,326,3.6018e+06,2.6979e+06,9.0390e+05,0.1230
43.2924,327,3.5868e+06,2.6842e+06,9.0262e+05,0.1252
43.4212,328,3.5720e+06,2.6707e+06,9.0130e+05,0.1218
43.5531,329,3.5572e+06,2.6573e+06,8.9993e+05,0.1246
43.6830,330,3.5425e+06,2.6440e+06,8.9852e+05,0.1225
43.8162,331,3.5280e+06,2.6309e+06,8.9706e+05,0.1257
43.9459,332,3.5136e+06,2.6180e+06,8.9556e+05,0.1219
44.0790,333,3.4993e+06,2.6053e+06,8.9403e+05,0.1253
44.2092,334,3.4851e+06,2.5926e+06,8.9250e+05,0.1228
44.3409,335,3.4710e+06,2.5800e+06,8.9097e+05,0.1245
44.4721,336,3.4570e+06,2.5676e+06,8.8947e+05,0.1238
44.6032,337,3.4432e+06,2.5552e+06,8.8803e+05,0.1240
44.7357,338,3.4296e+06,2.5429e+06,8.8662e+05,0.1253
44.8690,339,3.4160e+06,2.5307e+06,8.8528e+05,0.1253
44.9996,340,3.4025e+06,2.5185e+06,8.8400e+05,0.1231
45.1308,341,3.3891e+06,2.5063e+06,8.8278e+05,0.1240
45.2618,342,3.3756e+06,2.4940e+06,8.8160e+05,0.1240
45.3924,343,3.3622e+06,2.4818e+06,8.8042e+05,0.1234
45.5241,344,3.3489e+06,2.4697e+06,8.7920e+05,0.1245
45.6533,345,3.3356e+06,2.4577e+06,8.7792e+05,0.1219
45.7861,346,3.3223e+06,2.4457e+06,8.7660e+05,0.1255
45.9164,347,3.3090e+06,2.4338e+06,8.7522e+05,0.1226
46.0500,348,3.2958e+06,2.4220e+06,8.7380e+05,0.1262
46.1797,349,3.2828e+06,2.4104e+06,8.7237e+05,0.1219
46.3120,350,3.2699e+06,2.3990e+06,8.7094e+05,0.1251
46.4476,351,3.2572e+06,2.3876e+06,8.6953e+05,0.1241
46.5806,352,3.2446e+06,2.3764e+06,8.6816e+05,0.1257
46.7134,353,3.2320e+06,2.3652e+06,8.6683e+05,0.1252
46.8443,354,3.2195e+06,2.3540e+06,8.6557e+05,0.1230
46.9767,355,3.2072e+06,2.3428e+06,8.6435e+05,0.1248
47.1075,356,3.1949e+06,2.3317e+06,8.6316e+05,0.1235
47.2420,357,3.1828e+06,2.3208e+06,8.6194e+05,0.1264
47.3733,358,3.1708e+06,2.3101e+06,8.6067e+05,0.1239
47.5066,359,3.1589e+06,2.2996e+06,8.5936e+05,0.1262
47.6375,360,3.1471e+06,2.2892e+06,8.5799e+05,0.1236
47.7709,361,3.1355e+06,2.2789e+06,8.5655e+05,0.1260
47.9013,362,3.1238e+06,2.2688e+06,8.5505e+05,0.1229
48.0345,363,3.1122e+06,2.2587e+06,8.5349e+05,0.1256
48.1668,364,3.1007e+06,2.2488e+06,8.5189e+05,0.1243
48.2992,365,3.0893e+06,2.2391e+06,8.5027e+05,0.1249
48.4297,366,3.0780e+06,2.2293e+06,8.4868e+05,0.1235
48.5621,367,3.0667e+06,2.2196e+06,8.4714e+05,0.1251
48.6921,368,3.0555e+06,2.2098e+06,8.4566e+05,0.1225
48.8268,369,3.0444e+06,2.2001e+06,8.4427e+05,0.1271
48.9568,370,3.0333e+06,2.1903e+06,8.4295e+05,0.1223
49.0892,371,3.0223e+06,2.1806e+06,8.4169e+05,0.1250
49.2197,372,3.0114e+06,2.1709e+06,8.4048e+05,0.1234
49.3525,373,3.0007e+06,2.1614e+06,8.3928e+05,0.1254
49.4817,374,2.9900e+06,2.1519e+06,8.3807e+05,0.1216
49.6147,375,2.9794e+06,2.1426e+06,8.3684e+05,0.1259
49.7480,376,2.9690e+06,2.1334e+06,8.3558e+05,0.1254
49.8817,377,2.9586e+06,2.1243e+06,8.3428e+05,0.1246
50.0155,378,2.9483e+06,2.1153e+06,8.3299e+05,0.1259
50.1477,379,2.9380e+06,2.1063e+06,8.3170e+05,0.1247
50.2792,380,2.9278e+06,2.0974e+06,8.3041e+05,0.1237
50.4106,381,2.9176e+06,2.0885e+06,8.2913e+05,0.1244
50.5425,382,2.9075e+06,2.0797e+06,8.2786e+05,0.1243
50.6739,383,2.8975e+06,2.0709e+06,8.2661e+05,0.1243
50.8053,384,2.8877e+06,2.0623e+06,8.2538e+05,0.1239
50.9374,385,2.8779e+06,2.0537e+06,8.2418e+05,0.1245
51.0681,386,2.8682e+06,2.0452e+06,8.2298e+05,0.1237
