run_time,iteration,loss,style_loss,content_loss,time
14.8054,109,1.6125e+13,1.6125e+13,3.4297e+07,0.1269
14.9373,110,1.5908e+13,1.5908e+13,3.4377e+07,0.1241
15.0713,111,1.5694e+13,1.5694e+13,3.4448e+07,0.1259
15.2041,112,1.5485e+13,1.5485e+13,3.4508e+07,0.1250
15.3365,113,1.5281e+13,1.5281e+13,3.4553e+07,0.1246
15.4717,114,1.5081e+13,1.5081e+13,3.4586e+07,0.1270
15.6041,115,1.4887e+13,1.4887e+13,3.4609e+07,0.1245
15.7390,116,1.4698e+13,1.4698e+13,3.4625e+07,0.1267
15.8722,117,1.4510e+13,1.4510e+13,3.4637e+07,0.1254
16.0060,118,1.4322e+13,1.4322e+13,3.4646e+07,0.1260
16.1408,119,1.4134e+13,1.4134e+13,3.4657e+07,0.1264
16.2723,120,1.3949e+13,1.3949e+13,3.4672e+07,0.1236
16.4069,121,1.3771e+13,1.3771e+13,3.4688e+07,0.1261
16.5399,122,1.3600e+13,1.3600e+13,3.4701e+07,0.1244
16.6726,123,1.3438e+13,1.3438e+13,3.4712e+07,0.1248
16.8072,124,1.3284e+13,1.3284e+13,3.4717e+07,0.1265
16.9385,125,1.3137e+13,1.3137e+13,3.4719e+07,0.1234
17.0742,126,1.2992e+13,1.2992e+13,3.4716e+07,0.1276
17.2059,127,1.2849e+13,1.2849e+13,3.4709e+07,0.1238
17.3409,128,1.2705e+13,1.2705e+13,3.4700e+07,0.1270
17.4794,129,1.2561e+13,1.2561e+13,3.4692e+07,0.1300
17.6123,130,1.2414e+13,1.2414e+13,3.4687e+07,0.1235
17.7459,131,1.2263e+13,1.2263e+13,3.4686e+07,0.1253
17.8814,132,1.2110e+13,1.2110e+13,3.4695e+07,0.1274
18.0132,133,1.1956e+13,1.1956e+13,3.4713e+07,0.1238
18.1481,134,1.1805e+13,1.1805e+13,3.4740e+07,0.1265
18.2821,135,1.1659e+13,1.1659e+13,3.4775e+07,0.1261
18.4142,136,1.1517e+13,1.1517e+13,3.4813e+07,0.1241
18.5499,137,1.1378e+13,1.1378e+13,3.4856e+07,0.1275
18.6817,138,1.1242e+13,1.1242e+13,3.4899e+07,0.1236
18.8167,139,1.1107e+13,1.1107e+13,3.4935e+07,0.1268
18.9496,140,1.0973e+13,1.0973e+13,3.4965e+07,0.1250
19.0827,141,1.0840e+13,1.0840e+13,3.4983e+07,0.1248
19.2173,142,1.0711e+13,1.0710e+13,3.4990e+07,0.1267
19.3493,143,1.0585e+13,1.0585e+13,3.4984e+07,0.1242
19.4853,144,1.0463e+13,1.0463e+13,3.4969e+07,0.1274
19.6178,145,1.0343e+13,1.0343e+13,3.4951e+07,0.1246
19.7509,146,1.0223e+13,1.0223e+13,3.4932e+07,0.1253
19.8852,147,1.0103e+13,1.0103e+13,3.4914e+07,0.1258
20.0165,148,9.9820e+12,9.9819e+12,3.4898e+07,0.1234
20.1517,149,9.8629e+12,9.8629e+12,3.4885e+07,0.1270
20.2866,150,9.7479e+12,9.7478e+12,3.4877e+07,0.1264
20.4207,151,9.6375e+12,9.6374e+12,3.4873e+07,0.1228
20.5555,152,9.5316e+12,9.5316e+12,3.4873e+07,0.1266
20.6872,153,9.4291e+12,9.4290e+12,3.4875e+07,0.1236
20.8221,154,9.3287e+12,9.3286e+12,3.4880e+07,0.1263
20.9549,155,9.2296e+12,9.2296e+12,3.4887e+07,0.1248
21.0884,156,9.1320e+12,9.1319e+12,3.4895e+07,0.1255
21.2242,157,9.0358e+12,9.0357e+12,3.4907e+07,0.1268
21.3558,158,8.9409e+12,8.9408e+12,3.4922e+07,0.1237
21.4913,159,8.8468e+12,8.8468e+12,3.4942e+07,0.1270
21.6251,160,8.7525e+12,8.7524e+12,3.4967e+07,0.1254
21.7582,161,8.6568e+12,8.6568e+12,3.4994e+07,0.1252
21.8936,162,8.5607e+12,8.5606e+12,3.5024e+07,0.1269
22.0252,163,8.4642e+12,8.4641e+12,3.5055e+07,0.1238
22.1613,164,8.3683e+12,8.3683e+12,3.5085e+07,0.1279
22.2939,165,8.2741e+12,8.2741e+12,3.5112e+07,0.1241
22.4270,166,8.1825e+12,8.1824e+12,3.5135e+07,0.1250
22.5617,167,8.0927e+12,8.0927e+12,3.5151e+07,0.1266
22.6934,168,8.0042e+12,8.0042e+12,3.5163e+07,0.1238
22.8291,169,7.9163e+12,7.9163e+12,3.5172e+07,0.1271
22.9606,170,7.8289e+12,7.8289e+12,3.5180e+07,0.1232
23.0949,171,7.7427e+12,7.7427e+12,3.5190e+07,0.1262
23.2301,172,7.6582e+12,7.6581e+12,3.5203e+07,0.1265
23.3621,173,7.5755e+12,7.5754e+12,3.5223e+07,0.1239
23.4967,174,7.4948e+12,7.4948e+12,3.5248e+07,0.1266
23.6326,175,7.4164e+12,7.4164e+12,3.5280e+07,0.1280
23.7663,176,7.3401e+12,7.3401e+12,3.5316e+07,0.1256
23.9006,177,7.2659e+12,7.2659e+12,3.5351e+07,0.1262
24.0322,178,7.1928e+12,7.1927e+12,3.5383e+07,0.1238
24.1681,179,7.1200e+12,7.1199e+12,3.5410e+07,0.1277
24.3000,180,7.0469e+12,7.0468e+12,3.5428e+07,0.1241
24.4341,181,6.9730e+12,6.9730e+12,3.5437e+07,0.1260
24.5671,182,6.8986e+12,6.8986e+12,3.5439e+07,0.1247
24.6992,183,6.8248e+12,6.8247e+12,3.5436e+07,0.1243
24.8343,184,6.7525e+12,6.7525e+12,3.5433e+07,0.1272
24.9670,185,6.6824e+12,6.6823e+12,3.5431e+07,0.1247
25.1020,186,6.6141e+12,6.6141e+12,3.5434e+07,0.1268
25.2350,187,6.5472e+12,6.5472e+12,3.5445e+07,0.1245
25.3682,188,6.4809e+12,6.4809e+12,3.5464e+07,0.1253
25.5032,189,6.4148e+12,6.4148e+12,3.5495e+07,0.1267
25.6344,190,6.3491e+12,6.3491e+12,3.5534e+07,0.1234
25.7690,191,6.2843e+12,6.2843e+12,3.5580e+07,0.1266
25.9015,192,6.2209e+12,6.2209e+12,3.5628e+07,0.1244
26.0361,193,6.1588e+12,6.1587e+12,3.5674e+07,0.1268
26.1711,194,6.0973e+12,6.0973e+12,3.5713e+07,0.1269
26.3031,195,6.0361e+12,6.0361e+12,3.5743e+07,0.1240
26.4379,196,5.9747e+12,5.9746e+12,3.5763e+07,0.1268
26.5698,197,5.9132e+12,5.9132e+12,3.5772e+07,0.1241
26.7040,198,5.8522e+12,5.8522e+12,3.5774e+07,0.1246
26.8382,199,5.7921e+12,5.7920e+12,3.5772e+07,0.1261
26.9699,200,5.7330e+12,5.7330e+12,3.5769e+07,0.1239
27.1535,201,5.6747e+12,5.6747e+12,3.5769e+07,0.1202
27.2887,202,5.6168e+12,5.6168e+12,3.5774e+07,0.1268
27.4206,203,5.5592e+12,5.5592e+12,3.5786e+07,0.1238
27.5548,204,5.5024e+12,5.5024e+12,3.5806e+07,0.1260
27.6883,205,5.4470e+12,5.4470e+12,3.5833e+07,0.1253
27.8203,206,5.3935e+12,5.3935e+12,3.5861e+07,0.1242
27.9573,207,5.3415e+12,5.3414e+12,3.5891e+07,0.1289
28.0925,208,5.2901e+12,5.2900e+12,3.5919e+07,0.1274
28.2252,209,5.2386e+12,5.2385e+12,3.5946e+07,0.1242
28.3587,210,5.1867e+12,5.1867e+12,3.5969e+07,0.1256
28.4904,211,5.1348e+12,5.1347e+12,3.5989e+07,0.1237
28.6257,212,5.0833e+12,5.0832e+12,3.6009e+07,0.1271
28.7568,213,5.0328e+12,5.0328e+12,3.6028e+07,0.1233
28.8917,214,4.9836e+12,4.9835e+12,3.6052e+07,0.1270
29.0251,215,4.9355e+12,4.9354e+12,3.6081e+07,0.1255
29.1595,216,4.8883e+12,4.8883e+12,3.6114e+07,0.1267
29.2949,217,4.8418e+12,4.8418e+12,3.6150e+07,0.1270
29.4263,218,4.7959e+12,4.7959e+12,3.6189e+07,0.1235
29.5612,219,4.7504e+12,4.7503e+12,3.6227e+07,0.1269
29.6951,220,4.7050e+12,4.7050e+12,3.6264e+07,0.1260
29.8282,221,4.6598e+12,4.6598e+12,3.6295e+07,0.1254
29.9623,222,4.6150e+12,4.6150e+12,3.6318e+07,0.1262
30.0947,223,4.5711e+12,4.5711e+12,3.6333e+07,0.1243
30.2310,224,4.5283e+12,4.5283e+12,3.6340e+07,0.1274
30.3636,225,4.4868e+12,4.4867e+12,3.6342e+07,0.1248
30.4966,226,4.4462e+12,4.4461e+12,3.6342e+07,0.1252
30.6305,227,4.4059e+12,4.4059e+12,3.6345e+07,0.1257
30.7633,228,4.3653e+12,4.3653e+12,3.6351e+07,0.1232
30.8988,229,4.3243e+12,4.3242e+12,3.6363e+07,0.1274
31.0304,230,4.2831e+12,4.2830e+12,3.6381e+07,0.1239
31.1651,231,4.2423e+12,4.2423e+12,3.6406e+07,0.1269
31.3003,232,4.2023e+12,4.2023e+12,3.6436e+07,0.1267
31.4315,233,4.1633e+12,4.1633e+12,3.6470e+07,0.1235
31.5672,234,4.1249e+12,4.1249e+12,3.6504e+07,0.1275
31.6984,235,4.0870e+12,4.0870e+12,3.6537e+07,0.1236
31.8328,236,4.0497e+12,4.0496e+12,3.6566e+07,0.1263
31.9655,237,4.0129e+12,4.0129e+12,3.6592e+07,0.1250
32.0979,238,3.9767e+12,3.9767e+12,3.6616e+07,0.1247
32.2335,239,3.9409e+12,3.9408e+12,3.6636e+07,0.1267
32.3653,240,3.9050e+12,3.9049e+12,3.6656e+07,0.1241
32.5006,241,3.8687e+12,3.8687e+12,3.6676e+07,0.1273
32.6330,242,3.8322e+12,3.8322e+12,3.6696e+07,0.1247
32.7660,243,3.7961e+12,3.7960e+12,3.6715e+07,0.1252
32.9009,244,3.7610e+12,3.7609e+12,3.6733e+07,0.1268
33.0328,245,3.7272e+12,3.7272e+12,3.6749e+07,0.1241
33.1681,246,3.6945e+12,3.6945e+12,3.6760e+07,0.1269
33.2999,247,3.6623e+12,3.6623e+12,3.6768e+07,0.1239
33.4335,248,3.6303e+12,3.6302e+12,3.6775e+07,0.1258
33.5682,249,3.5982e+12,3.5982e+12,3.6782e+07,0.1265
33.6993,250,3.5665e+12,3.5665e+12,3.6792e+07,0.1234
33.8348,251,3.5353e+12,3.5353e+12,3.6806e+07,0.1266
33.9675,252,3.5049e+12,3.5049e+12,3.6825e+07,0.1247
34.1022,253,3.4752e+12,3.4752e+12,3.6848e+07,0.1270
34.2375,254,3.4459e+12,3.4459e+12,3.6876e+07,0.1264
34.3691,255,3.4168e+12,3.4168e+12,3.6905e+07,0.1238
34.5037,256,3.3877e+12,3.3877e+12,3.6933e+07,0.1268
34.6354,257,3.3587e+12,3.3587e+12,3.6957e+07,0.1239
34.7704,258,3.3298e+12,3.3298e+12,3.6977e+07,0.1271
34.9035,259,3.3011e+12,3.3010e+12,3.6989e+07,0.1254
35.0356,260,3.2726e+12,3.2726e+12,3.6995e+07,0.1245
35.1704,261,3.2446e+12,3.2446e+12,3.6997e+07,0.1267
35.3014,262,3.2173e+12,3.2172e+12,3.6996e+07,0.1233
35.4371,263,3.1905e+12,3.1905e+12,3.6998e+07,0.1279
35.5687,264,3.1641e+12,3.1641e+12,3.7002e+07,0.1237
35.7020,265,3.1378e+12,3.1378e+12,3.7014e+07,0.1256
35.8351,266,3.1114e+12,3.1113e+12,3.7034e+07,0.1253
35.9676,267,3.0849e+12,3.0848e+12,3.7061e+07,0.1245
36.1031,268,3.0586e+12,3.0586e+12,3.7093e+07,0.1275
36.2348,269,3.0329e+12,3.0328e+12,3.7126e+07,0.1232
36.3688,270,3.0078e+12,3.0077e+12,3.7157e+07,0.1260
36.5010,271,2.9832e+12,2.9832e+12,3.7185e+07,0.1244
36.6340,272,2.9590e+12,2.9589e+12,3.7207e+07,0.1253
36.7677,273,2.9350e+12,2.9349e+12,3.7222e+07,0.1257
36.8985,274,2.9112e+12,2.9112e+12,3.7231e+07,0.1231
37.0335,275,2.8877e+12,2.8877e+12,3.7237e+07,0.1271
37.1654,276,2.8646e+12,2.8645e+12,3.7242e+07,0.1242
37.3004,277,2.8414e+12,2.8414e+12,3.7248e+07,0.1264
37.4329,278,2.8182e+12,2.8182e+12,3.7257e+07,0.1245
37.5666,279,2.7951e+12,2.7951e+12,3.7271e+07,0.1259
37.7017,280,2.7724e+12,2.7723e+12,3.7289e+07,0.1270
37.8350,281,2.7504e+12,2.7503e+12,3.7311e+07,0.1228
37.9697,282,2.7291e+12,2.7291e+12,3.7335e+07,0.1265
38.1022,283,2.7084e+12,2.7084e+12,3.7357e+07,0.1248
38.2361,284,2.6877e+12,2.6877e+12,3.7376e+07,0.1255
38.3711,285,2.6668e+12,2.6667e+12,3.7391e+07,0.1272
38.5020,286,2.6455e+12,2.6455e+12,3.7403e+07,0.1232
38.6371,287,2.6242e+12,2.6242e+12,3.7412e+07,0.1270
38.7688,288,2.6032e+12,2.6031e+12,3.7422e+07,0.1235
38.9021,289,2.5826e+12,2.5826e+12,3.7434e+07,0.1256
39.0351,290,2.5626e+12,2.5625e+12,3.7449e+07,0.1253
39.1697,291,2.5429e+12,2.5429e+12,3.7468e+07,0.1270
39.3047,292,2.5235e+12,2.5234e+12,3.7490e+07,0.1268
39.4353,293,2.5043e+12,2.5042e+12,3.7514e+07,0.1229
39.5702,294,2.4852e+12,2.4852e+12,3.7538e+07,0.1267
39.7033,295,2.4662e+12,2.4662e+12,3.7559e+07,0.1254
39.8358,296,2.4472e+12,2.4472e+12,3.7575e+07,0.1248
39.9707,297,2.4283e+12,2.4283e+12,3.7587e+07,0.1270
40.1029,298,2.4097e+12,2.4096e+12,3.7594e+07,0.1244
40.2376,299,2.3912e+12,2.3912e+12,3.7598e+07,0.1258
40.3705,300,2.3730e+12,2.3730e+12,3.7601e+07,0.1252
40.5533,301,2.3550e+12,2.3549e+12,3.7603e+07,0.1213
40.6864,302,2.3371e+12,2.3370e+12,3.7609e+07,0.1252
40.8216,303,2.3193e+12,2.3193e+12,3.7618e+07,0.1268
40.9530,304,2.3020e+12,2.3019e+12,3.7632e+07,0.1236
41.0876,305,2.2851e+12,2.2850e+12,3.7650e+07,0.1263
41.2192,306,2.2686e+12,2.2686e+12,3.7670e+07,0.1230
41.3565,307,2.2524e+12,2.2524e+12,3.7690e+07,0.1295
41.4922,308,2.2362e+12,2.2362e+12,3.7708e+07,0.1276
41.6235,309,2.2200e+12,2.2199e+12,3.7725e+07,0.1234
41.7592,310,2.2039e+12,2.2038e+12,3.7740e+07,0.1279
41.8924,311,2.1881e+12,2.1880e+12,3.7753e+07,0.1241
42.0245,312,2.1725e+12,2.1725e+12,3.7766e+07,0.1239
42.1585,313,2.1572e+12,2.1571e+12,3.7777e+07,0.1262
42.2902,314,2.1419e+12,2.1419e+12,3.7789e+07,0.1234
42.4256,315,2.1269e+12,2.1268e+12,3.7801e+07,0.1275
42.5590,316,2.1120e+12,2.1120e+12,3.7813e+07,0.1255
42.6915,317,2.0974e+12,2.0974e+12,3.7825e+07,0.1248
42.8254,318,2.0831e+12,2.0831e+12,3.7835e+07,0.1259
42.9563,319,2.0688e+12,2.0688e+12,3.7844e+07,0.1232
43.0913,320,2.0544e+12,2.0544e+12,3.7853e+07,0.1269
43.2228,321,2.0401e+12,2.0400e+12,3.7861e+07,0.1236
43.3569,322,2.0258e+12,2.0258e+12,3.7870e+07,0.1264
43.4874,323,2.0120e+12,2.0120e+12,3.7881e+07,0.1228
43.6212,324,1.9986e+12,1.9985e+12,3.7894e+07,0.1257
43.7538,325,1.9855e+12,1.9855e+12,3.7908e+07,0.1249
43.8875,326,1.9726e+12,1.9726e+12,3.7925e+07,0.1254
44.0229,327,1.9597e+12,1.9596e+12,3.7941e+07,0.1272
44.1548,328,1.9467e+12,1.9466e+12,3.7955e+07,0.1240
44.2901,329,1.9336e+12,1.9336e+12,3.7966e+07,0.1268
44.4227,330,1.9205e+12,1.9205e+12,3.7972e+07,0.1247
44.5554,331,1.9076e+12,1.9075e+12,3.7975e+07,0.1249
44.6881,332,1.8949e+12,1.8948e+12,3.7975e+07,0.1249
44.8205,333,1.8824e+12,1.8824e+12,3.7974e+07,0.1245
44.9558,334,1.8704e+12,1.8703e+12,3.7975e+07,0.1272
45.0882,335,1.8585e+12,1.8585e+12,3.7980e+07,0.1245
45.2232,336,1.8468e+12,1.8467e+12,3.7991e+07,0.1264
45.3551,337,1.8350e+12,1.8350e+12,3.8006e+07,0.1242
45.4884,338,1.8233e+12,1.8233e+12,3.8026e+07,0.1255
45.6221,339,1.8117e+12,1.8116e+12,3.8047e+07,0.1258
45.7540,340,1.8002e+12,1.8002e+12,3.8068e+07,0.1240
45.8917,341,1.7889e+12,1.7889e+12,3.8085e+07,0.1296
46.0238,342,1.7777e+12,1.7777e+12,3.8099e+07,0.1243
46.1572,343,1.7666e+12,1.7665e+12,3.8107e+07,0.1254
46.2905,344,1.7555e+12,1.7555e+12,3.8109e+07,0.1253
46.4225,345,1.7446e+12,1.7446e+12,3.8109e+07,0.1241
46.5574,346,1.7340e+12,1.7340e+12,3.8106e+07,0.1267
46.6893,347,1.7235e+12,1.7234e+12,3.8105e+07,0.1242
46.8247,348,1.7130e+12,1.7129e+12,3.8107e+07,0.1273
46.9565,349,1.7025e+12,1.7024e+12,3.8113e+07,0.1239
47.0902,350,1.6921e+12,1.6921e+12,3.8123e+07,0.1260
47.2258,351,1.6820e+12,1.6819e+12,3.8135e+07,0.1267
47.3574,352,1.6721e+12,1.6720e+12,3.8148e+07,0.1239
47.4929,353,1.6622e+12,1.6622e+12,3.8159e+07,0.1275
47.6246,354,1.6523e+12,1.6523e+12,3.8167e+07,0.1239
47.7590,355,1.6423e+12,1.6423e+12,3.8173e+07,0.1265
47.8946,356,1.6324e+12,1.6324e+12,3.8177e+07,0.1269
48.0253,357,1.6228e+12,1.6227e+12,3.8181e+07,0.1230
48.1605,358,1.6133e+12,1.6133e+12,3.8187e+07,0.1272
48.2926,359,1.6040e+12,1.6040e+12,3.8195e+07,0.1237
48.4265,360,1.5947e+12,1.5947e+12,3.8206e+07,0.1258
48.5586,361,1.5854e+12,1.5854e+12,3.8219e+07,0.1243
48.6912,362,1.5761e+12,1.5761e+12,3.8234e+07,0.1249
48.8247,363,1.5670e+12,1.5669e+12,3.8248e+07,0.1255
48.9567,364,1.5580e+12,1.5579e+12,3.8260e+07,0.1242
49.0926,365,1.5492e+12,1.5491e+12,3.8269e+07,0.1279
49.2242,366,1.5405e+12,1.5405e+12,3.8275e+07,0.1232
49.3586,367,1.5320e+12,1.5320e+12,3.8277e+07,0.1264
49.4901,368,1.5236e+12,1.5235e+12,3.8277e+07,0.1237
49.6239,369,1.5151e+12,1.5151e+12,3.8277e+07,0.1260
49.7572,370,1.5066e+12,1.5065e+12,3.8279e+07,0.1256
49.8901,371,1.4980e+12,1.4980e+12,3.8284e+07,0.1252
50.0253,372,1.4895e+12,1.4894e+12,3.8293e+07,0.1272
50.1564,373,1.4812e+12,1.4811e+12,3.8303e+07,0.1233
50.2912,374,1.4731e+12,1.4730e+12,3.8315e+07,0.1266
50.4239,375,1.4651e+12,1.4651e+12,3.8327e+07,0.1249
50.5565,376,1.4573e+12,1.4572e+12,3.8336e+07,0.1250
50.6929,377,1.4494e+12,1.4493e+12,3.8344e+07,0.1287
50.8252,378,1.4415e+12,1.4415e+12,3.8348e+07,0.1233
50.9614,379,1.4337e+12,1.4336e+12,3.8351e+07,0.1283
51.0953,380,1.4259e+12,1.4259e+12,3.8353e+07,0.1262
51.2273,381,1.4182e+12,1.4181e+12,3.8356e+07,0.1237
51.3619,382,1.4105e+12,1.4104e+12,3.8360e+07,0.1267
51.4937,383,1.4029e+12,1.4029e+12,3.8364e+07,0.1242
51.6281,384,1.3956e+12,1.3955e+12,3.8370e+07,0.1265
51.7609,385,1.3884e+12,1.3884e+12,3.8376e+07,0.1252
51.8945,386,1.3813e+12,1.3813e+12,3.8382e+07,0.1259
