run_time,iteration,loss,style_loss,content_loss,time
13.2560,99,1.8573e+12,1.8573e+12,3.4142e+02,0.1247
13.3857,100,1.8317e+12,1.8317e+12,3.4044e+02,0.1227
13.5711,101,1.8068e+12,1.8068e+12,3.3955e+02,0.1200
13.7026,102,1.7822e+12,1.7822e+12,3.3885e+02,0.1241
13.8324,103,1.7576e+12,1.7576e+12,3.3841e+02,0.1229
13.9648,104,1.7326e+12,1.7326e+12,3.3832e+02,0.1253
14.0948,105,1.7074e+12,1.7074e+12,3.3857e+02,0.1230
14.2276,106,1.6826e+12,1.6826e+12,3.3911e+02,0.1258
14.3623,107,1.6584e+12,1.6584e+12,3.3988e+02,0.1275
14.4961,108,1.6352e+12,1.6352e+12,3.4077e+02,0.1268
14.6290,109,1.6130e+12,1.6130e+12,3.4166e+02,0.1258
14.7595,110,1.5915e+12,1.5915e+12,3.4249e+02,0.1234
14.8910,111,1.5705e+12,1.5705e+12,3.4318e+02,0.1243
15.0232,112,1.5498e+12,1.5498e+12,3.4370e+02,0.1253
15.1562,113,1.5294e+12,1.5294e+12,3.4402e+02,0.1257
15.2864,114,1.5096e+12,1.5096e+12,3.4417e+02,0.1231
15.4198,115,1.4904e+12,1.4904e+12,3.4422e+02,0.1262
15.5511,116,1.4715e+12,1.4715e+12,3.4419e+02,0.1233
15.6846,117,1.4529e+12,1.4529e+12,3.4415e+02,0.1261
15.8140,118,1.4342e+12,1.4342e+12,3.4413e+02,0.1224
15.9473,119,1.4154e+12,1.4154e+12,3.4418e+02,0.1254
16.0770,120,1.3969e+12,1.3969e+12,3.4427e+02,0.1227
16.2092,121,1.3790e+12,1.3790e+12,3.4438e+02,0.1248
16.3399,122,1.3619e+12,1.3619e+12,3.4448e+02,0.1235
16.4717,123,1.3457e+12,1.3457e+12,3.4457e+02,0.1246
16.6025,124,1.3303e+12,1.3303e+12,3.4460e+02,0.1237
16.7335,125,1.3154e+12,1.3154e+12,3.4457e+02,0.1240
16.8657,126,1.3008e+12,1.3008e+12,3.4446e+02,0.1253
16.9966,127,1.2863e+12,1.2863e+12,3.4433e+02,0.1235
17.1292,128,1.2718e+12,1.2718e+12,3.4417e+02,0.1254
17.2598,129,1.2572e+12,1.2572e+12,3.4403e+02,0.1234
17.3922,130,1.2425e+12,1.2425e+12,3.4394e+02,0.1251
17.5228,131,1.2275e+12,1.2275e+12,3.4392e+02,0.1235
17.6546,132,1.2122e+12,1.2122e+12,3.4398e+02,0.1248
17.7844,133,1.1969e+12,1.1969e+12,3.4415e+02,0.1228
17.9175,134,1.1816e+12,1.1816e+12,3.4443e+02,0.1259
18.0474,135,1.1668e+12,1.1668e+12,3.4484e+02,0.1229
18.1815,136,1.1524e+12,1.1524e+12,3.4532e+02,0.1266
18.3113,137,1.1385e+12,1.1385e+12,3.4581e+02,0.1227
18.4436,138,1.1250e+12,1.1250e+12,3.4627e+02,0.1252
18.5728,139,1.1116e+12,1.1116e+12,3.4669e+02,0.1221
18.7109,140,1.0982e+12,1.0982e+12,3.4701e+02,0.1309
18.8448,141,1.0850e+12,1.0850e+12,3.4723e+02,0.1233
18.9756,142,1.0721e+12,1.0721e+12,3.4736e+02,0.1237
19.1083,143,1.0597e+12,1.0597e+12,3.4739e+02,0.1256
19.2388,144,1.0476e+12,1.0476e+12,3.4734e+02,0.1233
19.3698,145,1.0357e+12,1.0357e+12,3.4726e+02,0.1238
19.5025,146,1.0238e+12,1.0238e+12,3.4717e+02,0.1256
19.6354,147,1.0115e+12,1.0115e+12,3.4709e+02,0.1252
19.7666,148,9.9920e+11,9.9920e+11,3.4703e+02,0.1242
19.8987,149,9.8702e+11,9.8702e+11,3.4701e+02,0.1251
20.0382,150,9.7531e+11,9.7531e+11,3.4703e+02,0.1327
20.1703,151,9.6421e+11,9.6421e+11,3.4707e+02,0.1247
20.3002,152,9.5366e+11,9.5366e+11,3.4713e+02,0.1227
20.4319,153,9.4345e+11,9.4345e+11,3.4720e+02,0.1246
20.5615,154,9.3338e+11,9.3338e+11,3.4726e+02,0.1226
20.6951,155,9.2335e+11,9.2335e+11,3.4733e+02,0.1265
20.8250,156,9.1342e+11,9.1342e+11,3.4740e+02,0.1229
20.9595,157,9.0367e+11,9.0367e+11,3.4750e+02,0.1272
21.0895,158,8.9415e+11,8.9415e+11,3.4766e+02,0.1230
21.2224,159,8.8482e+11,8.8482e+11,3.4787e+02,0.1258
21.3525,160,8.7547e+11,8.7547e+11,3.4816e+02,0.1228
21.4853,161,8.6595e+11,8.6595e+11,3.4852e+02,0.1258
21.6148,162,8.5624e+11,8.5624e+11,3.4892e+02,0.1226
21.7478,163,8.4648e+11,8.4648e+11,3.4936e+02,0.1260
21.8769,164,8.3686e+11,8.3686e+11,3.4979e+02,0.1222
22.0096,165,8.2749e+11,8.2749e+11,3.5019e+02,0.1256
22.1394,166,8.1839e+11,8.1839e+11,3.5054e+02,0.1228
22.2735,167,8.0945e+11,8.0945e+11,3.5081e+02,0.1265
22.4038,168,8.0051e+11,8.0051e+11,3.5102e+02,0.1229
22.5378,169,7.9158e+11,7.9158e+11,3.5116e+02,0.1257
22.6672,170,7.8272e+11,7.8272e+11,3.5127e+02,0.1221
22.7990,171,7.7401e+11,7.7401e+11,3.5138e+02,0.1247
22.9293,172,7.6555e+11,7.6555e+11,3.5155e+02,0.1230
23.0612,173,7.5735e+11,7.5735e+11,3.5179e+02,0.1247
23.1920,174,7.4937e+11,7.4937e+11,3.5209e+02,0.1237
23.3221,175,7.4154e+11,7.4154e+11,3.5243e+02,0.1231
23.4535,176,7.3386e+11,7.3386e+11,3.5282e+02,0.1245
23.5837,177,7.2635e+11,7.2635e+11,3.5320e+02,0.1232
23.7161,178,7.1896e+11,7.1896e+11,3.5355e+02,0.1255
23.8459,179,7.1162e+11,7.1162e+11,3.5382e+02,0.1229
23.9779,180,7.0426e+11,7.0426e+11,3.5397e+02,0.1249
24.1069,181,6.9684e+11,6.9684e+11,3.5401e+02,0.1221
24.2423,182,6.8936e+11,6.8936e+11,3.5396e+02,0.1282
24.3715,183,6.8196e+11,6.8196e+11,3.5385e+02,0.1221
24.5060,184,6.7475e+11,6.7475e+11,3.5373e+02,0.1274
24.6356,185,6.6779e+11,6.6779e+11,3.5365e+02,0.1224
24.7683,186,6.6104e+11,6.6104e+11,3.5366e+02,0.1255
24.8977,187,6.5436e+11,6.5436e+11,3.5379e+02,0.1224
25.0319,188,6.4766e+11,6.4766e+11,3.5405e+02,0.1261
25.1635,189,6.4093e+11,6.4093e+11,3.5447e+02,0.1245
25.2976,190,6.3430e+11,6.3430e+11,3.5498e+02,0.1248
25.4280,191,6.2786e+11,6.2786e+11,3.5557e+02,0.1234
25.5611,192,6.2166e+11,6.2166e+11,3.5613e+02,0.1258
25.6905,193,6.1559e+11,6.1559e+11,3.5664e+02,0.1224
25.8229,194,6.0950e+11,6.0950e+11,3.5703e+02,0.1251
25.9528,195,6.0327e+11,6.0327e+11,3.5728e+02,0.1230
26.0863,196,5.9691e+11,5.9691e+11,3.5740e+02,0.1264
26.2157,197,5.9053e+11,5.9053e+11,3.5739e+02,0.1225
26.3497,198,5.8429e+11,5.8429e+11,3.5732e+02,0.1266
26.4785,199,5.7826e+11,5.7826e+11,3.5723e+02,0.1216
26.6109,200,5.7241e+11,5.7241e+11,3.5718e+02,0.1254
26.7908,201,5.6661e+11,5.6661e+11,3.5720e+02,0.1197
26.9218,202,5.6078e+11,5.6078e+11,3.5733e+02,0.1239
27.0530,203,5.5498e+11,5.5498e+11,3.5758e+02,0.1241
27.1852,204,5.4931e+11,5.4931e+11,3.5793e+02,0.1249
27.3195,205,5.4387e+11,5.4387e+11,3.5834e+02,0.1245
27.4496,206,5.3865e+11,5.3865e+11,3.5877e+02,0.1231
27.5855,207,5.3356e+11,5.3356e+11,3.5919e+02,0.1289
27.7165,208,5.2847e+11,5.2847e+11,3.5956e+02,0.1241
27.8488,209,5.2329e+11,5.2329e+11,3.5986e+02,0.1251
27.9777,210,5.1804e+11,5.1804e+11,3.6008e+02,0.1221
28.1102,211,5.1281e+11,5.1281e+11,3.6025e+02,0.1255
28.2395,212,5.0769e+11,5.0769e+11,3.6042e+02,0.1223
28.3707,213,5.0272e+11,5.0272e+11,3.6060e+02,0.1240
28.5038,214,4.9786e+11,4.9786e+11,3.6084e+02,0.1261
28.6348,215,4.9305e+11,4.9305e+11,3.6115e+02,0.1239
28.7671,216,4.8826e+11,4.8826e+11,3.6152e+02,0.1253
28.8993,217,4.8353e+11,4.8353e+11,3.6195e+02,0.1252
29.0315,218,4.7886e+11,4.7886e+11,3.6242e+02,0.1251
29.1639,219,4.7428e+11,4.7428e+11,3.6289e+02,0.1250
29.2985,220,4.6976e+11,4.6976e+11,3.6331e+02,0.1275
29.4321,221,4.6526e+11,4.6526e+11,3.6366e+02,0.1261
29.5616,222,4.6082e+11,4.6082e+11,3.6391e+02,0.1223
29.6939,223,4.5646e+11,4.5646e+11,3.6407e+02,0.1253
29.8233,224,4.5224e+11,4.5224e+11,3.6416e+02,0.1224
29.9571,225,4.4815e+11,4.4815e+11,3.6422e+02,0.1270
30.0914,226,4.4409e+11,4.4409e+11,3.6428e+02,0.1226
30.2257,227,4.3997e+11,4.3997e+11,3.6437e+02,0.1264
30.3572,228,4.3578e+11,4.3578e+11,3.6452e+02,0.1240
30.4889,229,4.3156e+11,4.3156e+11,3.6476e+02,0.1247
30.6198,230,4.2739e+11,4.2739e+11,3.6508e+02,0.1239
30.7506,231,4.2337e+11,4.2337e+11,3.6546e+02,0.1239
30.8812,232,4.1950e+11,4.1950e+11,3.6587e+02,0.1237
31.0137,233,4.1571e+11,4.1571e+11,3.6627e+02,0.1254
31.1440,234,4.1193e+11,4.1193e+11,3.6665e+02,0.1234
31.2773,235,4.0815e+11,4.0815e+11,3.6699e+02,0.1263
31.4072,236,4.0442e+11,4.0442e+11,3.6729e+02,0.1229
31.5402,237,4.0078e+11,4.0078e+11,3.6754e+02,0.1250
31.6700,238,3.9724e+11,3.9724e+11,3.6777e+02,0.1228
31.8024,239,3.9374e+11,3.9374e+11,3.6799e+02,0.1254
31.9332,240,3.9019e+11,3.9019e+11,3.6822e+02,0.1238
32.0667,241,3.8657e+11,3.8657e+11,3.6845e+02,0.1265
32.1969,242,3.8291e+11,3.8291e+11,3.6870e+02,0.1232
32.3324,243,3.7934e+11,3.7934e+11,3.6895e+02,0.1285
32.4627,244,3.7592e+11,3.7592e+11,3.6916e+02,0.1233
32.5944,245,3.7266e+11,3.7266e+11,3.6934e+02,0.1247
32.7246,246,3.6949e+11,3.6949e+11,3.6946e+02,0.1233
32.8572,247,3.6634e+11,3.6634e+11,3.6954e+02,0.1254
32.9874,248,3.6317e+11,3.6317e+11,3.6959e+02,0.1234
33.1208,249,3.6001e+11,3.6001e+11,3.6963e+02,0.1262
33.2519,250,3.5693e+11,3.5693e+11,3.6968e+02,0.1240
33.3878,251,3.5392e+11,3.5392e+11,3.6978e+02,0.1231
33.5189,252,3.5098e+11,3.5098e+11,3.6994e+02,0.1240
33.6505,253,3.4804e+11,3.4804e+11,3.7015e+02,0.1245
33.7814,254,3.4508e+11,3.4508e+11,3.7041e+02,0.1239
33.9130,255,3.4210e+11,3.4210e+11,3.7070e+02,0.1248
34.0439,256,3.3916e+11,3.3916e+11,3.7098e+02,0.1240
34.1773,257,3.3626e+11,3.3626e+11,3.7122e+02,0.1260
34.3100,258,3.3340e+11,3.3340e+11,3.7140e+02,0.1259
34.4420,259,3.3056e+11,3.3056e+11,3.7151e+02,0.1249
34.5738,260,3.2774e+11,3.2774e+11,3.7155e+02,0.1246
34.7050,261,3.2497e+11,3.2497e+11,3.7155e+02,0.1242
34.8369,262,3.2227e+11,3.2227e+11,3.7154e+02,0.1248
34.9691,263,3.1962e+11,3.1962e+11,3.7156e+02,0.1253
35.1048,264,3.1698e+11,3.1698e+11,3.7165e+02,0.1230
35.2351,265,3.1430e+11,3.1430e+11,3.7182e+02,0.1232
35.3710,266,3.1159e+11,3.1159e+11,3.7207e+02,0.1286
35.5015,267,3.0889e+11,3.0889e+11,3.7239e+02,0.1235
35.6338,268,3.0628e+11,3.0628e+11,3.7274e+02,0.1255
35.7637,269,3.0377e+11,3.0377e+11,3.7309e+02,0.1231
35.8963,270,3.0136e+11,3.0136e+11,3.7340e+02,0.1255
36.0263,271,2.9899e+11,2.9899e+11,3.7363e+02,0.1233
36.1600,272,2.9660e+11,2.9660e+11,3.7377e+02,0.1267
36.2902,273,2.9420e+11,2.9420e+11,3.7382e+02,0.1233
36.4238,274,2.9182e+11,2.9182e+11,3.7381e+02,0.1254
36.5541,275,2.8948e+11,2.8948e+11,3.7378e+02,0.1231
36.6867,276,2.8717e+11,2.8717e+11,3.7376e+02,0.1256
36.8163,277,2.8487e+11,2.8487e+11,3.7380e+02,0.1228
36.9492,278,2.8254e+11,2.8254e+11,3.7391e+02,0.1259
37.0784,279,2.8022e+11,2.8022e+11,3.7410e+02,0.1223
37.2124,280,2.7797e+11,2.7797e+11,3.7435e+02,0.1270
37.3417,281,2.7581e+11,2.7581e+11,3.7463e+02,0.1225
37.4753,282,2.7373e+11,2.7373e+11,3.7490e+02,0.1264
37.6047,283,2.7167e+11,2.7167e+11,3.7513e+02,0.1224
37.7384,284,2.6957e+11,2.6957e+11,3.7530e+02,0.1264
37.8679,285,2.6741e+11,2.6741e+11,3.7541e+02,0.1226
38.0018,286,2.6525e+11,2.6525e+11,3.7547e+02,0.1268
38.1334,287,2.6313e+11,2.6313e+11,3.7550e+02,0.1248
38.2668,288,2.6107e+11,2.6107e+11,3.7553e+02,0.1263
38.4000,289,2.5907e+11,2.5907e+11,3.7561e+02,0.1262
38.5316,290,2.5708e+11,2.5708e+11,3.7575e+02,0.1242
38.6617,291,2.5510e+11,2.5510e+11,3.7596e+02,0.1231
38.7943,292,2.5314e+11,2.5314e+11,3.7620e+02,0.1254
38.9235,293,2.5121e+11,2.5121e+11,3.7646e+02,0.1223
39.0567,294,2.4932e+11,2.4932e+11,3.7671e+02,0.1261
39.1864,295,2.4744e+11,2.4744e+11,3.7691e+02,0.1225
39.3217,296,2.4557e+11,2.4557e+11,3.7704e+02,0.1284
39.4525,297,2.4369e+11,2.4369e+11,3.7711e+02,0.1227
39.5852,298,2.4183e+11,2.4183e+11,3.7712e+02,0.1254
39.7148,299,2.3999e+11,2.3999e+11,3.7710e+02,0.1228
39.8470,300,2.3818e+11,2.3818e+11,3.7708e+02,0.1254
40.0270,301,2.3638e+11,2.3638e+11,3.7709e+02,0.1203
40.1562,302,2.3458e+11,2.3458e+11,3.7714e+02,0.1221
40.2889,303,2.3281e+11,2.3281e+11,3.7725e+02,0.1257
40.4208,304,2.3110e+11,2.3110e+11,3.7740e+02,0.1251
40.5546,305,2.2945e+11,2.2945e+11,3.7758e+02,0.1260
40.6841,306,2.2784e+11,2.2784e+11,3.7776e+02,0.1227
40.8219,307,2.2623e+11,2.2623e+11,3.7792e+02,0.1308
40.9540,308,2.2459e+11,2.2459e+11,3.7805e+02,0.1253
41.0842,309,2.2294e+11,2.2294e+11,3.7813e+02,0.1232
41.2138,310,2.2130e+11,2.2130e+11,3.7818e+02,0.1228
41.3480,311,2.1970e+11,2.1970e+11,3.7821e+02,0.1270
41.4803,312,2.1814e+11,2.1814e+11,3.7823e+02,0.1236
41.6112,313,2.1661e+11,2.1661e+11,3.7826e+02,0.1239
41.7425,314,2.1508e+11,2.1508e+11,3.7830e+02,0.1245
41.8754,315,2.1357e+11,2.1357e+11,3.7837e+02,0.1260
42.0071,316,2.1209e+11,2.1209e+11,3.7846e+02,0.1247
42.1385,317,2.1063e+11,2.1063e+11,3.7856e+02,0.1243
42.2701,318,2.0920e+11,2.0920e+11,3.7866e+02,0.1246
42.4017,319,2.0774e+11,2.0774e+11,3.7874e+02,0.1244
42.5335,320,2.0626e+11,2.0626e+11,3.7880e+02,0.1246
42.6649,321,2.0479e+11,2.0479e+11,3.7885e+02,0.1244
42.7963,322,2.0336e+11,2.0336e+11,3.7889e+02,0.1245
42.9281,323,2.0201e+11,2.0201e+11,3.7895e+02,0.1248
43.0591,324,2.0071e+11,2.0071e+11,3.7902e+02,0.1241
43.1911,325,1.9942e+11,1.9942e+11,3.7910e+02,0.1252
43.3224,326,1.9812e+11,1.9812e+11,3.7920e+02,0.1244
43.4561,327,1.9680e+11,1.9680e+11,3.7930e+02,0.1268
43.5886,328,1.9548e+11,1.9548e+11,3.7939e+02,0.1250
43.7184,329,1.9416e+11,1.9416e+11,3.7943e+02,0.1229
43.8500,330,1.9286e+11,1.9286e+11,3.7944e+02,0.1245
43.9817,331,1.9156e+11,1.9156e+11,3.7940e+02,0.1248
44.1129,332,1.9027e+11,1.9027e+11,3.7933e+02,0.1243
44.2445,333,1.8900e+11,1.8900e+11,3.7927e+02,0.1245
44.3771,334,1.8777e+11,1.8777e+11,3.7923e+02,0.1256
44.5098,335,1.8657e+11,1.8657e+11,3.7925e+02,0.1230
44.6409,336,1.8539e+11,1.8539e+11,3.7934e+02,0.1242
44.7716,337,1.8421e+11,1.8421e+11,3.7949e+02,0.1238
44.9019,338,1.8304e+11,1.8304e+11,3.7969e+02,0.1233
45.0340,339,1.8188e+11,1.8188e+11,3.7991e+02,0.1253
45.1642,340,1.8073e+11,1.8073e+11,3.8011e+02,0.1232
45.2974,341,1.7957e+11,1.7957e+11,3.8026e+02,0.1261
45.4277,342,1.7841e+11,1.7841e+11,3.8035e+02,0.1235
45.5607,343,1.7725e+11,1.7725e+11,3.8037e+02,0.1251
45.6907,344,1.7611e+11,1.7611e+11,3.8034e+02,0.1231
45.8233,345,1.7501e+11,1.7501e+11,3.8028e+02,0.1258
45.9525,346,1.7395e+11,1.7395e+11,3.8022e+02,0.1224
46.0848,347,1.7290e+11,1.7290e+11,3.8019e+02,0.1252
46.2145,348,1.7185e+11,1.7185e+11,3.8020e+02,0.1228
46.3477,349,1.7078e+11,1.7078e+11,3.8025e+02,0.1261
46.4767,350,1.6972e+11,1.6972e+11,3.8034e+02,0.1222
46.6098,351,1.6868e+11,1.6868e+11,3.8044e+02,0.1260
46.7396,352,1.6767e+11,1.6767e+11,3.8053e+02,0.1230
46.8717,353,1.6666e+11,1.6666e+11,3.8058e+02,0.1251
47.0029,354,1.6564e+11,1.6564e+11,3.8060e+02,0.1243
47.1360,355,1.6462e+11,1.6462e+11,3.8058e+02,0.1260
47.2668,356,1.6364e+11,1.6364e+11,3.8053e+02,0.1239
47.4000,357,1.6268e+11,1.6268e+11,3.8049e+02,0.1262
47.5298,358,1.6173e+11,1.6173e+11,3.8048e+02,0.1229
47.6621,359,1.6079e+11,1.6079e+11,3.8052e+02,0.1254
47.7930,360,1.5982e+11,1.5982e+11,3.8060e+02,0.1241
47.9252,361,1.5885e+11,1.5885e+11,3.8073e+02,0.1254
48.0559,362,1.5790e+11,1.5790e+11,3.8088e+02,0.1239
48.1877,363,1.5698e+11,1.5698e+11,3.8102e+02,0.1246
48.3193,364,1.5608e+11,1.5608e+11,3.8113e+02,0.1247
48.4516,365,1.5520e+11,1.5520e+11,3.8119e+02,0.1254
48.5822,366,1.5433e+11,1.5433e+11,3.8120e+02,0.1236
48.7139,367,1.5346e+11,1.5346e+11,3.8118e+02,0.1248
48.8454,368,1.5259e+11,1.5259e+11,3.8113e+02,0.1246
48.9768,369,1.5172e+11,1.5172e+11,3.8108e+02,0.1246
49.1084,370,1.5084e+11,1.5084e+11,3.8106e+02,0.1247
49.2400,371,1.4997e+11,1.4997e+11,3.8108e+02,0.1247
49.3725,372,1.4910e+11,1.4910e+11,3.8114e+02,0.1248
49.5059,373,1.4826e+11,1.4826e+11,3.8122e+02,0.1264
49.6378,374,1.4744e+11,1.4744e+11,3.8130e+02,0.1245
49.7707,375,1.4664e+11,1.4664e+11,3.8137e+02,0.1254
49.9001,376,1.4585e+11,1.4585e+11,3.8143e+02,0.1222
50.0314,377,1.4507e+11,1.4507e+11,3.8145e+02,0.1244
50.1623,378,1.4429e+11,1.4429e+11,3.8146e+02,0.1240
50.2955,379,1.4352e+11,1.4352e+11,3.8145e+02,0.1261
50.4277,380,1.4274e+11,1.4274e+11,3.8145e+02,0.1251
50.5615,381,1.4194e+11,1.4194e+11,3.8147e+02,0.1263
50.6915,382,1.4114e+11,1.4114e+11,3.8151e+02,0.1231
50.8251,383,1.4036e+11,1.4036e+11,3.8158e+02,0.1264
50.9542,384,1.3962e+11,1.3962e+11,3.8166e+02,0.1224
51.0876,385,1.3890e+11,1.3890e+11,3.8175e+02,0.1263
51.2174,386,1.3819e+11,1.3819e+11,3.8183e+02,0.1229
