run_time,iteration,loss,style_loss,content_loss,time
5.2660,39,3.6362e+07,3.4707e+07,1.6548e+06,0.1234
5.3990,40,3.5818e+07,3.4160e+07,1.6577e+06,0.1252
5.5293,41,3.5314e+07,3.3653e+07,1.6610e+06,0.1227
5.6611,42,3.4838e+07,3.3173e+07,1.6647e+06,0.1240
5.7900,43,3.4364e+07,3.2695e+07,1.6694e+06,0.1217
5.9238,44,3.3879e+07,3.2205e+07,1.6746e+06,0.1260
6.0541,45,3.3381e+07,3.1702e+07,1.6794e+06,0.1226
6.1894,46,3.2879e+07,3.1196e+07,1.6831e+06,0.1270
6.3205,47,3.2395e+07,3.0709e+07,1.6858e+06,0.1230
6.4574,48,3.1936e+07,3.0249e+07,1.6869e+06,0.1287
6.5908,49,3.1502e+07,2.9815e+07,1.6863e+06,0.1254
6.7209,50,3.1087e+07,2.9403e+07,1.6837e+06,0.1218
6.8541,51,3.0673e+07,2.8993e+07,1.6794e+06,0.1257
6.9856,52,3.0256e+07,2.8583e+07,1.6737e+06,0.1232
7.1261,53,2.9843e+07,2.8176e+07,1.6671e+06,0.1315
7.2569,54,2.9437e+07,2.7776e+07,1.6601e+06,0.1233
7.3886,55,2.9045e+07,2.7391e+07,1.6536e+06,0.1239
7.5191,56,2.8664e+07,2.7016e+07,1.6481e+06,0.1231
7.6583,57,2.8286e+07,2.6642e+07,1.6440e+06,0.1315
7.7897,58,2.7909e+07,2.6268e+07,1.6416e+06,0.1238
7.9177,59,2.7528e+07,2.5887e+07,1.6408e+06,0.1206
8.0497,60,2.7151e+07,2.5510e+07,1.6410e+06,0.1245
8.1808,61,2.6782e+07,2.5140e+07,1.6418e+06,0.1237
8.3118,62,2.6430e+07,2.4788e+07,1.6424e+06,0.1236
8.4440,63,2.6096e+07,2.4453e+07,1.6428e+06,0.1248
8.5759,64,2.5777e+07,2.4134e+07,1.6424e+06,0.1245
8.7082,65,2.5465e+07,2.3824e+07,1.6408e+06,0.1248
8.8398,66,2.5154e+07,2.3516e+07,1.6380e+06,0.1243
8.9696,67,2.4843e+07,2.3209e+07,1.6338e+06,0.1225
9.0994,68,2.4536e+07,2.2907e+07,1.6285e+06,0.1225
9.2329,69,2.4240e+07,2.2618e+07,1.6225e+06,0.1260
9.3629,70,2.3958e+07,2.2342e+07,1.6160e+06,0.1227
9.4946,71,2.3694e+07,2.2084e+07,1.6099e+06,0.1242
9.6246,72,2.3441e+07,2.1836e+07,1.6045e+06,0.1223
9.7569,73,2.3196e+07,2.1596e+07,1.6001e+06,0.1248
9.8885,74,2.2953e+07,2.1356e+07,1.5971e+06,0.1237
10.0216,75,2.2706e+07,2.1111e+07,1.5952e+06,0.1236
10.1511,76,2.2460e+07,2.0865e+07,1.5944e+06,0.1221
10.2833,77,2.2215e+07,2.0621e+07,1.5944e+06,0.1246
10.4131,78,2.1976e+07,2.0381e+07,1.5950e+06,0.1221
10.5455,79,2.1742e+07,2.0146e+07,1.5957e+06,0.1250
10.6750,80,2.1513e+07,1.9917e+07,1.5962e+06,0.1223
10.8073,81,2.1284e+07,1.9687e+07,1.5961e+06,0.1246
10.9376,82,2.1054e+07,1.9459e+07,1.5950e+06,0.1227
11.0686,83,2.0824e+07,1.9230e+07,1.5932e+06,0.1235
11.1995,84,2.0594e+07,1.9003e+07,1.5905e+06,0.1234
11.3289,85,2.0367e+07,1.8780e+07,1.5870e+06,0.1220
11.4616,86,2.0147e+07,1.8564e+07,1.5829e+06,0.1249
11.5928,87,1.9934e+07,1.8356e+07,1.5786e+06,0.1237
11.7245,88,1.9729e+07,1.8154e+07,1.5745e+06,0.1244
11.8541,89,1.9526e+07,1.7955e+07,1.5708e+06,0.1223
11.9871,90,1.9323e+07,1.7756e+07,1.5675e+06,0.1254
12.1164,91,1.9122e+07,1.7557e+07,1.5648e+06,0.1219
12.2491,92,1.8922e+07,1.7360e+07,1.5625e+06,0.1249
12.3796,93,1.8728e+07,1.7167e+07,1.5609e+06,0.1227
12.5155,94,1.8539e+07,1.6980e+07,1.5595e+06,0.1273
12.6444,95,1.8357e+07,1.6798e+07,1.5586e+06,0.1213
12.7769,96,1.8179e+07,1.6621e+07,1.5578e+06,0.1251
12.9063,97,1.8003e+07,1.6446e+07,1.5569e+06,0.1222
13.0383,98,1.7827e+07,1.6271e+07,1.5556e+06,0.1247
13.1678,99,1.7648e+07,1.6094e+07,1.5541e+06,0.1222
13.3004,100,1.7467e+07,1.5914e+07,1.5526e+06,0.1253
13.4326,101,1.7285e+07,1.5734e+07,1.5506e+06,0.1239
13.5691,102,1.7103e+07,1.5555e+07,1.5482e+06,0.1255
13.6984,103,1.6924e+07,1.5379e+07,1.5456e+06,0.1218
13.8310,104,1.6747e+07,1.5204e+07,1.5431e+06,0.1252
13.9601,105,1.6573e+07,1.5032e+07,1.5406e+06,0.1218
14.0933,106,1.6398e+07,1.4859e+07,1.5382e+06,0.1256
14.2229,107,1.6222e+07,1.4686e+07,1.5361e+06,0.1224
14.3560,108,1.6047e+07,1.4512e+07,1.5342e+06,0.1252
14.4875,109,1.5875e+07,1.4342e+07,1.5325e+06,0.1242
14.6205,110,1.5708e+07,1.4177e+07,1.5309e+06,0.1254
14.7515,111,1.5548e+07,1.4018e+07,1.5294e+06,0.1236
14.8850,112,1.5391e+07,1.3864e+07,1.5277e+06,0.1257
15.0147,113,1.5238e+07,1.3712e+07,1.5257e+06,0.1220
15.1478,114,1.5087e+07,1.3564e+07,1.5234e+06,0.1258
15.2777,115,1.4939e+07,1.3418e+07,1.5209e+06,0.1224
15.4115,116,1.4794e+07,1.3276e+07,1.5181e+06,0.1264
15.5408,117,1.4653e+07,1.3138e+07,1.5150e+06,0.1221
15.6775,118,1.4515e+07,1.3004e+07,1.5117e+06,0.1291
15.8084,119,1.4382e+07,1.2873e+07,1.5084e+06,0.1234
15.9406,120,1.4250e+07,1.2745e+07,1.5052e+06,0.1248
16.0720,121,1.4118e+07,1.2616e+07,1.5023e+06,0.1242
16.2050,122,1.3983e+07,1.2484e+07,1.4997e+06,0.1257
16.3375,123,1.3847e+07,1.2349e+07,1.4973e+06,0.1249
16.4695,124,1.3709e+07,1.2213e+07,1.4954e+06,0.1247
16.6016,125,1.3572e+07,1.2078e+07,1.4938e+06,0.1234
16.7321,126,1.3438e+07,1.1945e+07,1.4923e+06,0.1231
16.8615,127,1.3308e+07,1.1817e+07,1.4910e+06,0.1221
16.9932,128,1.3182e+07,1.1692e+07,1.4897e+06,0.1240
17.1231,129,1.3060e+07,1.1572e+07,1.4882e+06,0.1227
17.2553,130,1.2941e+07,1.1454e+07,1.4865e+06,0.1247
17.3860,131,1.2822e+07,1.1337e+07,1.4845e+06,0.1233
17.5193,132,1.2704e+07,1.1221e+07,1.4824e+06,0.1255
17.6486,133,1.2587e+07,1.1107e+07,1.4801e+06,0.1219
17.7832,134,1.2473e+07,1.0996e+07,1.4777e+06,0.1268
17.9147,135,1.2362e+07,1.0886e+07,1.4753e+06,0.1238
18.0475,136,1.2253e+07,1.0780e+07,1.4731e+06,0.1253
18.1772,137,1.2146e+07,1.0675e+07,1.4709e+06,0.1223
18.3102,138,1.2038e+07,1.0569e+07,1.4688e+06,0.1253
18.4412,139,1.1930e+07,1.0464e+07,1.4668e+06,0.1235
18.5749,140,1.1822e+07,1.0358e+07,1.4648e+06,0.1259
18.7058,141,1.1715e+07,1.0253e+07,1.4628e+06,0.1232
18.8393,142,1.1610e+07,1.0149e+07,1.4606e+06,0.1257
18.9726,143,1.1506e+07,1.0048e+07,1.4583e+06,0.1254
19.1060,144,1.1403e+07,9.9471e+06,1.4558e+06,0.1261
19.2407,145,1.1301e+07,9.8477e+06,1.4532e+06,0.1267
19.3722,146,1.1199e+07,9.7490e+06,1.4504e+06,0.1239
19.5061,147,1.1099e+07,9.6515e+06,1.4474e+06,0.1262
19.6381,148,1.0999e+07,9.5549e+06,1.4442e+06,0.1225
19.7714,149,1.0901e+07,9.4598e+06,1.4410e+06,0.1258
19.9012,150,1.0804e+07,9.3666e+06,1.4378e+06,0.1224
20.0333,151,1.0710e+07,9.2755e+06,1.4347e+06,0.1245
20.1631,152,1.0618e+07,9.1861e+06,1.4319e+06,0.1224
20.2961,153,1.0527e+07,9.0976e+06,1.4293e+06,0.1255
20.4256,154,1.0436e+07,9.0094e+06,1.4271e+06,0.1222
20.5584,155,1.0347e+07,8.9217e+06,1.4250e+06,0.1252
20.6872,156,1.0258e+07,8.8351e+06,1.4231e+06,0.1216
20.8195,157,1.0171e+07,8.7501e+06,1.4213e+06,0.1249
20.9491,158,1.0087e+07,8.6674e+06,1.4194e+06,0.1223
21.0808,159,1.0004e+07,8.5869e+06,1.4174e+06,0.1242
21.2130,160,9.9235e+06,8.5082e+06,1.4153e+06,0.1251
21.3466,161,9.8435e+06,8.4307e+06,1.4128e+06,0.1257
21.4763,162,9.7636e+06,8.3536e+06,1.4101e+06,0.1225
21.6089,163,9.6840e+06,8.2769e+06,1.4071e+06,0.1251
21.7406,164,9.6049e+06,8.2009e+06,1.4040e+06,0.1244
21.8741,165,9.5265e+06,8.1257e+06,1.4008e+06,0.1259
22.0041,166,9.4493e+06,8.0518e+06,1.3976e+06,0.1221
22.1353,167,9.3735e+06,7.9790e+06,1.3945e+06,0.1238
22.2666,168,9.2986e+06,7.9069e+06,1.3917e+06,0.1240
22.3975,169,9.2244e+06,7.8352e+06,1.3892e+06,0.1235
22.5295,170,9.1507e+06,7.7637e+06,1.3870e+06,0.1244
22.6613,171,9.0778e+06,7.6926e+06,1.3852e+06,0.1246
22.7947,172,9.0058e+06,7.6222e+06,1.3836e+06,0.1259
22.9291,173,8.9353e+06,7.5530e+06,1.3823e+06,0.1267
23.0586,174,8.8664e+06,7.4854e+06,1.3810e+06,0.1223
23.1911,175,8.7989e+06,7.4193e+06,1.3796e+06,0.1251
23.3210,176,8.7325e+06,7.3543e+06,1.3781e+06,0.1225
23.4518,177,8.6667e+06,7.2902e+06,1.3765e+06,0.1236
23.5821,178,8.6011e+06,7.2265e+06,1.3746e+06,0.1230
23.7127,179,8.5358e+06,7.1633e+06,1.3725e+06,0.1230
23.8450,180,8.4711e+06,7.1010e+06,1.3701e+06,0.1244
23.9746,181,8.4075e+06,7.0399e+06,1.3675e+06,0.1219
24.1063,182,8.3451e+06,6.9801e+06,1.3650e+06,0.1244
24.2376,183,8.2838e+06,6.9213e+06,1.3624e+06,0.1236
24.3708,184,8.2229e+06,6.8629e+06,1.3600e+06,0.1255
24.5008,185,8.1625e+06,6.8047e+06,1.3578e+06,0.1224
24.6334,186,8.1022e+06,6.7463e+06,1.3558e+06,0.1250
24.7646,187,8.0422e+06,6.6882e+06,1.3540e+06,0.1238
24.8976,188,7.9829e+06,6.6305e+06,1.3524e+06,0.1255
25.0274,189,7.9246e+06,6.5737e+06,1.3509e+06,0.1223
25.1602,190,7.8675e+06,6.5181e+06,1.3494e+06,0.1250
25.2899,191,7.8116e+06,6.4637e+06,1.3479e+06,0.1225
25.4214,192,7.7567e+06,6.4105e+06,1.3462e+06,0.1241
25.5507,193,7.7025e+06,6.3581e+06,1.3444e+06,0.1220
25.6833,194,7.6489e+06,6.3065e+06,1.3424e+06,0.1253
25.8131,195,7.5956e+06,6.2554e+06,1.3403e+06,0.1225
25.9453,196,7.5428e+06,6.2049e+06,1.3379e+06,0.1251
26.0764,197,7.4905e+06,6.1550e+06,1.3355e+06,0.1237
26.2084,198,7.4386e+06,6.1056e+06,1.3330e+06,0.1248
26.3392,199,7.3868e+06,6.0562e+06,1.3306e+06,0.1233
26.4719,200,7.3350e+06,6.0067e+06,1.3283e+06,0.1254
26.6054,201,7.2833e+06,5.9573e+06,1.3260e+06,0.1215
26.7390,202,7.2318e+06,5.9079e+06,1.3239e+06,0.1246
26.8696,203,7.1813e+06,5.8593e+06,1.3220e+06,0.1231
27.0040,204,7.1316e+06,5.8115e+06,1.3201e+06,0.1266
27.1328,205,7.0829e+06,5.7645e+06,1.3184e+06,0.1215
27.2654,206,7.0347e+06,5.7180e+06,1.3167e+06,0.1250
27.3951,207,6.9870e+06,5.6719e+06,1.3151e+06,0.1224
27.5289,208,6.9399e+06,5.6265e+06,1.3134e+06,0.1259
27.6589,209,6.8934e+06,5.5817e+06,1.3118e+06,0.1227
27.7926,210,6.8478e+06,5.5377e+06,1.3101e+06,0.1258
27.9265,211,6.8032e+06,5.4948e+06,1.3084e+06,0.1254
28.0604,212,6.7598e+06,5.4531e+06,1.3067e+06,0.1260
28.1929,213,6.7172e+06,5.4123e+06,1.3050e+06,0.1245
28.3277,214,6.6752e+06,5.3720e+06,1.3032e+06,0.1267
28.4629,215,6.6332e+06,5.3318e+06,1.3014e+06,0.1267
28.5934,216,6.5911e+06,5.2916e+06,1.2995e+06,0.1223
28.7270,217,6.5491e+06,5.2514e+06,1.2976e+06,0.1256
28.8587,218,6.5074e+06,5.2117e+06,1.2957e+06,0.1243
28.9917,219,6.4663e+06,5.1726e+06,1.2937e+06,0.1253
29.1239,220,6.4259e+06,5.1343e+06,1.2917e+06,0.1245
29.2585,221,6.3864e+06,5.0969e+06,1.2895e+06,0.1257
29.3914,222,6.3476e+06,5.0602e+06,1.2874e+06,0.1245
29.5229,223,6.3095e+06,5.0242e+06,1.2853e+06,0.1235
29.6550,224,6.2718e+06,4.9885e+06,1.2832e+06,0.1243
29.7866,225,6.2346e+06,4.9534e+06,1.2811e+06,0.1237
29.9206,226,6.1978e+06,4.9186e+06,1.2791e+06,0.1255
30.0519,227,6.1614e+06,4.8841e+06,1.2772e+06,0.1233
30.1865,228,6.1253e+06,4.8498e+06,1.2755e+06,0.1270
30.3170,229,6.0895e+06,4.8156e+06,1.2739e+06,0.1229
30.4497,230,6.0538e+06,4.7813e+06,1.2725e+06,0.1246
30.5791,231,6.0180e+06,4.7469e+06,1.2711e+06,0.1219
30.7128,232,5.9822e+06,4.7124e+06,1.2698e+06,0.1260
30.8424,233,5.9465e+06,4.6780e+06,1.2685e+06,0.1218
30.9757,234,5.9110e+06,4.6439e+06,1.2671e+06,0.1257
31.1059,235,5.8759e+06,4.6103e+06,1.2656e+06,0.1228
31.2406,236,5.8412e+06,4.5772e+06,1.2640e+06,0.1271
31.3713,237,5.8068e+06,4.5445e+06,1.2623e+06,0.1228
31.5050,238,5.7726e+06,4.5121e+06,1.2604e+06,0.1263
31.6351,239,5.7388e+06,4.4804e+06,1.2584e+06,0.1218
31.7687,240,5.7057e+06,4.4493e+06,1.2564e+06,0.1260
31.8989,241,5.6732e+06,4.4189e+06,1.2543e+06,0.1227
32.0311,242,5.6414e+06,4.3890e+06,1.2524e+06,0.1247
32.1607,243,5.6102e+06,4.3596e+06,1.2505e+06,0.1224
32.2951,244,5.5793e+06,4.3304e+06,1.2488e+06,0.1267
32.4267,245,5.5485e+06,4.3012e+06,1.2472e+06,0.1240
32.5593,246,5.5179e+06,4.2721e+06,1.2458e+06,0.1249
32.6893,247,5.4876e+06,4.2431e+06,1.2445e+06,0.1225
32.8214,248,5.4578e+06,4.2146e+06,1.2432e+06,0.1247
32.9505,249,5.4284e+06,4.1865e+06,1.2419e+06,0.1220
33.0849,250,5.3994e+06,4.1589e+06,1.2405e+06,0.1269
33.2151,251,5.3706e+06,4.1315e+06,1.2391e+06,0.1226
33.3492,252,5.3418e+06,4.1044e+06,1.2374e+06,0.1264
33.4801,253,5.3130e+06,4.0774e+06,1.2356e+06,0.1233
33.6126,254,5.2844e+06,4.0507e+06,1.2337e+06,0.1243
33.7424,255,5.2562e+06,4.0246e+06,1.2316e+06,0.1225
33.8749,256,5.2284e+06,3.9989e+06,1.2296e+06,0.1250
34.0041,257,5.2010e+06,3.9734e+06,1.2276e+06,0.1219
34.1374,258,5.1738e+06,3.9482e+06,1.2256e+06,0.1257
34.2691,259,5.1466e+06,3.9228e+06,1.2238e+06,0.1242
34.4021,260,5.1194e+06,3.8973e+06,1.2222e+06,0.1253
34.5306,261,5.0924e+06,3.8717e+06,1.2207e+06,0.1213
34.6631,262,5.0657e+06,3.8465e+06,1.2193e+06,0.1250
34.7924,263,5.0396e+06,3.8216e+06,1.2180e+06,0.1222
34.9266,264,5.0139e+06,3.7972e+06,1.2167e+06,0.1267
35.0567,265,4.9885e+06,3.7732e+06,1.2154e+06,0.1221
35.1894,266,4.9634e+06,3.7494e+06,1.2140e+06,0.1255
35.3202,267,4.9382e+06,3.7257e+06,1.2125e+06,0.1235
35.4542,268,4.9131e+06,3.7023e+06,1.2108e+06,0.1263
35.5843,269,4.8881e+06,3.6790e+06,1.2091e+06,0.1228
35.7186,270,4.8634e+06,3.6562e+06,1.2073e+06,0.1263
35.8502,271,4.8389e+06,3.6336e+06,1.2054e+06,0.1239
35.9851,272,4.8147e+06,3.6113e+06,1.2035e+06,0.1272
36.1179,273,4.7907e+06,3.5891e+06,1.2016e+06,0.1251
36.2519,274,4.7669e+06,3.5671e+06,1.1998e+06,0.1259
36.3850,275,4.7433e+06,3.5452e+06,1.1982e+06,0.1255
36.5151,276,4.7200e+06,3.5235e+06,1.1965e+06,0.1226
36.6484,277,4.6971e+06,3.5022e+06,1.1949e+06,0.1259
36.7794,278,4.6745e+06,3.4812e+06,1.1933e+06,0.1235
36.9104,279,4.6521e+06,3.4605e+06,1.1917e+06,0.1234
37.0422,280,4.6301e+06,3.4401e+06,1.1900e+06,0.1244
37.1747,281,4.6082e+06,3.4199e+06,1.1882e+06,0.1248
37.3055,282,4.5865e+06,3.4001e+06,1.1865e+06,0.1234
37.4368,283,4.5652e+06,3.3806e+06,1.1846e+06,0.1240
37.5678,284,4.5441e+06,3.3614e+06,1.1827e+06,0.1234
37.6971,285,4.5232e+06,3.3425e+06,1.1808e+06,0.1223
37.8294,286,4.5023e+06,3.3236e+06,1.1788e+06,0.1250
37.9588,287,4.4813e+06,3.3045e+06,1.1768e+06,0.1219
38.0915,288,4.4603e+06,3.2853e+06,1.1749e+06,0.1251
38.2197,289,4.4392e+06,3.2662e+06,1.1730e+06,0.1211
38.3528,290,4.4184e+06,3.2472e+06,1.1712e+06,0.1256
38.4826,291,4.3979e+06,3.2286e+06,1.1693e+06,0.1222
38.6162,292,4.3778e+06,3.2104e+06,1.1674e+06,0.1261
38.7487,293,4.3579e+06,3.1924e+06,1.1655e+06,0.1249
38.8821,294,4.3382e+06,3.1746e+06,1.1636e+06,0.1253
39.0118,295,4.3184e+06,3.1568e+06,1.1616e+06,0.1225
39.1443,296,4.2986e+06,3.1391e+06,1.1596e+06,0.1253
39.2739,297,4.2790e+06,3.1215e+06,1.1575e+06,0.1222
39.4067,298,4.2596e+06,3.1042e+06,1.1554e+06,0.1254
39.5365,299,4.2404e+06,3.0871e+06,1.1533e+06,0.1223
39.6702,300,4.2215e+06,3.0703e+06,1.1512e+06,0.1260
39.8001,301,4.2026e+06,3.0535e+06,1.1491e+06,0.1216
39.9333,302,4.1836e+06,3.0366e+06,1.1470e+06,0.1255
40.0623,303,4.1647e+06,3.0197e+06,1.1449e+06,0.1217
40.1935,304,4.1459e+06,3.0031e+06,1.1428e+06,0.1238
40.3244,305,4.1274e+06,2.9867e+06,1.1407e+06,0.1235
40.4562,306,4.1091e+06,2.9706e+06,1.1385e+06,0.1238
40.5884,307,4.0911e+06,2.9548e+06,1.1363e+06,0.1248
40.7196,308,4.0733e+06,2.9392e+06,1.1341e+06,0.1238
40.8552,309,4.0556e+06,2.9237e+06,1.1319e+06,0.1283
40.9883,310,4.0380e+06,2.9083e+06,1.1297e+06,0.1256
41.1175,311,4.0206e+06,2.8930e+06,1.1276e+06,0.1220
41.2502,312,4.0034e+06,2.8779e+06,1.1255e+06,0.1252
41.3798,313,3.9863e+06,2.8629e+06,1.1234e+06,0.1221
41.5125,314,3.9694e+06,2.8481e+06,1.1214e+06,0.1254
41.6423,315,3.9526e+06,2.8333e+06,1.1194e+06,0.1223
41.7757,316,3.9360e+06,2.8185e+06,1.1175e+06,0.1261
41.9073,317,3.9194e+06,2.8038e+06,1.1155e+06,0.1218
42.0431,318,3.9030e+06,2.7894e+06,1.1136e+06,0.1280
42.1723,319,3.8868e+06,2.7752e+06,1.1116e+06,0.1218
42.3049,320,3.8707e+06,2.7613e+06,1.1095e+06,0.1253
42.4347,321,3.8548e+06,2.7475e+06,1.1073e+06,0.1225
42.5670,322,3.8389e+06,2.7338e+06,1.1050e+06,0.1245
42.6978,323,3.8230e+06,2.7203e+06,1.1027e+06,0.1236
42.8292,324,3.8073e+06,2.7069e+06,1.1004e+06,0.1240
42.9617,325,3.7918e+06,2.6937e+06,1.0981e+06,0.1249
43.0965,326,3.7765e+06,2.6807e+06,1.0958e+06,0.1264
43.2274,327,3.7613e+06,2.6677e+06,1.0936e+06,0.1236
43.3603,328,3.7462e+06,2.6546e+06,1.0916e+06,0.1252
43.4911,329,3.7310e+06,2.6413e+06,1.0897e+06,0.1233
43.6252,330,3.7158e+06,2.6280e+06,1.0878e+06,0.1259
43.7560,331,3.7009e+06,2.6148e+06,1.0860e+06,0.1237
43.8912,332,3.6861e+06,2.6019e+06,1.0842e+06,0.1274
44.0212,333,3.6716e+06,2.5891e+06,1.0824e+06,0.1226
44.1535,334,3.6571e+06,2.5765e+06,1.0806e+06,0.1247
44.2845,335,3.6426e+06,2.5640e+06,1.0787e+06,0.1235
44.4170,336,3.6283e+06,2.5516e+06,1.0767e+06,0.1248
44.5472,337,3.6141e+06,2.5394e+06,1.0747e+06,0.1229
44.6801,338,3.6000e+06,2.5273e+06,1.0727e+06,0.1256
44.8094,339,3.5860e+06,2.5154e+06,1.0706e+06,0.1222
44.9453,340,3.5721e+06,2.5035e+06,1.0687e+06,0.1230
45.0753,341,3.5583e+06,2.4915e+06,1.0668e+06,0.1227
45.2085,342,3.5445e+06,2.4795e+06,1.0650e+06,0.1260
45.3392,343,3.5308e+06,2.4675e+06,1.0633e+06,0.1226
45.4716,344,3.5172e+06,2.4556e+06,1.0616e+06,0.1249
45.6013,345,3.5037e+06,2.4438e+06,1.0600e+06,0.1225
45.7340,346,3.4905e+06,2.4322e+06,1.0583e+06,0.1254
45.8633,347,3.4775e+06,2.4208e+06,1.0567e+06,0.1222
45.9953,348,3.4645e+06,2.4095e+06,1.0550e+06,0.1246
46.1247,349,3.4517e+06,2.3984e+06,1.0533e+06,0.1222
46.2583,350,3.4390e+06,2.3875e+06,1.0515e+06,0.1258
46.3875,351,3.4263e+06,2.3767e+06,1.0497e+06,0.1217
46.5193,352,3.4138e+06,2.3660e+06,1.0478e+06,0.1237
46.6509,353,3.4013e+06,2.3553e+06,1.0460e+06,0.1242
46.7852,354,3.3889e+06,2.3447e+06,1.0442e+06,0.1263
46.9167,355,3.3765e+06,2.3341e+06,1.0424e+06,0.1240
47.0506,356,3.3642e+06,2.3236e+06,1.0407e+06,0.1255
47.1810,357,3.3521e+06,2.3131e+06,1.0390e+06,0.1230
47.3131,358,3.3401e+06,2.3027e+06,1.0374e+06,0.1246
47.4425,359,3.3282e+06,2.2924e+06,1.0358e+06,0.1222
47.5767,360,3.3164e+06,2.2821e+06,1.0342e+06,0.1266
47.7083,361,3.3045e+06,2.2719e+06,1.0327e+06,0.1242
47.8428,362,3.2928e+06,2.2617e+06,1.0311e+06,0.1266
47.9794,363,3.2811e+06,2.2516e+06,1.0295e+06,0.1257
48.1106,364,3.2696e+06,2.2417e+06,1.0279e+06,0.1238
48.2462,365,3.2583e+06,2.2319e+06,1.0264e+06,0.1273
48.3759,366,3.2470e+06,2.2222e+06,1.0248e+06,0.1223
48.5088,367,3.2357e+06,2.2125e+06,1.0232e+06,0.1255
48.6385,368,3.2243e+06,2.2027e+06,1.0216e+06,0.1223
48.7709,369,3.2129e+06,2.1930e+06,1.0199e+06,0.1253
48.9015,370,3.2017e+06,2.1834e+06,1.0183e+06,0.1232
49.0351,371,3.1906e+06,2.1740e+06,1.0166e+06,0.1256
49.1652,372,3.1797e+06,2.1648e+06,1.0149e+06,0.1225
49.2974,373,3.1689e+06,2.1558e+06,1.0131e+06,0.1248
49.4272,374,3.1583e+06,2.1469e+06,1.0114e+06,0.1224
49.5597,375,3.1477e+06,2.1381e+06,1.0096e+06,0.1254
49.6892,376,3.1372e+06,2.1293e+06,1.0079e+06,0.1219
49.8228,377,3.1268e+06,2.1207e+06,1.0061e+06,0.1264
49.9528,378,3.1166e+06,2.1122e+06,1.0045e+06,0.1225
50.0856,379,3.1065e+06,2.1037e+06,1.0028e+06,0.1253
50.2150,380,3.0964e+06,2.0952e+06,1.0012e+06,0.1222
50.3467,381,3.0863e+06,2.0867e+06,9.9961e+05,0.1240
50.4784,382,3.0762e+06,2.0782e+06,9.9803e+05,0.1245
50.6101,383,3.0661e+06,2.0697e+06,9.9644e+05,0.1243
50.7408,384,3.0561e+06,2.0613e+06,9.9485e+05,0.1234
50.8722,385,3.0462e+06,2.0529e+06,9.9325e+05,0.1242
51.0038,386,3.0363e+06,2.0446e+06,9.9161e+05,0.1242
