run_time,iteration,loss,style_loss,content_loss,time
10.1626,76,3.2927e+07,3.2857e+07,7.0646e+04,0.1231
10.2917,77,3.2516e+07,3.2445e+07,7.0799e+04,0.1218
10.4222,78,3.2111e+07,3.2040e+07,7.0972e+04,0.1228
10.5514,79,3.1721e+07,3.1650e+07,7.1165e+04,0.1204
10.6838,80,3.1346e+07,3.1275e+07,7.1366e+04,0.1245
10.8146,81,3.0984e+07,3.0913e+07,7.1552e+04,0.1235
10.9674,82,3.0631e+07,3.0559e+07,7.1707e+04,0.1202
11.0964,83,3.0278e+07,3.0206e+07,7.1837e+04,0.1214
11.2276,84,2.9927e+07,2.9855e+07,7.1954e+04,0.1239
11.3583,85,2.9576e+07,2.9504e+07,7.2030e+04,0.1232
11.4907,86,2.9228e+07,2.9156e+07,7.2072e+04,0.1230
11.6205,87,2.8889e+07,2.8817e+07,7.2083e+04,0.1220
11.7526,88,2.8565e+07,2.8493e+07,7.2068e+04,0.1248
11.8919,89,2.8257e+07,2.8185e+07,7.2055e+04,0.1208
12.0222,90,2.7959e+07,2.7887e+07,7.2046e+04,0.1225
12.1497,91,2.7665e+07,2.7593e+07,7.2052e+04,0.1200
12.2810,92,2.7367e+07,2.7295e+07,7.2076e+04,0.1233
12.4108,93,2.7068e+07,2.6996e+07,7.2114e+04,0.1226
12.5409,94,2.6770e+07,2.6698e+07,7.2191e+04,0.1225
12.6762,95,2.6478e+07,2.6406e+07,7.2301e+04,0.1277
12.8082,96,2.6198e+07,2.6125e+07,7.2425e+04,0.1243
12.9395,97,2.5925e+07,2.5852e+07,7.2565e+04,0.1236
13.0719,98,2.5657e+07,2.5585e+07,7.2693e+04,0.1250
13.2019,99,2.5392e+07,2.5319e+07,7.2818e+04,0.1224
13.3339,100,2.5123e+07,2.5050e+07,7.2921e+04,0.1237
13.5181,101,2.4848e+07,2.4775e+07,7.3009e+04,0.1190
13.6480,102,2.4573e+07,2.4499e+07,7.3076e+04,0.1217
13.7792,103,2.4296e+07,2.4222e+07,7.3112e+04,0.1237
13.9090,104,2.4024e+07,2.3950e+07,7.3122e+04,0.1225
14.0392,105,2.3757e+07,2.3684e+07,7.3112e+04,0.1227
14.1707,106,2.3498e+07,2.3425e+07,7.3108e+04,0.1243
14.3057,107,2.3243e+07,2.3170e+07,7.3111e+04,0.1261
14.4373,108,2.2990e+07,2.2916e+07,7.3121e+04,0.1233
14.5680,109,2.2737e+07,2.2664e+07,7.3143e+04,0.1230
14.6978,110,2.2487e+07,2.2413e+07,7.3168e+04,0.1226
14.8261,111,2.2242e+07,2.2169e+07,7.3205e+04,0.1211
14.9575,112,2.2007e+07,2.1934e+07,7.3251e+04,0.1241
15.0857,113,2.1781e+07,2.1708e+07,7.3290e+04,0.1210
15.2162,114,2.1563e+07,2.1490e+07,7.3318e+04,0.1230
15.3473,115,2.1351e+07,2.1277e+07,7.3338e+04,0.1237
15.4762,116,2.1141e+07,2.1067e+07,7.3338e+04,0.1215
15.6073,117,2.0933e+07,2.0859e+07,7.3319e+04,0.1238
15.7357,118,2.0726e+07,2.0653e+07,7.3275e+04,0.1212
15.8688,119,2.0525e+07,2.0452e+07,7.3215e+04,0.1256
15.9988,120,2.0330e+07,2.0257e+07,7.3155e+04,0.1226
16.1312,121,2.0140e+07,2.0067e+07,7.3106e+04,0.1248
16.2609,122,1.9955e+07,1.9882e+07,7.3066e+04,0.1222
16.3932,123,1.9774e+07,1.9701e+07,7.3030e+04,0.1249
16.5248,124,1.9592e+07,1.9519e+07,7.3002e+04,0.1236
16.6578,125,1.9407e+07,1.9334e+07,7.2984e+04,0.1252
16.7877,126,1.9217e+07,1.9144e+07,7.2969e+04,0.1225
16.9218,127,1.9026e+07,1.8953e+07,7.2961e+04,0.1267
17.0518,128,1.8836e+07,1.8763e+07,7.2966e+04,0.1213
17.1862,129,1.8649e+07,1.8576e+07,7.2970e+04,0.1234
17.3154,130,1.8467e+07,1.8394e+07,7.2976e+04,0.1217
17.4476,131,1.8289e+07,1.8216e+07,7.2977e+04,0.1242
17.5771,132,1.8115e+07,1.8042e+07,7.2977e+04,0.1220
17.7072,133,1.7944e+07,1.7871e+07,7.2977e+04,0.1228
17.8376,134,1.7772e+07,1.7699e+07,7.2971e+04,0.1231
17.9668,135,1.7601e+07,1.7528e+07,7.2970e+04,0.1219
18.0994,136,1.7432e+07,1.7359e+07,7.2965e+04,0.1237
18.2273,137,1.7267e+07,1.7194e+07,7.2954e+04,0.1205
18.3588,138,1.7107e+07,1.7034e+07,7.2940e+04,0.1241
18.4903,139,1.6951e+07,1.6878e+07,7.2922e+04,0.1243
18.6217,140,1.6796e+07,1.6723e+07,7.2911e+04,0.1231
18.7509,141,1.6642e+07,1.6569e+07,7.2908e+04,0.1219
18.8793,142,1.6487e+07,1.6414e+07,7.2914e+04,0.1209
19.0107,143,1.6332e+07,1.6259e+07,7.2930e+04,0.1240
19.1398,144,1.6178e+07,1.6105e+07,7.2945e+04,0.1215
19.2731,145,1.6027e+07,1.5954e+07,7.2954e+04,0.1251
19.4026,146,1.5878e+07,1.5805e+07,7.2955e+04,0.1218
19.5337,147,1.5733e+07,1.5660e+07,7.2945e+04,0.1236
19.6635,148,1.5590e+07,1.5517e+07,7.2929e+04,0.1224
19.7925,149,1.5449e+07,1.5376e+07,7.2896e+04,0.1215
19.9231,150,1.5307e+07,1.5235e+07,7.2849e+04,0.1227
20.0512,151,1.5167e+07,1.5094e+07,7.2788e+04,0.1207
20.1835,152,1.5028e+07,1.4955e+07,7.2724e+04,0.1243
20.3135,153,1.4892e+07,1.4819e+07,7.2665e+04,0.1224
20.4463,154,1.4759e+07,1.4687e+07,7.2608e+04,0.1244
20.5767,155,1.4629e+07,1.4557e+07,7.2558e+04,0.1229
20.7078,156,1.4500e+07,1.4428e+07,7.2516e+04,0.1237
20.8420,157,1.4372e+07,1.4300e+07,7.2488e+04,0.1268
20.9742,158,1.4244e+07,1.4172e+07,7.2479e+04,0.1250
21.1037,159,1.4117e+07,1.4045e+07,7.2477e+04,0.1223
21.2352,160,1.3990e+07,1.3918e+07,7.2483e+04,0.1243
21.3653,161,1.3866e+07,1.3793e+07,7.2495e+04,0.1228
21.4944,162,1.3744e+07,1.3672e+07,7.2508e+04,0.1219
21.6253,163,1.3625e+07,1.3552e+07,7.2512e+04,0.1234
21.7533,164,1.3508e+07,1.3435e+07,7.2505e+04,0.1210
21.8845,165,1.3391e+07,1.3319e+07,7.2485e+04,0.1238
22.0148,166,1.3275e+07,1.3203e+07,7.2450e+04,0.1226
22.1466,167,1.3160e+07,1.3087e+07,7.2411e+04,0.1238
22.2787,168,1.3044e+07,1.2972e+07,7.2363e+04,0.1242
22.4107,169,1.2929e+07,1.2857e+07,7.2312e+04,0.1246
22.5431,170,1.2816e+07,1.2744e+07,7.2258e+04,0.1245
22.6739,171,1.2705e+07,1.2633e+07,7.2217e+04,0.1235
22.8039,172,1.2596e+07,1.2524e+07,7.2184e+04,0.1228
22.9323,173,1.2488e+07,1.2416e+07,7.2164e+04,0.1213
23.0638,174,1.2380e+07,1.2308e+07,7.2157e+04,0.1239
23.1920,175,1.2273e+07,1.2201e+07,7.2165e+04,0.1211
23.3244,176,1.2167e+07,1.2095e+07,7.2179e+04,0.1249
23.4539,177,1.2062e+07,1.1990e+07,7.2203e+04,0.1217
23.5836,178,1.1961e+07,1.1889e+07,7.2229e+04,0.1223
23.7157,179,1.1863e+07,1.1790e+07,7.2247e+04,0.1244
23.8443,180,1.1767e+07,1.1695e+07,7.2258e+04,0.1213
23.9774,181,1.1672e+07,1.1600e+07,7.2256e+04,0.1257
24.1063,182,1.1578e+07,1.1506e+07,7.2243e+04,0.1216
24.2418,183,1.1483e+07,1.1411e+07,7.2219e+04,0.1275
24.3890,184,1.1388e+07,1.1316e+07,7.2190e+04,0.1201
24.5218,185,1.1294e+07,1.1222e+07,7.2151e+04,0.1247
24.6505,186,1.1202e+07,1.1130e+07,7.2112e+04,0.1212
24.7827,187,1.1111e+07,1.1039e+07,7.2074e+04,0.1242
24.9117,188,1.1023e+07,1.0951e+07,7.2041e+04,0.1216
25.0415,189,1.0935e+07,1.0863e+07,7.2021e+04,0.1222
25.1732,190,1.0848e+07,1.0776e+07,7.2017e+04,0.1243
25.3029,191,1.0760e+07,1.0688e+07,7.2031e+04,0.1219
25.4350,192,1.0672e+07,1.0600e+07,7.2056e+04,0.1238
25.5628,193,1.0584e+07,1.0512e+07,7.2095e+04,0.1203
25.6954,194,1.0497e+07,1.0425e+07,7.2147e+04,0.1252
25.8245,195,1.0413e+07,1.0341e+07,7.2199e+04,0.1220
25.9562,196,1.0331e+07,1.0258e+07,7.2250e+04,0.1238
26.0860,197,1.0249e+07,1.0177e+07,7.2293e+04,0.1226
26.2147,198,1.0169e+07,1.0097e+07,7.2325e+04,0.1212
26.3463,199,1.0088e+07,1.0016e+07,7.2344e+04,0.1241
26.4756,200,1.0009e+07,9.9362e+06,7.2351e+04,0.1218
26.6576,201,9.9292e+06,9.8569e+06,7.2350e+04,0.1191
26.7893,202,9.8511e+06,9.7787e+06,7.2348e+04,0.1242
26.9191,203,9.7744e+06,9.7021e+06,7.2346e+04,0.1217
27.0487,204,9.6986e+06,9.6263e+06,7.2342e+04,0.1225
27.1792,205,9.6232e+06,9.5509e+06,7.2337e+04,0.1231
27.3072,206,9.5480e+06,9.4756e+06,7.2336e+04,0.1206
27.4424,207,9.4727e+06,9.4003e+06,7.2337e+04,0.1271
27.5719,208,9.3975e+06,9.3252e+06,7.2344e+04,0.1221
27.7033,209,9.3231e+06,9.2507e+06,7.2356e+04,0.1237
27.8314,210,9.2501e+06,9.1777e+06,7.2378e+04,0.1206
27.9641,211,9.1789e+06,9.1065e+06,7.2403e+04,0.1251
28.0941,212,9.1090e+06,9.0366e+06,7.2429e+04,0.1218
28.2257,213,9.0399e+06,8.9674e+06,7.2452e+04,0.1244
28.3552,214,8.9710e+06,8.8985e+06,7.2479e+04,0.1218
28.4867,215,8.9023e+06,8.8298e+06,7.2504e+04,0.1242
28.6185,216,8.8341e+06,8.7616e+06,7.2530e+04,0.1241
28.7479,217,8.7669e+06,8.6944e+06,7.2554e+04,0.1222
28.8797,218,8.7016e+06,8.6291e+06,7.2575e+04,0.1244
29.0083,219,8.6384e+06,8.5658e+06,7.2595e+04,0.1205
29.1427,220,8.5766e+06,8.5040e+06,7.2615e+04,0.1265
29.2719,221,8.5155e+06,8.4429e+06,7.2642e+04,0.1213
29.4257,222,8.4546e+06,8.3819e+06,7.2674e+04,0.1184
29.5540,223,8.3934e+06,8.3207e+06,7.2709e+04,0.1208
29.6851,224,8.3322e+06,8.2595e+06,7.2745e+04,0.1238
29.8141,225,8.2716e+06,8.1988e+06,7.2781e+04,0.1215
29.9435,226,8.2122e+06,8.1393e+06,7.2819e+04,0.1222
30.0746,227,8.1540e+06,8.0811e+06,7.2853e+04,0.1236
30.2046,228,8.0967e+06,8.0238e+06,7.2882e+04,0.1226
30.3382,229,8.0398e+06,7.9669e+06,7.2904e+04,0.1261
30.4675,230,7.9831e+06,7.9102e+06,7.2922e+04,0.1219
30.6004,231,7.9266e+06,7.8537e+06,7.2934e+04,0.1252
30.7300,232,7.8705e+06,7.7975e+06,7.2943e+04,0.1221
30.8626,233,7.8152e+06,7.7422e+06,7.2953e+04,0.1250
30.9920,234,7.7609e+06,7.6879e+06,7.2969e+04,0.1222
31.1247,235,7.7075e+06,7.6345e+06,7.2997e+04,0.1247
31.2544,236,7.6545e+06,7.5815e+06,7.3030e+04,0.1222
31.3872,237,7.6014e+06,7.5283e+06,7.3068e+04,0.1252
31.5179,238,7.5479e+06,7.4748e+06,7.3110e+04,0.1233
31.6495,239,7.4941e+06,7.4210e+06,7.3153e+04,0.1237
31.7795,240,7.4405e+06,7.3673e+06,7.3197e+04,0.1226
31.9105,241,7.3877e+06,7.3145e+06,7.3238e+04,0.1241
32.0403,242,7.3358e+06,7.2626e+06,7.3274e+04,0.1225
32.1704,243,7.2849e+06,7.2116e+06,7.3300e+04,0.1231
32.3027,244,7.2345e+06,7.1612e+06,7.3312e+04,0.1239
32.4318,245,7.1843e+06,7.1110e+06,7.3312e+04,0.1208
32.5642,246,7.1342e+06,7.0609e+06,7.3299e+04,0.1247
32.6922,247,7.0845e+06,7.0112e+06,7.3277e+04,0.1207
32.8247,248,7.0358e+06,6.9625e+06,7.3251e+04,0.1254
32.9553,249,6.9884e+06,6.9152e+06,7.3221e+04,0.1233
33.0864,250,6.9422e+06,6.8690e+06,7.3197e+04,0.1239
33.2177,251,6.8967e+06,6.8235e+06,7.3177e+04,0.1242
33.3486,252,6.8517e+06,6.7785e+06,7.3163e+04,0.1235
33.4797,253,6.8066e+06,6.7334e+06,7.3157e+04,0.1236
33.6089,254,6.7615e+06,6.6884e+06,7.3160e+04,0.1218
33.7420,255,6.7166e+06,6.6435e+06,7.3169e+04,0.1255
33.8715,256,6.6723e+06,6.5991e+06,7.3179e+04,0.1223
34.0043,257,6.6288e+06,6.5556e+06,7.3189e+04,0.1251
34.1334,258,6.5858e+06,6.5126e+06,7.3196e+04,0.1217
34.2667,259,6.5429e+06,6.4697e+06,7.3197e+04,0.1257
34.4018,260,6.4998e+06,6.4266e+06,7.3187e+04,0.1266
34.5331,261,6.4565e+06,6.3834e+06,7.3172e+04,0.1235
34.6627,262,6.4133e+06,6.3401e+06,7.3152e+04,0.1226
34.7948,263,6.3705e+06,6.2973e+06,7.3132e+04,0.1247
34.9237,264,6.3285e+06,6.2553e+06,7.3114e+04,0.1218
35.0560,265,6.2871e+06,6.2140e+06,7.3099e+04,0.1250
35.1851,266,6.2463e+06,6.1732e+06,7.3091e+04,0.1219
35.3178,267,6.2058e+06,6.1327e+06,7.3090e+04,0.1247
35.4474,268,6.1654e+06,6.0923e+06,7.3097e+04,0.1222
35.5785,269,6.1250e+06,6.0519e+06,7.3116e+04,0.1236
35.7072,270,6.0848e+06,6.0117e+06,7.3147e+04,0.1209
35.8349,271,6.0454e+06,5.9722e+06,7.3189e+04,0.1206
35.9683,272,6.0069e+06,5.9337e+06,7.3235e+04,0.1263
36.0967,273,5.9693e+06,5.8960e+06,7.3280e+04,0.1213
36.2294,274,5.9326e+06,5.8593e+06,7.3316e+04,0.1257
36.3589,275,5.8961e+06,5.8228e+06,7.3344e+04,0.1222
36.4887,276,5.8598e+06,5.7865e+06,7.3365e+04,0.1226
36.6196,277,5.8235e+06,5.7501e+06,7.3378e+04,0.1229
36.7488,278,5.7873e+06,5.7140e+06,7.3382e+04,0.1219
36.8811,279,5.7516e+06,5.6783e+06,7.3376e+04,0.1249
37.0099,280,5.7166e+06,5.6432e+06,7.3369e+04,0.1215
37.1424,281,5.6822e+06,5.6088e+06,7.3363e+04,0.1250
37.2726,282,5.6480e+06,5.5747e+06,7.3361e+04,0.1227
37.4060,283,5.6139e+06,5.5406e+06,7.3363e+04,0.1256
37.5355,284,5.5800e+06,5.5067e+06,7.3368e+04,0.1215
37.6661,285,5.5465e+06,5.4731e+06,7.3379e+04,0.1234
37.7967,286,5.5133e+06,5.4399e+06,7.3394e+04,0.1233
37.9269,287,5.4807e+06,5.4073e+06,7.3415e+04,0.1230
38.0587,288,5.4486e+06,5.3752e+06,7.3435e+04,0.1245
38.1886,289,5.4168e+06,5.3433e+06,7.3454e+04,0.1228
38.3224,290,5.3849e+06,5.3114e+06,7.3470e+04,0.1262
38.4508,291,5.3529e+06,5.2795e+06,7.3484e+04,0.1210
38.5825,292,5.3210e+06,5.2475e+06,7.3495e+04,0.1244
38.7123,293,5.2893e+06,5.2158e+06,7.3501e+04,0.1223
38.8447,294,5.2580e+06,5.1845e+06,7.3502e+04,0.1250
38.9754,295,5.2271e+06,5.1536e+06,7.3502e+04,0.1230
39.1073,296,5.1964e+06,5.1229e+06,7.3504e+04,0.1245
39.2387,297,5.1657e+06,5.0922e+06,7.3508e+04,0.1239
39.3731,298,5.1349e+06,5.0614e+06,7.3510e+04,0.1259
39.5158,299,5.1041e+06,5.0306e+06,7.3517e+04,0.1200
39.6454,300,5.0736e+06,5.0001e+06,7.3525e+04,0.1219
39.8281,301,5.0437e+06,4.9702e+06,7.3534e+04,0.1196
39.9615,302,5.0144e+06,4.9409e+06,7.3544e+04,0.1259
40.0918,303,4.9857e+06,4.9121e+06,7.3546e+04,0.1225
40.2244,304,4.9572e+06,4.8836e+06,7.3544e+04,0.1253
40.3539,305,4.9288e+06,4.8553e+06,7.3538e+04,0.1218
40.4846,306,4.9006e+06,4.8270e+06,7.3529e+04,0.1232
40.6160,307,4.8725e+06,4.7990e+06,7.3515e+04,0.1243
40.7462,308,4.8449e+06,4.7714e+06,7.3497e+04,0.1229
40.8769,309,4.8179e+06,4.7444e+06,7.3473e+04,0.1235
41.0054,310,4.7914e+06,4.7179e+06,7.3444e+04,0.1211
41.1374,311,4.7652e+06,4.6918e+06,7.3413e+04,0.1247
41.2656,312,4.7391e+06,4.6657e+06,7.3385e+04,0.1205
41.3969,313,4.7128e+06,4.6394e+06,7.3360e+04,0.1240
41.5269,314,4.6865e+06,4.6131e+06,7.3338e+04,0.1228
41.6551,315,4.6604e+06,4.5871e+06,7.3315e+04,0.1209
41.7861,316,4.6347e+06,4.5614e+06,7.3292e+04,0.1237
41.9142,317,4.6095e+06,4.5362e+06,7.3267e+04,0.1211
42.0437,318,4.5844e+06,4.5111e+06,7.3242e+04,0.1224
42.1745,319,4.5593e+06,4.4861e+06,7.3215e+04,0.1234
42.3042,320,4.5341e+06,4.4610e+06,7.3190e+04,0.1228
42.4378,321,4.5090e+06,4.4358e+06,7.3170e+04,0.1249
42.5668,322,4.4840e+06,4.4108e+06,7.3153e+04,0.1214
42.6982,323,4.4594e+06,4.3863e+06,7.3138e+04,0.1236
42.8275,324,4.4352e+06,4.3621e+06,7.3130e+04,0.1222
42.9589,325,4.4113e+06,4.3382e+06,7.3126e+04,0.1240
43.0886,326,4.3875e+06,4.3144e+06,7.3124e+04,0.1227
43.2175,327,4.3638e+06,4.2907e+06,7.3125e+04,0.1219
43.3478,328,4.3401e+06,4.2670e+06,7.3128e+04,0.1231
43.4768,329,4.3166e+06,4.2435e+06,7.3131e+04,0.1214
43.6088,330,4.2934e+06,4.2203e+06,7.3127e+04,0.1249
43.7374,331,4.2705e+06,4.1974e+06,7.3116e+04,0.1214
43.8669,332,4.2479e+06,4.1748e+06,7.3100e+04,0.1223
43.9982,333,4.2252e+06,4.1522e+06,7.3075e+04,0.1242
44.1256,334,4.2026e+06,4.1296e+06,7.3041e+04,0.1206
44.2565,335,4.1801e+06,4.1071e+06,7.3000e+04,0.1239
44.3860,336,4.1578e+06,4.0848e+06,7.2955e+04,0.1223
44.5454,337,4.1359e+06,4.0630e+06,7.2908e+04,0.1181
44.6754,338,4.1144e+06,4.0415e+06,7.2862e+04,0.1224
44.8084,339,4.0931e+06,4.0203e+06,7.2822e+04,0.1253
44.9377,340,4.0720e+06,3.9992e+06,7.2788e+04,0.1216
45.0701,341,4.0508e+06,3.9780e+06,7.2761e+04,0.1250
45.1995,342,4.0297e+06,3.9569e+06,7.2740e+04,0.1222
45.3328,343,4.0088e+06,3.9361e+06,7.2723e+04,0.1259
45.4631,344,3.9883e+06,3.9156e+06,7.2709e+04,0.1227
45.5951,345,3.9682e+06,3.8955e+06,7.2695e+04,0.1247
45.7249,346,3.9481e+06,3.8755e+06,7.2677e+04,0.1221
45.8541,347,3.9280e+06,3.8554e+06,7.2654e+04,0.1221
45.9846,348,3.9078e+06,3.8352e+06,7.2623e+04,0.1228
46.1121,349,3.8876e+06,3.8150e+06,7.2588e+04,0.1205
46.2432,350,3.8677e+06,3.7951e+06,7.2548e+04,0.1240
46.3726,351,3.8481e+06,3.7756e+06,7.2508e+04,0.1224
46.5046,352,3.8289e+06,3.7564e+06,7.2468e+04,0.1242
46.6365,353,3.8099e+06,3.7375e+06,7.2432e+04,0.1242
46.7645,354,3.7910e+06,3.7186e+06,7.2402e+04,0.1209
46.8949,355,3.7720e+06,3.6997e+06,7.2378e+04,0.1232
47.0235,356,3.7531e+06,3.6807e+06,7.2361e+04,0.1216
47.1555,357,3.7343e+06,3.6619e+06,7.2350e+04,0.1247
47.2850,358,3.7158e+06,3.6435e+06,7.2339e+04,0.1221
47.4164,359,3.6977e+06,3.6254e+06,7.2327e+04,0.1229
47.5467,360,3.6798e+06,3.6075e+06,7.2311e+04,0.1231
47.6761,361,3.6622e+06,3.5899e+06,7.2290e+04,0.1223
47.8092,362,3.6445e+06,3.5723e+06,7.2264e+04,0.1253
47.9382,363,3.6270e+06,3.5548e+06,7.2232e+04,0.1217
48.0711,364,3.6097e+06,3.5375e+06,7.2195e+04,0.1252
48.2002,365,3.5925e+06,3.5204e+06,7.2153e+04,0.1216
48.3322,366,3.5755e+06,3.5034e+06,7.2111e+04,0.1247
48.4625,367,3.5585e+06,3.4864e+06,7.2070e+04,0.1225
48.5959,368,3.5415e+06,3.4695e+06,7.2029e+04,0.1259
48.7258,369,3.5246e+06,3.4526e+06,7.1991e+04,0.1226
48.8580,370,3.5079e+06,3.4359e+06,7.1956e+04,0.1250
48.9878,371,3.4914e+06,3.4195e+06,7.1923e+04,0.1226
49.1176,372,3.4752e+06,3.4033e+06,7.1892e+04,0.1228
49.2485,373,3.4591e+06,3.3873e+06,7.1862e+04,0.1238
49.3783,374,3.4431e+06,3.3713e+06,7.1833e+04,0.1225
49.5116,375,3.4270e+06,3.3552e+06,7.1803e+04,0.1257
49.6407,376,3.4109e+06,3.3392e+06,7.1770e+04,0.1215
49.7728,377,3.3950e+06,3.3232e+06,7.1737e+04,0.1248
49.9025,378,3.3792e+06,3.3075e+06,7.1701e+04,0.1223
50.0357,379,3.3637e+06,3.2921e+06,7.1665e+04,0.1254
50.1644,380,3.3484e+06,3.2767e+06,7.1630e+04,0.1214
50.2966,381,3.3330e+06,3.2614e+06,7.1597e+04,0.1250
50.4271,382,3.3175e+06,3.2459e+06,7.1566e+04,0.1229
50.5586,383,3.3020e+06,3.2304e+06,7.1536e+04,0.1240
50.6902,384,3.2865e+06,3.2150e+06,7.1507e+04,0.1241
50.8448,385,3.2713e+06,3.1998e+06,7.1476e+04,0.1205
50.9746,386,3.2564e+06,3.1850e+06,7.1442e+04,0.1226
