run_time,iteration,loss,style_loss,content_loss,time
21.7690,162,1.0596e+08,1.0401e+08,1.9550e+06,0.1289
21.9036,163,1.0575e+08,1.0379e+08,1.9562e+06,0.1271
22.0361,164,1.0554e+08,1.0359e+08,1.9575e+06,0.1252
22.1725,165,1.0534e+08,1.0338e+08,1.9589e+06,0.1289
22.3050,166,1.0512e+08,1.0316e+08,1.9604e+06,0.1253
22.4392,167,1.0491e+08,1.0295e+08,1.9620e+06,0.1270
22.5737,168,1.0469e+08,1.0273e+08,1.9636e+06,0.1274
22.7059,169,1.0447e+08,1.0251e+08,1.9652e+06,0.1249
22.8420,170,1.0425e+08,1.0228e+08,1.9669e+06,0.1288
22.9748,171,1.0402e+08,1.0205e+08,1.9686e+06,0.1255
23.1086,172,1.0379e+08,1.0182e+08,1.9705e+06,0.1268
23.2443,173,1.0357e+08,1.0160e+08,1.9724e+06,0.1285
23.3755,174,1.0336e+08,1.0138e+08,1.9742e+06,0.1245
23.5106,175,1.0314e+08,1.0116e+08,1.9759e+06,0.1281
23.6441,176,1.0293e+08,1.0095e+08,1.9775e+06,0.1268
23.7775,177,1.0272e+08,1.0074e+08,1.9791e+06,0.1255
23.9119,178,1.0251e+08,1.0053e+08,1.9807e+06,0.1275
24.0428,179,1.0231e+08,1.0032e+08,1.9821e+06,0.1238
24.1782,180,1.0210e+08,1.0012e+08,1.9833e+06,0.1284
24.3093,181,1.0191e+08,9.9925e+07,1.9845e+06,0.1243
24.4436,182,1.0171e+08,9.9725e+07,1.9854e+06,0.1271
24.5773,183,1.0152e+08,9.9530e+07,1.9863e+06,0.1268
24.7204,184,1.0132e+08,9.9334e+07,1.9871e+06,0.1244
24.8522,185,1.0113e+08,9.9142e+07,1.9880e+06,0.1249
24.9916,186,1.0094e+08,9.8953e+07,1.9889e+06,0.1323
25.1256,187,1.0075e+08,9.8765e+07,1.9896e+06,0.1270
25.2576,188,1.0058e+08,9.8586e+07,1.9903e+06,0.1252
25.3934,189,1.0040e+08,9.8407e+07,1.9909e+06,0.1280
25.5242,190,1.0022e+08,9.8231e+07,1.9914e+06,0.1241
25.6586,191,1.0005e+08,9.8061e+07,1.9919e+06,0.1276
25.7911,192,9.9884e+07,9.7891e+07,1.9925e+06,0.1257
25.9251,193,9.9722e+07,9.7729e+07,1.9929e+06,0.1270
26.0604,194,9.9561e+07,9.7567e+07,1.9932e+06,0.1282
26.1918,195,9.9403e+07,9.7410e+07,1.9932e+06,0.1245
26.3276,196,9.9253e+07,9.7260e+07,1.9930e+06,0.1287
26.4596,197,9.9111e+07,9.7118e+07,1.9928e+06,0.1252
26.5932,198,9.8975e+07,9.6982e+07,1.9924e+06,0.1267
26.7276,199,9.8846e+07,9.6854e+07,1.9919e+06,0.1275
26.8589,200,9.8719e+07,9.6728e+07,1.9913e+06,0.1245
27.0433,201,9.8603e+07,9.6612e+07,1.9906e+06,0.1220
27.1781,202,9.8492e+07,9.6502e+07,1.9897e+06,0.1276
27.3104,203,9.8387e+07,9.6397e+07,1.9891e+06,0.1253
27.4438,204,9.8288e+07,9.6300e+07,1.9885e+06,0.1266
27.5769,205,9.8200e+07,9.6212e+07,1.9879e+06,0.1263
27.7083,206,9.8116e+07,9.6129e+07,1.9872e+06,0.1246
27.8473,207,9.8037e+07,9.6050e+07,1.9864e+06,0.1319
27.9806,208,9.7964e+07,9.5979e+07,1.9855e+06,0.1262
28.1138,209,9.7901e+07,9.5916e+07,1.9847e+06,0.1262
28.2480,210,9.7846e+07,9.5862e+07,1.9841e+06,0.1274
28.3795,211,9.7795e+07,9.5812e+07,1.9836e+06,0.1247
28.5146,212,9.7748e+07,9.5765e+07,1.9830e+06,0.1282
28.6453,213,9.7703e+07,9.5721e+07,1.9824e+06,0.1239
28.7798,214,9.7666e+07,9.5685e+07,1.9818e+06,0.1273
28.9126,215,9.7633e+07,9.5652e+07,1.9814e+06,0.1260
29.0468,216,9.7597e+07,9.5616e+07,1.9809e+06,0.1273
29.1816,217,9.7566e+07,9.5585e+07,1.9805e+06,0.1278
29.3122,218,9.7539e+07,9.5559e+07,1.9801e+06,0.1238
29.4470,219,9.7517e+07,9.5538e+07,1.9796e+06,0.1277
29.5775,220,9.7486e+07,9.5507e+07,1.9790e+06,0.1238
29.7122,221,9.7458e+07,9.5479e+07,1.9783e+06,0.1275
29.8446,222,9.7438e+07,9.5460e+07,1.9777e+06,0.1255
29.9784,223,9.7421e+07,9.5444e+07,1.9772e+06,0.1268
30.1144,224,9.7406e+07,9.5430e+07,1.9765e+06,0.1289
30.2475,225,9.7392e+07,9.5416e+07,1.9759e+06,0.1259
30.3829,226,9.7374e+07,9.5399e+07,1.9752e+06,0.1275
30.5176,227,9.7352e+07,9.5377e+07,1.9747e+06,0.1273
30.6490,228,9.7331e+07,9.5357e+07,1.9742e+06,0.1245
30.7842,229,9.7305e+07,9.5331e+07,1.9736e+06,0.1280
30.9158,230,9.7272e+07,9.5299e+07,1.9732e+06,0.1248
31.0513,231,9.7235e+07,9.5262e+07,1.9729e+06,0.1283
31.1837,232,9.7195e+07,9.5222e+07,1.9728e+06,0.1255
31.3169,233,9.7150e+07,9.5178e+07,1.9726e+06,0.1263
31.4518,234,9.7102e+07,9.5130e+07,1.9724e+06,0.1281
31.5831,235,9.7052e+07,9.5079e+07,1.9723e+06,0.1245
31.7188,236,9.6997e+07,9.5025e+07,1.9723e+06,0.1284
31.8510,237,9.6936e+07,9.4964e+07,1.9724e+06,0.1254
31.9871,238,9.6873e+07,9.4900e+07,1.9727e+06,0.1293
32.1231,239,9.6806e+07,9.4833e+07,1.9732e+06,0.1254
32.2540,240,9.6737e+07,9.4763e+07,1.9737e+06,0.1241
32.3888,241,9.6664e+07,9.4690e+07,1.9742e+06,0.1278
32.5206,242,9.6589e+07,9.4615e+07,1.9747e+06,0.1250
32.6546,243,9.6511e+07,9.4536e+07,1.9751e+06,0.1270
32.7884,244,9.6434e+07,9.4458e+07,1.9755e+06,0.1267
32.9203,245,9.6354e+07,9.4378e+07,1.9756e+06,0.1250
33.0564,246,9.6280e+07,9.4305e+07,1.9755e+06,0.1289
33.1876,247,9.6204e+07,9.4228e+07,1.9752e+06,0.1243
33.3224,248,9.6125e+07,9.4150e+07,1.9749e+06,0.1281
33.4542,249,9.6044e+07,9.4070e+07,1.9744e+06,0.1249
33.5880,250,9.5958e+07,9.3984e+07,1.9738e+06,0.1271
33.7219,251,9.5865e+07,9.3892e+07,1.9731e+06,0.1265
33.8535,252,9.5771e+07,9.3799e+07,1.9725e+06,0.1248
33.9892,253,9.5675e+07,9.3703e+07,1.9721e+06,0.1287
34.1204,254,9.5575e+07,9.3603e+07,1.9718e+06,0.1243
34.2548,255,9.5475e+07,9.3504e+07,1.9714e+06,0.1275
34.3875,256,9.5374e+07,9.3403e+07,1.9710e+06,0.1260
34.5211,257,9.5268e+07,9.3297e+07,1.9708e+06,0.1267
34.6551,258,9.5163e+07,9.3192e+07,1.9705e+06,0.1273
34.7896,259,9.5060e+07,9.3090e+07,1.9703e+06,0.1274
34.9251,260,9.4957e+07,9.2987e+07,1.9703e+06,0.1281
35.0584,261,9.4853e+07,9.2883e+07,1.9703e+06,0.1261
35.1913,262,9.4747e+07,9.2776e+07,1.9705e+06,0.1260
35.3259,263,9.4640e+07,9.2669e+07,1.9708e+06,0.1273
35.4572,264,9.4535e+07,9.2564e+07,1.9713e+06,0.1246
35.5931,265,9.4430e+07,9.2458e+07,1.9718e+06,0.1289
35.7262,266,9.4330e+07,9.2358e+07,1.9723e+06,0.1262
35.8606,267,9.4228e+07,9.2255e+07,1.9727e+06,0.1276
35.9993,268,9.4126e+07,9.2153e+07,1.9731e+06,0.1247
36.1343,269,9.4021e+07,9.2048e+07,1.9734e+06,0.1282
36.2669,270,9.3914e+07,9.1941e+07,1.9738e+06,0.1257
36.4020,271,9.3808e+07,9.1834e+07,1.9743e+06,0.1278
36.5333,272,9.3705e+07,9.1730e+07,1.9747e+06,0.1243
36.6682,273,9.3601e+07,9.1626e+07,1.9751e+06,0.1278
36.8005,274,9.3500e+07,9.1525e+07,1.9755e+06,0.1255
36.9347,275,9.3398e+07,9.1423e+07,1.9760e+06,0.1274
37.0689,276,9.3298e+07,9.1321e+07,1.9765e+06,0.1275
37.2001,277,9.3200e+07,9.1223e+07,1.9771e+06,0.1242
37.3358,278,9.3104e+07,9.1126e+07,1.9778e+06,0.1288
37.4670,279,9.3005e+07,9.1027e+07,1.9786e+06,0.1244
37.6010,280,9.2909e+07,9.0930e+07,1.9793e+06,0.1272
37.7325,281,9.2817e+07,9.0837e+07,1.9801e+06,0.1246
37.8671,282,9.2724e+07,9.0743e+07,1.9809e+06,0.1275
38.0012,283,9.2634e+07,9.0652e+07,1.9819e+06,0.1272
38.1331,284,9.2544e+07,9.0561e+07,1.9828e+06,0.1250
38.2692,285,9.2457e+07,9.0474e+07,1.9837e+06,0.1287
38.4004,286,9.2371e+07,9.0386e+07,1.9845e+06,0.1244
38.5343,287,9.2287e+07,9.0302e+07,1.9853e+06,0.1270
38.6666,288,9.2210e+07,9.0224e+07,1.9860e+06,0.1255
38.7994,289,9.2138e+07,9.0151e+07,1.9865e+06,0.1259
38.9323,290,9.2067e+07,9.0080e+07,1.9870e+06,0.1261
39.0650,291,9.1994e+07,9.0007e+07,1.9873e+06,0.1258
39.2003,292,9.1926e+07,8.9938e+07,1.9876e+06,0.1283
39.3317,293,9.1857e+07,8.9870e+07,1.9877e+06,0.1245
39.4672,294,9.1793e+07,8.9805e+07,1.9879e+06,0.1284
39.5982,295,9.1736e+07,8.9748e+07,1.9880e+06,0.1242
39.7349,296,9.1678e+07,8.9690e+07,1.9882e+06,0.1297
39.8690,297,9.1621e+07,8.9632e+07,1.9885e+06,0.1270
40.0002,298,9.1569e+07,8.9581e+07,1.9887e+06,0.1243
40.1357,299,9.1518e+07,8.9529e+07,1.9889e+06,0.1285
40.2666,300,9.1474e+07,8.9485e+07,1.9893e+06,0.1241
40.4479,301,9.1433e+07,8.9444e+07,1.9895e+06,0.1211
40.5825,302,9.1394e+07,8.9405e+07,1.9897e+06,0.1278
40.7144,303,9.1356e+07,8.9366e+07,1.9899e+06,0.1242
40.8484,304,9.1322e+07,8.9332e+07,1.9902e+06,0.1271
40.9823,305,9.1288e+07,8.9298e+07,1.9903e+06,0.1271
41.1139,306,9.1258e+07,8.9268e+07,1.9906e+06,0.1248
41.2545,307,9.1236e+07,8.9245e+07,1.9907e+06,0.1332
41.3901,308,9.1221e+07,8.9230e+07,1.9908e+06,0.1287
41.5209,309,9.1209e+07,8.9219e+07,1.9908e+06,0.1240
41.6557,310,9.1195e+07,8.9204e+07,1.9909e+06,0.1278
41.7879,311,9.1181e+07,8.9189e+07,1.9911e+06,0.1252
41.9206,312,9.1172e+07,8.9181e+07,1.9912e+06,0.1256
42.0520,313,9.1160e+07,8.9168e+07,1.9914e+06,0.1245
42.1861,314,9.1150e+07,8.9159e+07,1.9916e+06,0.1273
42.3211,315,9.1144e+07,8.9153e+07,1.9919e+06,0.1281
42.4530,316,9.1135e+07,8.9143e+07,1.9921e+06,0.1251
42.5880,317,9.1129e+07,8.9137e+07,1.9923e+06,0.1280
42.7194,318,9.1124e+07,8.9132e+07,1.9923e+06,0.1242
42.8539,319,9.1119e+07,8.9127e+07,1.9924e+06,0.1272
42.9854,320,9.1118e+07,8.9125e+07,1.9924e+06,0.1247
43.1182,321,9.1117e+07,8.9125e+07,1.9925e+06,0.1260
43.2547,322,9.1117e+07,8.9124e+07,1.9926e+06,0.1275
43.3869,323,9.1118e+07,8.9126e+07,1.9926e+06,0.1253
43.5172,324,9.1118e+07,8.9126e+07,1.9926e+06,0.1297
43.6460,325,9.1116e+07,8.9124e+07,1.9925e+06,0.1283
43.7807,326,9.1117e+07,8.9124e+07,1.9925e+06,0.1276
43.9091,327,9.1116e+07,8.9124e+07,1.9925e+06,0.1278
44.0437,328,9.1114e+07,8.9122e+07,1.9925e+06,0.1276
44.1746,329,9.1106e+07,8.9114e+07,1.9926e+06,0.1240
44.3098,330,9.1098e+07,8.9106e+07,1.9926e+06,0.1280
44.4410,331,9.1091e+07,8.9098e+07,1.9926e+06,0.1244
44.5762,332,9.1083e+07,8.9090e+07,1.9925e+06,0.1280
44.7087,333,9.1075e+07,8.9083e+07,1.9924e+06,0.1256
44.8421,334,9.1068e+07,8.9076e+07,1.9920e+06,0.1263
44.9763,335,9.1060e+07,8.9068e+07,1.9916e+06,0.1272
45.1062,336,9.1049e+07,8.9058e+07,1.9912e+06,0.1230
45.2466,337,9.1044e+07,8.9053e+07,1.9907e+06,0.1334
45.3806,338,9.1040e+07,8.9050e+07,1.9904e+06,0.1268
45.5120,339,9.1032e+07,8.9042e+07,1.9903e+06,0.1247
45.6476,340,9.1019e+07,8.9028e+07,1.9903e+06,0.1285
45.7785,341,9.1002e+07,8.9012e+07,1.9903e+06,0.1239
45.9129,342,9.0983e+07,8.8992e+07,1.9904e+06,0.1272
46.0452,343,9.0964e+07,8.8973e+07,1.9906e+06,0.1256
46.1785,344,9.0947e+07,8.8956e+07,1.9907e+06,0.1264
46.3127,345,9.0928e+07,8.8938e+07,1.9908e+06,0.1269
46.4438,346,9.0912e+07,8.8921e+07,1.9909e+06,0.1241
46.5797,347,9.0894e+07,8.8903e+07,1.9909e+06,0.1289
46.7152,348,9.0874e+07,8.8883e+07,1.9909e+06,0.1253
46.8480,349,9.0858e+07,8.8867e+07,1.9908e+06,0.1256
46.9831,350,9.0841e+07,8.8850e+07,1.9909e+06,0.1280
47.1138,351,9.0822e+07,8.8831e+07,1.9908e+06,0.1239
47.2491,352,9.0804e+07,8.8813e+07,1.9907e+06,0.1282
47.3810,353,9.0787e+07,8.8796e+07,1.9908e+06,0.1251
47.5152,354,9.0769e+07,8.8778e+07,1.9908e+06,0.1274
47.6489,355,9.0752e+07,8.8761e+07,1.9907e+06,0.1269
47.7806,356,9.0735e+07,8.8744e+07,1.9906e+06,0.1248
47.9150,357,9.0715e+07,8.8724e+07,1.9906e+06,0.1276
48.0458,358,9.0692e+07,8.8701e+07,1.9905e+06,0.1239
48.1802,359,9.0666e+07,8.8676e+07,1.9905e+06,0.1276
48.3113,360,9.0639e+07,8.8649e+07,1.9904e+06,0.1242
48.4448,361,9.0608e+07,8.8618e+07,1.9902e+06,0.1266
48.5759,362,9.0576e+07,8.8586e+07,1.9899e+06,0.1242
48.7096,363,9.0542e+07,8.8552e+07,1.9897e+06,0.1264
48.8418,364,9.0504e+07,8.8514e+07,1.9897e+06,0.1253
48.9738,365,9.0464e+07,8.8475e+07,1.9897e+06,0.1251
49.1079,366,9.0423e+07,8.8433e+07,1.9896e+06,0.1272
49.2392,367,9.0376e+07,8.8386e+07,1.9894e+06,0.1243
49.3743,368,9.0325e+07,8.8336e+07,1.9890e+06,0.1279
49.5054,369,9.0273e+07,8.8285e+07,1.9886e+06,0.1243
49.6397,370,9.0224e+07,8.8236e+07,1.9880e+06,0.1273
49.7776,371,9.0171e+07,8.8184e+07,1.9873e+06,0.1311
49.9094,372,9.0118e+07,8.8132e+07,1.9866e+06,0.1246
50.0442,373,9.0061e+07,8.8075e+07,1.9859e+06,0.1279
50.1758,374,9.0002e+07,8.8016e+07,1.9852e+06,0.1247
50.3111,375,8.9937e+07,8.7952e+07,1.9844e+06,0.1283
50.4439,376,8.9872e+07,8.7888e+07,1.9836e+06,0.1259
50.5756,377,8.9807e+07,8.7824e+07,1.9830e+06,0.1249
50.7115,378,8.9740e+07,8.7758e+07,1.9823e+06,0.1288
50.8431,379,8.9671e+07,8.7690e+07,1.9816e+06,0.1247
50.9775,380,8.9598e+07,8.7617e+07,1.9809e+06,0.1273
51.1100,381,8.9517e+07,8.7537e+07,1.9802e+06,0.1255
51.2428,382,8.9435e+07,8.7456e+07,1.9795e+06,0.1258
51.3766,383,8.9355e+07,8.7376e+07,1.9788e+06,0.1266
51.5082,384,8.9274e+07,8.7296e+07,1.9781e+06,0.1247
51.6441,385,8.9199e+07,8.7222e+07,1.9773e+06,0.1289
51.7775,386,8.9126e+07,8.7149e+07,1.9768e+06,0.1262
