run_time,iteration,loss,style_loss,content_loss,time
17.5348,128,3.0104e+05,2.1171e+05,8.9328e+04,0.1278
17.6711,129,2.9847e+05,2.0951e+05,8.8959e+04,0.1294
17.8041,130,2.9592e+05,2.0734e+05,8.8588e+04,0.1262
17.9403,131,2.9343e+05,2.0520e+05,8.8221e+04,0.1290
18.0744,132,2.9096e+05,2.0311e+05,8.7853e+04,0.1271
18.2071,133,2.8854e+05,2.0108e+05,8.7465e+04,0.1259
18.3431,134,2.8616e+05,1.9910e+05,8.7060e+04,0.1291
18.4766,135,2.8382e+05,1.9717e+05,8.6652e+04,0.1267
18.6110,136,2.8154e+05,1.9529e+05,8.6242e+04,0.1274
18.7475,137,2.7928e+05,1.9345e+05,8.5833e+04,0.1296
18.8803,138,2.7705e+05,1.9163e+05,8.5416e+04,0.1260
19.0152,139,2.7484e+05,1.8984e+05,8.4996e+04,0.1277
19.1510,140,2.7267e+05,1.8809e+05,8.4578e+04,0.1289
19.2844,141,2.7055e+05,1.8637e+05,8.4174e+04,0.1264
19.4217,142,2.6847e+05,1.8469e+05,8.3779e+04,0.1298
19.5587,143,2.6643e+05,1.8304e+05,8.3384e+04,0.1292
19.6934,144,2.6442e+05,1.8143e+05,8.2991e+04,0.1275
19.8282,145,2.6243e+05,1.7983e+05,8.2596e+04,0.1277
19.9662,146,2.6045e+05,1.7825e+05,8.2199e+04,0.1305
20.1022,147,2.5850e+05,1.7670e+05,8.1807e+04,0.1289
20.2347,148,2.5658e+05,1.7516e+05,8.1421e+04,0.1255
20.3701,149,2.5467e+05,1.7363e+05,8.1040e+04,0.1282
20.5048,150,2.5278e+05,1.7212e+05,8.0665e+04,0.1276
20.6397,151,2.5091e+05,1.7062e+05,8.0288e+04,0.1278
20.7770,152,2.4905e+05,1.6914e+05,7.9911e+04,0.1300
20.9146,153,2.4720e+05,1.6766e+05,7.9541e+04,0.1301
21.0491,154,2.4538e+05,1.6620e+05,7.9176e+04,0.1267
21.1846,155,2.4357e+05,1.6475e+05,7.8816e+04,0.1282
21.3216,156,2.4178e+05,1.6333e+05,7.8454e+04,0.1296
21.4555,157,2.4001e+05,1.6193e+05,7.8086e+04,0.1270
21.5945,158,2.3826e+05,1.6055e+05,7.7710e+04,0.1319
21.7292,159,2.3652e+05,1.5920e+05,7.7319e+04,0.1277
21.8643,160,2.3481e+05,1.5788e+05,7.6932e+04,0.1282
21.9976,161,2.3314e+05,1.5658e+05,7.6555e+04,0.1253
22.1335,162,2.3151e+05,1.5531e+05,7.6194e+04,0.1290
22.2735,163,2.2991e+05,1.5406e+05,7.5843e+04,0.1259
22.4070,164,2.2834e+05,1.5284e+05,7.5499e+04,0.1266
22.5412,165,2.2680e+05,1.5164e+05,7.5160e+04,0.1273
22.6782,166,2.2528e+05,1.5046e+05,7.4825e+04,0.1298
22.8123,167,2.2378e+05,1.4928e+05,7.4495e+04,0.1270
22.9458,168,2.2230e+05,1.4813e+05,7.4165e+04,0.1268
23.0828,169,2.2082e+05,1.4700e+05,7.3826e+04,0.1298
23.2160,170,2.1938e+05,1.4589e+05,7.3499e+04,0.1263
23.3495,171,2.1797e+05,1.4479e+05,7.3177e+04,0.1264
23.4855,172,2.1658e+05,1.4372e+05,7.2862e+04,0.1288
23.6208,173,2.1522e+05,1.4267e+05,7.2549e+04,0.1280
23.7553,174,2.1387e+05,1.4163e+05,7.2238e+04,0.1276
23.8907,175,2.1253e+05,1.4061e+05,7.1918e+04,0.1284
24.0243,176,2.1119e+05,1.3960e+05,7.1584e+04,0.1265
24.1593,177,2.0985e+05,1.3861e+05,7.1244e+04,0.1275
24.2941,178,2.0852e+05,1.3762e+05,7.0907e+04,0.1276
24.4271,179,2.0722e+05,1.3664e+05,7.0576e+04,0.1261
24.5635,180,2.0592e+05,1.3566e+05,7.0252e+04,0.1293
24.6984,181,2.0464e+05,1.3470e+05,6.9934e+04,0.1279
24.8312,182,2.0337e+05,1.3375e+05,6.9624e+04,0.1259
24.9677,183,2.0212e+05,1.3280e+05,6.9324e+04,0.1295
25.1020,184,2.0089e+05,1.3186e+05,6.9033e+04,0.1274
25.2356,185,1.9967e+05,1.3092e+05,6.8744e+04,0.1268
25.3724,186,1.9845e+05,1.2999e+05,6.8465e+04,0.1298
25.5074,187,1.9726e+05,1.2907e+05,6.8193e+04,0.1282
25.6457,188,1.9609e+05,1.2816e+05,6.7931e+04,0.1304
25.7805,189,1.9493e+05,1.2726e+05,6.7673e+04,0.1278
25.9163,190,1.9379e+05,1.2638e+05,6.7414e+04,0.1286
26.0501,191,1.9267e+05,1.2551e+05,6.7158e+04,0.1265
26.1847,192,1.9156e+05,1.2466e+05,6.6904e+04,0.1275
26.3198,193,1.9047e+05,1.2382e+05,6.6650e+04,0.1282
26.4519,194,1.8939e+05,1.2300e+05,6.6396e+04,0.1252
26.5878,195,1.8834e+05,1.2219e+05,6.6148e+04,0.1288
26.7215,196,1.8730e+05,1.2140e+05,6.5903e+04,0.1265
26.8558,197,1.8628e+05,1.2062e+05,6.5664e+04,0.1275
26.9929,198,1.8527e+05,1.1985e+05,6.5420e+04,0.1291
27.1277,199,1.8427e+05,1.1910e+05,6.5173e+04,0.1279
27.2618,200,1.8329e+05,1.1837e+05,6.4921e+04,0.1273
27.4479,201,1.8231e+05,1.1764e+05,6.4669e+04,0.1245
27.5830,202,1.8135e+05,1.1693e+05,6.4419e+04,0.1275
27.7202,203,1.8040e+05,1.1623e+05,6.4173e+04,0.1288
27.8534,204,1.7946e+05,1.1553e+05,6.3926e+04,0.1262
27.9898,205,1.7853e+05,1.1485e+05,6.3680e+04,0.1289
28.1263,206,1.7760e+05,1.1417e+05,6.3433e+04,0.1294
28.2607,207,1.7668e+05,1.1350e+05,6.3183e+04,0.1276
28.3944,208,1.7577e+05,1.1283e+05,6.2936e+04,0.1268
28.5305,209,1.7487e+05,1.1217e+05,6.2696e+04,0.1284
28.6636,210,1.7399e+05,1.1152e+05,6.2467e+04,0.1261
28.7987,211,1.7311e+05,1.1087e+05,6.2239e+04,0.1282
28.9344,212,1.7224e+05,1.1022e+05,6.2018e+04,0.1286
29.0669,213,1.7137e+05,1.0958e+05,6.1792e+04,0.1255
29.2030,214,1.7050e+05,1.0894e+05,6.1562e+04,0.1293
29.3374,215,1.6963e+05,1.0831e+05,6.1323e+04,0.1273
29.4711,216,1.6875e+05,1.0767e+05,6.1078e+04,0.1267
29.6084,217,1.6787e+05,1.0704e+05,6.0827e+04,0.1297
29.7426,218,1.6699e+05,1.0641e+05,6.0576e+04,0.1271
29.8753,219,1.6611e+05,1.0578e+05,6.0327e+04,0.1257
30.0105,220,1.6524e+05,1.0516e+05,6.0083e+04,0.1281
30.1436,221,1.6438e+05,1.0453e+05,5.9845e+04,0.1261
30.2775,222,1.6353e+05,1.0391e+05,5.9615e+04,0.1270
30.4118,223,1.6268e+05,1.0329e+05,5.9388e+04,0.1272
30.5435,224,1.6184e+05,1.0268e+05,5.9160e+04,0.1249
30.6795,225,1.6101e+05,1.0208e+05,5.8930e+04,0.1289
30.8128,226,1.6019e+05,1.0148e+05,5.8706e+04,0.1265
30.9477,227,1.5939e+05,1.0090e+05,5.8485e+04,0.1280
31.0835,228,1.5859e+05,1.0033e+05,5.8260e+04,0.1286
31.2162,229,1.5781e+05,9.9776e+04,5.8034e+04,0.1255
31.3507,230,1.5704e+05,9.9235e+04,5.7805e+04,0.1276
31.4860,231,1.5628e+05,9.8704e+04,5.7573e+04,0.1284
31.6237,232,1.5552e+05,9.8185e+04,5.7337e+04,0.1308
31.7586,233,1.5478e+05,9.7678e+04,5.7099e+04,0.1270
31.8965,234,1.5405e+05,9.7180e+04,5.6867e+04,0.1307
32.0330,235,1.5333e+05,9.6689e+04,5.6642e+04,0.1290
32.1661,236,1.5263e+05,9.6208e+04,5.6422e+04,0.1261
32.3021,237,1.5194e+05,9.5732e+04,5.6204e+04,0.1290
32.4381,238,1.5125e+05,9.5264e+04,5.5986e+04,0.1292
32.5719,239,1.5057e+05,9.4800e+04,5.5769e+04,0.1268
32.7081,240,1.4989e+05,9.4340e+04,5.5553e+04,0.1288
32.8446,241,1.4922e+05,9.3882e+04,5.5334e+04,0.1290
32.9769,242,1.4854e+05,9.3426e+04,5.5115e+04,0.1251
33.1135,243,1.4786e+05,9.2970e+04,5.4895e+04,0.1297
33.2510,244,1.4719e+05,9.2514e+04,5.4676e+04,0.1299
33.3832,245,1.4652e+05,9.2058e+04,5.4461e+04,0.1249
33.5188,246,1.4585e+05,9.1598e+04,5.4249e+04,0.1287
33.6539,247,1.4518e+05,9.1136e+04,5.4040e+04,0.1273
33.7871,248,1.4451e+05,9.0673e+04,5.3841e+04,0.1262
33.9227,249,1.4386e+05,9.0213e+04,5.3651e+04,0.1286
34.0571,250,1.4322e+05,8.9753e+04,5.3471e+04,0.1273
34.1910,251,1.4259e+05,8.9298e+04,5.3296e+04,0.1268
34.3265,252,1.4197e+05,8.8845e+04,5.3125e+04,0.1286
34.4591,253,1.4135e+05,8.8395e+04,5.2959e+04,0.1258
34.5947,254,1.4074e+05,8.7945e+04,5.2794e+04,0.1288
34.7308,255,1.4013e+05,8.7498e+04,5.2628e+04,0.1288
34.8656,256,1.3952e+05,8.7056e+04,5.2467e+04,0.1276
35.0024,257,1.3893e+05,8.6617e+04,5.2312e+04,0.1287
35.1413,258,1.3834e+05,8.6186e+04,5.2158e+04,0.1315
35.2752,259,1.3777e+05,8.5761e+04,5.2009e+04,0.1266
35.4076,260,1.3720e+05,8.5338e+04,5.1858e+04,0.1256
35.5442,261,1.3663e+05,8.4922e+04,5.1709e+04,0.1290
35.6779,262,1.3607e+05,8.4508e+04,5.1560e+04,0.1266
35.8119,263,1.3551e+05,8.4097e+04,5.1409e+04,0.1271
35.9476,264,1.3495e+05,8.3691e+04,5.1255e+04,0.1285
36.0806,265,1.3439e+05,8.3288e+04,5.1102e+04,0.1258
36.2157,266,1.3383e+05,8.2887e+04,5.0947e+04,0.1278
36.3508,267,1.3329e+05,8.2490e+04,5.0795e+04,0.1282
36.4822,268,1.3274e+05,8.2098e+04,5.0646e+04,0.1246
36.6192,269,1.3221e+05,8.1711e+04,5.0495e+04,0.1297
36.7524,270,1.3166e+05,8.1327e+04,5.0337e+04,0.1263
36.8876,271,1.3112e+05,8.0947e+04,5.0173e+04,0.1283
37.0237,272,1.3058e+05,8.0573e+04,5.0005e+04,0.1287
37.1568,273,1.3004e+05,8.0205e+04,4.9835e+04,0.1256
37.2917,274,1.2951e+05,7.9844e+04,4.9668e+04,0.1278
37.4319,275,1.2899e+05,7.9489e+04,4.9504e+04,0.1330
37.5662,276,1.2849e+05,7.9142e+04,4.9344e+04,0.1274
37.6996,277,1.2799e+05,7.8800e+04,4.9186e+04,0.1263
37.8361,278,1.2749e+05,7.8464e+04,4.9030e+04,0.1293
37.9701,279,1.2701e+05,7.8132e+04,4.8874e+04,0.1269
38.1041,280,1.2652e+05,7.7803e+04,4.8720e+04,0.1271
38.2409,281,1.2604e+05,7.7477e+04,4.8567e+04,0.1296
38.3733,282,1.2557e+05,7.7155e+04,4.8416e+04,0.1256
38.5080,283,1.2510e+05,7.6831e+04,4.8268e+04,0.1278
38.6438,284,1.2463e+05,7.6508e+04,4.8122e+04,0.1290
38.7762,285,1.2416e+05,7.6186e+04,4.7975e+04,0.1254
38.9118,286,1.2369e+05,7.5864e+04,4.7825e+04,0.1284
39.0460,287,1.2322e+05,7.5542e+04,4.7674e+04,0.1270
39.1796,288,1.2274e+05,7.5220e+04,4.7520e+04,0.1265
39.3152,289,1.2226e+05,7.4900e+04,4.7362e+04,0.1286
39.4479,290,1.2179e+05,7.4582e+04,4.7204e+04,0.1258
39.5825,291,1.2131e+05,7.4263e+04,4.7046e+04,0.1276
39.7176,292,1.2084e+05,7.3944e+04,4.6893e+04,0.1281
39.8498,293,1.2037e+05,7.3628e+04,4.6746e+04,0.1251
39.9857,294,1.1991e+05,7.3310e+04,4.6602e+04,0.1284
40.1187,295,1.1945e+05,7.2992e+04,4.6462e+04,0.1262
40.2542,296,1.1900e+05,7.2674e+04,4.6330e+04,0.1285
40.3907,297,1.1856e+05,7.2357e+04,4.6204e+04,0.1290
40.5232,298,1.1812e+05,7.2040e+04,4.6080e+04,0.1257
40.6585,299,1.1768e+05,7.1724e+04,4.5959e+04,0.1284
40.7953,300,1.1725e+05,7.1411e+04,4.5837e+04,0.1295
40.9919,301,1.1681e+05,7.1098e+04,4.5715e+04,0.1298
41.1273,302,1.1638e+05,7.0788e+04,4.5595e+04,0.1279
41.2643,303,1.1596e+05,7.0479e+04,4.5479e+04,0.1288
41.3994,304,1.1554e+05,7.0172e+04,4.5366e+04,0.1274
41.5335,305,1.1512e+05,6.9868e+04,4.5256e+04,0.1271
41.6705,306,1.1471e+05,6.9568e+04,4.5146e+04,0.1288
41.8093,307,1.1431e+05,6.9272e+04,4.5035e+04,0.1317
41.9448,308,1.1390e+05,6.8979e+04,4.4923e+04,0.1281
42.0802,309,1.1350e+05,6.8689e+04,4.4808e+04,0.1276
42.2178,310,1.1310e+05,6.8403e+04,4.4694e+04,0.1300
42.3535,311,1.1270e+05,6.8121e+04,4.4582e+04,0.1284
42.4868,312,1.1231e+05,6.7844e+04,4.4468e+04,0.1258
42.6235,313,1.1193e+05,6.7571e+04,4.4354e+04,0.1293
42.7571,314,1.1154e+05,6.7303e+04,4.4240e+04,0.1266
42.8909,315,1.1116e+05,6.7038e+04,4.4124e+04,0.1268
43.0280,316,1.1078e+05,6.6776e+04,4.4008e+04,0.1296
43.1616,317,1.1041e+05,6.6518e+04,4.3891e+04,0.1265
43.2968,318,1.1004e+05,6.6263e+04,4.3776e+04,0.1282
43.4338,319,1.0968e+05,6.6013e+04,4.3663e+04,0.1298
43.5683,320,1.0932e+05,6.5765e+04,4.3554e+04,0.1272
43.7026,321,1.0897e+05,6.5518e+04,4.3449e+04,0.1271
43.8422,322,1.0862e+05,6.5271e+04,4.3347e+04,0.1324
43.9788,323,1.0827e+05,6.5023e+04,4.3245e+04,0.1291
44.1128,324,1.0792e+05,6.4775e+04,4.3142e+04,0.1268
44.2495,325,1.0756e+05,6.4526e+04,4.3036e+04,0.1290
44.3849,326,1.0720e+05,6.4276e+04,4.2929e+04,0.1282
44.5178,327,1.0685e+05,6.4025e+04,4.2821e+04,0.1259
44.6546,328,1.0649e+05,6.3774e+04,4.2712e+04,0.1293
44.7904,329,1.0613e+05,6.3522e+04,4.2605e+04,0.1286
44.9229,330,1.0577e+05,6.3270e+04,4.2500e+04,0.1255
45.0583,331,1.0542e+05,6.3020e+04,4.2397e+04,0.1284
45.1917,332,1.0507e+05,6.2771e+04,4.2297e+04,0.1264
45.3256,333,1.0472e+05,6.2523e+04,4.2198e+04,0.1270
45.4624,334,1.0438e+05,6.2278e+04,4.2101e+04,0.1294
45.5970,335,1.0404e+05,6.2035e+04,4.2005e+04,0.1273
45.7339,336,1.0371e+05,6.1795e+04,4.1910e+04,0.1297
45.8744,337,1.0338e+05,6.1558e+04,4.1818e+04,0.1321
46.0155,338,1.0305e+05,6.1323e+04,4.1727e+04,0.1328
46.1513,339,1.0273e+05,6.1092e+04,4.1634e+04,0.1276
46.2846,340,1.0240e+05,6.0862e+04,4.1542e+04,0.1262
46.4202,341,1.0208e+05,6.0636e+04,4.1448e+04,0.1284
46.5550,342,1.0177e+05,6.0414e+04,4.1354e+04,0.1279
46.6876,343,1.0146e+05,6.0195e+04,4.1262e+04,0.1256
46.8237,344,1.0115e+05,5.9979e+04,4.1169e+04,0.1289
46.9588,345,1.0084e+05,5.9764e+04,4.1078e+04,0.1276
47.0927,346,1.0054e+05,5.9550e+04,4.0986e+04,0.1268
47.2287,347,1.0023e+05,5.9339e+04,4.0893e+04,0.1287
47.3619,348,9.9928e+04,5.9130e+04,4.0798e+04,0.1263
47.5119,349,9.9627e+04,5.8924e+04,4.0703e+04,0.1263
47.6459,350,9.9328e+04,5.8721e+04,4.0607e+04,0.1268
47.7808,351,9.9031e+04,5.8521e+04,4.0510e+04,0.1278
47.9167,352,9.8738e+04,5.8322e+04,4.0416e+04,0.1285
48.0504,353,9.8448e+04,5.8125e+04,4.0323e+04,0.1261
48.1853,354,9.8162e+04,5.7929e+04,4.0233e+04,0.1275
48.3223,355,9.7878e+04,5.7736e+04,4.0142e+04,0.1299
48.4569,356,9.7595e+04,5.7543e+04,4.0052e+04,0.1274
48.5931,357,9.7313e+04,5.7351e+04,3.9962e+04,0.1289
48.7318,358,9.7032e+04,5.7159e+04,3.9873e+04,0.1312
48.8687,359,9.6753e+04,5.6968e+04,3.9785e+04,0.1292
49.0041,360,9.6475e+04,5.6778e+04,3.9697e+04,0.1272
49.1400,361,9.6200e+04,5.6588e+04,3.9612e+04,0.1285
49.2781,362,9.5926e+04,5.6400e+04,3.9526e+04,0.1309
49.4142,363,9.5652e+04,5.6212e+04,3.9440e+04,0.1288
49.5480,364,9.5375e+04,5.6025e+04,3.9350e+04,0.1264
49.6856,365,9.5097e+04,5.5839e+04,3.9258e+04,0.1290
49.8239,366,9.4821e+04,5.5656e+04,3.9166e+04,0.1311
49.9616,367,9.4547e+04,5.5474e+04,3.9073e+04,0.1285
50.0962,368,9.4277e+04,5.5295e+04,3.8982e+04,0.1273
50.2336,369,9.4009e+04,5.5117e+04,3.8892e+04,0.1300
50.3703,370,9.3745e+04,5.4942e+04,3.8804e+04,0.1293
50.5043,371,9.3483e+04,5.4767e+04,3.8716e+04,0.1269
50.6396,372,9.3222e+04,5.4594e+04,3.8628e+04,0.1285
50.7761,373,9.2961e+04,5.4420e+04,3.8541e+04,0.1289
50.9094,374,9.2702e+04,5.4247e+04,3.8455e+04,0.1262
51.0455,375,9.2446e+04,5.4074e+04,3.8372e+04,0.1284
51.1815,376,9.2194e+04,5.3901e+04,3.8292e+04,0.1287
51.3146,377,9.1943e+04,5.3728e+04,3.8215e+04,0.1258
51.4502,378,9.1693e+04,5.3556e+04,3.8137e+04,0.1287
51.5860,379,9.1444e+04,5.3385e+04,3.8059e+04,0.1281
51.7185,380,9.1198e+04,5.3217e+04,3.7981e+04,0.1255
51.8558,381,9.0955e+04,5.3050e+04,3.7905e+04,0.1292
51.9934,382,9.0714e+04,5.2885e+04,3.7829e+04,0.1297
52.1290,383,9.0475e+04,5.2721e+04,3.7754e+04,0.1281
52.2639,384,9.0236e+04,5.2558e+04,3.7678e+04,0.1276
52.4001,385,8.9997e+04,5.2397e+04,3.7600e+04,0.1290
52.5341,386,8.9758e+04,5.2237e+04,3.7521e+04,0.1271
