run_time,iteration,loss,style_loss,content_loss,time
5.4067,39,1.0456e+08,1.0327e+08,1.2874e+06,0.1284
5.5380,40,1.0285e+08,1.0155e+08,1.3017e+06,0.1245
5.6719,41,1.0120e+08,9.9886e+07,1.3162e+06,0.1268
5.8046,42,9.9627e+07,9.8296e+07,1.3309e+06,0.1257
5.9373,43,9.8123e+07,9.6777e+07,1.3457e+06,0.1259
6.0721,44,9.6689e+07,9.5328e+07,1.3606e+06,0.1277
6.2032,45,9.5326e+07,9.3951e+07,1.3752e+06,0.1243
6.3383,46,9.4032e+07,9.2642e+07,1.3897e+06,0.1278
6.4692,47,9.2804e+07,9.1400e+07,1.4041e+06,0.1242
6.6033,48,9.1636e+07,9.0218e+07,1.4182e+06,0.1270
6.7357,49,9.0524e+07,8.9092e+07,1.4320e+06,0.1255
6.8687,50,8.9458e+07,8.8013e+07,1.4455e+06,0.1263
7.0032,51,8.8433e+07,8.6975e+07,1.4587e+06,0.1277
7.1352,52,8.7441e+07,8.5970e+07,1.4713e+06,0.1252
7.2708,53,8.6474e+07,8.4991e+07,1.4833e+06,0.1288
7.4019,54,8.5525e+07,8.4031e+07,1.4949e+06,0.1243
7.5361,55,8.4587e+07,8.3081e+07,1.5060e+06,0.1272
7.6718,56,8.3657e+07,8.2140e+07,1.5166e+06,0.1289
7.8033,57,8.2729e+07,8.1202e+07,1.5266e+06,0.1246
7.9393,58,8.1802e+07,8.0266e+07,1.5361e+06,0.1291
8.0711,59,8.0875e+07,7.9330e+07,1.5450e+06,0.1251
8.2047,60,7.9947e+07,7.8394e+07,1.5533e+06,0.1269
8.3380,61,7.9016e+07,7.7455e+07,1.5611e+06,0.1262
8.4711,62,7.8084e+07,7.6516e+07,1.5683e+06,0.1265
8.6064,63,7.7148e+07,7.5573e+07,1.5750e+06,0.1283
8.7377,64,7.6209e+07,7.4628e+07,1.5811e+06,0.1244
8.8727,65,7.5272e+07,7.3685e+07,1.5867e+06,0.1281
9.0046,66,7.4339e+07,7.2747e+07,1.5918e+06,0.1251
9.1385,67,7.3411e+07,7.1815e+07,1.5964e+06,0.1271
9.2727,68,7.2492e+07,7.0891e+07,1.6007e+06,0.1272
9.4048,69,7.1585e+07,6.9980e+07,1.6045e+06,0.1252
9.5406,70,7.0690e+07,6.9082e+07,1.6079e+06,0.1289
9.6734,71,6.9808e+07,6.8197e+07,1.6109e+06,0.1259
9.8063,72,6.8944e+07,6.7330e+07,1.6135e+06,0.1261
9.9397,73,6.8097e+07,6.6481e+07,1.6158e+06,0.1267
10.0719,74,6.7269e+07,6.5651e+07,1.6178e+06,0.1255
10.2072,75,6.6461e+07,6.4842e+07,1.6195e+06,0.1284
10.3381,76,6.5672e+07,6.4051e+07,1.6209e+06,0.1242
10.4731,77,6.4905e+07,6.3283e+07,1.6221e+06,0.1279
10.6047,78,6.4160e+07,6.2537e+07,1.6231e+06,0.1249
10.7389,79,6.3435e+07,6.1811e+07,1.6240e+06,0.1274
10.8730,80,6.2730e+07,6.1105e+07,1.6248e+06,0.1273
11.0041,81,6.2044e+07,6.0419e+07,1.6255e+06,0.1244
11.1394,82,6.1378e+07,5.9752e+07,1.6261e+06,0.1285
11.2708,83,6.0730e+07,5.9104e+07,1.6267e+06,0.1246
11.4080,84,6.0100e+07,5.8473e+07,1.6272e+06,0.1302
11.5418,85,5.9487e+07,5.7859e+07,1.6277e+06,0.1270
11.6727,86,5.8891e+07,5.7263e+07,1.6281e+06,0.1241
11.8074,87,5.8310e+07,5.6682e+07,1.6284e+06,0.1276
11.9383,88,5.7744e+07,5.6116e+07,1.6287e+06,0.1241
12.0738,89,5.7193e+07,5.5564e+07,1.6291e+06,0.1285
12.2059,90,5.6653e+07,5.5024e+07,1.6294e+06,0.1254
12.3394,91,5.6125e+07,5.4495e+07,1.6298e+06,0.1267
12.4734,92,5.5608e+07,5.3978e+07,1.6302e+06,0.1272
12.6059,93,5.5101e+07,5.3470e+07,1.6306e+06,0.1256
12.7419,94,5.4604e+07,5.2973e+07,1.6311e+06,0.1290
12.8732,95,5.4116e+07,5.2485e+07,1.6317e+06,0.1245
13.0079,96,5.3638e+07,5.2006e+07,1.6324e+06,0.1279
13.1420,97,5.3169e+07,5.1536e+07,1.6331e+06,0.1274
13.2734,98,5.2709e+07,5.1075e+07,1.6339e+06,0.1246
13.4090,99,5.2258e+07,5.0623e+07,1.6348e+06,0.1287
13.5410,100,5.1815e+07,5.0179e+07,1.6358e+06,0.1253
13.7294,101,5.1381e+07,4.9744e+07,1.6367e+06,0.1213
13.8608,102,5.0956e+07,4.9318e+07,1.6378e+06,0.1244
13.9950,103,5.0539e+07,4.8900e+07,1.6388e+06,0.1273
14.1256,104,5.0131e+07,4.8491e+07,1.6400e+06,0.1241
14.2620,105,4.9732e+07,4.8091e+07,1.6411e+06,0.1288
14.3932,106,4.9341e+07,4.7699e+07,1.6423e+06,0.1244
14.5349,107,4.8960e+07,4.7316e+07,1.6436e+06,0.1344
14.6713,108,4.8587e+07,4.6942e+07,1.6449e+06,0.1290
14.8066,109,4.8222e+07,4.6576e+07,1.6463e+06,0.1275
14.9377,110,4.7865e+07,4.6217e+07,1.6478e+06,0.1244
15.0728,111,4.7516e+07,4.5867e+07,1.6493e+06,0.1282
15.2036,112,4.7175e+07,4.5524e+07,1.6508e+06,0.1240
15.3380,113,4.6842e+07,4.5189e+07,1.6524e+06,0.1272
15.4710,114,4.6516e+07,4.4862e+07,1.6539e+06,0.1263
15.6075,115,4.6197e+07,4.4542e+07,1.6554e+06,0.1297
15.7428,116,4.5885e+07,4.4228e+07,1.6570e+06,0.1282
15.8758,117,4.5580e+07,4.3921e+07,1.6585e+06,0.1262
16.0096,118,4.5281e+07,4.3621e+07,1.6600e+06,0.1269
16.1449,119,4.4989e+07,4.3328e+07,1.6615e+06,0.1284
16.2760,120,4.4703e+07,4.3040e+07,1.6630e+06,0.1242
16.4104,121,4.4422e+07,4.2758e+07,1.6645e+06,0.1276
16.5420,122,4.4148e+07,4.2482e+07,1.6660e+06,0.1248
16.6764,123,4.3879e+07,4.2211e+07,1.6675e+06,0.1276
16.8110,124,4.3615e+07,4.1946e+07,1.6689e+06,0.1276
16.9430,125,4.3356e+07,4.1686e+07,1.6704e+06,0.1252
17.0786,126,4.3101e+07,4.1429e+07,1.6718e+06,0.1287
17.2105,127,4.2850e+07,4.1177e+07,1.6731e+06,0.1249
17.3442,128,4.2602e+07,4.0928e+07,1.6744e+06,0.1270
17.4786,129,4.2357e+07,4.0682e+07,1.6756e+06,0.1275
17.6110,130,4.2117e+07,4.0440e+07,1.6768e+06,0.1255
17.7459,131,4.1879e+07,4.0201e+07,1.6779e+06,0.1279
17.8768,132,4.1644e+07,3.9965e+07,1.6789e+06,0.1240
18.0108,133,4.1412e+07,3.9732e+07,1.6799e+06,0.1273
18.1428,134,4.1182e+07,3.9501e+07,1.6808e+06,0.1252
18.2785,135,4.0954e+07,3.9273e+07,1.6816e+06,0.1280
18.4153,136,4.0728e+07,3.9046e+07,1.6825e+06,0.1291
18.5471,137,4.0504e+07,3.8821e+07,1.6832e+06,0.1246
18.6826,138,4.0282e+07,3.8598e+07,1.6839e+06,0.1278
18.8178,139,4.0063e+07,3.8378e+07,1.6845e+06,0.1281
18.9494,140,3.9844e+07,3.8159e+07,1.6851e+06,0.1247
19.0848,141,3.9628e+07,3.7943e+07,1.6856e+06,0.1283
19.2166,142,3.9415e+07,3.7729e+07,1.6861e+06,0.1249
19.3529,143,3.9203e+07,3.7517e+07,1.6865e+06,0.1276
19.4886,144,3.8994e+07,3.7307e+07,1.6868e+06,0.1279
19.6198,145,3.8787e+07,3.7100e+07,1.6872e+06,0.1241
19.7557,146,3.8582e+07,3.6895e+07,1.6874e+06,0.1284
19.8888,147,3.8381e+07,3.6693e+07,1.6877e+06,0.1259
20.0221,148,3.8181e+07,3.6493e+07,1.6879e+06,0.1264
20.1573,149,3.7984e+07,3.6296e+07,1.6881e+06,0.1282
20.2885,150,3.7790e+07,3.6102e+07,1.6882e+06,0.1244
20.4233,151,3.7598e+07,3.5910e+07,1.6883e+06,0.1278
20.5560,152,3.7410e+07,3.5722e+07,1.6883e+06,0.1260
20.6896,153,3.7225e+07,3.5537e+07,1.6883e+06,0.1268
20.8274,154,3.7042e+07,3.5354e+07,1.6883e+06,0.1307
20.9588,155,3.6863e+07,3.5175e+07,1.6882e+06,0.1243
21.0943,156,3.6687e+07,3.4999e+07,1.6881e+06,0.1284
21.2280,157,3.6514e+07,3.4826e+07,1.6880e+06,0.1268
21.3604,158,3.6344e+07,3.4657e+07,1.6878e+06,0.1256
21.4950,159,3.6178e+07,3.4490e+07,1.6877e+06,0.1276
21.6254,160,3.6014e+07,3.4326e+07,1.6875e+06,0.1237
21.7613,161,3.5853e+07,3.4165e+07,1.6874e+06,0.1286
21.8938,162,3.5695e+07,3.4008e+07,1.6872e+06,0.1254
22.0272,163,3.5540e+07,3.3853e+07,1.6870e+06,0.1265
22.1616,164,3.5389e+07,3.3702e+07,1.6867e+06,0.1276
22.2926,165,3.5240e+07,3.3553e+07,1.6865e+06,0.1243
22.4285,166,3.5094e+07,3.3408e+07,1.6863e+06,0.1288
22.5601,167,3.4951e+07,3.3265e+07,1.6861e+06,0.1247
22.6941,168,3.4810e+07,3.3124e+07,1.6859e+06,0.1271
22.8265,169,3.4671e+07,3.2986e+07,1.6857e+06,0.1256
22.9603,170,3.4535e+07,3.2850e+07,1.6854e+06,0.1270
23.0943,171,3.4402e+07,3.2717e+07,1.6852e+06,0.1270
23.2251,172,3.4271e+07,3.2586e+07,1.6849e+06,0.1240
23.3601,173,3.4143e+07,3.2458e+07,1.6847e+06,0.1280
23.4917,174,3.4017e+07,3.2332e+07,1.6845e+06,0.1247
23.6268,175,3.3892e+07,3.2208e+07,1.6842e+06,0.1279
23.7591,176,3.3770e+07,3.2086e+07,1.6840e+06,0.1253
23.8922,177,3.3649e+07,3.1965e+07,1.6837e+06,0.1263
24.0262,178,3.3530e+07,3.1847e+07,1.6835e+06,0.1272
24.1583,179,3.3413e+07,3.1729e+07,1.6832e+06,0.1253
24.2949,180,3.3297e+07,3.1614e+07,1.6830e+06,0.1298
24.4310,181,3.3183e+07,3.1500e+07,1.6828e+06,0.1260
24.5630,182,3.3070e+07,3.1387e+07,1.6826e+06,0.1249
24.6973,183,3.2958e+07,3.1276e+07,1.6824e+06,0.1272
24.8280,184,3.2848e+07,3.1166e+07,1.6823e+06,0.1239
24.9631,185,3.2739e+07,3.1057e+07,1.6822e+06,0.1280
25.0941,186,3.2631e+07,3.0949e+07,1.6821e+06,0.1242
25.2282,187,3.2524e+07,3.0842e+07,1.6820e+06,0.1271
25.3600,188,3.2419e+07,3.0737e+07,1.6820e+06,0.1250
25.4940,189,3.2313e+07,3.0631e+07,1.6820e+06,0.1272
25.6280,190,3.2209e+07,3.0527e+07,1.6820e+06,0.1271
25.7601,191,3.2106e+07,3.0424e+07,1.6821e+06,0.1252
25.8990,192,3.2004e+07,3.0321e+07,1.6821e+06,0.1311
26.0341,193,3.1902e+07,3.0220e+07,1.6822e+06,0.1275
26.1666,194,3.1801e+07,3.0119e+07,1.6823e+06,0.1255
26.3011,195,3.1701e+07,3.0019e+07,1.6824e+06,0.1271
26.4322,196,3.1602e+07,2.9919e+07,1.6825e+06,0.1242
26.5665,197,3.1503e+07,2.9820e+07,1.6827e+06,0.1271
26.6988,198,3.1405e+07,2.9722e+07,1.6828e+06,0.1254
26.8321,199,3.1307e+07,2.9624e+07,1.6829e+06,0.1266
26.9669,200,3.1211e+07,2.9528e+07,1.6830e+06,0.1280
27.1520,201,3.1115e+07,2.9432e+07,1.6831e+06,0.1218
27.2828,202,3.1020e+07,2.9337e+07,1.6833e+06,0.1240
27.4183,203,3.0925e+07,2.9242e+07,1.6834e+06,0.1272
27.5513,204,3.0831e+07,2.9148e+07,1.6836e+06,0.1263
27.6828,205,3.0738e+07,2.9054e+07,1.6838e+06,0.1240
27.8173,206,3.0646e+07,2.8962e+07,1.6840e+06,0.1275
27.9566,207,3.0554e+07,2.8870e+07,1.6842e+06,0.1281
28.0890,208,3.0464e+07,2.8779e+07,1.6844e+06,0.1256
28.2232,209,3.0373e+07,2.8689e+07,1.6846e+06,0.1273
28.3535,210,3.0284e+07,2.8599e+07,1.6848e+06,0.1236
28.4886,211,3.0195e+07,2.8510e+07,1.6850e+06,0.1282
28.6209,212,3.0106e+07,2.8421e+07,1.6852e+06,0.1253
28.7558,213,3.0019e+07,2.8334e+07,1.6854e+06,0.1245
28.8894,214,2.9932e+07,2.8246e+07,1.6856e+06,0.1268
29.0219,215,2.9846e+07,2.8160e+07,1.6857e+06,0.1256
29.1575,216,2.9760e+07,2.8074e+07,1.6859e+06,0.1286
29.2887,217,2.9675e+07,2.7989e+07,1.6860e+06,0.1244
29.4235,218,2.9590e+07,2.7904e+07,1.6861e+06,0.1279
29.5566,219,2.9507e+07,2.7820e+07,1.6862e+06,0.1260
29.6911,220,2.9424e+07,2.7737e+07,1.6863e+06,0.1262
29.8268,221,2.9341e+07,2.7655e+07,1.6863e+06,0.1283
29.9583,222,2.9259e+07,2.7573e+07,1.6863e+06,0.1245
30.0925,223,2.9177e+07,2.7491e+07,1.6863e+06,0.1272
30.2255,224,2.9096e+07,2.7410e+07,1.6863e+06,0.1260
30.3581,225,2.9016e+07,2.7330e+07,1.6862e+06,0.1259
30.4935,226,2.8936e+07,2.7250e+07,1.6862e+06,0.1286
30.6235,227,2.8857e+07,2.7170e+07,1.6862e+06,0.1234
30.7587,228,2.8778e+07,2.7092e+07,1.6861e+06,0.1284
30.8899,229,2.8700e+07,2.7013e+07,1.6861e+06,0.1245
31.0236,230,2.8622e+07,2.6936e+07,1.6861e+06,0.1268
31.1543,231,2.8544e+07,2.6858e+07,1.6860e+06,0.1239
31.2884,232,2.8467e+07,2.6781e+07,1.6860e+06,0.1273
31.4206,233,2.8390e+07,2.6704e+07,1.6859e+06,0.1255
31.5533,234,2.8314e+07,2.6628e+07,1.6858e+06,0.1260
31.6866,235,2.8237e+07,2.6552e+07,1.6857e+06,0.1266
31.8188,236,2.8161e+07,2.6476e+07,1.6855e+06,0.1255
31.9545,237,2.8086e+07,2.6400e+07,1.6854e+06,0.1288
32.0851,238,2.8010e+07,2.6325e+07,1.6852e+06,0.1238
32.2192,239,2.7935e+07,2.6250e+07,1.6851e+06,0.1272
32.3506,240,2.7860e+07,2.6175e+07,1.6849e+06,0.1248
32.4842,241,2.7786e+07,2.6101e+07,1.6847e+06,0.1267
32.6169,242,2.7711e+07,2.6027e+07,1.6846e+06,0.1259
32.7495,243,2.7637e+07,2.5953e+07,1.6844e+06,0.1258
32.8856,244,2.7563e+07,2.5879e+07,1.6842e+06,0.1290
33.0194,245,2.7490e+07,2.5806e+07,1.6840e+06,0.1233
33.1537,246,2.7417e+07,2.5733e+07,1.6838e+06,0.1276
33.2869,247,2.7344e+07,2.5660e+07,1.6836e+06,0.1264
33.4198,248,2.7271e+07,2.5588e+07,1.6834e+06,0.1262
33.5546,249,2.7198e+07,2.5515e+07,1.6831e+06,0.1276
33.6859,250,2.7126e+07,2.5443e+07,1.6829e+06,0.1242
33.8214,251,2.7054e+07,2.5372e+07,1.6826e+06,0.1284
33.9528,252,2.6983e+07,2.5301e+07,1.6823e+06,0.1245
34.0860,253,2.6912e+07,2.5230e+07,1.6821e+06,0.1264
34.2184,254,2.6841e+07,2.5159e+07,1.6818e+06,0.1257
34.3516,255,2.6771e+07,2.5089e+07,1.6815e+06,0.1264
34.4863,256,2.6701e+07,2.5019e+07,1.6812e+06,0.1277
34.6181,257,2.6631e+07,2.4950e+07,1.6808e+06,0.1251
34.7538,258,2.6562e+07,2.4881e+07,1.6805e+06,0.1283
34.8861,259,2.6493e+07,2.4813e+07,1.6801e+06,0.1254
35.0189,260,2.6425e+07,2.4745e+07,1.6798e+06,0.1260
35.1523,261,2.6357e+07,2.4678e+07,1.6794e+06,0.1266
35.2841,262,2.6290e+07,2.4611e+07,1.6791e+06,0.1251
35.4197,263,2.6224e+07,2.4545e+07,1.6787e+06,0.1285
35.5511,264,2.6157e+07,2.4479e+07,1.6783e+06,0.1244
35.6857,265,2.6092e+07,2.4414e+07,1.6779e+06,0.1276
35.8179,266,2.6027e+07,2.4350e+07,1.6776e+06,0.1255
35.9510,267,2.5963e+07,2.4286e+07,1.6772e+06,0.1261
36.0836,268,2.5900e+07,2.4223e+07,1.6768e+06,0.1258
36.2166,269,2.5837e+07,2.4161e+07,1.6764e+06,0.1262
36.3522,270,2.5775e+07,2.4099e+07,1.6760e+06,0.1288
36.4835,271,2.5713e+07,2.4037e+07,1.6756e+06,0.1245
36.6182,272,2.5652e+07,2.3977e+07,1.6752e+06,0.1277
36.7497,273,2.5591e+07,2.3916e+07,1.6747e+06,0.1248
36.8838,274,2.5531e+07,2.3857e+07,1.6743e+06,0.1273
37.0205,275,2.5472e+07,2.3798e+07,1.6739e+06,0.1298
37.1510,276,2.5413e+07,2.3739e+07,1.6735e+06,0.1238
37.2853,277,2.5355e+07,2.3681e+07,1.6732e+06,0.1273
37.4162,278,2.5297e+07,2.3624e+07,1.6728e+06,0.1243
37.5506,279,2.5240e+07,2.3568e+07,1.6724e+06,0.1272
37.6832,280,2.5184e+07,2.3512e+07,1.6720e+06,0.1259
37.8162,281,2.5128e+07,2.3456e+07,1.6717e+06,0.1262
37.9512,282,2.5072e+07,2.3401e+07,1.6713e+06,0.1280
38.0822,283,2.5018e+07,2.3347e+07,1.6709e+06,0.1236
38.2176,284,2.4964e+07,2.3293e+07,1.6706e+06,0.1284
38.3485,285,2.4910e+07,2.3240e+07,1.6702e+06,0.1241
38.4820,286,2.4857e+07,2.3188e+07,1.6699e+06,0.1267
38.6140,287,2.4805e+07,2.3135e+07,1.6695e+06,0.1251
38.7530,288,2.4753e+07,2.3084e+07,1.6692e+06,0.1321
38.8879,289,2.4701e+07,2.3032e+07,1.6689e+06,0.1277
39.0210,290,2.4650e+07,2.2982e+07,1.6685e+06,0.1263
39.1540,291,2.4599e+07,2.2931e+07,1.6682e+06,0.1262
39.2890,292,2.4549e+07,2.2881e+07,1.6678e+06,0.1281
39.4195,293,2.4498e+07,2.2831e+07,1.6675e+06,0.1236
39.5535,294,2.4449e+07,2.2782e+07,1.6671e+06,0.1272
39.6847,295,2.4399e+07,2.2732e+07,1.6668e+06,0.1243
39.8196,296,2.4350e+07,2.2684e+07,1.6665e+06,0.1281
39.9516,297,2.4301e+07,2.2635e+07,1.6662e+06,0.1252
40.0858,298,2.4253e+07,2.2587e+07,1.6659e+06,0.1274
40.2212,299,2.4205e+07,2.2539e+07,1.6655e+06,0.1285
40.3527,300,2.4157e+07,2.2492e+07,1.6652e+06,0.1247
40.5364,301,2.4110e+07,2.2445e+07,1.6649e+06,0.1204
40.6702,302,2.4063e+07,2.2398e+07,1.6647e+06,0.1269
40.8020,303,2.4016e+07,2.2351e+07,1.6644e+06,0.1250
40.9350,304,2.3969e+07,2.2304e+07,1.6641e+06,0.1262
41.0733,305,2.3922e+07,2.2258e+07,1.6639e+06,0.1312
41.2041,306,2.3875e+07,2.2212e+07,1.6636e+06,0.1240
41.3434,307,2.3829e+07,2.2166e+07,1.6633e+06,0.1322
41.4785,308,2.3783e+07,2.2120e+07,1.6631e+06,0.1282
41.6093,309,2.3736e+07,2.2074e+07,1.6628e+06,0.1240
41.7428,310,2.3690e+07,2.2028e+07,1.6626e+06,0.1268
41.8741,311,2.3645e+07,2.1982e+07,1.6623e+06,0.1245
42.0084,312,2.3599e+07,2.1937e+07,1.6621e+06,0.1276
42.1435,313,2.3553e+07,2.1891e+07,1.6619e+06,0.1281
42.2745,314,2.3508e+07,2.1846e+07,1.6616e+06,0.1241
42.4105,315,2.3462e+07,2.1801e+07,1.6614e+06,0.1289
42.5433,316,2.3417e+07,2.1756e+07,1.6612e+06,0.1255
42.6774,317,2.3372e+07,2.1711e+07,1.6610e+06,0.1272
42.8127,318,2.3327e+07,2.1666e+07,1.6608e+06,0.1284
42.9444,319,2.3283e+07,2.1622e+07,1.6606e+06,0.1246
43.0783,320,2.3238e+07,2.1578e+07,1.6604e+06,0.1268
43.2092,321,2.3193e+07,2.1533e+07,1.6601e+06,0.1240
43.3437,322,2.3149e+07,2.1489e+07,1.6599e+06,0.1270
43.4770,323,2.3105e+07,2.1445e+07,1.6597e+06,0.1265
43.6096,324,2.3061e+07,2.1401e+07,1.6595e+06,0.1253
43.7461,325,2.3016e+07,2.1357e+07,1.6593e+06,0.1281
43.8788,326,2.2972e+07,2.1313e+07,1.6591e+06,0.1253
44.0129,327,2.2928e+07,2.1269e+07,1.6589e+06,0.1263
44.1505,328,2.2885e+07,2.1226e+07,1.6587e+06,0.1257
44.2809,329,2.2841e+07,2.1182e+07,1.6585e+06,0.1235
44.4155,330,2.2797e+07,2.1139e+07,1.6583e+06,0.1276
44.5493,331,2.2754e+07,2.1095e+07,1.6582e+06,0.1259
44.6829,332,2.2710e+07,2.1052e+07,1.6580e+06,0.1265
44.8188,333,2.2667e+07,2.1009e+07,1.6579e+06,0.1289
44.9546,334,2.2624e+07,2.0967e+07,1.6577e+06,0.1250
45.0864,335,2.2581e+07,2.0924e+07,1.6575e+06,0.1248
45.2208,336,2.2539e+07,2.0881e+07,1.6574e+06,0.1274
45.3506,337,2.2496e+07,2.0839e+07,1.6572e+06,0.1229
45.4854,338,2.2454e+07,2.0797e+07,1.6570e+06,0.1278
45.6159,339,2.2411e+07,2.0755e+07,1.6568e+06,0.1238
45.7509,340,2.2369e+07,2.0713e+07,1.6567e+06,0.1280
45.8822,341,2.2328e+07,2.0671e+07,1.6565e+06,0.1246
46.0171,342,2.2286e+07,2.0629e+07,1.6563e+06,0.1281
46.1510,343,2.2244e+07,2.0588e+07,1.6561e+06,0.1270
46.2826,344,2.2203e+07,2.0547e+07,1.6560e+06,0.1248
46.4170,345,2.2162e+07,2.0506e+07,1.6558e+06,0.1274
46.5479,346,2.2121e+07,2.0466e+07,1.6556e+06,0.1241
46.6822,347,2.2080e+07,2.0425e+07,1.6554e+06,0.1273
46.8133,348,2.2040e+07,2.0385e+07,1.6551e+06,0.1242
46.9475,349,2.2000e+07,2.0345e+07,1.6549e+06,0.1271
47.0793,350,2.1960e+07,2.0305e+07,1.6547e+06,0.1250
47.2138,351,2.1920e+07,2.0265e+07,1.6545e+06,0.1275
47.3482,352,2.1880e+07,2.0226e+07,1.6543e+06,0.1275
47.4793,353,2.1840e+07,2.0186e+07,1.6540e+06,0.1242
47.6144,354,2.1801e+07,2.0147e+07,1.6538e+06,0.1281
47.7450,355,2.1762e+07,2.0108e+07,1.6535e+06,0.1238
47.8787,356,2.1723e+07,2.0069e+07,1.6533e+06,0.1267
48.0099,357,2.1684e+07,2.0031e+07,1.6530e+06,0.1243
48.1439,358,2.1645e+07,1.9993e+07,1.6528e+06,0.1268
48.2770,359,2.1607e+07,1.9954e+07,1.6525e+06,0.1263
48.4100,360,2.1569e+07,1.9917e+07,1.6522e+06,0.1263
48.5457,361,2.1531e+07,1.9879e+07,1.6519e+06,0.1287
48.6790,362,2.1493e+07,1.9841e+07,1.6516e+06,0.1259
48.8141,363,2.1455e+07,1.9803e+07,1.6513e+06,0.1283
48.9486,364,2.1417e+07,1.9766e+07,1.6509e+06,0.1273
49.0816,365,2.1379e+07,1.9729e+07,1.6506e+06,0.1260
49.2168,366,2.1342e+07,1.9692e+07,1.6502e+06,0.1259
49.3488,367,2.1305e+07,1.9655e+07,1.6499e+06,0.1249
49.4819,368,2.1268e+07,1.9618e+07,1.6495e+06,0.1260
49.6155,369,2.1231e+07,1.9582e+07,1.6491e+06,0.1267
49.7477,370,2.1194e+07,1.9545e+07,1.6487e+06,0.1254
49.8831,371,2.1157e+07,1.9509e+07,1.6483e+06,0.1285
50.0208,372,2.1121e+07,1.9473e+07,1.6479e+06,0.1310
50.1530,373,2.1084e+07,1.9437e+07,1.6475e+06,0.1254
50.2872,374,2.1048e+07,1.9401e+07,1.6471e+06,0.1273
50.4176,375,2.1012e+07,1.9366e+07,1.6466e+06,0.1237
50.5528,376,2.0976e+07,1.9330e+07,1.6462e+06,0.1283
50.6847,377,2.0941e+07,1.9295e+07,1.6457e+06,0.1251
50.8201,378,2.0905e+07,1.9260e+07,1.6452e+06,0.1271
50.9551,379,2.0870e+07,1.9225e+07,1.6447e+06,0.1273
51.0876,380,2.0835e+07,1.9190e+07,1.6443e+06,0.1250
51.2229,381,2.0800e+07,1.9156e+07,1.6438e+06,0.1279
51.3557,382,2.0765e+07,1.9122e+07,1.6433e+06,0.1255
51.4885,383,2.0730e+07,1.9087e+07,1.6427e+06,0.1253
51.6229,384,2.0696e+07,1.9053e+07,1.6422e+06,0.1276
51.7532,385,2.0661e+07,1.9019e+07,1.6417e+06,0.1235
51.8882,386,2.0627e+07,1.8986e+07,1.6412e+06,0.1281
