run_time,iteration,loss,style_loss,content_loss,time
4.0141,32,1.3751e+04,4.0739e+01,1.3710e+04,0.1213
4.1348,33,1.3568e+04,4.0718e+01,1.3527e+04,0.1200
4.2560,34,1.3358e+04,4.0666e+01,1.3318e+04,0.1205
4.3780,35,1.3166e+04,4.0603e+01,1.3126e+04,0.1212
4.5009,36,1.3008e+04,4.0552e+01,1.2968e+04,0.1222
4.6213,37,1.2857e+04,4.0536e+01,1.2816e+04,0.1197
4.7432,38,1.2699e+04,4.0558e+01,1.2659e+04,0.1212
4.8647,39,1.2540e+04,4.0608e+01,1.2500e+04,0.1207
4.9868,40,1.2406e+04,4.0663e+01,1.2365e+04,0.1214
5.1071,41,1.2292e+04,4.0709e+01,1.2251e+04,0.1197
5.2274,42,1.2180e+04,4.0733e+01,1.2139e+04,0.1196
5.3481,43,1.2064e+04,4.0732e+01,1.2023e+04,0.1201
5.4707,44,1.1944e+04,4.0711e+01,1.1903e+04,0.1219
5.5922,45,1.1817e+04,4.0684e+01,1.1776e+04,0.1209
5.7139,46,1.1688e+04,4.0658e+01,1.1647e+04,0.1210
5.8359,47,1.1570e+04,4.0645e+01,1.1529e+04,0.1213
5.9577,48,1.1466e+04,4.0635e+01,1.1425e+04,0.1210
6.0791,49,1.1371e+04,4.0640e+01,1.1330e+04,0.1207
6.2002,50,1.1278e+04,4.0658e+01,1.1237e+04,0.1205
6.3216,51,1.1185e+04,4.0677e+01,1.1144e+04,0.1208
6.4431,52,1.1091e+04,4.0695e+01,1.1051e+04,0.1209
6.5642,53,1.1001e+04,4.0706e+01,1.0960e+04,0.1204
6.6845,54,1.0905e+04,4.0707e+01,1.0864e+04,0.1198
6.8059,55,1.0808e+04,4.0699e+01,1.0767e+04,0.1207
6.9281,56,1.0720e+04,4.0679e+01,1.0679e+04,0.1216
7.0491,57,1.0642e+04,4.0649e+01,1.0602e+04,0.1204
7.1705,58,1.0567e+04,4.0621e+01,1.0526e+04,0.1208
7.2912,59,1.0486e+04,4.0603e+01,1.0446e+04,0.1201
7.4133,60,1.0407e+04,4.0604e+01,1.0367e+04,0.1215
7.5342,61,1.0334e+04,4.0629e+01,1.0293e+04,0.1203
7.6546,62,1.0264e+04,4.0669e+01,1.0224e+04,0.1198
7.7770,63,1.0198e+04,4.0713e+01,1.0157e+04,0.1218
7.9060,64,1.0134e+04,4.0750e+01,1.0093e+04,0.1282
8.0265,65,1.0069e+04,4.0767e+01,1.0028e+04,0.1197
8.1460,66,1.0001e+04,4.0763e+01,9.9607e+03,0.1188
8.2680,67,9.9311e+03,4.0746e+01,9.8903e+03,0.1213
8.3898,68,9.8566e+03,4.0726e+01,9.8158e+03,0.1212
8.5103,69,9.7819e+03,4.0711e+01,9.7412e+03,0.1195
8.6308,70,9.7109e+03,4.0708e+01,9.6702e+03,0.1199
8.7529,71,9.6412e+03,4.0719e+01,9.6005e+03,0.1213
8.8744,72,9.5741e+03,4.0736e+01,9.5333e+03,0.1208
8.9945,73,9.5101e+03,4.0756e+01,9.4694e+03,0.1195
9.1160,74,9.4500e+03,4.0769e+01,9.4092e+03,0.1208
9.2374,75,9.3938e+03,4.0776e+01,9.3530e+03,0.1207
9.3591,76,9.3394e+03,4.0778e+01,9.2987e+03,0.1209
9.4817,77,9.2849e+03,4.0777e+01,9.2441e+03,0.1219
9.6079,78,9.2318e+03,4.0769e+01,9.1910e+03,0.1254
9.7274,79,9.1812e+03,4.0756e+01,9.1404e+03,0.1188
9.8472,80,9.1291e+03,4.0740e+01,9.0884e+03,0.1192
9.9680,81,9.0743e+03,4.0723e+01,9.0336e+03,0.1200
10.0886,82,9.0182e+03,4.0711e+01,8.9775e+03,0.1201
10.2096,83,8.9641e+03,4.0709e+01,8.9234e+03,0.1203
10.3317,84,8.9131e+03,4.0719e+01,8.8724e+03,0.1213
10.4534,85,8.8614e+03,4.0739e+01,8.8206e+03,0.1210
10.5738,86,8.8064e+03,4.0765e+01,8.7656e+03,0.1197
10.6942,87,8.7520e+03,4.0787e+01,8.7112e+03,0.1198
10.8152,88,8.6991e+03,4.0802e+01,8.6583e+03,0.1204
10.9361,89,8.6462e+03,4.0806e+01,8.6054e+03,0.1202
11.0572,90,8.5920e+03,4.0799e+01,8.5512e+03,0.1205
11.1788,91,8.5387e+03,4.0782e+01,8.4979e+03,0.1210
11.3009,92,8.4891e+03,4.0762e+01,8.4484e+03,0.1215
11.4243,93,8.4418e+03,4.0744e+01,8.4010e+03,0.1228
11.5447,94,8.3953e+03,4.0731e+01,8.3546e+03,0.1197
11.6659,95,8.3493e+03,4.0723e+01,8.3086e+03,0.1206
11.7867,96,8.3054e+03,4.0719e+01,8.2647e+03,0.1202
11.9071,97,8.2636e+03,4.0725e+01,8.2229e+03,0.1198
12.0285,98,8.2233e+03,4.0737e+01,8.1826e+03,0.1208
12.1502,99,8.1831e+03,4.0751e+01,8.1424e+03,0.1211
12.2728,100,8.1421e+03,4.0766e+01,8.1014e+03,0.1220
12.3959,101,8.1019e+03,4.0780e+01,8.0611e+03,0.1215
12.5186,102,8.0615e+03,4.0791e+01,8.0207e+03,0.1220
12.6392,103,8.0204e+03,4.0800e+01,7.9796e+03,0.1199
12.7598,104,7.9778e+03,4.0805e+01,7.9370e+03,0.1199
12.8803,105,7.9336e+03,4.0807e+01,7.8928e+03,0.1199
13.0014,106,7.8887e+03,4.0807e+01,7.8479e+03,0.1205
13.1232,107,7.8447e+03,4.0806e+01,7.8039e+03,0.1210
13.2451,108,7.8029e+03,4.0804e+01,7.7621e+03,0.1212
13.3663,109,7.7635e+03,4.0802e+01,7.7227e+03,0.1206
13.4891,110,7.7267e+03,4.0801e+01,7.6859e+03,0.1221
13.6106,111,7.6916e+03,4.0799e+01,7.6508e+03,0.1208
13.7327,112,7.6582e+03,4.0799e+01,7.6174e+03,0.1212
13.8537,113,7.6261e+03,4.0799e+01,7.5853e+03,0.1202
13.9747,114,7.5944e+03,4.0800e+01,7.5536e+03,0.1201
14.0960,115,7.5615e+03,4.0802e+01,7.5207e+03,0.1207
14.2169,116,7.5280e+03,4.0806e+01,7.4872e+03,0.1203
14.3377,117,7.4933e+03,4.0813e+01,7.4525e+03,0.1203
14.4601,118,7.4581e+03,4.0819e+01,7.4172e+03,0.1217
14.5811,119,7.4228e+03,4.0825e+01,7.3820e+03,0.1203
14.7029,120,7.3883e+03,4.0830e+01,7.3475e+03,0.1212
14.8251,121,7.3548e+03,4.0837e+01,7.3140e+03,0.1213
14.9456,122,7.3218e+03,4.0843e+01,7.2810e+03,0.1197
15.0667,123,7.2878e+03,4.0847e+01,7.2470e+03,0.1204
15.1885,124,7.2534e+03,4.0849e+01,7.2126e+03,0.1212
15.3099,125,7.2198e+03,4.0845e+01,7.1790e+03,0.1208
15.4310,126,7.1879e+03,4.0837e+01,7.1471e+03,0.1205
15.5537,127,7.1585e+03,4.0826e+01,7.1177e+03,0.1222
15.6746,128,7.1310e+03,4.0815e+01,7.0902e+03,0.1203
15.7958,129,7.1039e+03,4.0807e+01,7.0631e+03,0.1206
15.9167,130,7.0761e+03,4.0805e+01,7.0353e+03,0.1203
16.0376,131,7.0474e+03,4.0809e+01,7.0066e+03,0.1203
16.1599,132,7.0178e+03,4.0818e+01,6.9770e+03,0.1218
16.2811,133,6.9879e+03,4.0832e+01,6.9471e+03,0.1205
16.4016,134,6.9573e+03,4.0846e+01,6.9165e+03,0.1199
16.5236,135,6.9265e+03,4.0857e+01,6.8856e+03,0.1213
16.6452,136,6.8960e+03,4.0861e+01,6.8551e+03,0.1210
16.7668,137,6.8651e+03,4.0858e+01,6.8242e+03,0.1210
16.8892,138,6.8329e+03,4.0847e+01,6.7920e+03,0.1216
17.0107,139,6.7998e+03,4.0833e+01,6.7590e+03,0.1207
17.1328,140,6.7667e+03,4.0819e+01,6.7259e+03,0.1216
17.2536,141,6.7341e+03,4.0809e+01,6.6933e+03,0.1201
17.3754,142,6.7026e+03,4.0804e+01,6.6618e+03,0.1213
17.4974,143,6.6717e+03,4.0804e+01,6.6309e+03,0.1214
17.6182,144,6.6421e+03,4.0810e+01,6.6013e+03,0.1203
17.7391,145,6.6133e+03,4.0819e+01,6.5725e+03,0.1201
17.8614,146,6.5859e+03,4.0828e+01,6.5450e+03,0.1217
17.9833,147,6.5597e+03,4.0837e+01,6.5188e+03,0.1211
18.1068,148,6.5349e+03,4.0842e+01,6.4940e+03,0.1227
18.2284,149,6.5105e+03,4.0844e+01,6.4697e+03,0.1209
18.3486,150,6.4847e+03,4.0843e+01,6.4439e+03,0.1194
18.4703,151,6.4577e+03,4.0843e+01,6.4168e+03,0.1210
18.5931,152,6.4308e+03,4.0842e+01,6.3899e+03,0.1220
18.7135,153,6.4052e+03,4.0843e+01,6.3643e+03,0.1197
18.8349,154,6.3804e+03,4.0844e+01,6.3395e+03,0.1207
18.9563,155,6.3557e+03,4.0846e+01,6.3149e+03,0.1208
19.0781,156,6.3300e+03,4.0847e+01,6.2892e+03,0.1210
19.1986,157,6.3038e+03,4.0849e+01,6.2629e+03,0.1199
19.3193,158,6.2780e+03,4.0850e+01,6.2372e+03,0.1199
19.4406,159,6.2530e+03,4.0852e+01,6.2121e+03,0.1206
19.5619,160,6.2281e+03,4.0855e+01,6.1872e+03,0.1206
19.6821,161,6.2029e+03,4.0859e+01,6.1620e+03,0.1196
19.8034,162,6.1781e+03,4.0864e+01,6.1372e+03,0.1206
19.9257,163,6.1537e+03,4.0870e+01,6.1128e+03,0.1216
20.0482,164,6.1296e+03,4.0875e+01,6.0887e+03,0.1218
20.1685,165,6.1063e+03,4.0877e+01,6.0654e+03,0.1197
20.2904,166,6.0833e+03,4.0874e+01,6.0424e+03,0.1212
20.4116,167,6.0600e+03,4.0868e+01,6.0192e+03,0.1206
20.5337,168,6.0367e+03,4.0859e+01,5.9958e+03,0.1215
20.6544,169,6.0135e+03,4.0847e+01,5.9726e+03,0.1200
20.7759,170,5.9909e+03,4.0835e+01,5.9501e+03,0.1209
20.8978,171,5.9688e+03,4.0827e+01,5.9279e+03,0.1213
21.0194,172,5.9461e+03,4.0824e+01,5.9053e+03,0.1209
21.1416,173,5.9231e+03,4.0827e+01,5.8823e+03,0.1216
21.2631,174,5.9004e+03,4.0833e+01,5.8596e+03,0.1208
21.3837,175,5.8780e+03,4.0840e+01,5.8372e+03,0.1198
21.5052,176,5.8553e+03,4.0846e+01,5.8145e+03,0.1208
21.6272,177,5.8317e+03,4.0849e+01,5.7909e+03,0.1214
21.7477,178,5.8079e+03,4.0850e+01,5.7671e+03,0.1199
21.8690,179,5.7847e+03,4.0848e+01,5.7438e+03,0.1207
21.9908,180,5.7621e+03,4.0845e+01,5.7212e+03,0.1213
22.1137,181,5.7398e+03,4.0843e+01,5.6989e+03,0.1222
22.2348,182,5.7172e+03,4.0843e+01,5.6764e+03,0.1203
22.3566,183,5.6949e+03,4.0843e+01,5.6541e+03,0.1211
22.4785,184,5.6729e+03,4.0844e+01,5.6321e+03,0.1212
22.5999,185,5.6513e+03,4.0846e+01,5.6104e+03,0.1205
22.7208,186,5.6299e+03,4.0848e+01,5.5891e+03,0.1201
22.8421,187,5.6087e+03,4.0850e+01,5.5679e+03,0.1206
22.9633,188,5.5874e+03,4.0853e+01,5.5466e+03,0.1205
23.0848,189,5.5662e+03,4.0858e+01,5.5253e+03,0.1209
23.2066,190,5.5451e+03,4.0866e+01,5.5042e+03,0.1212
23.3282,191,5.5240e+03,4.0876e+01,5.4832e+03,0.1209
23.4501,192,5.5025e+03,4.0888e+01,5.4616e+03,0.1212
23.5722,193,5.4801e+03,4.0899e+01,5.4392e+03,0.1214
23.6940,194,5.4576e+03,4.0907e+01,5.4167e+03,0.1210
23.8146,195,5.4357e+03,4.0908e+01,5.3948e+03,0.1199
23.9360,196,5.4146e+03,4.0903e+01,5.3737e+03,0.1206
24.0565,197,5.3939e+03,4.0893e+01,5.3530e+03,0.1199
24.1779,198,5.3728e+03,4.0879e+01,5.3319e+03,0.1208
24.2997,199,5.3516e+03,4.0866e+01,5.3107e+03,0.1211
24.4212,200,5.3311e+03,4.0855e+01,5.2903e+03,0.1209
24.5461,201,5.3115e+03,4.0850e+01,5.2706e+03,0.1233
24.6672,202,5.2924e+03,4.0850e+01,5.2516e+03,0.1204
24.7875,203,5.2737e+03,4.0854e+01,5.2328e+03,0.1195
24.9082,204,5.2556e+03,4.0861e+01,5.2148e+03,0.1200
25.0289,205,5.2386e+03,4.0868e+01,5.1978e+03,0.1201
25.1505,206,5.2217e+03,4.0872e+01,5.1809e+03,0.1206
25.2718,207,5.2037e+03,4.0872e+01,5.1628e+03,0.1207
25.3932,208,5.1846e+03,4.0869e+01,5.1437e+03,0.1208
25.5147,209,5.1653e+03,4.0863e+01,5.1244e+03,0.1209
25.6356,210,5.1467e+03,4.0856e+01,5.1058e+03,0.1203
25.7572,211,5.1287e+03,4.0849e+01,5.0878e+03,0.1209
25.8784,212,5.1110e+03,4.0846e+01,5.0701e+03,0.1205
25.9994,213,5.0928e+03,4.0846e+01,5.0519e+03,0.1202
26.1203,214,5.0740e+03,4.0850e+01,5.0331e+03,0.1203
26.2421,215,5.0551e+03,4.0856e+01,5.0143e+03,0.1211
26.3632,216,5.0369e+03,4.0861e+01,4.9960e+03,0.1205
26.4848,217,5.0192e+03,4.0866e+01,4.9783e+03,0.1209
26.6070,218,5.0013e+03,4.0869e+01,4.9604e+03,0.1215
26.7291,219,4.9827e+03,4.0869e+01,4.9419e+03,0.1214
26.8514,220,4.9640e+03,4.0868e+01,4.9231e+03,0.1216
26.9729,221,4.9459e+03,4.0866e+01,4.9050e+03,0.1208
27.0940,222,4.9292e+03,4.0864e+01,4.8883e+03,0.1204
27.2154,223,4.9134e+03,4.0863e+01,4.8726e+03,0.1206
27.3361,224,4.8981e+03,4.0863e+01,4.8572e+03,0.1200
27.4576,225,4.8826e+03,4.0864e+01,4.8417e+03,0.1208
27.5791,226,4.8668e+03,4.0865e+01,4.8260e+03,0.1208
27.7020,227,4.8506e+03,4.0866e+01,4.8097e+03,0.1223
27.8232,228,4.8338e+03,4.0865e+01,4.7930e+03,0.1204
27.9443,229,4.8168e+03,4.0863e+01,4.7759e+03,0.1204
28.0649,230,4.7998e+03,4.0860e+01,4.7590e+03,0.1200
28.1866,231,4.7831e+03,4.0856e+01,4.7423e+03,0.1209
28.3078,232,4.7666e+03,4.0853e+01,4.7257e+03,0.1204
28.4287,233,4.7503e+03,4.0852e+01,4.7094e+03,0.1203
28.5498,234,4.7341e+03,4.0852e+01,4.6933e+03,0.1204
28.6717,235,4.7183e+03,4.0854e+01,4.6774e+03,0.1213
28.7930,236,4.7025e+03,4.0858e+01,4.6617e+03,0.1208
28.9143,237,4.6871e+03,4.0861e+01,4.6462e+03,0.1206
29.0351,238,4.6718e+03,4.0865e+01,4.6309e+03,0.1201
29.1573,239,4.6567e+03,4.0865e+01,4.6159e+03,0.1207
29.2780,240,4.6417e+03,4.0863e+01,4.6008e+03,0.1201
29.3993,241,4.6265e+03,4.0858e+01,4.5857e+03,0.1207
29.5208,242,4.6116e+03,4.0850e+01,4.5708e+03,0.1208
29.6435,243,4.5969e+03,4.0842e+01,4.5561e+03,0.1221
29.7647,244,4.5822e+03,4.0836e+01,4.5414e+03,0.1206
29.8858,245,4.5673e+03,4.0834e+01,4.5264e+03,0.1205
30.0098,246,4.5522e+03,4.0838e+01,4.5114e+03,0.1234
30.1306,247,4.5372e+03,4.0847e+01,4.4964e+03,0.1202
30.2522,248,4.5225e+03,4.0859e+01,4.4816e+03,0.1209
30.3725,249,4.5079e+03,4.0871e+01,4.4671e+03,0.1196
30.4928,250,4.4938e+03,4.0879e+01,4.4529e+03,0.1196
30.6136,251,4.4794e+03,4.0880e+01,4.4385e+03,0.1202
30.7384,252,4.4645e+03,4.0875e+01,4.4236e+03,0.1242
30.8591,253,4.4491e+03,4.0866e+01,4.4082e+03,0.1201
30.9792,254,4.4339e+03,4.0857e+01,4.3930e+03,0.1194
31.0999,255,4.4189e+03,4.0850e+01,4.3780e+03,0.1201
31.2215,256,4.4039e+03,4.0847e+01,4.3630e+03,0.1208
31.3426,257,4.3887e+03,4.0850e+01,4.3479e+03,0.1205
31.4644,258,4.3736e+03,4.0856e+01,4.3328e+03,0.1210
31.5855,259,4.3584e+03,4.0865e+01,4.3175e+03,0.1205
31.7076,260,4.3433e+03,4.0874e+01,4.3024e+03,0.1213
31.8286,261,4.3286e+03,4.0881e+01,4.2877e+03,0.1204
31.9496,262,4.3144e+03,4.0885e+01,4.2735e+03,0.1204
32.0707,263,4.3006e+03,4.0884e+01,4.2597e+03,0.1205
32.1921,264,4.2868e+03,4.0879e+01,4.2459e+03,0.1208
32.3132,265,4.2731e+03,4.0873e+01,4.2322e+03,0.1204
32.4360,266,4.2596e+03,4.0865e+01,4.2187e+03,0.1221
32.5584,267,4.2464e+03,4.0858e+01,4.2055e+03,0.1215
32.6811,268,4.2335e+03,4.0853e+01,4.1927e+03,0.1219
32.8019,269,4.2208e+03,4.0848e+01,4.1799e+03,0.1200
32.9219,270,4.2078e+03,4.0845e+01,4.1670e+03,0.1193
33.0429,271,4.1948e+03,4.0845e+01,4.1539e+03,0.1204
33.1641,272,4.1818e+03,4.0846e+01,4.1410e+03,0.1207
33.2850,273,4.1690e+03,4.0850e+01,4.1282e+03,0.1203
33.4059,274,4.1562e+03,4.0854e+01,4.1153e+03,0.1203
33.5281,275,4.1429e+03,4.0859e+01,4.1020e+03,0.1216
33.6492,276,4.1295e+03,4.0864e+01,4.0886e+03,0.1205
33.7723,277,4.1163e+03,4.0866e+01,4.0754e+03,0.1224
33.8923,278,4.1034e+03,4.0867e+01,4.0625e+03,0.1195
34.0134,279,4.0906e+03,4.0867e+01,4.0497e+03,0.1205
34.1353,280,4.0776e+03,4.0866e+01,4.0367e+03,0.1213
34.2565,281,4.0646e+03,4.0866e+01,4.0238e+03,0.1206
34.3777,282,4.0521e+03,4.0866e+01,4.0112e+03,0.1206
34.4990,283,4.0401e+03,4.0868e+01,3.9992e+03,0.1207
34.6212,284,4.0286e+03,4.0871e+01,3.9877e+03,0.1216
34.7431,285,4.0173e+03,4.0873e+01,3.9765e+03,0.1211
34.8640,286,4.0057e+03,4.0875e+01,3.9648e+03,0.1202
34.9851,287,3.9938e+03,4.0875e+01,3.9529e+03,0.1205
35.1070,288,3.9819e+03,4.0873e+01,3.9410e+03,0.1212
35.2278,289,3.9699e+03,4.0871e+01,3.9290e+03,0.1202
35.3484,290,3.9581e+03,4.0868e+01,3.9172e+03,0.1201
35.4701,291,3.9462e+03,4.0867e+01,3.9053e+03,0.1209
35.5930,292,3.9345e+03,4.0867e+01,3.8937e+03,0.1223
35.7162,293,3.9229e+03,4.0868e+01,3.8821e+03,0.1224
35.8371,294,3.9113e+03,4.0872e+01,3.8704e+03,0.1200
35.9596,295,3.8992e+03,4.0877e+01,3.8584e+03,0.1214
36.0805,296,3.8867e+03,4.0880e+01,3.8459e+03,0.1202
36.2013,297,3.8740e+03,4.0881e+01,3.8331e+03,0.1200
36.3218,298,3.8616e+03,4.0880e+01,3.8207e+03,0.1198
36.4437,299,3.8495e+03,4.0878e+01,3.8086e+03,0.1212
36.5646,300,3.8378e+03,4.0874e+01,3.7969e+03,0.1202
36.6872,301,3.8262e+03,4.0870e+01,3.7853e+03,0.1188
36.8100,302,3.8147e+03,4.0867e+01,3.7739e+03,0.1221
36.9307,303,3.8036e+03,4.0867e+01,3.7627e+03,0.1200
37.0524,304,3.7927e+03,4.0869e+01,3.7519e+03,0.1210
37.1731,305,3.7821e+03,4.0873e+01,3.7412e+03,0.1199
37.2941,306,3.7714e+03,4.0878e+01,3.7305e+03,0.1203
37.4145,307,3.7604e+03,4.0883e+01,3.7195e+03,0.1198
37.5362,308,3.7491e+03,4.0887e+01,3.7082e+03,0.1211
37.6565,309,3.7377e+03,4.0891e+01,3.6968e+03,0.1197
37.7780,310,3.7264e+03,4.0894e+01,3.6855e+03,0.1209
37.8988,311,3.7154e+03,4.0896e+01,3.6745e+03,0.1203
38.0207,312,3.7044e+03,4.0897e+01,3.6635e+03,0.1213
38.1421,313,3.6932e+03,4.0895e+01,3.6523e+03,0.1208
38.2636,314,3.6819e+03,4.0890e+01,3.6410e+03,0.1209
38.3850,315,3.6707e+03,4.0882e+01,3.6298e+03,0.1208
38.5066,316,3.6597e+03,4.0873e+01,3.6188e+03,0.1210
38.6274,317,3.6487e+03,4.0864e+01,3.6079e+03,0.1203
38.7496,318,3.6381e+03,4.0856e+01,3.5973e+03,0.1216
38.8713,319,3.6276e+03,4.0850e+01,3.5868e+03,0.1211
38.9917,320,3.6170e+03,4.0848e+01,3.5761e+03,0.1199
39.1134,321,3.6062e+03,4.0850e+01,3.5653e+03,0.1212
39.2350,322,3.5954e+03,4.0854e+01,3.5546e+03,0.1209
39.3563,323,3.5848e+03,4.0861e+01,3.5440e+03,0.1207
39.4779,324,3.5743e+03,4.0868e+01,3.5334e+03,0.1210
39.5997,325,3.5637e+03,4.0874e+01,3.5228e+03,0.1211
39.7212,326,3.5532e+03,4.0878e+01,3.5124e+03,0.1209
39.8438,327,3.5430e+03,4.0878e+01,3.5021e+03,0.1221
39.9642,328,3.5330e+03,4.0876e+01,3.4921e+03,0.1198
40.0858,329,3.5231e+03,4.0872e+01,3.4822e+03,0.1210
40.2072,330,3.5131e+03,4.0868e+01,3.4723e+03,0.1207
40.3293,331,3.5030e+03,4.0864e+01,3.4621e+03,0.1214
40.4514,332,3.4930e+03,4.0863e+01,3.4521e+03,0.1213
40.5716,333,3.4832e+03,4.0863e+01,3.4423e+03,0.1195
40.6932,334,3.4736e+03,4.0864e+01,3.4327e+03,0.1208
40.8151,335,3.4641e+03,4.0865e+01,3.4232e+03,0.1212
40.9361,336,3.4546e+03,4.0867e+01,3.4138e+03,0.1202
41.0574,337,3.4452e+03,4.0868e+01,3.4044e+03,0.1207
41.1781,338,3.4358e+03,4.0869e+01,3.3949e+03,0.1201
41.3000,339,3.4263e+03,4.0868e+01,3.3855e+03,0.1212
41.4215,340,3.4169e+03,4.0867e+01,3.3761e+03,0.1209
41.5435,341,3.4076e+03,4.0864e+01,3.3668e+03,0.1212
41.6654,342,3.3984e+03,4.0860e+01,3.3575e+03,0.1211
41.7868,343,3.3892e+03,4.0858e+01,3.3483e+03,0.1206
41.9081,344,3.3800e+03,4.0858e+01,3.3392e+03,0.1206
42.0287,345,3.3707e+03,4.0860e+01,3.3299e+03,0.1199
42.1510,346,3.3614e+03,4.0866e+01,3.3206e+03,0.1216
42.2722,347,3.3523e+03,4.0874e+01,3.3114e+03,0.1206
42.3934,348,3.3434e+03,4.0882e+01,3.3025e+03,0.1206
42.5143,349,3.3346e+03,4.0887e+01,3.2937e+03,0.1203
42.6361,350,3.3257e+03,4.0889e+01,3.2848e+03,0.1212
42.7580,351,3.3167e+03,4.0887e+01,3.2758e+03,0.1212
42.8791,352,3.3077e+03,4.0881e+01,3.2668e+03,0.1204
43.0006,353,3.2987e+03,4.0874e+01,3.2579e+03,0.1208
43.1218,354,3.2901e+03,4.0868e+01,3.2492e+03,0.1205
43.2437,355,3.2816e+03,4.0864e+01,3.2407e+03,0.1213
43.3654,356,3.2730e+03,4.0863e+01,3.2322e+03,0.1211
43.4861,357,3.2645e+03,4.0865e+01,3.2236e+03,0.1200
43.6087,358,3.2561e+03,4.0867e+01,3.2153e+03,0.1220
43.7301,359,3.2478e+03,4.0869e+01,3.2070e+03,0.1207
43.8522,360,3.2396e+03,4.0869e+01,3.1988e+03,0.1214
43.9737,361,3.2315e+03,4.0867e+01,3.1906e+03,0.1208
44.0942,362,3.2233e+03,4.0865e+01,3.1824e+03,0.1197
44.2159,363,3.2150e+03,4.0864e+01,3.1741e+03,0.1210
44.3369,364,3.2067e+03,4.0865e+01,3.1659e+03,0.1204
44.4590,365,3.1986e+03,4.0868e+01,3.1577e+03,0.1215
44.5801,366,3.1904e+03,4.0873e+01,3.1496e+03,0.1203
44.7014,367,3.1824e+03,4.0877e+01,3.1416e+03,0.1205
44.8229,368,3.1746e+03,4.0880e+01,3.1337e+03,0.1208
44.9463,369,3.1668e+03,4.0881e+01,3.1259e+03,0.1226
45.0664,370,3.1587e+03,4.0879e+01,3.1178e+03,0.1193
45.1872,371,3.1503e+03,4.0876e+01,3.1094e+03,0.1201
45.3089,372,3.1418e+03,4.0872e+01,3.1009e+03,0.1209
45.4295,373,3.1331e+03,4.0870e+01,3.0922e+03,0.1199
45.5502,374,3.1244e+03,4.0871e+01,3.0836e+03,0.1200
45.6709,375,3.1162e+03,4.0873e+01,3.0753e+03,0.1201
45.7929,376,3.1081e+03,4.0876e+01,3.0672e+03,0.1213
45.9148,377,3.1001e+03,4.0878e+01,3.0592e+03,0.1211
46.0360,378,3.0921e+03,4.0880e+01,3.0512e+03,0.1206
46.1577,379,3.0839e+03,4.0881e+01,3.0430e+03,0.1210
46.2791,380,3.0758e+03,4.0882e+01,3.0349e+03,0.1206
46.4002,381,3.0680e+03,4.0880e+01,3.0271e+03,0.1204
46.5208,382,3.0604e+03,4.0877e+01,3.0196e+03,0.1200
46.6420,383,3.0529e+03,4.0874e+01,3.0120e+03,0.1206
46.7640,384,3.0452e+03,4.0871e+01,3.0043e+03,0.1214
46.8852,385,3.0375e+03,4.0869e+01,2.9966e+03,0.1205
47.0066,386,3.0300e+03,4.0869e+01,2.9892e+03,0.1208
