run_time,iteration,loss,style_loss,content_loss,time
7.4430,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
7.5623,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.6801,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.7981,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.9215,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
8.0389,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.1588,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.2793,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
8.3998,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
8.5202,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
8.6401,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.7616,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
8.8820,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
9.0018,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
9.1200,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.2366,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.3556,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.4750,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.5953,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
9.7166,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
9.8382,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
9.9582,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
10.0783,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
10.1984,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
10.3171,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
10.4346,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.5528,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.6725,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.7924,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
10.9130,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
11.0333,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
11.1543,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
11.2764,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
11.3989,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
11.5185,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.6388,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
11.7580,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.8768,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.9943,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.1131,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.2330,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.3704,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.4928,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
12.6148,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
12.7369,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
12.8568,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.9768,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
13.0964,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.2183,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
13.3383,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
13.4576,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.5747,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.6930,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.8132,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
13.9359,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.0564,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
14.1756,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.2968,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
14.4183,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
14.5401,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
14.6607,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
14.7807,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.9008,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.0200,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.1386,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.2562,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.3757,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.4956,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.6168,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
15.7369,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.8585,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
15.9792,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
16.0994,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.2198,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
16.3405,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
16.4626,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
16.5823,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.7007,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.8187,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.9377,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.0568,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.1766,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.2966,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.4175,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
17.5372,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.6569,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.7759,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.8939,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.0120,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.1314,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.2512,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.3716,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
18.4935,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
18.6140,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
18.7345,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.8546,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.9746,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.0941,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.2112,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.3307,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.4504,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.5697,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.6904,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.8104,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.9302,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.0509,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
20.1702,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.2885,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.4060,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.5251,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.6442,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.7634,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.8826,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.0027,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.1230,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.2421,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.3603,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.4781,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.5970,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.7164,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.8362,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.9554,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.0760,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
22.1956,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.3139,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.4321,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.5516,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.6712,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.7909,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.9106,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.0305,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.1509,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.2704,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.3876,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.5062,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.6257,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.7441,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.8619,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.9804,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.0975,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.2157,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.3515,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.4709,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.5899,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.7077,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.8246,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.9424,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.0615,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.1825,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
25.3027,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.4221,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.5416,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6650,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
25.7844,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.9028,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.0203,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.1393,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.2576,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.3770,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.4966,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.6160,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.7380,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
26.8586,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.9778,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.0950,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.2128,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.3318,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.4512,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.5709,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.6928,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
27.8132,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.9327,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.0523,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.1709,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.2889,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.4076,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.5264,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.6453,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.7647,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.8841,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.0042,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.1224,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.2406,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.3590,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.4782,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.5975,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.7180,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
29.8366,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.9564,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.0750,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.1924,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.3110,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.4303,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.5496,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.6698,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
30.7885,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.9083,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.0268,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.1447,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.2628,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.3819,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.5004,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.6188,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.7367,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.8546,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.9743,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.0933,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.2123,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.3324,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.4597,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.5791,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.6978,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.8174,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.9363,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.0550,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.1715,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.2912,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.4096,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.5285,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.6539,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1247
33.7845,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.9019,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.0196,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.1382,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.2587,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
34.3779,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.4973,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.6168,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.7356,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.8530,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.9713,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.0901,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.2105,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.3296,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.4487,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.5687,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.6881,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.8095,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
35.9269,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.0448,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.1634,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.2979,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.4153,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.5323,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.6518,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.7713,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.8912,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.0109,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.1326,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
37.2524,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.3715,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.4910,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.6080,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.7266,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.8465,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.9651,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.0835,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.2030,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.3207,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.4375,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.5562,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.6746,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.7934,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.9120,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.0309,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.1476,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.2659,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.3849,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.5048,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.6238,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.7428,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.8658,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
39.9858,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.1043,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.2211,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.3390,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.4575,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.5762,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.6946,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.8134,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.9302,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.0485,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.1675,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.2870,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.4060,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.5244,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.6433,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.7617,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.8801,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.9986,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.1174,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.2356,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.3550,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.4741,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.5916,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.7109,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.8308,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.9663,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
43.0845,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.2029,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.3208,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.4386,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.5575,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.6761,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.7959,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.9164,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.0340,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.1507,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.2690,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.3884,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.5065,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.6251,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.7434,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.8619,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.9795,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.0984,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.2179,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.3370,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.4554,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.5726,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.6895,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.8086,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.9273,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.0458,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.1645,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.2823,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
46.3996,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
