run_time,iteration,loss,style_loss,content_loss,time
6.5783,48,4.3541e+07,4.2042e+07,1.4995e+06,0.1263
6.7139,49,4.2506e+07,4.1001e+07,1.5048e+06,0.1287
6.8454,50,4.1513e+07,4.0003e+07,1.5100e+06,0.1246
6.9799,51,4.0561e+07,3.9046e+07,1.5150e+06,0.1274
7.1112,52,3.9648e+07,3.8128e+07,1.5199e+06,0.1244
7.2449,53,3.8771e+07,3.7246e+07,1.5244e+06,0.1267
7.3767,54,3.7930e+07,3.6401e+07,1.5286e+06,0.1250
7.5097,55,3.7122e+07,3.5589e+07,1.5326e+06,0.1261
7.6429,56,3.6344e+07,3.4808e+07,1.5364e+06,0.1266
7.7752,57,3.5596e+07,3.4056e+07,1.5400e+06,0.1255
7.9101,58,3.4875e+07,3.3332e+07,1.5434e+06,0.1279
8.0500,59,3.4182e+07,3.2635e+07,1.5464e+06,0.1248
8.1811,60,3.3514e+07,3.1965e+07,1.5491e+06,0.1244
8.3164,61,3.2871e+07,3.1319e+07,1.5515e+06,0.1280
8.4471,62,3.2251e+07,3.0698e+07,1.5536e+06,0.1240
8.5813,63,3.1655e+07,3.0099e+07,1.5556e+06,0.1273
8.7121,64,3.1079e+07,2.9522e+07,1.5575e+06,0.1241
8.8489,65,3.0524e+07,2.8965e+07,1.5590e+06,0.1299
8.9840,66,2.9988e+07,2.8427e+07,1.5603e+06,0.1279
9.1152,67,2.9469e+07,2.7908e+07,1.5613e+06,0.1243
9.2504,68,2.8968e+07,2.7406e+07,1.5621e+06,0.1282
9.3817,69,2.8484e+07,2.6921e+07,1.5626e+06,0.1245
9.5152,70,2.8016e+07,2.6453e+07,1.5630e+06,0.1268
9.6476,71,2.7563e+07,2.6000e+07,1.5632e+06,0.1251
9.7818,72,2.7125e+07,2.5562e+07,1.5634e+06,0.1265
9.9180,73,2.6702e+07,2.5138e+07,1.5634e+06,0.1283
10.0492,74,2.6292e+07,2.4729e+07,1.5632e+06,0.1244
10.1833,75,2.5895e+07,2.4332e+07,1.5630e+06,0.1270
10.3156,76,2.5511e+07,2.3948e+07,1.5626e+06,0.1256
10.4483,77,2.5138e+07,2.3576e+07,1.5621e+06,0.1259
10.5831,78,2.4776e+07,2.3215e+07,1.5615e+06,0.1280
10.7149,79,2.4426e+07,2.2865e+07,1.5608e+06,0.1249
10.8506,80,2.4085e+07,2.2525e+07,1.5600e+06,0.1286
10.9820,81,2.3755e+07,2.2196e+07,1.5590e+06,0.1243
11.1159,82,2.3433e+07,2.1875e+07,1.5580e+06,0.1269
11.2484,83,2.3120e+07,2.1564e+07,1.5568e+06,0.1257
11.3809,84,2.2816e+07,2.1261e+07,1.5555e+06,0.1259
11.5144,85,2.2520e+07,2.0966e+07,1.5540e+06,0.1264
11.6453,86,2.2232e+07,2.0680e+07,1.5525e+06,0.1242
11.7804,87,2.1952e+07,2.0401e+07,1.5508e+06,0.1282
11.9124,88,2.1679e+07,2.0130e+07,1.5491e+06,0.1251
12.0466,89,2.1412e+07,1.9864e+07,1.5474e+06,0.1270
12.1782,90,2.1152e+07,1.9606e+07,1.5457e+06,0.1249
12.3110,91,2.0898e+07,1.9354e+07,1.5440e+06,0.1258
12.4431,92,2.0651e+07,1.9109e+07,1.5422e+06,0.1251
12.5770,93,2.0411e+07,1.8871e+07,1.5404e+06,0.1265
12.7170,94,2.0177e+07,1.8638e+07,1.5387e+06,0.1332
12.8474,95,1.9948e+07,1.8411e+07,1.5369e+06,0.1235
12.9802,96,1.9725e+07,1.8190e+07,1.5351e+06,0.1260
13.1121,97,1.9508e+07,1.7975e+07,1.5334e+06,0.1251
13.2452,98,1.9296e+07,1.7764e+07,1.5316e+06,0.1264
13.3797,99,1.9088e+07,1.7558e+07,1.5298e+06,0.1274
13.5105,100,1.8885e+07,1.7357e+07,1.5280e+06,0.1242
13.6984,101,1.8686e+07,1.7160e+07,1.5262e+06,0.1201
13.8309,102,1.8492e+07,1.6967e+07,1.5244e+06,0.1257
13.9630,103,1.8302e+07,1.6779e+07,1.5226e+06,0.1252
14.0954,104,1.8116e+07,1.6595e+07,1.5207e+06,0.1257
14.2270,105,1.7934e+07,1.6415e+07,1.5189e+06,0.1248
14.3590,106,1.7756e+07,1.6239e+07,1.5170e+06,0.1253
14.4970,107,1.7581e+07,1.6066e+07,1.5151e+06,0.1312
14.6305,108,1.7410e+07,1.5897e+07,1.5132e+06,0.1268
14.7641,109,1.7243e+07,1.5732e+07,1.5113e+06,0.1259
14.8961,110,1.7079e+07,1.5570e+07,1.5095e+06,0.1251
15.0287,111,1.6919e+07,1.5411e+07,1.5077e+06,0.1258
15.1623,112,1.6762e+07,1.5256e+07,1.5059e+06,0.1268
15.2935,113,1.6607e+07,1.5103e+07,1.5041e+06,0.1244
15.4278,114,1.6456e+07,1.4954e+07,1.5023e+06,0.1275
15.5587,115,1.6308e+07,1.4807e+07,1.5005e+06,0.1241
15.6935,116,1.6163e+07,1.4664e+07,1.4987e+06,0.1279
15.8249,117,1.6020e+07,1.4523e+07,1.4970e+06,0.1240
15.9584,118,1.5881e+07,1.4386e+07,1.4952e+06,0.1267
16.0899,119,1.5744e+07,1.4251e+07,1.4935e+06,0.1246
16.2235,120,1.5610e+07,1.4118e+07,1.4917e+06,0.1267
16.3567,121,1.5478e+07,1.3988e+07,1.4899e+06,0.1264
16.4905,122,1.5348e+07,1.3860e+07,1.4882e+06,0.1272
16.6254,123,1.5221e+07,1.3735e+07,1.4865e+06,0.1279
16.7560,124,1.5096e+07,1.3612e+07,1.4847e+06,0.1240
16.8906,125,1.4974e+07,1.3491e+07,1.4830e+06,0.1276
17.0218,126,1.4854e+07,1.3372e+07,1.4812e+06,0.1244
17.1552,127,1.4735e+07,1.3256e+07,1.4795e+06,0.1265
17.2865,128,1.4619e+07,1.3141e+07,1.4777e+06,0.1245
17.4192,129,1.4504e+07,1.3028e+07,1.4759e+06,0.1258
17.5517,130,1.4392e+07,1.2918e+07,1.4741e+06,0.1259
17.6855,131,1.4281e+07,1.2809e+07,1.4722e+06,0.1268
17.8216,132,1.4172e+07,1.2701e+07,1.4705e+06,0.1287
17.9569,133,1.4065e+07,1.2596e+07,1.4687e+06,0.1285
18.0892,134,1.3959e+07,1.2492e+07,1.4669e+06,0.1254
18.2235,135,1.3855e+07,1.2390e+07,1.4651e+06,0.1271
18.3539,136,1.3753e+07,1.2290e+07,1.4633e+06,0.1237
18.4881,137,1.3652e+07,1.2191e+07,1.4616e+06,0.1272
18.6175,138,1.3553e+07,1.2093e+07,1.4600e+06,0.1228
18.7526,139,1.3456e+07,1.1998e+07,1.4583e+06,0.1281
18.8849,140,1.3360e+07,1.1903e+07,1.4567e+06,0.1256
19.0188,141,1.3266e+07,1.1810e+07,1.4551e+06,0.1268
19.1510,142,1.3173e+07,1.1719e+07,1.4535e+06,0.1256
19.2839,143,1.3081e+07,1.1629e+07,1.4520e+06,0.1260
19.4177,144,1.2991e+07,1.1541e+07,1.4504e+06,0.1271
19.5491,145,1.2903e+07,1.1454e+07,1.4489e+06,0.1247
19.6837,146,1.2815e+07,1.1368e+07,1.4473e+06,0.1278
19.8145,147,1.2729e+07,1.1283e+07,1.4457e+06,0.1239
19.9494,148,1.2644e+07,1.1200e+07,1.4442e+06,0.1280
20.0811,149,1.2560e+07,1.1117e+07,1.4425e+06,0.1248
20.2147,150,1.2477e+07,1.1036e+07,1.4409e+06,0.1269
20.3473,151,1.2396e+07,1.0956e+07,1.4394e+06,0.1258
20.4796,152,1.2316e+07,1.0878e+07,1.4378e+06,0.1256
20.6149,153,1.2236e+07,1.0800e+07,1.4363e+06,0.1284
20.7459,154,1.2159e+07,1.0724e+07,1.4348e+06,0.1243
20.8804,155,1.2082e+07,1.0648e+07,1.4333e+06,0.1274
21.0107,156,1.2006e+07,1.0574e+07,1.4319e+06,0.1236
21.1450,157,1.1931e+07,1.0501e+07,1.4304e+06,0.1276
21.2776,158,1.1858e+07,1.0429e+07,1.4289e+06,0.1259
21.4112,159,1.1785e+07,1.0358e+07,1.4274e+06,0.1268
21.5460,160,1.1713e+07,1.0287e+07,1.4260e+06,0.1277
21.6768,161,1.1643e+07,1.0218e+07,1.4246e+06,0.1239
21.8115,162,1.1573e+07,1.0150e+07,1.4232e+06,0.1279
21.9428,163,1.1504e+07,1.0082e+07,1.4218e+06,0.1243
22.0772,164,1.1436e+07,1.0016e+07,1.4204e+06,0.1274
22.2106,165,1.1369e+07,9.9499e+06,1.4190e+06,0.1258
22.3433,166,1.1303e+07,9.8853e+06,1.4175e+06,0.1258
22.4795,167,1.1238e+07,9.8215e+06,1.4161e+06,0.1288
22.6105,168,1.1173e+07,9.7586e+06,1.4146e+06,0.1242
22.7445,169,1.1110e+07,9.6966e+06,1.4132e+06,0.1271
22.8756,170,1.1047e+07,9.6354e+06,1.4117e+06,0.1243
23.0099,171,1.0985e+07,9.5751e+06,1.4103e+06,0.1272
23.1430,172,1.0924e+07,9.5155e+06,1.4088e+06,0.1260
23.2756,173,1.0864e+07,9.4567e+06,1.4073e+06,0.1255
23.4109,174,1.0804e+07,9.3986e+06,1.4059e+06,0.1284
23.5416,175,1.0746e+07,9.3412e+06,1.4044e+06,0.1238
23.6754,176,1.0687e+07,9.2846e+06,1.4029e+06,0.1270
23.8067,177,1.0630e+07,9.2286e+06,1.4014e+06,0.1245
23.9432,178,1.0573e+07,9.1734e+06,1.3999e+06,0.1298
24.0776,179,1.0517e+07,9.1187e+06,1.3984e+06,0.1262
24.2096,180,1.0462e+07,9.0648e+06,1.3969e+06,0.1245
24.3445,181,1.0407e+07,9.0114e+06,1.3955e+06,0.1278
24.4767,182,1.0353e+07,8.9587e+06,1.3940e+06,0.1256
24.6105,183,1.0299e+07,8.9067e+06,1.3926e+06,0.1270
24.7447,184,1.0246e+07,8.8553e+06,1.3911e+06,0.1275
24.8758,185,1.0194e+07,8.8046e+06,1.3896e+06,0.1243
25.0102,186,1.0143e+07,8.7545e+06,1.3882e+06,0.1276
25.1410,187,1.0092e+07,8.7050e+06,1.3867e+06,0.1239
25.2756,188,1.0041e+07,8.6560e+06,1.3853e+06,0.1278
25.4061,189,9.9914e+06,8.6076e+06,1.3838e+06,0.1238
25.5398,190,9.9420e+06,8.5596e+06,1.3824e+06,0.1265
25.6743,191,9.8932e+06,8.5122e+06,1.3809e+06,0.1276
25.8075,192,9.8448e+06,8.4653e+06,1.3796e+06,0.1264
25.9423,193,9.7971e+06,8.4189e+06,1.3782e+06,0.1278
26.0737,194,9.7499e+06,8.3731e+06,1.3768e+06,0.1247
26.2081,195,9.7031e+06,8.3276e+06,1.3754e+06,0.1275
26.3397,196,9.6568e+06,8.2828e+06,1.3741e+06,0.1249
26.4732,197,9.6111e+06,8.2384e+06,1.3727e+06,0.1267
26.6060,198,9.5658e+06,8.1944e+06,1.3714e+06,0.1261
26.7383,199,9.5211e+06,8.1510e+06,1.3701e+06,0.1254
26.8733,200,9.4768e+06,8.1080e+06,1.3688e+06,0.1278
27.0702,201,9.4330e+06,8.0655e+06,1.3675e+06,0.1233
27.2041,202,9.3897e+06,8.0235e+06,1.3662e+06,0.1261
27.3404,203,9.3468e+06,7.9820e+06,1.3648e+06,0.1282
27.4713,204,9.3044e+06,7.9409e+06,1.3635e+06,0.1241
27.6054,205,9.2625e+06,7.9003e+06,1.3622e+06,0.1269
27.7370,206,9.2211e+06,7.8602e+06,1.3609e+06,0.1248
27.8752,207,9.1802e+06,7.8205e+06,1.3597e+06,0.1313
28.0093,208,9.1397e+06,7.7812e+06,1.3584e+06,0.1272
28.1401,209,9.0996e+06,7.7424e+06,1.3572e+06,0.1239
28.2741,210,9.0599e+06,7.7040e+06,1.3559e+06,0.1271
28.4071,211,9.0207e+06,7.6660e+06,1.3546e+06,0.1263
28.5399,212,8.9819e+06,7.6285e+06,1.3534e+06,0.1255
28.6742,213,8.9435e+06,7.5913e+06,1.3521e+06,0.1270
28.8041,214,8.9055e+06,7.5546e+06,1.3509e+06,0.1231
28.9394,215,8.8679e+06,7.5182e+06,1.3497e+06,0.1283
29.0705,216,8.8306e+06,7.4822e+06,1.3484e+06,0.1243
29.2050,217,8.7938e+06,7.4466e+06,1.3472e+06,0.1274
29.3374,218,8.7573e+06,7.4114e+06,1.3459e+06,0.1255
29.4712,219,8.7212e+06,7.3765e+06,1.3447e+06,0.1268
29.6067,220,8.6853e+06,7.3419e+06,1.3434e+06,0.1286
29.7378,221,8.6498e+06,7.3077e+06,1.3421e+06,0.1241
29.8721,222,8.6147e+06,7.2738e+06,1.3408e+06,0.1272
30.0030,223,8.5798e+06,7.2402e+06,1.3396e+06,0.1240
30.1400,224,8.5453e+06,7.2069e+06,1.3384e+06,0.1238
30.2750,225,8.5111e+06,7.1740e+06,1.3371e+06,0.1278
30.4048,226,8.4772e+06,7.1413e+06,1.3359e+06,0.1231
30.5402,227,8.4437e+06,7.1089e+06,1.3347e+06,0.1279
30.6729,228,8.4104e+06,7.0768e+06,1.3335e+06,0.1259
30.8075,229,8.3774e+06,7.0451e+06,1.3323e+06,0.1276
30.9422,230,8.3447e+06,7.0136e+06,1.3311e+06,0.1280
31.0738,231,8.3123e+06,6.9824e+06,1.3299e+06,0.1248
31.2092,232,8.2801e+06,6.9515e+06,1.3286e+06,0.1286
31.3398,233,8.2482e+06,6.9208e+06,1.3274e+06,0.1237
31.4738,234,8.2166e+06,6.8905e+06,1.3262e+06,0.1271
31.6048,235,8.1854e+06,6.8604e+06,1.3250e+06,0.1242
31.7385,236,8.1543e+06,6.8306e+06,1.3237e+06,0.1269
31.8722,237,8.1236e+06,6.8011e+06,1.3225e+06,0.1266
32.0047,238,8.0931e+06,6.7719e+06,1.3212e+06,0.1257
32.1396,239,8.0629e+06,6.7429e+06,1.3200e+06,0.1278
32.2708,240,8.0330e+06,6.7142e+06,1.3188e+06,0.1244
32.4051,241,8.0033e+06,6.6857e+06,1.3176e+06,0.1270
32.5366,242,7.9739e+06,6.6574e+06,1.3164e+06,0.1246
32.6702,243,7.9447e+06,6.6294e+06,1.3153e+06,0.1264
32.8016,244,7.9158e+06,6.6017e+06,1.3141e+06,0.1247
32.9360,245,7.8871e+06,6.5742e+06,1.3129e+06,0.1276
33.0711,246,7.8587e+06,6.5470e+06,1.3117e+06,0.1281
33.2027,247,7.8305e+06,6.5200e+06,1.3105e+06,0.1246
33.3386,248,7.8025e+06,6.4932e+06,1.3094e+06,0.1289
33.4700,249,7.7748e+06,6.4666e+06,1.3082e+06,0.1245
33.6034,250,7.7473e+06,6.4403e+06,1.3070e+06,0.1265
33.7361,251,7.7201e+06,6.4142e+06,1.3059e+06,0.1258
33.8694,252,7.6931e+06,6.3884e+06,1.3047e+06,0.1265
34.0049,253,7.6664e+06,6.3628e+06,1.3036e+06,0.1285
34.1394,254,7.6399e+06,6.3374e+06,1.3025e+06,0.1279
34.2730,255,7.6136e+06,6.3123e+06,1.3013e+06,0.1267
34.4062,256,7.5875e+06,6.2873e+06,1.3002e+06,0.1264
34.5385,257,7.5616e+06,6.2626e+06,1.2990e+06,0.1253
34.6737,258,7.5359e+06,6.2380e+06,1.2979e+06,0.1280
34.8118,259,7.5104e+06,6.2136e+06,1.2968e+06,0.1313
34.9435,260,7.4851e+06,6.1895e+06,1.2957e+06,0.1251
35.0774,261,7.4601e+06,6.1655e+06,1.2946e+06,0.1270
35.2083,262,7.4352e+06,6.1417e+06,1.2935e+06,0.1241
35.3433,263,7.4105e+06,6.1181e+06,1.2924e+06,0.1279
35.4744,264,7.3860e+06,6.0947e+06,1.2913e+06,0.1244
35.6110,265,7.3617e+06,6.0715e+06,1.2902e+06,0.1297
35.7489,266,7.3376e+06,6.0485e+06,1.2891e+06,0.1242
35.8789,267,7.3137e+06,6.0257e+06,1.2880e+06,0.1231
36.0137,268,7.2899e+06,6.0030e+06,1.2869e+06,0.1280
36.1445,269,7.2664e+06,5.9805e+06,1.2859e+06,0.1241
36.2793,270,7.2431e+06,5.9582e+06,1.2848e+06,0.1279
36.4119,271,7.2199e+06,5.9361e+06,1.2838e+06,0.1257
36.5453,272,7.1969e+06,5.9142e+06,1.2828e+06,0.1267
36.6800,273,7.1741e+06,5.8924e+06,1.2817e+06,0.1276
36.8112,274,7.1514e+06,5.8707e+06,1.2807e+06,0.1245
36.9463,275,7.1289e+06,5.8492e+06,1.2796e+06,0.1278
37.0770,276,7.1065e+06,5.8279e+06,1.2786e+06,0.1241
37.2137,277,7.0843e+06,5.8067e+06,1.2776e+06,0.1266
37.3471,278,7.0622e+06,5.7856e+06,1.2766e+06,0.1265
37.4787,279,7.0403e+06,5.7647e+06,1.2756e+06,0.1248
37.6137,280,7.0185e+06,5.7439e+06,1.2746e+06,0.1282
37.7447,281,6.9969e+06,5.7233e+06,1.2736e+06,0.1242
37.8792,282,6.9754e+06,5.7029e+06,1.2725e+06,0.1276
38.0103,283,6.9540e+06,5.6826e+06,1.2715e+06,0.1242
38.1440,284,6.9329e+06,5.6624e+06,1.2705e+06,0.1268
38.2764,285,6.9118e+06,5.6424e+06,1.2694e+06,0.1255
38.4092,286,6.8910e+06,5.6226e+06,1.2684e+06,0.1260
38.5434,287,6.8703e+06,5.6029e+06,1.2673e+06,0.1271
38.6746,288,6.8497e+06,5.5834e+06,1.2663e+06,0.1245
38.8099,289,6.8293e+06,5.5641e+06,1.2652e+06,0.1284
38.9408,290,6.8091e+06,5.5449e+06,1.2642e+06,0.1243
39.0745,291,6.7890e+06,5.5259e+06,1.2631e+06,0.1268
39.2058,292,6.7691e+06,5.5071e+06,1.2621e+06,0.1246
39.3388,293,6.7494e+06,5.4884e+06,1.2610e+06,0.1257
39.4708,294,6.7298e+06,5.4698e+06,1.2600e+06,0.1253
39.6051,295,6.7105e+06,5.4515e+06,1.2590e+06,0.1273
39.7388,296,6.6912e+06,5.4333e+06,1.2579e+06,0.1268
39.8710,297,6.6722e+06,5.4153e+06,1.2569e+06,0.1252
40.0058,298,6.6532e+06,5.3974e+06,1.2558e+06,0.1278
40.1357,299,6.6344e+06,5.3796e+06,1.2548e+06,0.1231
40.2709,300,6.6158e+06,5.3620e+06,1.2538e+06,0.1281
40.4590,301,6.5973e+06,5.3445e+06,1.2528e+06,0.1215
40.5949,302,6.5789e+06,5.3271e+06,1.2518e+06,0.1274
40.7278,303,6.5607e+06,5.3099e+06,1.2508e+06,0.1261
40.8610,304,6.5426e+06,5.2928e+06,1.2498e+06,0.1263
40.9929,305,6.5246e+06,5.2758e+06,1.2488e+06,0.1249
41.1274,306,6.5068e+06,5.2589e+06,1.2478e+06,0.1277
41.2685,307,6.4891e+06,5.2422e+06,1.2469e+06,0.1307
41.4038,308,6.4715e+06,5.2256e+06,1.2459e+06,0.1284
41.5342,309,6.4541e+06,5.2091e+06,1.2449e+06,0.1234
41.6702,310,6.4368e+06,5.1928e+06,1.2440e+06,0.1291
41.8027,311,6.4196e+06,5.1766e+06,1.2430e+06,0.1247
41.9367,312,6.4025e+06,5.1605e+06,1.2420e+06,0.1265
42.0707,313,6.3855e+06,5.1444e+06,1.2411e+06,0.1266
42.2023,314,6.3686e+06,5.1285e+06,1.2401e+06,0.1248
42.3381,315,6.3519e+06,5.1127e+06,1.2392e+06,0.1284
42.4693,316,6.3352e+06,5.0969e+06,1.2383e+06,0.1244
42.6038,317,6.3186e+06,5.0813e+06,1.2373e+06,0.1269
42.7359,318,6.3022e+06,5.0658e+06,1.2364e+06,0.1251
42.8696,319,6.2858e+06,5.0504e+06,1.2354e+06,0.1265
43.0032,320,6.2696e+06,5.0351e+06,1.2345e+06,0.1268
43.1343,321,6.2534e+06,5.0199e+06,1.2336e+06,0.1240
43.2693,322,6.2374e+06,5.0048e+06,1.2326e+06,0.1282
43.4007,323,6.2214e+06,4.9898e+06,1.2317e+06,0.1244
43.5354,324,6.2056e+06,4.9749e+06,1.2307e+06,0.1279
43.6671,325,6.1898e+06,4.9600e+06,1.2298e+06,0.1249
43.8009,326,6.1741e+06,4.9453e+06,1.2288e+06,0.1270
43.9340,327,6.1586e+06,4.9307e+06,1.2279e+06,0.1263
44.0661,328,6.1431e+06,4.9161e+06,1.2270e+06,0.1254
44.2018,329,6.1277e+06,4.9017e+06,1.2260e+06,0.1288
44.3324,330,6.1124e+06,4.8874e+06,1.2251e+06,0.1239
44.4669,331,6.0972e+06,4.8731e+06,1.2241e+06,0.1274
44.5976,332,6.0822e+06,4.8590e+06,1.2232e+06,0.1241
44.7348,333,6.0672e+06,4.8450e+06,1.2222e+06,0.1304
44.8691,334,6.0522e+06,4.8310e+06,1.2212e+06,0.1271
44.9998,335,6.0374e+06,4.8172e+06,1.2203e+06,0.1239
45.1346,336,6.0227e+06,4.8034e+06,1.2193e+06,0.1279
45.2670,337,6.0081e+06,4.7898e+06,1.2183e+06,0.1256
45.4012,338,5.9936e+06,4.7762e+06,1.2173e+06,0.1274
45.5333,339,5.9791e+06,4.7627e+06,1.2164e+06,0.1252
45.6664,340,5.9648e+06,4.7494e+06,1.2154e+06,0.1265
45.8001,341,5.9505e+06,4.7360e+06,1.2145e+06,0.1265
45.9313,342,5.9363e+06,4.7228e+06,1.2135e+06,0.1245
46.0658,343,5.9222e+06,4.7097e+06,1.2126e+06,0.1275
46.1977,344,5.9082e+06,4.6966e+06,1.2117e+06,0.1253
46.3323,345,5.8943e+06,4.6835e+06,1.2107e+06,0.1276
46.4642,346,5.8804e+06,4.6706e+06,1.2098e+06,0.1252
46.5981,347,5.8667e+06,4.6578e+06,1.2089e+06,0.1270
46.7307,348,5.8530e+06,4.6450e+06,1.2080e+06,0.1260
46.8637,349,5.8394e+06,4.6323e+06,1.2071e+06,0.1262
46.9988,350,5.8259e+06,4.6197e+06,1.2062e+06,0.1282
47.1318,351,5.8124e+06,4.6071e+06,1.2053e+06,0.1244
47.2657,352,5.7991e+06,4.5947e+06,1.2044e+06,0.1269
47.3978,353,5.7858e+06,4.5823e+06,1.2035e+06,0.1251
47.5317,354,5.7726e+06,4.5699e+06,1.2026e+06,0.1272
47.6649,355,5.7594e+06,4.5577e+06,1.2018e+06,0.1265
47.7971,356,5.7464e+06,4.5455e+06,1.2009e+06,0.1256
47.9329,357,5.7334e+06,4.5334e+06,1.2000e+06,0.1288
48.0639,358,5.7205e+06,4.5213e+06,1.1991e+06,0.1243
48.1981,359,5.7076e+06,4.5094e+06,1.1982e+06,0.1274
48.3333,360,5.6948e+06,4.4975e+06,1.1974e+06,0.1245
48.4656,361,5.6821e+06,4.4857e+06,1.1965e+06,0.1253
48.5998,362,5.6695e+06,4.4739e+06,1.1956e+06,0.1274
48.7299,363,5.6570e+06,4.4623e+06,1.1947e+06,0.1233
48.8655,364,5.6445e+06,4.4507e+06,1.1938e+06,0.1288
48.9969,365,5.6321e+06,4.4391e+06,1.1929e+06,0.1244
49.1314,366,5.6197e+06,4.4277e+06,1.1920e+06,0.1276
49.2652,367,5.6074e+06,4.4162e+06,1.1911e+06,0.1269
49.3966,368,5.5951e+06,4.4049e+06,1.1902e+06,0.1246
49.5317,369,5.5829e+06,4.3936e+06,1.1894e+06,0.1282
49.6633,370,5.5708e+06,4.3823e+06,1.1885e+06,0.1249
49.7977,371,5.5587e+06,4.3712e+06,1.1876e+06,0.1274
49.9288,372,5.5467e+06,4.3601e+06,1.1867e+06,0.1245
50.0628,373,5.5348e+06,4.3490e+06,1.1858e+06,0.1263
50.1959,374,5.5230e+06,4.3381e+06,1.1849e+06,0.1264
50.3325,375,5.5112e+06,4.3272e+06,1.1840e+06,0.1297
50.4678,376,5.4995e+06,4.3164e+06,1.1831e+06,0.1283
50.6005,377,5.4878e+06,4.3057e+06,1.1822e+06,0.1257
50.7335,378,5.4762e+06,4.2950e+06,1.1813e+06,0.1262
50.8682,379,5.4647e+06,4.2844e+06,1.1804e+06,0.1277
50.9982,380,5.4533e+06,4.2738e+06,1.1795e+06,0.1233
51.1332,381,5.4419e+06,4.2633e+06,1.1786e+06,0.1281
51.2647,382,5.4306e+06,4.2528e+06,1.1778e+06,0.1247
51.3991,383,5.4194e+06,4.2425e+06,1.1769e+06,0.1275
51.5315,384,5.4081e+06,4.2321e+06,1.1760e+06,0.1256
51.6644,385,5.3970e+06,4.2218e+06,1.1752e+06,0.1261
51.7977,386,5.3859e+06,4.2116e+06,1.1743e+06,0.1266
