run_time,iteration,loss,style_loss,content_loss,time
4.6142,33,7.4323e+07,7.2918e+07,1.4047e+06,0.1240
4.7488,34,7.1786e+07,7.0370e+07,1.4152e+06,0.1278
4.8798,35,6.9377e+07,6.7953e+07,1.4242e+06,0.1244
5.0140,36,6.7097e+07,6.5665e+07,1.4320e+06,0.1276
5.1497,37,6.4934e+07,6.3495e+07,1.4388e+06,0.1279
5.2814,38,6.2884e+07,6.1439e+07,1.4453e+06,0.1250
5.4167,39,6.0938e+07,5.9486e+07,1.4518e+06,0.1283
5.5490,40,5.9086e+07,5.7627e+07,1.4587e+06,0.1257
5.6828,41,5.7324e+07,5.5858e+07,1.4659e+06,0.1255
5.8164,42,5.5649e+07,5.4175e+07,1.4733e+06,0.1270
5.9480,43,5.4061e+07,5.2580e+07,1.4807e+06,0.1250
6.0824,44,5.2556e+07,5.1068e+07,1.4881e+06,0.1276
6.2130,45,5.1126e+07,4.9631e+07,1.4951e+06,0.1239
6.3480,46,4.9767e+07,4.8265e+07,1.5019e+06,0.1281
6.4793,47,4.8471e+07,4.6963e+07,1.5082e+06,0.1246
6.6133,48,4.7234e+07,4.5720e+07,1.5141e+06,0.1273
6.7446,49,4.6050e+07,4.4530e+07,1.5193e+06,0.1247
6.8780,50,4.4916e+07,4.3392e+07,1.5241e+06,0.1268
7.0113,51,4.3833e+07,4.2305e+07,1.5284e+06,0.1266
7.1437,52,4.2798e+07,4.1266e+07,1.5322e+06,0.1256
7.2789,53,4.1807e+07,4.0271e+07,1.5359e+06,0.1286
7.4102,54,4.0858e+07,3.9318e+07,1.5395e+06,0.1245
7.5446,55,3.9949e+07,3.8406e+07,1.5430e+06,0.1274
7.6757,56,3.9078e+07,3.7532e+07,1.5464e+06,0.1245
7.8097,57,3.8243e+07,3.6693e+07,1.5500e+06,0.1272
7.9417,58,3.7442e+07,3.5888e+07,1.5535e+06,0.1254
8.0803,59,3.6673e+07,3.5116e+07,1.5568e+06,0.1230
8.2155,60,3.5935e+07,3.4376e+07,1.5599e+06,0.1281
8.3481,61,3.5226e+07,3.3663e+07,1.5628e+06,0.1259
8.4810,62,3.4543e+07,3.2977e+07,1.5656e+06,0.1263
8.6156,63,3.3885e+07,3.2317e+07,1.5680e+06,0.1278
8.7458,64,3.3251e+07,3.1681e+07,1.5701e+06,0.1235
8.8818,65,3.2639e+07,3.1067e+07,1.5719e+06,0.1288
9.0134,66,3.2050e+07,3.0476e+07,1.5735e+06,0.1247
9.1477,67,3.1481e+07,2.9906e+07,1.5750e+06,0.1271
9.2804,68,3.0932e+07,2.9356e+07,1.5762e+06,0.1260
9.4135,69,3.0403e+07,2.8825e+07,1.5773e+06,0.1264
9.5493,70,2.9891e+07,2.8313e+07,1.5783e+06,0.1287
9.6826,71,2.9397e+07,2.7818e+07,1.5791e+06,0.1267
9.8181,72,2.8918e+07,2.7338e+07,1.5798e+06,0.1276
9.9537,73,2.8454e+07,2.6873e+07,1.5804e+06,0.1281
10.0860,74,2.8005e+07,2.6424e+07,1.5807e+06,0.1252
10.2212,75,2.7571e+07,2.5990e+07,1.5807e+06,0.1276
10.3530,76,2.7151e+07,2.5570e+07,1.5804e+06,0.1249
10.4862,77,2.6743e+07,2.5163e+07,1.5799e+06,0.1264
10.6195,78,2.6348e+07,2.4769e+07,1.5791e+06,0.1265
10.7523,79,2.5965e+07,2.4387e+07,1.5781e+06,0.1259
10.8875,80,2.5593e+07,2.4016e+07,1.5768e+06,0.1283
11.0180,81,2.5231e+07,2.3656e+07,1.5753e+06,0.1238
11.1528,82,2.4880e+07,2.3306e+07,1.5737e+06,0.1276
11.2851,83,2.4538e+07,2.2966e+07,1.5721e+06,0.1257
11.4284,84,2.4206e+07,2.2636e+07,1.5704e+06,0.1232
11.5614,85,2.3883e+07,2.2315e+07,1.5686e+06,0.1262
11.6959,86,2.3570e+07,2.2003e+07,1.5670e+06,0.1277
11.8283,87,2.3264e+07,2.1699e+07,1.5653e+06,0.1252
11.9629,88,2.2967e+07,2.1404e+07,1.5636e+06,0.1270
12.0937,89,2.2678e+07,2.1116e+07,1.5619e+06,0.1240
12.2344,90,2.2397e+07,2.0837e+07,1.5603e+06,0.1338
12.3689,91,2.2123e+07,2.0565e+07,1.5585e+06,0.1275
12.5001,92,2.1856e+07,2.0300e+07,1.5566e+06,0.1244
12.6349,93,2.1596e+07,2.0041e+07,1.5545e+06,0.1280
12.7708,94,2.1342e+07,1.9789e+07,1.5524e+06,0.1264
12.9026,95,2.1094e+07,1.9544e+07,1.5503e+06,0.1247
13.0372,96,2.0852e+07,1.9304e+07,1.5480e+06,0.1277
13.1689,97,2.0617e+07,1.9071e+07,1.5457e+06,0.1250
13.3048,98,2.0387e+07,1.8843e+07,1.5433e+06,0.1286
13.4447,99,2.0162e+07,1.8621e+07,1.5409e+06,0.1239
13.5783,100,1.9943e+07,1.8405e+07,1.5385e+06,0.1268
13.7645,101,1.9729e+07,1.8193e+07,1.5362e+06,0.1234
13.8962,102,1.9520e+07,1.7986e+07,1.5338e+06,0.1238
14.0321,103,1.9316e+07,1.7784e+07,1.5315e+06,0.1288
14.1657,104,1.9116e+07,1.7586e+07,1.5292e+06,0.1267
14.2981,105,1.8920e+07,1.7393e+07,1.5269e+06,0.1247
14.4333,106,1.8729e+07,1.7204e+07,1.5246e+06,0.1281
14.5701,107,1.8541e+07,1.7019e+07,1.5224e+06,0.1301
14.7018,108,1.8358e+07,1.6838e+07,1.5201e+06,0.1250
14.8359,109,1.8179e+07,1.6661e+07,1.5178e+06,0.1271
14.9663,110,1.8003e+07,1.6488e+07,1.5155e+06,0.1235
15.1005,111,1.7831e+07,1.6318e+07,1.5132e+06,0.1274
15.2310,112,1.7663e+07,1.6152e+07,1.5109e+06,0.1237
15.3656,113,1.7498e+07,1.5989e+07,1.5087e+06,0.1278
15.4970,114,1.7336e+07,1.5830e+07,1.5065e+06,0.1246
15.6309,115,1.7177e+07,1.5673e+07,1.5044e+06,0.1269
15.7662,116,1.7022e+07,1.5519e+07,1.5023e+06,0.1287
15.8992,117,1.6869e+07,1.5369e+07,1.5002e+06,0.1252
16.0351,118,1.6719e+07,1.5221e+07,1.4981e+06,0.1284
16.1678,119,1.6572e+07,1.5076e+07,1.4960e+06,0.1254
16.3011,120,1.6428e+07,1.4934e+07,1.4939e+06,0.1254
16.4355,121,1.6286e+07,1.4794e+07,1.4919e+06,0.1276
16.5654,122,1.6147e+07,1.4657e+07,1.4898e+06,0.1230
16.6996,123,1.6010e+07,1.4523e+07,1.4878e+06,0.1273
16.8303,124,1.5876e+07,1.4391e+07,1.4858e+06,0.1241
16.9648,125,1.5745e+07,1.4261e+07,1.4838e+06,0.1278
17.0953,126,1.5616e+07,1.4134e+07,1.4819e+06,0.1238
17.2285,127,1.5489e+07,1.4009e+07,1.4800e+06,0.1267
17.3608,128,1.5364e+07,1.3886e+07,1.4781e+06,0.1254
17.4951,129,1.5242e+07,1.3765e+07,1.4762e+06,0.1275
17.6278,130,1.5121e+07,1.3647e+07,1.4743e+06,0.1262
17.7602,131,1.5002e+07,1.3530e+07,1.4724e+06,0.1258
17.8956,132,1.4886e+07,1.3415e+07,1.4706e+06,0.1285
18.0264,133,1.4771e+07,1.3302e+07,1.4688e+06,0.1243
18.1604,134,1.4659e+07,1.3192e+07,1.4671e+06,0.1272
18.2916,135,1.4548e+07,1.3082e+07,1.4653e+06,0.1245
18.4271,136,1.4439e+07,1.2975e+07,1.4636e+06,0.1286
18.5605,137,1.4331e+07,1.2869e+07,1.4619e+06,0.1265
18.6926,138,1.4226e+07,1.2765e+07,1.4603e+06,0.1254
18.8280,139,1.4122e+07,1.2663e+07,1.4586e+06,0.1287
18.9590,140,1.4019e+07,1.2562e+07,1.4570e+06,0.1243
19.0928,141,1.3918e+07,1.2463e+07,1.4553e+06,0.1270
19.2235,142,1.3819e+07,1.2365e+07,1.4537e+06,0.1241
19.3581,143,1.3721e+07,1.2269e+07,1.4520e+06,0.1270
19.4928,144,1.3625e+07,1.2175e+07,1.4504e+06,0.1279
19.6249,145,1.3530e+07,1.2081e+07,1.4488e+06,0.1254
19.7608,146,1.3437e+07,1.1990e+07,1.4473e+06,0.1290
19.8918,147,1.3345e+07,1.1899e+07,1.4457e+06,0.1242
20.0255,148,1.3254e+07,1.1810e+07,1.4442e+06,0.1269
20.1568,149,1.3165e+07,1.1722e+07,1.4427e+06,0.1245
20.2900,150,1.3077e+07,1.1635e+07,1.4412e+06,0.1267
20.4220,151,1.2990e+07,1.1550e+07,1.4397e+06,0.1251
20.5560,152,1.2904e+07,1.1466e+07,1.4382e+06,0.1272
20.6918,153,1.2820e+07,1.1383e+07,1.4367e+06,0.1290
20.8237,154,1.2736e+07,1.1301e+07,1.4352e+06,0.1252
20.9578,155,1.2654e+07,1.1221e+07,1.4337e+06,0.1272
21.0893,156,1.2574e+07,1.1141e+07,1.4323e+06,0.1248
21.2229,157,1.2494e+07,1.1063e+07,1.4309e+06,0.1269
21.3553,158,1.2415e+07,1.0985e+07,1.4295e+06,0.1255
21.4881,159,1.2337e+07,1.0909e+07,1.4280e+06,0.1259
21.6231,160,1.2260e+07,1.0834e+07,1.4266e+06,0.1283
21.7537,161,1.2184e+07,1.0759e+07,1.4252e+06,0.1240
21.8884,162,1.2109e+07,1.0686e+07,1.4237e+06,0.1277
22.0186,163,1.2035e+07,1.0613e+07,1.4223e+06,0.1236
22.1534,164,1.1962e+07,1.0542e+07,1.4209e+06,0.1277
22.2845,165,1.1890e+07,1.0471e+07,1.4195e+06,0.1246
22.4181,166,1.1819e+07,1.0401e+07,1.4180e+06,0.1267
22.5517,167,1.1749e+07,1.0332e+07,1.4167e+06,0.1266
22.6841,168,1.1680e+07,1.0264e+07,1.4152e+06,0.1252
22.8188,169,1.1611e+07,1.0197e+07,1.4138e+06,0.1278
22.9501,170,1.1544e+07,1.0131e+07,1.4124e+06,0.1244
23.0847,171,1.1477e+07,1.0066e+07,1.4110e+06,0.1277
23.2172,172,1.1412e+07,1.0002e+07,1.4096e+06,0.1254
23.3517,173,1.1347e+07,9.9385e+06,1.4082e+06,0.1274
23.4931,174,1.1283e+07,9.8758e+06,1.4069e+06,0.1233
23.6279,175,1.1219e+07,9.8140e+06,1.4055e+06,0.1275
23.7646,176,1.1157e+07,9.7528e+06,1.4042e+06,0.1301
23.8974,177,1.1095e+07,9.6924e+06,1.4028e+06,0.1254
24.0297,178,1.1034e+07,9.6328e+06,1.4015e+06,0.1254
24.1617,179,1.0974e+07,9.5740e+06,1.4002e+06,0.1254
24.2958,180,1.0915e+07,9.5158e+06,1.3989e+06,0.1274
24.4280,181,1.0856e+07,9.4584e+06,1.3976e+06,0.1254
24.5626,182,1.0798e+07,9.4016e+06,1.3963e+06,0.1275
24.6935,183,1.0741e+07,9.3456e+06,1.3950e+06,0.1242
24.8281,184,1.0684e+07,9.2902e+06,1.3937e+06,0.1277
24.9602,185,1.0628e+07,9.2354e+06,1.3924e+06,0.1253
25.0940,186,1.0573e+07,9.1814e+06,1.3911e+06,0.1272
25.2276,187,1.0518e+07,9.1280e+06,1.3898e+06,0.1270
25.3603,188,1.0464e+07,9.0753e+06,1.3885e+06,0.1260
25.4971,189,1.0410e+07,9.0232e+06,1.3872e+06,0.1290
25.6289,190,1.0358e+07,8.9717e+06,1.3860e+06,0.1250
25.7621,191,1.0306e+07,8.9209e+06,1.3847e+06,0.1267
25.8956,192,1.0254e+07,8.8707e+06,1.3834e+06,0.1268
26.0276,193,1.0203e+07,8.8211e+06,1.3821e+06,0.1253
26.1625,194,1.0153e+07,8.7721e+06,1.3808e+06,0.1282
26.2936,195,1.0103e+07,8.7236e+06,1.3795e+06,0.1245
26.4286,196,1.0054e+07,8.6757e+06,1.3782e+06,0.1281
26.5599,197,1.0005e+07,8.6283e+06,1.3769e+06,0.1246
26.6955,198,9.9570e+06,8.5815e+06,1.3756e+06,0.1278
26.8305,199,9.9094e+06,8.5351e+06,1.3743e+06,0.1276
26.9627,200,9.8623e+06,8.4893e+06,1.3730e+06,0.1251
27.1506,201,9.8156e+06,8.4439e+06,1.3717e+06,0.1226
27.2835,202,9.7696e+06,8.3991e+06,1.3704e+06,0.1259
27.4185,203,9.7240e+06,8.3548e+06,1.3692e+06,0.1279
27.5486,204,9.6789e+06,8.3110e+06,1.3679e+06,0.1234
27.6830,205,9.6343e+06,8.2677e+06,1.3666e+06,0.1277
27.8148,206,9.5902e+06,8.2249e+06,1.3654e+06,0.1254
27.9529,207,9.5466e+06,8.1825e+06,1.3641e+06,0.1313
28.0871,208,9.5034e+06,8.1406e+06,1.3628e+06,0.1274
28.2178,209,9.4606e+06,8.0992e+06,1.3615e+06,0.1241
28.3521,210,9.4183e+06,8.0581e+06,1.3602e+06,0.1276
28.4822,211,9.3765e+06,8.0175e+06,1.3589e+06,0.1235
28.6167,212,9.3350e+06,7.9774e+06,1.3576e+06,0.1276
28.7474,213,9.2940e+06,7.9377e+06,1.3564e+06,0.1242
28.8817,214,9.2535e+06,7.8984e+06,1.3551e+06,0.1275
29.0159,215,9.2133e+06,7.8595e+06,1.3538e+06,0.1274
29.1486,216,9.1735e+06,7.8210e+06,1.3525e+06,0.1262
29.2838,217,9.1341e+06,7.7828e+06,1.3513e+06,0.1285
29.4151,218,9.0950e+06,7.7450e+06,1.3500e+06,0.1247
29.5498,219,9.0563e+06,7.7075e+06,1.3487e+06,0.1271
29.6819,220,9.0180e+06,7.6704e+06,1.3475e+06,0.1255
29.8162,221,8.9800e+06,7.6338e+06,1.3463e+06,0.1269
29.9519,222,8.9425e+06,7.5975e+06,1.3450e+06,0.1281
30.0832,223,8.9053e+06,7.5615e+06,1.3438e+06,0.1241
30.2184,224,8.8684e+06,7.5259e+06,1.3425e+06,0.1283
30.3493,225,8.8319e+06,7.4906e+06,1.3413e+06,0.1241
30.4843,226,8.7957e+06,7.4556e+06,1.3401e+06,0.1280
30.6178,227,8.7598e+06,7.4210e+06,1.3388e+06,0.1268
30.7493,228,8.7243e+06,7.3867e+06,1.3376e+06,0.1249
30.8839,229,8.6891e+06,7.3527e+06,1.3364e+06,0.1278
31.0150,230,8.6543e+06,7.3191e+06,1.3352e+06,0.1242
31.1493,231,8.6197e+06,7.2857e+06,1.3340e+06,0.1270
31.2806,232,8.5855e+06,7.2527e+06,1.3328e+06,0.1248
31.4147,233,8.5515e+06,7.2199e+06,1.3316e+06,0.1274
31.5482,234,8.5179e+06,7.1874e+06,1.3305e+06,0.1266
31.6820,235,8.4846e+06,7.1552e+06,1.3293e+06,0.1272
31.8182,236,8.4515e+06,7.1234e+06,1.3282e+06,0.1294
31.9495,237,8.4188e+06,7.0918e+06,1.3271e+06,0.1241
32.0835,238,8.3864e+06,7.0605e+06,1.3260e+06,0.1274
32.2158,239,8.3543e+06,7.0294e+06,1.3249e+06,0.1258
32.3493,240,8.3224e+06,6.9986e+06,1.3238e+06,0.1268
32.4833,241,8.2908e+06,6.9681e+06,1.3227e+06,0.1270
32.6150,242,8.2595e+06,6.9379e+06,1.3216e+06,0.1251
32.7511,243,8.2285e+06,6.9080e+06,1.3205e+06,0.1293
32.8824,244,8.1977e+06,6.8783e+06,1.3194e+06,0.1247
33.0161,245,8.1672e+06,6.8489e+06,1.3184e+06,0.1267
33.1477,246,8.1369e+06,6.8197e+06,1.3173e+06,0.1247
33.2810,247,8.1069e+06,6.7908e+06,1.3162e+06,0.1267
33.4147,248,8.0772e+06,6.7621e+06,1.3151e+06,0.1270
33.5464,249,8.0477e+06,6.7337e+06,1.3140e+06,0.1249
33.6814,250,8.0184e+06,6.7055e+06,1.3130e+06,0.1282
33.8128,251,7.9894e+06,6.6775e+06,1.3119e+06,0.1243
33.9480,252,7.9607e+06,6.6498e+06,1.3109e+06,0.1281
34.0802,253,7.9322e+06,6.6224e+06,1.3098e+06,0.1251
34.2137,254,7.9040e+06,6.5952e+06,1.3088e+06,0.1264
34.3486,255,7.8760e+06,6.5682e+06,1.3077e+06,0.1277
34.4802,256,7.8482e+06,6.5415e+06,1.3067e+06,0.1248
34.6153,257,7.8206e+06,6.5150e+06,1.3056e+06,0.1282
34.7471,258,7.7932e+06,6.4886e+06,1.3046e+06,0.1245
34.8828,259,7.7661e+06,6.4626e+06,1.3035e+06,0.1291
35.0191,260,7.7392e+06,6.4367e+06,1.3025e+06,0.1260
35.1502,261,7.7124e+06,6.4110e+06,1.3014e+06,0.1240
35.2845,262,7.6859e+06,6.3855e+06,1.3004e+06,0.1276
35.4160,263,7.6597e+06,6.3603e+06,1.2994e+06,0.1249
35.5502,264,7.6336e+06,6.3353e+06,1.2983e+06,0.1275
35.6837,265,7.6077e+06,6.3105e+06,1.2973e+06,0.1269
35.8156,266,7.5820e+06,6.2858e+06,1.2962e+06,0.1252
35.9506,267,7.5565e+06,6.2613e+06,1.2952e+06,0.1283
36.0809,268,7.5313e+06,6.2371e+06,1.2942e+06,0.1237
36.2160,269,7.5062e+06,6.2130e+06,1.2932e+06,0.1284
36.3482,270,7.4813e+06,6.1891e+06,1.2922e+06,0.1250
36.4819,271,7.4566e+06,6.1654e+06,1.2912e+06,0.1268
36.6158,272,7.4321e+06,6.1419e+06,1.2902e+06,0.1271
36.7470,273,7.4078e+06,6.1186e+06,1.2892e+06,0.1247
36.8820,274,7.3836e+06,6.0954e+06,1.2882e+06,0.1283
37.0131,275,7.3596e+06,6.0724e+06,1.2872e+06,0.1244
37.1476,276,7.3358e+06,6.0497e+06,1.2862e+06,0.1275
37.2793,277,7.3122e+06,6.0271e+06,1.2851e+06,0.1251
37.4125,278,7.2888e+06,6.0047e+06,1.2841e+06,0.1265
37.5454,279,7.2656e+06,5.9825e+06,1.2831e+06,0.1263
37.6782,280,7.2425e+06,5.9605e+06,1.2820e+06,0.1263
37.8135,281,7.2196e+06,5.9386e+06,1.2810e+06,0.1286
37.9441,282,7.1969e+06,5.9169e+06,1.2800e+06,0.1240
38.0787,283,7.1743e+06,5.8953e+06,1.2789e+06,0.1275
38.2102,284,7.1518e+06,5.8739e+06,1.2779e+06,0.1249
38.3439,285,7.1295e+06,5.8526e+06,1.2768e+06,0.1270
38.4764,286,7.1073e+06,5.8315e+06,1.2758e+06,0.1258
38.6089,287,7.0852e+06,5.8105e+06,1.2747e+06,0.1258
38.7441,288,7.0633e+06,5.7897e+06,1.2736e+06,0.1284
38.8747,289,7.0415e+06,5.7690e+06,1.2726e+06,0.1239
39.0103,290,7.0199e+06,5.7484e+06,1.2715e+06,0.1287
39.1410,291,6.9984e+06,5.7280e+06,1.2704e+06,0.1240
39.2758,292,6.9771e+06,5.7078e+06,1.2694e+06,0.1281
39.4086,293,6.9560e+06,5.6877e+06,1.2683e+06,0.1257
39.5408,294,6.9350e+06,5.6677e+06,1.2672e+06,0.1257
39.6753,295,6.9141e+06,5.6479e+06,1.2662e+06,0.1278
39.8071,296,6.8933e+06,5.6282e+06,1.2651e+06,0.1252
39.9435,297,6.8727e+06,5.6086e+06,1.2641e+06,0.1296
40.0771,298,6.8522e+06,5.5892e+06,1.2630e+06,0.1252
40.2103,299,6.8318e+06,5.5698e+06,1.2620e+06,0.1266
40.3453,300,6.8116e+06,5.5506e+06,1.2609e+06,0.1282
40.5280,301,6.7914e+06,5.5316e+06,1.2599e+06,0.1220
40.6588,302,6.7715e+06,5.5126e+06,1.2588e+06,0.1238
40.7927,303,6.7516e+06,5.4938e+06,1.2578e+06,0.1271
40.9255,304,6.7319e+06,5.4751e+06,1.2568e+06,0.1261
41.0585,305,6.7123e+06,5.4565e+06,1.2558e+06,0.1264
41.1909,306,6.6928e+06,5.4381e+06,1.2548e+06,0.1257
41.3307,307,6.6735e+06,5.4198e+06,1.2537e+06,0.1332
41.4658,308,6.6543e+06,5.4016e+06,1.2527e+06,0.1285
41.6003,309,6.6352e+06,5.3836e+06,1.2516e+06,0.1275
41.7306,310,6.6162e+06,5.3656e+06,1.2506e+06,0.1236
41.8658,311,6.5974e+06,5.3478e+06,1.2495e+06,0.1285
41.9965,312,6.5786e+06,5.3301e+06,1.2485e+06,0.1241
42.1302,313,6.5600e+06,5.3126e+06,1.2475e+06,0.1270
42.2608,314,6.5415e+06,5.2951e+06,1.2464e+06,0.1240
42.3957,315,6.5232e+06,5.2778e+06,1.2454e+06,0.1281
42.5311,316,6.5050e+06,5.2606e+06,1.2443e+06,0.1282
42.6622,317,6.4869e+06,5.2436e+06,1.2433e+06,0.1243
42.7973,318,6.4689e+06,5.2266e+06,1.2423e+06,0.1283
42.9287,319,6.4510e+06,5.2097e+06,1.2413e+06,0.1246
43.0661,320,6.4332e+06,5.1930e+06,1.2402e+06,0.1307
43.2009,321,6.4156e+06,5.1763e+06,1.2392e+06,0.1277
43.3318,322,6.3980e+06,5.1598e+06,1.2382e+06,0.1242
43.4661,323,6.3806e+06,5.1434e+06,1.2372e+06,0.1276
43.5977,324,6.3633e+06,5.1271e+06,1.2362e+06,0.1247
43.7320,325,6.3460e+06,5.1109e+06,1.2351e+06,0.1274
43.8640,326,6.3289e+06,5.0948e+06,1.2341e+06,0.1254
43.9989,327,6.3118e+06,5.0788e+06,1.2331e+06,0.1284
44.1344,328,6.2949e+06,5.0628e+06,1.2321e+06,0.1279
44.2659,329,6.2781e+06,5.0470e+06,1.2310e+06,0.1247
44.4004,330,6.2614e+06,5.0313e+06,1.2300e+06,0.1277
44.5329,331,6.2447e+06,5.0157e+06,1.2290e+06,0.1258
44.6663,332,6.2282e+06,5.0002e+06,1.2280e+06,0.1266
44.8005,333,6.2118e+06,4.9848e+06,1.2270e+06,0.1272
44.9319,334,6.1956e+06,4.9696e+06,1.2260e+06,0.1247
45.0674,335,6.1794e+06,4.9544e+06,1.2250e+06,0.1286
45.1986,336,6.1633e+06,4.9393e+06,1.2240e+06,0.1243
45.3331,337,6.1473e+06,4.9243e+06,1.2230e+06,0.1278
45.4656,338,6.1314e+06,4.9094e+06,1.2220e+06,0.1258
45.5992,339,6.1156e+06,4.8946e+06,1.2210e+06,0.1269
45.7346,340,6.1000e+06,4.8799e+06,1.2200e+06,0.1284
45.8654,341,6.0844e+06,4.8653e+06,1.2191e+06,0.1241
46.0006,342,6.0689e+06,4.8508e+06,1.2181e+06,0.1283
46.1388,343,6.0535e+06,4.8363e+06,1.2172e+06,0.1260
46.2704,344,6.0383e+06,4.8220e+06,1.2163e+06,0.1248
46.4052,345,6.0231e+06,4.8078e+06,1.2153e+06,0.1275
46.5371,346,6.0080e+06,4.7936e+06,1.2144e+06,0.1250
46.6712,347,5.9930e+06,4.7795e+06,1.2135e+06,0.1271
46.8048,348,5.9781e+06,4.7656e+06,1.2126e+06,0.1270
46.9366,349,5.9633e+06,4.7517e+06,1.2116e+06,0.1251
47.0719,350,5.9486e+06,4.7379e+06,1.2107e+06,0.1285
47.2023,351,5.9339e+06,4.7241e+06,1.2098e+06,0.1238
47.3366,352,5.9194e+06,4.7105e+06,1.2089e+06,0.1274
47.4672,353,5.9049e+06,4.6969e+06,1.2080e+06,0.1239
47.6007,354,5.8905e+06,4.6834e+06,1.2071e+06,0.1266
47.7319,355,5.8762e+06,4.6700e+06,1.2062e+06,0.1245
47.8662,356,5.8619e+06,4.6566e+06,1.2053e+06,0.1274
47.9990,357,5.8478e+06,4.6434e+06,1.2044e+06,0.1262
48.1326,358,5.8337e+06,4.6302e+06,1.2036e+06,0.1270
48.2678,359,5.8197e+06,4.6170e+06,1.2027e+06,0.1282
48.3992,360,5.8058e+06,4.6040e+06,1.2018e+06,0.1246
48.5337,361,5.7920e+06,4.5910e+06,1.2010e+06,0.1276
48.6655,362,5.7782e+06,4.5781e+06,1.2001e+06,0.1250
48.7982,363,5.7645e+06,4.5653e+06,1.1993e+06,0.1260
48.9317,364,5.7510e+06,4.5525e+06,1.1984e+06,0.1269
49.0655,365,5.7374e+06,4.5398e+06,1.1976e+06,0.1272
49.2018,366,5.7240e+06,4.5272e+06,1.1968e+06,0.1292
49.3338,367,5.7106e+06,4.5147e+06,1.1959e+06,0.1252
49.4677,368,5.6973e+06,4.5022e+06,1.1951e+06,0.1270
49.6003,369,5.6840e+06,4.4898e+06,1.1942e+06,0.1258
49.7323,370,5.6709e+06,4.4775e+06,1.1933e+06,0.1253
49.8658,371,5.6578e+06,4.4653e+06,1.1925e+06,0.1269
49.9978,372,5.6447e+06,4.4531e+06,1.1916e+06,0.1253
50.1367,373,5.6317e+06,4.4410e+06,1.1908e+06,0.1323
50.2698,374,5.6188e+06,4.4289e+06,1.1899e+06,0.1265
50.4026,375,5.6059e+06,4.4169e+06,1.1891e+06,0.1260
50.5412,376,5.5931e+06,4.4049e+06,1.1882e+06,0.1319
50.6732,377,5.5804e+06,4.3930e+06,1.1874e+06,0.1254
50.8060,378,5.5677e+06,4.3812e+06,1.1865e+06,0.1261
50.9389,379,5.5551e+06,4.3694e+06,1.1857e+06,0.1260
51.0714,380,5.5425e+06,4.3577e+06,1.1848e+06,0.1259
51.2066,381,5.5301e+06,4.3461e+06,1.1840e+06,0.1284
51.3382,382,5.5177e+06,4.3345e+06,1.1831e+06,0.1249
51.4736,383,5.5053e+06,4.3230e+06,1.1823e+06,0.1286
51.6052,384,5.4930e+06,4.3116e+06,1.1814e+06,0.1244
51.7396,385,5.4808e+06,4.3002e+06,1.1806e+06,0.1273
51.8725,386,5.4686e+06,4.2889e+06,1.1798e+06,0.1262
