run_time,iteration,loss,style_loss,content_loss,time
13.5082,100,4.0465e+07,3.8822e+07,1.6432e+06,0.1269
13.6919,101,4.0091e+07,3.8447e+07,1.6445e+06,0.1213
13.8272,102,3.9723e+07,3.8077e+07,1.6456e+06,0.1280
13.9601,103,3.9361e+07,3.7715e+07,1.6467e+06,0.1239
14.0931,104,3.9006e+07,3.7358e+07,1.6477e+06,0.1258
14.2283,105,3.8656e+07,3.7008e+07,1.6485e+06,0.1282
14.3609,106,3.8312e+07,3.6663e+07,1.6493e+06,0.1244
14.4997,107,3.7974e+07,3.6324e+07,1.6501e+06,0.1308
14.6324,108,3.7641e+07,3.5990e+07,1.6507e+06,0.1259
14.7651,109,3.7314e+07,3.5663e+07,1.6513e+06,0.1255
14.8984,110,3.6993e+07,3.5342e+07,1.6517e+06,0.1262
15.0300,111,3.6679e+07,3.5027e+07,1.6520e+06,0.1247
15.1636,112,3.6370e+07,3.4718e+07,1.6523e+06,0.1265
15.2958,113,3.6068e+07,3.4415e+07,1.6524e+06,0.1252
15.4301,114,3.5772e+07,3.4119e+07,1.6526e+06,0.1271
15.5604,115,3.5482e+07,3.3830e+07,1.6527e+06,0.1234
15.6944,116,3.5199e+07,3.3546e+07,1.6527e+06,0.1268
15.8254,117,3.4921e+07,3.3269e+07,1.6528e+06,0.1242
15.9585,118,3.4650e+07,3.2997e+07,1.6528e+06,0.1260
16.0908,119,3.4385e+07,3.2732e+07,1.6528e+06,0.1253
16.2251,120,3.4126e+07,3.2473e+07,1.6527e+06,0.1269
16.3598,121,3.3872e+07,3.2220e+07,1.6527e+06,0.1276
16.4904,122,3.3624e+07,3.1972e+07,1.6527e+06,0.1236
16.6247,123,3.3382e+07,3.1729e+07,1.6526e+06,0.1274
16.7555,124,3.3144e+07,3.1491e+07,1.6525e+06,0.1240
16.8900,125,3.2911e+07,3.1258e+07,1.6525e+06,0.1273
17.0208,126,3.2683e+07,3.1030e+07,1.6524e+06,0.1237
17.1543,127,3.2459e+07,3.0807e+07,1.6524e+06,0.1263
17.2865,128,3.2240e+07,3.0588e+07,1.6523e+06,0.1251
17.4194,129,3.2025e+07,3.0373e+07,1.6522e+06,0.1259
17.5526,130,3.1814e+07,3.0161e+07,1.6521e+06,0.1262
17.6840,131,3.1606e+07,2.9954e+07,1.6521e+06,0.1246
17.8188,132,3.1401e+07,2.9749e+07,1.6521e+06,0.1277
17.9491,133,3.1199e+07,2.9547e+07,1.6522e+06,0.1234
18.0837,134,3.1001e+07,2.9349e+07,1.6522e+06,0.1275
18.2155,135,3.0805e+07,2.9153e+07,1.6523e+06,0.1247
18.3491,136,3.0613e+07,2.8960e+07,1.6524e+06,0.1264
18.4831,137,3.0422e+07,2.8770e+07,1.6525e+06,0.1270
18.6259,138,3.0235e+07,2.8582e+07,1.6526e+06,0.1342
18.7577,139,3.0049e+07,2.8397e+07,1.6527e+06,0.1249
18.8917,140,2.9866e+07,2.8213e+07,1.6529e+06,0.1267
19.0224,141,2.9685e+07,2.8032e+07,1.6530e+06,0.1237
19.1566,142,2.9507e+07,2.7854e+07,1.6531e+06,0.1272
19.2888,143,2.9330e+07,2.7677e+07,1.6533e+06,0.1250
19.4232,144,2.9156e+07,2.7502e+07,1.6534e+06,0.1271
19.5551,145,2.8983e+07,2.7330e+07,1.6536e+06,0.1250
19.6893,146,2.8813e+07,2.7159e+07,1.6537e+06,0.1273
19.8226,147,2.8644e+07,2.6990e+07,1.6539e+06,0.1264
19.9555,148,2.8478e+07,2.6824e+07,1.6541e+06,0.1250
20.0918,149,2.8314e+07,2.6659e+07,1.6542e+06,0.1285
20.2244,150,2.8151e+07,2.6497e+07,1.6544e+06,0.1248
20.3580,151,2.7992e+07,2.6337e+07,1.6546e+06,0.1259
20.4929,152,2.7833e+07,2.6179e+07,1.6547e+06,0.1274
20.6234,153,2.7677e+07,2.6022e+07,1.6549e+06,0.1235
20.7589,154,2.7522e+07,2.5867e+07,1.6551e+06,0.1284
20.8910,155,2.7370e+07,2.5715e+07,1.6552e+06,0.1248
21.0258,156,2.7219e+07,2.5564e+07,1.6553e+06,0.1275
21.1609,157,2.7070e+07,2.5414e+07,1.6554e+06,0.1278
21.2928,158,2.6922e+07,2.5267e+07,1.6555e+06,0.1248
21.4273,159,2.6776e+07,2.5120e+07,1.6555e+06,0.1265
21.5594,160,2.6631e+07,2.4976e+07,1.6556e+06,0.1251
21.6931,161,2.6488e+07,2.4833e+07,1.6556e+06,0.1267
21.8255,162,2.6347e+07,2.4691e+07,1.6556e+06,0.1255
21.9586,163,2.6207e+07,2.4551e+07,1.6555e+06,0.1262
22.0935,164,2.6068e+07,2.4413e+07,1.6555e+06,0.1275
22.2247,165,2.5931e+07,2.4275e+07,1.6555e+06,0.1243
22.3629,166,2.5794e+07,2.4139e+07,1.6554e+06,0.1246
22.4962,167,2.5659e+07,2.4003e+07,1.6553e+06,0.1263
22.6272,168,2.5525e+07,2.3870e+07,1.6552e+06,0.1239
22.7610,169,2.5392e+07,2.3737e+07,1.6550e+06,0.1268
22.8910,170,2.5261e+07,2.3606e+07,1.6548e+06,0.1234
23.0260,171,2.5131e+07,2.3477e+07,1.6546e+06,0.1279
23.1569,172,2.5003e+07,2.3348e+07,1.6543e+06,0.1242
23.2920,173,2.4875e+07,2.3221e+07,1.6540e+06,0.1280
23.4244,174,2.4749e+07,2.3096e+07,1.6537e+06,0.1248
23.5585,175,2.4625e+07,2.2972e+07,1.6534e+06,0.1272
23.6980,176,2.4502e+07,2.2849e+07,1.6531e+06,0.1226
23.8292,177,2.4380e+07,2.2728e+07,1.6528e+06,0.1244
23.9622,178,2.4260e+07,2.2608e+07,1.6524e+06,0.1261
24.0957,179,2.4142e+07,2.2490e+07,1.6520e+06,0.1266
24.2278,180,2.4025e+07,2.2374e+07,1.6516e+06,0.1252
24.3620,181,2.3910e+07,2.2258e+07,1.6512e+06,0.1270
24.4931,182,2.3796e+07,2.2145e+07,1.6508e+06,0.1242
24.6276,183,2.3683e+07,2.2033e+07,1.6504e+06,0.1275
24.7585,184,2.3573e+07,2.1923e+07,1.6500e+06,0.1241
24.8918,185,2.3464e+07,2.1814e+07,1.6495e+06,0.1266
25.0226,186,2.3356e+07,2.1707e+07,1.6491e+06,0.1240
25.1560,187,2.3250e+07,2.1601e+07,1.6487e+06,0.1264
25.2879,188,2.3145e+07,2.1496e+07,1.6483e+06,0.1250
25.4211,189,2.3041e+07,2.1393e+07,1.6479e+06,0.1261
25.5552,190,2.2939e+07,2.1292e+07,1.6475e+06,0.1271
25.6868,191,2.2838e+07,2.1191e+07,1.6470e+06,0.1248
25.8216,192,2.2739e+07,2.1092e+07,1.6466e+06,0.1277
25.9517,193,2.2640e+07,2.0994e+07,1.6462e+06,0.1231
26.0856,194,2.2543e+07,2.0897e+07,1.6457e+06,0.1267
26.2170,195,2.2447e+07,2.0802e+07,1.6453e+06,0.1245
26.3505,196,2.2352e+07,2.0707e+07,1.6448e+06,0.1262
26.4836,197,2.2258e+07,2.0613e+07,1.6444e+06,0.1260
26.6166,198,2.2165e+07,2.0521e+07,1.6439e+06,0.1260
26.7511,199,2.2073e+07,2.0429e+07,1.6434e+06,0.1272
26.8812,200,2.1981e+07,2.0338e+07,1.6430e+06,0.1232
27.0633,201,2.1891e+07,2.0248e+07,1.6425e+06,0.1207
27.1977,202,2.1801e+07,2.0159e+07,1.6420e+06,0.1272
27.3289,203,2.1713e+07,2.0071e+07,1.6415e+06,0.1241
27.4633,204,2.1624e+07,1.9983e+07,1.6410e+06,0.1270
27.5939,205,2.1537e+07,1.9896e+07,1.6405e+06,0.1238
27.7273,206,2.1450e+07,1.9810e+07,1.6401e+06,0.1265
27.8615,207,2.1364e+07,1.9724e+07,1.6396e+06,0.1274
27.9944,208,2.1278e+07,1.9639e+07,1.6390e+06,0.1261
28.1286,209,2.1193e+07,1.9554e+07,1.6385e+06,0.1272
28.2594,210,2.1108e+07,1.9470e+07,1.6380e+06,0.1235
28.3976,211,2.1024e+07,1.9387e+07,1.6374e+06,0.1311
28.5294,212,2.0941e+07,1.9304e+07,1.6369e+06,0.1249
28.6648,213,2.0858e+07,1.9222e+07,1.6363e+06,0.1286
28.7994,214,2.0776e+07,1.9140e+07,1.6357e+06,0.1275
28.9317,215,2.0695e+07,1.9059e+07,1.6351e+06,0.1249
29.0669,216,2.0614e+07,1.8979e+07,1.6345e+06,0.1283
29.2019,217,2.0533e+07,1.8899e+07,1.6339e+06,0.1274
29.3330,218,2.0453e+07,1.8820e+07,1.6333e+06,0.1235
29.4677,219,2.0374e+07,1.8742e+07,1.6326e+06,0.1271
29.5978,220,2.0296e+07,1.8664e+07,1.6319e+06,0.1232
29.7319,221,2.0218e+07,1.8587e+07,1.6313e+06,0.1270
29.8620,222,2.0141e+07,1.8510e+07,1.6306e+06,0.1233
29.9961,223,2.0064e+07,1.8434e+07,1.6298e+06,0.1271
30.1274,224,1.9988e+07,1.8359e+07,1.6291e+06,0.1244
30.2624,225,1.9913e+07,1.8284e+07,1.6283e+06,0.1274
30.3962,226,1.9838e+07,1.8210e+07,1.6275e+06,0.1269
30.5281,227,1.9763e+07,1.8137e+07,1.6267e+06,0.1243
30.6625,228,1.9689e+07,1.8064e+07,1.6258e+06,0.1273
30.7926,229,1.9616e+07,1.7991e+07,1.6250e+06,0.1232
30.9270,230,1.9543e+07,1.7919e+07,1.6241e+06,0.1272
31.0577,231,1.9471e+07,1.7848e+07,1.6232e+06,0.1236
31.1921,232,1.9400e+07,1.7778e+07,1.6223e+06,0.1272
31.3227,233,1.9329e+07,1.7707e+07,1.6213e+06,0.1238
31.4575,234,1.9258e+07,1.7638e+07,1.6203e+06,0.1275
31.5903,235,1.9188e+07,1.7569e+07,1.6193e+06,0.1257
31.7229,236,1.9119e+07,1.7500e+07,1.6183e+06,0.1257
31.8569,237,1.9050e+07,1.7432e+07,1.6173e+06,0.1267
31.9874,238,1.8981e+07,1.7365e+07,1.6162e+06,0.1236
32.1220,239,1.8913e+07,1.7298e+07,1.6152e+06,0.1272
32.2532,240,1.8845e+07,1.7231e+07,1.6141e+06,0.1243
32.3891,241,1.8778e+07,1.7165e+07,1.6130e+06,0.1287
32.5226,242,1.8711e+07,1.7099e+07,1.6119e+06,0.1252
32.6561,243,1.8645e+07,1.7034e+07,1.6108e+06,0.1261
32.7909,244,1.8579e+07,1.6969e+07,1.6097e+06,0.1272
32.9227,245,1.8514e+07,1.6905e+07,1.6086e+06,0.1244
33.0572,246,1.8449e+07,1.6841e+07,1.6074e+06,0.1272
33.1899,247,1.8385e+07,1.6778e+07,1.6063e+06,0.1255
33.3236,248,1.8321e+07,1.6716e+07,1.6052e+06,0.1262
33.4592,249,1.8258e+07,1.6654e+07,1.6040e+06,0.1283
33.5897,250,1.8195e+07,1.6592e+07,1.6029e+06,0.1233
33.7403,251,1.8133e+07,1.6531e+07,1.6017e+06,0.1228
33.8725,252,1.8072e+07,1.6471e+07,1.6006e+06,0.1247
34.0076,253,1.8011e+07,1.6411e+07,1.5994e+06,0.1280
34.1389,254,1.7950e+07,1.6352e+07,1.5983e+06,0.1243
34.2733,255,1.7890e+07,1.6293e+07,1.5972e+06,0.1269
34.4061,256,1.7831e+07,1.6235e+07,1.5960e+06,0.1255
34.5412,257,1.7772e+07,1.6177e+07,1.5949e+06,0.1281
34.6760,258,1.7714e+07,1.6120e+07,1.5937e+06,0.1277
34.8062,259,1.7656e+07,1.6063e+07,1.5926e+06,0.1234
34.9412,260,1.7599e+07,1.6007e+07,1.5915e+06,0.1279
35.0731,261,1.7542e+07,1.5952e+07,1.5904e+06,0.1249
35.2069,262,1.7486e+07,1.5896e+07,1.5893e+06,0.1267
35.3393,263,1.7430e+07,1.5842e+07,1.5882e+06,0.1254
35.4755,264,1.7374e+07,1.5787e+07,1.5871e+06,0.1291
35.6111,265,1.7319e+07,1.5733e+07,1.5860e+06,0.1279
35.7434,266,1.7265e+07,1.5680e+07,1.5850e+06,0.1252
35.8768,267,1.7211e+07,1.5627e+07,1.5840e+06,0.1265
36.0122,268,1.7157e+07,1.5574e+07,1.5829e+06,0.1281
36.1423,269,1.7104e+07,1.5522e+07,1.5819e+06,0.1232
36.2775,270,1.7051e+07,1.5470e+07,1.5809e+06,0.1273
36.4093,271,1.6999e+07,1.5419e+07,1.5799e+06,0.1249
36.5438,272,1.6946e+07,1.5367e+07,1.5789e+06,0.1273
36.6774,273,1.6895e+07,1.5317e+07,1.5780e+06,0.1263
36.8096,274,1.6843e+07,1.5266e+07,1.5770e+06,0.1248
36.9443,275,1.6792e+07,1.5216e+07,1.5761e+06,0.1276
37.0753,276,1.6741e+07,1.5166e+07,1.5751e+06,0.1241
37.2104,277,1.6690e+07,1.5116e+07,1.5742e+06,0.1282
37.3414,278,1.6640e+07,1.5067e+07,1.5733e+06,0.1239
37.4762,279,1.6590e+07,1.5018e+07,1.5724e+06,0.1275
37.6091,280,1.6540e+07,1.4969e+07,1.5714e+06,0.1258
37.7409,281,1.6491e+07,1.4921e+07,1.5706e+06,0.1248
37.8753,282,1.6442e+07,1.4872e+07,1.5697e+06,0.1274
38.0074,283,1.6393e+07,1.4824e+07,1.5688e+06,0.1252
38.1424,284,1.6345e+07,1.4777e+07,1.5680e+06,0.1280
38.2755,285,1.6297e+07,1.4729e+07,1.5672e+06,0.1250
38.4085,286,1.6249e+07,1.4682e+07,1.5664e+06,0.1260
38.5441,287,1.6201e+07,1.4636e+07,1.5656e+06,0.1265
38.6748,288,1.6154e+07,1.4589e+07,1.5648e+06,0.1237
38.8100,289,1.6107e+07,1.4543e+07,1.5640e+06,0.1283
38.9413,290,1.6060e+07,1.4497e+07,1.5632e+06,0.1245
39.0798,291,1.6014e+07,1.4451e+07,1.5624e+06,0.1315
39.2151,292,1.5968e+07,1.4406e+07,1.5616e+06,0.1279
39.3465,293,1.5922e+07,1.4361e+07,1.5608e+06,0.1244
39.4819,294,1.5876e+07,1.4316e+07,1.5600e+06,0.1273
39.6151,295,1.5831e+07,1.4272e+07,1.5593e+06,0.1256
39.7489,296,1.5786e+07,1.4228e+07,1.5585e+06,0.1268
39.8836,297,1.5742e+07,1.4184e+07,1.5577e+06,0.1276
40.0153,298,1.5698e+07,1.4141e+07,1.5569e+06,0.1247
40.1504,299,1.5654e+07,1.4098e+07,1.5561e+06,0.1276
40.2831,300,1.5610e+07,1.4055e+07,1.5552e+06,0.1244
40.4682,301,1.5567e+07,1.4012e+07,1.5544e+06,0.1221
40.5999,302,1.5524e+07,1.3970e+07,1.5536e+06,0.1244
40.7344,303,1.5481e+07,1.3928e+07,1.5528e+06,0.1273
40.8649,304,1.5439e+07,1.3887e+07,1.5519e+06,0.1237
40.9995,305,1.5396e+07,1.3845e+07,1.5511e+06,0.1276
41.1305,306,1.5355e+07,1.3804e+07,1.5502e+06,0.1236
41.2696,307,1.5313e+07,1.3764e+07,1.5493e+06,0.1323
41.4050,308,1.5272e+07,1.3723e+07,1.5484e+06,0.1284
41.5394,309,1.5231e+07,1.3683e+07,1.5475e+06,0.1276
41.6724,310,1.5190e+07,1.3643e+07,1.5466e+06,0.1257
41.8048,311,1.5149e+07,1.3604e+07,1.5457e+06,0.1256
41.9372,312,1.5109e+07,1.3564e+07,1.5448e+06,0.1257
42.0720,313,1.5069e+07,1.3525e+07,1.5439e+06,0.1278
42.2021,314,1.5029e+07,1.3486e+07,1.5430e+06,0.1234
42.3371,315,1.4990e+07,1.3448e+07,1.5420e+06,0.1277
42.4692,316,1.4951e+07,1.3409e+07,1.5411e+06,0.1251
42.6045,317,1.4912e+07,1.3371e+07,1.5401e+06,0.1265
42.7368,318,1.4873e+07,1.3334e+07,1.5391e+06,0.1255
42.8705,319,1.4834e+07,1.3296e+07,1.5381e+06,0.1269
43.0061,320,1.4796e+07,1.3259e+07,1.5371e+06,0.1281
43.1391,321,1.4758e+07,1.3222e+07,1.5361e+06,0.1261
43.2736,322,1.4721e+07,1.3186e+07,1.5351e+06,0.1273
43.4060,323,1.4683e+07,1.3149e+07,1.5341e+06,0.1255
43.5389,324,1.4646e+07,1.3113e+07,1.5330e+06,0.1259
43.6735,325,1.4609e+07,1.3077e+07,1.5320e+06,0.1270
43.8053,326,1.4573e+07,1.3042e+07,1.5309e+06,0.1248
43.9408,327,1.4537e+07,1.3007e+07,1.5299e+06,0.1286
44.0727,328,1.4500e+07,1.2972e+07,1.5289e+06,0.1247
44.2066,329,1.4465e+07,1.2937e+07,1.5278e+06,0.1271
44.3388,330,1.4429e+07,1.2902e+07,1.5268e+06,0.1253
44.4718,331,1.4394e+07,1.2868e+07,1.5257e+06,0.1260
44.6069,332,1.4359e+07,1.2834e+07,1.5247e+06,0.1276
44.7374,333,1.4324e+07,1.2800e+07,1.5237e+06,0.1235
44.8724,334,1.4289e+07,1.2767e+07,1.5227e+06,0.1278
45.0037,335,1.4255e+07,1.2733e+07,1.5216e+06,0.1245
45.1382,336,1.4221e+07,1.2700e+07,1.5206e+06,0.1274
45.2698,337,1.4187e+07,1.2667e+07,1.5196e+06,0.1246
45.4031,338,1.4153e+07,1.2635e+07,1.5187e+06,0.1265
45.5365,339,1.4120e+07,1.2602e+07,1.5177e+06,0.1263
45.6689,340,1.4087e+07,1.2570e+07,1.5167e+06,0.1254
45.8036,341,1.4054e+07,1.2538e+07,1.5158e+06,0.1277
45.9343,342,1.4021e+07,1.2506e+07,1.5148e+06,0.1238
46.0702,343,1.3988e+07,1.2475e+07,1.5139e+06,0.1288
46.2010,344,1.3956e+07,1.2443e+07,1.5130e+06,0.1241
46.3347,345,1.3924e+07,1.2412e+07,1.5121e+06,0.1265
46.4662,346,1.3892e+07,1.2381e+07,1.5112e+06,0.1246
46.6026,347,1.3860e+07,1.2349e+07,1.5103e+06,0.1295
46.7381,348,1.3828e+07,1.2319e+07,1.5095e+06,0.1283
46.8696,349,1.3796e+07,1.2288e+07,1.5086e+06,0.1244
47.0040,350,1.3765e+07,1.2257e+07,1.5078e+06,0.1276
47.1393,351,1.3734e+07,1.2227e+07,1.5070e+06,0.1253
47.2711,352,1.3703e+07,1.2197e+07,1.5062e+06,0.1246
47.4063,353,1.3672e+07,1.2166e+07,1.5054e+06,0.1280
47.5373,354,1.3641e+07,1.2136e+07,1.5046e+06,0.1241
47.6728,355,1.3610e+07,1.2106e+07,1.5039e+06,0.1282
47.8034,356,1.3580e+07,1.2077e+07,1.5031e+06,0.1237
47.9376,357,1.3549e+07,1.2047e+07,1.5024e+06,0.1273
48.0704,358,1.3519e+07,1.2018e+07,1.5017e+06,0.1256
48.2032,359,1.3489e+07,1.1988e+07,1.5010e+06,0.1261
48.3379,360,1.3459e+07,1.1959e+07,1.5003e+06,0.1276
48.4692,361,1.3429e+07,1.1930e+07,1.4997e+06,0.1243
48.6043,362,1.3400e+07,1.1901e+07,1.4990e+06,0.1281
48.7353,363,1.3370e+07,1.1872e+07,1.4984e+06,0.1241
48.8696,364,1.3341e+07,1.1843e+07,1.4978e+06,0.1271
49.0013,365,1.3312e+07,1.1815e+07,1.4972e+06,0.1250
49.1351,366,1.3283e+07,1.1786e+07,1.4966e+06,0.1268
49.2706,367,1.3254e+07,1.1758e+07,1.4960e+06,0.1286
49.4023,368,1.3225e+07,1.1730e+07,1.4954e+06,0.1239
49.5388,369,1.3196e+07,1.1702e+07,1.4948e+06,0.1284
49.6767,370,1.3168e+07,1.1674e+07,1.4943e+06,0.1270
49.8079,371,1.3140e+07,1.1646e+07,1.4937e+06,0.1241
49.9417,372,1.3112e+07,1.1618e+07,1.4932e+06,0.1269
50.0730,373,1.3084e+07,1.1591e+07,1.4926e+06,0.1244
50.2071,374,1.3056e+07,1.1564e+07,1.4921e+06,0.1271
50.3393,375,1.3028e+07,1.1537e+07,1.4916e+06,0.1253
50.4728,376,1.3001e+07,1.1510e+07,1.4910e+06,0.1266
50.6078,377,1.2974e+07,1.1483e+07,1.4905e+06,0.1282
50.7406,378,1.2947e+07,1.1457e+07,1.4900e+06,0.1258
50.8741,379,1.2920e+07,1.1430e+07,1.4895e+06,0.1268
51.0048,380,1.2893e+07,1.1404e+07,1.4890e+06,0.1239
51.1388,381,1.2866e+07,1.1378e+07,1.4884e+06,0.1267
51.2712,382,1.2840e+07,1.1352e+07,1.4879e+06,0.1256
51.4055,383,1.2814e+07,1.1326e+07,1.4874e+06,0.1263
51.5430,384,1.2787e+07,1.1301e+07,1.4868e+06,0.1297
51.6749,385,1.2761e+07,1.1275e+07,1.4863e+06,0.1247
51.8085,386,1.2735e+07,1.1250e+07,1.4857e+06,0.1266
