run_time,iteration,loss,style_loss,content_loss,time
4.5814,33,6.6822e+07,6.5308e+07,1.5143e+06,0.1235
4.7159,34,6.3331e+07,6.1806e+07,1.5253e+06,0.1276
4.8474,35,6.0011e+07,5.8476e+07,1.5349e+06,0.1243
4.9815,36,5.6861e+07,5.5317e+07,1.5443e+06,0.1265
5.1152,37,5.3894e+07,5.2340e+07,1.5540e+06,0.1265
5.2532,38,5.1126e+07,4.9562e+07,1.5638e+06,0.1313
5.3863,39,4.8560e+07,4.6986e+07,1.5741e+06,0.1258
5.5190,40,4.6174e+07,4.4589e+07,1.5848e+06,0.1260
5.6515,41,4.3930e+07,4.2335e+07,1.5945e+06,0.1255
5.7840,42,4.1806e+07,4.0204e+07,1.6029e+06,0.1258
5.9155,43,3.9780e+07,3.8170e+07,1.6096e+06,0.1246
6.0491,44,3.7856e+07,3.6241e+07,1.6150e+06,0.1269
6.1810,45,3.6039e+07,3.4420e+07,1.6194e+06,0.1244
6.3159,46,3.4327e+07,3.2704e+07,1.6238e+06,0.1276
6.4466,47,3.2719e+07,3.1091e+07,1.6279e+06,0.1237
6.5815,48,3.1213e+07,2.9581e+07,1.6318e+06,0.1279
6.7129,49,2.9812e+07,2.8176e+07,1.6357e+06,0.1245
6.8461,50,2.8502e+07,2.6863e+07,1.6395e+06,0.1263
6.9786,51,2.7272e+07,2.5630e+07,1.6420e+06,0.1256
7.1108,52,2.6107e+07,2.4464e+07,1.6433e+06,0.1255
7.2460,53,2.5000e+07,2.3357e+07,1.6431e+06,0.1275
7.3766,54,2.3949e+07,2.2307e+07,1.6423e+06,0.1237
7.5116,55,2.2956e+07,2.1314e+07,1.6412e+06,0.1278
7.6422,56,2.2020e+07,2.0381e+07,1.6393e+06,0.1238
7.7763,57,2.1141e+07,1.9505e+07,1.6357e+06,0.1271
7.9073,58,2.0304e+07,1.8674e+07,1.6302e+06,0.1242
8.0408,59,1.9506e+07,1.7883e+07,1.6230e+06,0.1267
8.1722,60,1.8740e+07,1.7126e+07,1.6142e+06,0.1247
8.3064,61,1.8009e+07,1.6403e+07,1.6053e+06,0.1270
8.4390,62,1.7309e+07,1.5712e+07,1.5969e+06,0.1258
8.5713,63,1.6642e+07,1.5054e+07,1.5883e+06,0.1253
8.7062,64,1.6010e+07,1.4430e+07,1.5797e+06,0.1282
8.8368,65,1.5407e+07,1.3837e+07,1.5700e+06,0.1234
8.9720,66,1.4833e+07,1.3274e+07,1.5594e+06,0.1281
9.1032,67,1.4288e+07,1.2739e+07,1.5489e+06,0.1242
9.2378,68,1.3771e+07,1.2232e+07,1.5386e+06,0.1278
9.3848,69,1.3280e+07,1.1750e+07,1.5292e+06,0.1240
9.5183,70,1.2810e+07,1.1290e+07,1.5208e+06,0.1265
9.6487,71,1.2362e+07,1.0850e+07,1.5127e+06,0.1235
9.7828,72,1.1934e+07,1.0430e+07,1.5045e+06,0.1269
9.9146,73,1.1527e+07,1.0031e+07,1.4961e+06,0.1246
10.0476,74,1.1138e+07,9.6506e+06,1.4876e+06,0.1261
10.1814,75,1.0768e+07,9.2892e+06,1.4783e+06,0.1263
10.3158,76,1.0413e+07,8.9445e+06,1.4683e+06,0.1276
10.4518,77,1.0074e+07,8.6156e+06,1.4584e+06,0.1278
10.5827,78,9.7497e+06,8.3016e+06,1.4481e+06,0.1242
10.7172,79,9.4393e+06,8.0018e+06,1.4375e+06,0.1275
10.8484,80,9.1425e+06,7.7155e+06,1.4269e+06,0.1243
10.9809,81,8.8581e+06,7.4418e+06,1.4163e+06,0.1253
11.1145,82,8.5865e+06,7.1809e+06,1.4055e+06,0.1250
11.2475,83,8.3261e+06,6.9323e+06,1.3938e+06,0.1259
11.3815,84,8.0759e+06,6.6938e+06,1.3821e+06,0.1271
11.5135,85,7.8357e+06,6.4654e+06,1.3703e+06,0.1250
11.6487,86,7.6050e+06,6.2468e+06,1.3582e+06,0.1283
11.7793,87,7.3834e+06,6.0371e+06,1.3463e+06,0.1236
11.9145,88,7.1712e+06,5.8369e+06,1.3343e+06,0.1282
12.0459,89,6.9685e+06,5.6454e+06,1.3231e+06,0.1241
12.1796,90,6.7740e+06,5.4619e+06,1.3121e+06,0.1264
12.3132,91,6.5879e+06,5.2866e+06,1.3013e+06,0.1266
12.4495,92,6.4092e+06,5.1185e+06,1.2907e+06,0.1237
12.5833,93,6.2378e+06,4.9581e+06,1.2797e+06,0.1266
12.7161,94,6.0742e+06,4.8045e+06,1.2697e+06,0.1261
12.8494,95,5.9189e+06,4.6613e+06,1.2576e+06,0.1255
12.9827,96,5.7726e+06,4.5235e+06,1.2491e+06,0.1266
13.1156,97,5.6376e+06,4.4008e+06,1.2367e+06,0.1239
13.2526,98,5.5063e+06,4.2762e+06,1.2301e+06,0.1303
13.3851,99,5.3801e+06,4.1610e+06,1.2191e+06,0.1255
13.5175,100,5.2611e+06,4.0518e+06,1.2093e+06,0.1257
13.6971,101,5.1482e+06,3.9470e+06,1.2013e+06,0.1216
13.8290,102,5.0394e+06,3.8509e+06,1.1885e+06,0.1250
13.9635,103,4.9298e+06,3.7485e+06,1.1813e+06,0.1274
14.0980,104,4.8262e+06,3.6559e+06,1.1703e+06,0.1277
14.2280,105,4.7293e+06,3.5706e+06,1.1586e+06,0.1230
14.3619,106,4.6373e+06,3.4861e+06,1.1512e+06,0.1271
14.4974,107,4.5471e+06,3.4086e+06,1.1385e+06,0.1285
14.6323,108,4.4556e+06,3.3239e+06,1.1317e+06,0.1281
14.7653,109,4.3711e+06,3.2481e+06,1.1230e+06,0.1257
14.8965,110,4.2936e+06,3.1819e+06,1.1118e+06,0.1245
15.0310,111,4.2202e+06,3.1139e+06,1.1063e+06,0.1275
15.1625,112,4.1448e+06,3.0496e+06,1.0952e+06,0.1247
15.2964,113,4.0687e+06,2.9798e+06,1.0890e+06,0.1268
15.4269,114,4.0034e+06,2.9213e+06,1.0822e+06,0.1238
15.5616,115,3.9456e+06,2.8748e+06,1.0708e+06,0.1276
15.6927,116,3.8827e+06,2.8156e+06,1.0671e+06,0.1244
15.8276,117,3.8163e+06,2.7581e+06,1.0582e+06,0.1280
15.9600,118,3.7604e+06,2.7109e+06,1.0496e+06,0.1256
16.0927,119,3.7127e+06,2.6670e+06,1.0457e+06,0.1258
16.2256,120,3.6604e+06,2.6257e+06,1.0346e+06,0.1263
16.3594,121,3.6013e+06,2.5714e+06,1.0299e+06,0.1268
16.4952,122,3.5557e+06,2.5306e+06,1.0251e+06,0.1263
16.6267,123,3.5171e+06,2.5031e+06,1.0140e+06,0.1246
16.7597,124,3.4673e+06,2.4547e+06,1.0126e+06,0.1262
16.8916,125,3.4212e+06,2.4153e+06,1.0059e+06,0.1250
17.0246,126,3.3864e+06,2.3901e+06,9.9629e+05,0.1265
17.1595,127,3.3427e+06,2.3467e+06,9.9600e+05,0.1278
17.2899,128,3.3042e+06,2.3153e+06,9.8894e+05,0.1240
17.4245,129,3.2743e+06,2.2930e+06,9.8125e+05,0.1278
17.5539,130,3.2293e+06,2.2505e+06,9.7880e+05,0.1229
17.6888,131,3.1972e+06,2.2221e+06,9.7517e+05,0.1280
17.8198,132,3.1665e+06,2.2010e+06,9.6551e+05,0.1244
17.9539,133,3.1245e+06,2.1607e+06,9.6375e+05,0.1269
18.0853,134,3.0997e+06,2.1402e+06,9.5950e+05,0.1249
18.2196,135,3.0692e+06,2.1170e+06,9.5220e+05,0.1273
18.3532,136,3.0427e+06,2.0968e+06,9.4594e+05,0.1270
18.4851,137,3.0338e+06,2.0854e+06,9.4845e+05,0.1251
18.6187,138,2.9835e+06,2.0441e+06,9.3937e+05,0.1269
18.7497,139,2.9714e+06,2.0372e+06,9.3415e+05,0.1241
18.8848,140,2.9454e+06,2.0096e+06,9.3581e+05,0.1284
19.0154,141,2.9248e+06,1.9936e+06,9.3118e+05,0.1238
19.1486,142,2.8986e+06,1.9738e+06,9.2481e+05,0.1267
19.2800,143,2.8767e+06,1.9529e+06,9.2379e+05,0.1245
19.4138,144,2.8627e+06,1.9410e+06,9.2169e+05,0.1268
19.5463,145,2.8312e+06,1.9139e+06,9.1733e+05,0.1253
19.6793,146,2.8194e+06,1.9065e+06,9.1290e+05,0.1264
19.8140,147,2.7888e+06,1.8776e+06,9.1123e+05,0.1278
19.9449,148,2.7822e+06,1.8741e+06,9.0811e+05,0.1241
20.0796,149,2.7511e+06,1.8485e+06,9.0258e+05,0.1276
20.2110,150,2.7467e+06,1.8443e+06,9.0241e+05,0.1243
20.3443,151,2.7203e+06,1.8236e+06,8.9669e+05,0.1263
20.4754,152,2.7102e+06,1.8151e+06,8.9505e+05,0.1244
20.6095,153,2.6819e+06,1.7901e+06,8.9189e+05,0.1271
20.7426,154,2.6681e+06,1.7788e+06,8.8931e+05,0.1264
20.8753,155,2.6518e+06,1.7653e+06,8.8654e+05,0.1259
21.0102,156,2.6372e+06,1.7549e+06,8.8232e+05,0.1281
21.1418,157,2.6277e+06,1.7449e+06,8.8276e+05,0.1249
21.2765,158,2.6041e+06,1.7267e+06,8.7740e+05,0.1279
21.4071,159,2.5939e+06,1.7175e+06,8.7641e+05,0.1237
21.5437,160,2.5666e+06,1.6938e+06,8.7279e+05,0.1242
21.6786,161,2.5666e+06,1.6958e+06,8.7074e+05,0.1271
21.8097,162,2.5428e+06,1.6734e+06,8.6941e+05,0.1241
21.9457,163,2.5446e+06,1.6809e+06,8.6363e+05,0.1288
22.0799,164,2.5134e+06,1.6491e+06,8.6429e+05,0.1244
22.2131,165,2.5077e+06,1.6464e+06,8.6135e+05,0.1257
22.3473,166,2.4872e+06,1.6289e+06,8.5826e+05,0.1273
22.4781,167,2.4818e+06,1.6257e+06,8.5602e+05,0.1241
22.6133,168,2.4694e+06,1.6166e+06,8.5287e+05,0.1282
22.7440,169,2.4542e+06,1.6007e+06,8.5350e+05,0.1241
22.8784,170,2.4430e+06,1.5946e+06,8.4848e+05,0.1275
23.0119,171,2.4227e+06,1.5753e+06,8.4747e+05,0.1264
23.1445,172,2.4194e+06,1.5740e+06,8.4545e+05,0.1250
23.2796,173,2.4018e+06,1.5590e+06,8.4276e+05,0.1280
23.4104,174,2.4010e+06,1.5601e+06,8.4097e+05,0.1241
23.5454,175,2.3851e+06,1.5479e+06,8.3729e+05,0.1283
23.6763,176,2.3762e+06,1.5368e+06,8.3935e+05,0.1242
23.8101,177,2.3608e+06,1.5274e+06,8.3335e+05,0.1269
23.9427,178,2.3477e+06,1.5162e+06,8.3150e+05,0.1255
24.0753,179,2.3463e+06,1.5143e+06,8.3199e+05,0.1259
24.2101,180,2.3320e+06,1.5038e+06,8.2817e+05,0.1275
24.3405,181,2.3266e+06,1.4991e+06,8.2749e+05,0.1238
24.4754,182,2.3054e+06,1.4814e+06,8.2395e+05,0.1279
24.6059,183,2.3007e+06,1.4778e+06,8.2291e+05,0.1238
24.7403,184,2.2925e+06,1.4696e+06,8.2296e+05,0.1275
24.8701,185,2.2842e+06,1.4660e+06,8.1817e+05,0.1232
25.0038,186,2.2813e+06,1.4630e+06,8.1824e+05,0.1267
25.1356,187,2.2600e+06,1.4448e+06,8.1517e+05,0.1252
25.2695,188,2.2569e+06,1.4425e+06,8.1436e+05,0.1271
25.4024,189,2.2410e+06,1.4267e+06,8.1435e+05,0.1263
25.5371,190,2.2404e+06,1.4314e+06,8.0892e+05,0.1251
25.6716,191,2.2320e+06,1.4222e+06,8.0975e+05,0.1277
25.8029,192,2.2230e+06,1.4156e+06,8.0739e+05,0.1243
25.9369,193,2.2126e+06,1.4056e+06,8.0703e+05,0.1269
26.0691,194,2.2015e+06,1.3967e+06,8.0479e+05,0.1253
26.2021,195,2.1950e+06,1.3938e+06,8.0120e+05,0.1264
26.3362,196,2.1868e+06,1.3838e+06,8.0293e+05,0.1273
26.4687,197,2.1844e+06,1.3849e+06,7.9947e+05,0.1259
26.6044,198,2.1759e+06,1.3769e+06,7.9902e+05,0.1265
26.7347,199,2.1693e+06,1.3724e+06,7.9686e+05,0.1238
26.8685,200,2.1508e+06,1.3556e+06,7.9523e+05,0.1266
27.0534,201,2.1491e+06,1.3550e+06,7.9408e+05,0.1244
27.1885,202,2.1445e+06,1.3518e+06,7.9274e+05,0.1277
27.3193,203,2.1383e+06,1.3457e+06,7.9258e+05,0.1243
27.4537,204,2.1347e+06,1.3475e+06,7.8718e+05,0.1274
27.5846,205,2.1179e+06,1.3287e+06,7.8918e+05,0.1243
27.7188,206,2.1168e+06,1.3297e+06,7.8714e+05,0.1270
27.8538,207,2.1072e+06,1.3214e+06,7.8571e+05,0.1282
27.9868,208,2.1023e+06,1.3175e+06,7.8472e+05,0.1261
28.1213,209,2.0990e+06,1.3180e+06,7.8097e+05,0.1277
28.2518,210,2.0851e+06,1.3021e+06,7.8304e+05,0.1237
28.3862,211,2.0795e+06,1.2990e+06,7.8060e+05,0.1277
28.5171,212,2.0706e+06,1.2919e+06,7.7870e+05,0.1241
28.6508,213,2.0673e+06,1.2890e+06,7.7833e+05,0.1271
28.7814,214,2.0649e+06,1.2902e+06,7.7475e+05,0.1238
28.9157,215,2.0666e+06,1.2897e+06,7.7688e+05,0.1275
29.0433,216,2.0540e+06,1.2804e+06,7.7359e+05,0.1270
29.1773,217,2.0439e+06,1.2722e+06,7.7165e+05,0.1270
29.3088,218,2.0379e+06,1.2652e+06,7.7274e+05,0.1249
29.4427,219,2.0388e+06,1.2691e+06,7.6974e+05,0.1270
29.5697,220,2.0289e+06,1.2589e+06,7.6994e+05,0.1265
29.7040,221,2.0146e+06,1.2462e+06,7.6842e+05,0.1274
29.8373,222,2.0201e+06,1.2539e+06,7.6616e+05,0.1255
29.9682,223,2.0099e+06,1.2430e+06,7.6695e+05,0.1302
30.0991,224,2.0084e+06,1.2445e+06,7.6384e+05,0.1238
30.2329,225,1.9955e+06,1.2312e+06,7.6433e+05,0.1266
30.3645,226,1.9869e+06,1.2242e+06,7.6271e+05,0.1249
30.4981,227,1.9919e+06,1.2325e+06,7.5940e+05,0.1267
30.6252,228,1.9795e+06,1.2179e+06,7.6162e+05,0.1266
30.7601,229,1.9868e+06,1.2283e+06,7.5847e+05,0.1281
30.8876,230,1.9705e+06,1.2126e+06,7.5792e+05,0.1269
31.0217,231,1.9639e+06,1.2076e+06,7.5626e+05,0.1270
31.1527,232,1.9631e+06,1.2084e+06,7.5470e+05,0.1244
31.2869,233,1.9532e+06,1.1970e+06,7.5621e+05,0.1273
31.4193,234,1.9557e+06,1.2038e+06,7.5184e+05,0.1254
31.5485,235,1.9434e+06,1.1911e+06,7.5232e+05,0.1286
31.6797,236,1.9449e+06,1.1937e+06,7.5130e+05,0.1244
31.8105,237,1.9404e+06,1.1908e+06,7.4968e+05,0.1302
31.9421,238,1.9269e+06,1.1776e+06,7.4934e+05,0.1249
32.0774,239,1.9268e+06,1.1776e+06,7.4919e+05,0.1281
32.2113,240,1.9178e+06,1.1720e+06,7.4575e+05,0.1269
32.3426,241,1.9159e+06,1.1693e+06,7.4663e+05,0.1244
32.4759,242,1.9079e+06,1.1624e+06,7.4545e+05,0.1267
32.6073,243,1.9031e+06,1.1586e+06,7.4449e+05,0.1247
32.7414,244,1.8992e+06,1.1573e+06,7.4187e+05,0.1272
32.8719,245,1.9110e+06,1.1674e+06,7.4356e+05,0.1236
33.0011,246,1.9251e+06,1.1857e+06,7.3940e+05,0.1286
33.1320,247,1.8884e+06,1.1471e+06,7.4126e+05,0.1303
33.2703,248,1.8976e+06,1.1570e+06,7.4062e+05,0.1245
33.3972,249,1.8976e+06,1.1602e+06,7.3736e+05,0.1262
33.5255,250,1.8724e+06,1.1344e+06,7.3800e+05,0.1278
33.6582,251,1.8959e+06,1.1570e+06,7.3890e+05,0.1257
33.7857,252,1.8657e+06,1.1297e+06,7.3598e+05,0.1268
33.9199,253,1.8764e+06,1.1418e+06,7.3463e+05,0.1271
34.0477,254,1.8712e+06,1.1356e+06,7.3562e+05,0.1272
34.1779,255,1.8544e+06,1.1199e+06,7.3451e+05,0.1296
34.3094,256,1.8682e+06,1.1348e+06,7.3336e+05,0.1244
34.4385,257,1.8504e+06,1.1174e+06,7.3303e+05,0.1285
34.5715,258,1.8487e+06,1.1177e+06,7.3103e+05,0.1264
34.7049,259,1.8492e+06,1.1193e+06,7.2995e+05,0.1266
34.8345,260,1.8398e+06,1.1090e+06,7.3079e+05,0.1289
34.9679,261,1.8353e+06,1.1061e+06,7.2915e+05,0.1263
35.1001,262,1.8331e+06,1.1049e+06,7.2816e+05,0.1253
35.2363,263,1.8299e+06,1.1027e+06,7.2721e+05,0.1286
35.3672,264,1.8217e+06,1.0958e+06,7.2592e+05,0.1241
35.5013,265,1.8170e+06,1.0907e+06,7.2636e+05,0.1275
35.6326,266,1.8170e+06,1.0927e+06,7.2433e+05,0.1244
35.7624,267,1.8144e+06,1.0893e+06,7.2507e+05,0.1289
35.8931,268,1.8104e+06,1.0892e+06,7.2115e+05,0.1237
36.0272,269,1.8113e+06,1.0874e+06,7.2384e+05,0.1272
36.1551,270,1.8186e+06,1.0975e+06,7.2107e+05,0.1272
36.2852,271,1.8080e+06,1.0871e+06,7.2093e+05,0.1295
36.4165,272,1.7914e+06,1.0717e+06,7.1970e+05,0.1240
36.5509,273,1.8066e+06,1.0879e+06,7.1875e+05,0.1275
36.6793,274,1.7879e+06,1.0686e+06,7.1923e+05,0.1278
36.8131,275,1.7910e+06,1.0740e+06,7.1703e+05,0.1268
36.9420,276,1.7844e+06,1.0667e+06,7.1769e+05,0.1283
37.0742,277,1.7802e+06,1.0627e+06,7.1757e+05,0.1252
37.2066,278,1.7808e+06,1.0670e+06,7.1384e+05,0.1257
37.3359,279,1.7696e+06,1.0545e+06,7.1512e+05,0.1286
37.4690,280,1.7720e+06,1.0570e+06,7.1507e+05,0.1261
37.5961,281,1.7614e+06,1.0482e+06,7.1320e+05,0.1265
37.7308,282,1.7639e+06,1.0510e+06,7.1284e+05,0.1277
37.8572,283,1.7600e+06,1.0493e+06,7.1070e+05,0.1258
37.9912,284,1.7569e+06,1.0447e+06,7.1220e+05,0.1269
38.1215,285,1.7685e+06,1.0592e+06,7.0927e+05,0.1237
38.2507,286,1.7613e+06,1.0502e+06,7.1104e+05,0.1287
38.3810,287,1.7469e+06,1.0376e+06,7.0928e+05,0.1297
38.5128,288,1.7462e+06,1.0393e+06,7.0689e+05,0.1249
38.6454,289,1.7540e+06,1.0465e+06,7.0744e+05,0.1261
38.7720,290,1.7331e+06,1.0269e+06,7.0614e+05,0.1260
38.9070,291,1.7398e+06,1.0328e+06,7.0704e+05,0.1278
39.0333,292,1.7361e+06,1.0299e+06,7.0626e+05,0.1257
39.1613,293,1.7306e+06,1.0275e+06,7.0306e+05,0.1274
39.2947,294,1.7291e+06,1.0254e+06,7.0371e+05,0.1263
39.4292,295,1.7185e+06,1.0157e+06,7.0286e+05,0.1277
39.5604,296,1.7280e+06,1.0249e+06,7.0310e+05,0.1245
39.6936,297,1.7137e+06,1.0109e+06,7.0279e+05,0.1325
39.8246,298,1.7134e+06,1.0128e+06,7.0066e+05,0.1241
39.9598,299,1.7154e+06,1.0150e+06,7.0044e+05,0.1284
40.0864,300,1.7085e+06,1.0109e+06,6.9764e+05,0.1260
40.2685,301,1.7149e+06,1.0135e+06,7.0140e+05,0.1213
40.3967,302,1.7049e+06,1.0067e+06,6.9823e+05,0.1276
40.5300,303,1.7113e+06,1.0141e+06,6.9720e+05,0.1263
40.6574,304,1.7017e+06,1.0051e+06,6.9659e+05,0.1268
40.7918,305,1.6914e+06,9.9529e+05,6.9607e+05,0.1273
40.9228,306,1.6973e+06,1.0019e+06,6.9541e+05,0.1244
41.0561,307,1.6894e+06,9.9421e+05,6.9519e+05,0.1323
41.1895,308,1.6947e+06,9.9843e+05,6.9627e+05,0.1264
41.3194,309,1.6847e+06,9.9249e+05,6.9220e+05,0.1294
41.4506,310,1.6880e+06,9.9486e+05,6.9315e+05,0.1246
41.5803,311,1.6775e+06,9.8578e+05,6.9171e+05,0.1291
41.7146,312,1.6732e+06,9.8152e+05,6.9165e+05,0.1274
41.8472,313,1.6773e+06,9.8540e+05,6.9193e+05,0.1258
41.9748,314,1.6678e+06,9.7838e+05,6.8940e+05,0.1270
42.1116,315,1.6742e+06,9.8339e+05,6.9081e+05,0.1294
42.2387,316,1.6747e+06,9.8683e+05,6.8788e+05,0.1265
42.3674,317,1.6804e+06,9.9174e+05,6.8871e+05,0.1281
42.4959,318,1.6634e+06,9.7559e+05,6.8781e+05,0.1279
42.6282,319,1.6587e+06,9.7136e+05,6.8734e+05,0.1255
42.7670,320,1.6675e+06,9.8017e+05,6.8733e+05,0.1252
42.8983,321,1.6542e+06,9.6905e+05,6.8512e+05,0.1302
43.0304,322,1.6548e+06,9.6892e+05,6.8589e+05,0.1242
43.1615,323,1.6495e+06,9.6481e+05,6.8465e+05,0.1304
43.2944,324,1.6532e+06,9.6940e+05,6.8375e+05,0.1248
43.4251,325,1.6409e+06,9.5616e+05,6.8478e+05,0.1296
43.5579,326,1.6446e+06,9.6210e+05,6.8249e+05,0.1252
43.6891,327,1.6419e+06,9.5959e+05,6.8228e+05,0.1304
43.8174,328,1.6335e+06,9.5254e+05,6.8097e+05,0.1276
43.9526,329,1.6361e+06,9.5377e+05,6.8228e+05,0.1277
44.0812,330,1.6275e+06,9.4661e+05,6.8091e+05,0.1279
44.2170,331,1.6337e+06,9.5403e+05,6.7966e+05,0.1288
44.3446,332,1.6451e+06,9.6774e+05,6.7733e+05,0.1270
44.4740,333,1.6465e+06,9.6598e+05,6.8050e+05,0.1287
44.6027,334,1.6286e+06,9.5158e+05,6.7699e+05,0.1280
44.7304,335,1.6297e+06,9.5249e+05,6.7725e+05,0.1272
44.8607,336,1.6312e+06,9.5222e+05,6.7903e+05,0.1295
44.9904,337,1.6144e+06,9.3850e+05,6.7594e+05,0.1291
45.1251,338,1.6311e+06,9.5664e+05,6.7448e+05,0.1271
45.2554,339,1.6116e+06,9.3531e+05,6.7626e+05,0.1295
45.3899,340,1.6181e+06,9.4201e+05,6.7613e+05,0.1276
45.5188,341,1.6119e+06,9.3717e+05,6.7477e+05,0.1282
45.6463,342,1.6125e+06,9.3835e+05,6.7415e+05,0.1270
45.7759,343,1.6042e+06,9.3097e+05,6.7319e+05,0.1289
45.9076,344,1.6069e+06,9.3362e+05,6.7330e+05,0.1245
46.0373,345,1.6031e+06,9.3051e+05,6.7257e+05,0.1290
46.1700,346,1.5952e+06,9.2327e+05,6.7191e+05,0.1257
46.3054,347,1.6010e+06,9.2845e+05,6.7254e+05,0.1279
46.4325,348,1.5916e+06,9.2228e+05,6.6935e+05,0.1265
46.5671,349,1.5984e+06,9.2774e+05,6.7065e+05,0.1276
46.6955,350,1.5889e+06,9.1960e+05,6.6929e+05,0.1278
46.8313,351,1.5946e+06,9.2412e+05,6.7048e+05,0.1282
46.9599,352,1.6066e+06,9.3925e+05,6.6734e+05,0.1278
47.0905,353,1.5896e+06,9.2102e+05,6.6859e+05,0.1300
47.2201,354,1.5866e+06,9.1875e+05,6.6782e+05,0.1289
47.3529,355,1.5851e+06,9.1858e+05,6.6655e+05,0.1257
47.4859,356,1.5881e+06,9.2066e+05,6.6747e+05,0.1260
47.6147,357,1.5739e+06,9.0759e+05,6.6630e+05,0.1282
47.7477,358,1.5822e+06,9.1600e+05,6.6617e+05,0.1261
47.8754,359,1.5736e+06,9.0833e+05,6.6532e+05,0.1269
48.0103,360,1.5733e+06,9.0922e+05,6.6413e+05,0.1277
48.1431,361,1.5691e+06,9.0370e+05,6.6540e+05,0.1260
48.2766,362,1.5689e+06,9.0556e+05,6.6336e+05,0.1262
48.4109,363,1.5670e+06,9.0342e+05,6.6353e+05,0.1272
48.5416,364,1.5576e+06,8.9472e+05,6.6292e+05,0.1236
48.6769,365,1.5622e+06,9.0017e+05,6.6201e+05,0.1283
48.8044,366,1.5569e+06,8.9529e+05,6.6162e+05,0.1268
48.9402,367,1.5558e+06,8.9492e+05,6.6088e+05,0.1282
49.0718,368,1.5617e+06,9.0199e+05,6.5967e+05,0.1248
49.2018,369,1.5702e+06,9.0888e+05,6.6133e+05,0.1294
49.3310,370,1.5759e+06,9.1877e+05,6.5710e+05,0.1286
49.4601,371,1.5475e+06,8.8755e+05,6.5991e+05,0.1284
49.5938,372,1.5650e+06,9.0455e+05,6.6045e+05,0.1262
49.7224,373,1.5520e+06,8.9568e+05,6.5633e+05,0.1279
49.8538,374,1.5484e+06,8.9205e+05,6.5631e+05,0.1304
49.9816,375,1.5513e+06,8.9254e+05,6.5871e+05,0.1272
50.1104,376,1.5436e+06,8.8656e+05,6.5703e+05,0.1281
50.2425,377,1.5425e+06,8.8731e+05,6.5520e+05,0.1248
50.3775,378,1.5408e+06,8.8421e+05,6.5656e+05,0.1277
50.5082,379,1.5410e+06,8.8506e+05,6.5591e+05,0.1240
50.6370,380,1.5292e+06,8.7505e+05,6.5414e+05,0.1280
50.7699,381,1.5413e+06,8.8635e+05,6.5499e+05,0.1256
50.8985,382,1.5269e+06,8.7292e+05,6.5399e+05,0.1279
51.0320,383,1.5312e+06,8.7664e+05,6.5457e+05,0.1264
51.1603,384,1.5261e+06,8.7368e+05,6.5245e+05,0.1277
51.2948,385,1.5227e+06,8.7151e+05,6.5124e+05,0.1273
51.4282,386,1.5301e+06,8.7735e+05,6.5273e+05,0.1264
