run_time,iteration,loss,style_loss,content_loss,time
7.5038,55,3.6596e+10,3.6563e+10,3.2613e+07,0.1257
7.6355,56,3.5946e+10,3.5913e+10,3.2609e+07,0.1237
7.7695,57,3.5324e+10,3.5292e+10,3.2613e+07,0.1262
7.9037,58,3.4711e+10,3.4679e+10,3.2632e+07,0.1261
8.0348,59,3.4091e+10,3.4059e+10,3.2666e+07,0.1230
8.1692,60,3.3460e+10,3.3427e+10,3.2727e+07,0.1263
8.3004,61,3.2827e+10,3.2794e+10,3.2801e+07,0.1232
8.4358,62,3.2202e+10,3.2169e+10,3.2883e+07,0.1259
8.5677,63,3.1599e+10,3.1566e+10,3.2972e+07,0.1240
8.7012,64,3.1019e+10,3.0985e+10,3.3056e+07,0.1254
8.8350,65,3.0455e+10,3.0422e+10,3.3123e+07,0.1256
8.9659,66,2.9907e+10,2.9874e+10,3.3173e+07,0.1230
9.1008,67,2.9374e+10,2.9340e+10,3.3206e+07,0.1264
9.2334,68,2.8859e+10,2.8825e+10,3.3224e+07,0.1247
9.3676,69,2.8368e+10,2.8334e+10,3.3241e+07,0.1260
9.5004,70,2.7908e+10,2.7875e+10,3.3255e+07,0.1247
9.6328,71,2.7478e+10,2.7445e+10,3.3272e+07,0.1244
9.7659,72,2.7069e+10,2.7036e+10,3.3297e+07,0.1251
9.8980,73,2.6671e+10,2.6638e+10,3.3332e+07,0.1244
10.0329,74,2.6275e+10,2.6242e+10,3.3380e+07,0.1268
10.1644,75,2.5874e+10,2.5841e+10,3.3435e+07,0.1238
10.2992,76,2.5471e+10,2.5438e+10,3.3490e+07,0.1266
10.4327,77,2.5070e+10,2.5036e+10,3.3539e+07,0.1250
10.5648,78,2.4674e+10,2.4640e+10,3.3583e+07,0.1243
10.6976,79,2.4290e+10,2.4256e+10,3.3617e+07,0.1246
10.8299,80,2.3916e+10,2.3883e+10,3.3646e+07,0.1245
10.9647,81,2.3554e+10,2.3520e+10,3.3667e+07,0.1266
11.0961,82,2.3207e+10,2.3173e+10,3.3685e+07,0.1236
11.2296,83,2.2878e+10,2.2844e+10,3.3700e+07,0.1256
11.3604,84,2.2566e+10,2.2532e+10,3.3717e+07,0.1230
11.4944,85,2.2269e+10,2.2235e+10,3.3745e+07,0.1262
11.6261,86,2.1986e+10,2.1952e+10,3.3787e+07,0.1240
11.7598,87,2.1713e+10,2.1679e+10,3.3843e+07,0.1259
11.8941,88,2.1446e+10,2.1412e+10,3.3911e+07,0.1262
12.0256,89,2.1182e+10,2.1148e+10,3.3992e+07,0.1235
12.1602,90,2.0921e+10,2.0887e+10,3.4077e+07,0.1264
12.2919,91,2.0665e+10,2.0631e+10,3.4156e+07,0.1239
12.4262,92,2.0416e+10,2.0381e+10,3.4224e+07,0.1261
12.5591,93,2.0170e+10,2.0136e+10,3.4273e+07,0.1242
12.6924,94,1.9921e+10,1.9887e+10,3.4284e+07,0.1256
12.8280,95,1.9664e+10,1.9630e+10,3.4262e+07,0.1273
12.9594,96,1.9398e+10,1.9364e+10,3.4207e+07,0.1237
13.0940,97,1.9125e+10,1.9091e+10,3.4126e+07,0.1264
13.2262,98,1.8853e+10,1.8819e+10,3.4027e+07,0.1244
13.3598,99,1.8587e+10,1.8553e+10,3.3922e+07,0.1257
13.4936,100,1.8332e+10,1.8298e+10,3.3820e+07,0.1258
13.6781,101,1.8084e+10,1.8051e+10,3.3729e+07,0.1218
13.8089,102,1.7841e+10,1.7807e+10,3.3659e+07,0.1230
13.9438,103,1.7596e+10,1.7563e+10,3.3618e+07,0.1266
14.0749,104,1.7349e+10,1.7315e+10,3.3610e+07,0.1231
14.2082,105,1.7100e+10,1.7066e+10,3.3633e+07,0.1252
14.3400,106,1.6854e+10,1.6820e+10,3.3680e+07,0.1239
14.4787,107,1.6615e+10,1.6581e+10,3.3747e+07,0.1308
14.6147,108,1.6384e+10,1.6350e+10,3.3826e+07,0.1279
14.7478,109,1.6161e+10,1.6127e+10,3.3910e+07,0.1243
14.8793,110,1.5944e+10,1.5910e+10,3.3990e+07,0.1236
15.0139,111,1.5731e+10,1.5697e+10,3.4061e+07,0.1263
15.1450,112,1.5522e+10,1.5488e+10,3.4120e+07,0.1234
15.2794,113,1.5318e+10,1.5284e+10,3.4166e+07,0.1262
15.4116,114,1.5120e+10,1.5086e+10,3.4196e+07,0.1242
15.5456,115,1.4928e+10,1.4894e+10,3.4215e+07,0.1259
15.6773,116,1.4741e+10,1.4707e+10,3.4223e+07,0.1237
15.8110,117,1.4556e+10,1.4522e+10,3.4227e+07,0.1259
15.9439,118,1.4372e+10,1.4338e+10,3.4231e+07,0.1250
16.0766,119,1.4189e+10,1.4155e+10,3.4234e+07,0.1245
16.2107,120,1.4007e+10,1.3973e+10,3.4239e+07,0.1263
16.3464,121,1.3830e+10,1.3796e+10,3.4246e+07,0.1231
16.4790,122,1.3660e+10,1.3626e+10,3.4251e+07,0.1247
16.6122,123,1.3497e+10,1.3463e+10,3.4254e+07,0.1254
16.7441,124,1.3341e+10,1.3307e+10,3.4255e+07,0.1241
16.8792,125,1.3191e+10,1.3157e+10,3.4253e+07,0.1267
17.0112,126,1.3044e+10,1.3009e+10,3.4244e+07,0.1238
17.1460,127,1.2898e+10,1.2863e+10,3.4231e+07,0.1266
17.2781,128,1.2751e+10,1.2717e+10,3.4211e+07,0.1242
17.4118,129,1.2604e+10,1.2570e+10,3.4189e+07,0.1257
17.5467,130,1.2455e+10,1.2421e+10,3.4170e+07,0.1269
17.6778,131,1.2304e+10,1.2270e+10,3.4158e+07,0.1233
17.8146,132,1.2151e+10,1.2117e+10,3.4154e+07,0.1277
17.9458,133,1.1997e+10,1.1963e+10,3.4162e+07,0.1234
18.0794,134,1.1845e+10,1.1811e+10,3.4180e+07,0.1257
18.2134,135,1.1696e+10,1.1662e+10,3.4209e+07,0.1257
18.3443,136,1.1551e+10,1.1517e+10,3.4245e+07,0.1230
18.4801,137,1.1412e+10,1.1378e+10,3.4286e+07,0.1271
18.6117,138,1.1276e+10,1.1241e+10,3.4327e+07,0.1236
18.7452,139,1.1142e+10,1.1108e+10,3.4361e+07,0.1256
18.8776,140,1.1009e+10,1.0975e+10,3.4387e+07,0.1244
19.0119,141,1.0878e+10,1.0844e+10,3.4404e+07,0.1247
19.1470,142,1.0751e+10,1.0716e+10,3.4411e+07,0.1268
19.2790,143,1.0627e+10,1.0592e+10,3.4407e+07,0.1242
19.4145,144,1.0507e+10,1.0472e+10,3.4396e+07,0.1271
19.5487,145,1.0389e+10,1.0355e+10,3.4381e+07,0.1243
19.6810,146,1.0271e+10,1.0237e+10,3.4366e+07,0.1245
19.8141,147,1.0152e+10,1.0117e+10,3.4352e+07,0.1248
19.9455,148,1.0031e+10,9.9967e+09,3.4340e+07,0.1237
20.0811,149,9.9115e+09,9.8771e+09,3.4329e+07,0.1271
20.2136,150,9.7955e+09,9.7612e+09,3.4319e+07,0.1244
20.3505,151,9.6852e+09,9.6509e+09,3.4313e+07,0.1288
20.4851,152,9.5801e+09,9.5458e+09,3.4310e+07,0.1265
20.6160,153,9.4784e+09,9.4441e+09,3.4308e+07,0.1229
20.7508,154,9.3782e+09,9.3439e+09,3.4305e+07,0.1266
20.8828,155,9.2787e+09,9.2444e+09,3.4305e+07,0.1242
21.0167,156,9.1799e+09,9.1456e+09,3.4309e+07,0.1260
21.1509,157,9.0823e+09,9.0480e+09,3.4315e+07,0.1263
21.2818,158,8.9860e+09,8.9517e+09,3.4328e+07,0.1233
21.4187,159,8.8906e+09,8.8563e+09,3.4346e+07,0.1271
21.5515,160,8.7952e+09,8.7609e+09,3.4373e+07,0.1235
21.6856,161,8.6990e+09,8.6646e+09,3.4403e+07,0.1262
21.8182,162,8.6016e+09,8.5672e+09,3.4439e+07,0.1248
21.9500,163,8.5039e+09,8.4695e+09,3.4475e+07,0.1238
22.0853,164,8.4074e+09,8.3728e+09,3.4513e+07,0.1272
22.2180,165,8.3130e+09,8.2785e+09,3.4549e+07,0.1246
22.3521,166,8.2216e+09,8.1870e+09,3.4579e+07,0.1257
22.4848,167,8.1327e+09,8.0981e+09,3.4605e+07,0.1248
22.6184,168,8.0454e+09,8.0108e+09,3.4628e+07,0.1258
22.7537,169,7.9584e+09,7.9237e+09,3.4647e+07,0.1268
22.8851,170,7.8714e+09,7.8368e+09,3.4663e+07,0.1236
23.0202,171,7.7851e+09,7.7504e+09,3.4679e+07,0.1268
23.1527,172,7.6997e+09,7.6650e+09,3.4697e+07,0.1242
23.2863,173,7.6157e+09,7.5810e+09,3.4720e+07,0.1258
23.4191,174,7.5337e+09,7.4989e+09,3.4748e+07,0.1246
23.5517,175,7.4536e+09,7.4188e+09,3.4781e+07,0.1244
23.6866,176,7.3756e+09,7.3408e+09,3.4817e+07,0.1268
23.8187,177,7.2994e+09,7.2645e+09,3.4854e+07,0.1242
23.9528,178,7.2248e+09,7.1899e+09,3.4889e+07,0.1259
24.0850,179,7.1515e+09,7.1165e+09,3.4918e+07,0.1244
24.2180,180,7.0785e+09,7.0436e+09,3.4940e+07,0.1251
24.3504,181,7.0051e+09,6.9701e+09,3.4952e+07,0.1247
24.4832,182,6.9310e+09,6.8960e+09,3.4955e+07,0.1251
24.6182,183,6.8566e+09,6.8217e+09,3.4950e+07,0.1265
24.7511,184,6.7832e+09,6.7483e+09,3.4943e+07,0.1251
24.8855,185,6.7113e+09,6.6764e+09,3.4935e+07,0.1257
25.0165,186,6.6413e+09,6.6064e+09,3.4933e+07,0.1232
25.1507,187,6.5729e+09,6.5379e+09,3.4939e+07,0.1262
25.2830,188,6.5054e+09,6.4704e+09,3.4955e+07,0.1245
25.4186,189,6.4385e+09,6.4035e+09,3.4982e+07,0.1277
25.5542,190,6.3725e+09,6.3374e+09,3.5017e+07,0.1275
25.6861,191,6.3080e+09,6.2729e+09,3.5060e+07,0.1242
25.8200,192,6.2452e+09,6.2101e+09,3.5104e+07,0.1263
25.9534,193,6.1839e+09,6.1487e+09,3.5146e+07,0.1252
26.0844,194,6.1229e+09,6.0877e+09,3.5181e+07,0.1232
26.2184,195,6.0616e+09,6.0264e+09,3.5207e+07,0.1259
26.3490,196,5.9995e+09,5.9643e+09,3.5221e+07,0.1228
26.4832,197,5.9372e+09,5.9020e+09,3.5225e+07,0.1261
26.6153,198,5.8755e+09,5.8403e+09,3.5220e+07,0.1243
26.7488,199,5.8154e+09,5.7802e+09,3.5210e+07,0.1254
26.8804,200,5.7571e+09,5.7219e+09,3.5199e+07,0.1238
27.0657,201,5.7002e+09,5.6650e+09,3.5191e+07,0.1223
27.1987,202,5.6439e+09,5.6087e+09,3.5190e+07,0.1249
27.3333,203,5.5880e+09,5.5528e+09,3.5199e+07,0.1265
27.4641,204,5.5328e+09,5.4976e+09,3.5216e+07,0.1231
27.5984,205,5.4787e+09,5.4435e+09,3.5238e+07,0.1264
27.7298,206,5.4260e+09,5.3907e+09,3.5264e+07,0.1235
27.8681,207,5.3743e+09,5.3390e+09,3.5290e+07,0.1303
28.0034,208,5.3230e+09,5.2877e+09,3.5313e+07,0.1274
28.1343,209,5.2717e+09,5.2364e+09,3.5331e+07,0.1230
28.2688,210,5.2202e+09,5.1849e+09,3.5344e+07,0.1264
28.4004,211,5.1690e+09,5.1337e+09,3.5352e+07,0.1238
28.5345,212,5.1186e+09,5.0832e+09,3.5358e+07,0.1255
28.6662,213,5.0692e+09,5.0338e+09,3.5366e+07,0.1237
28.7989,214,5.0206e+09,4.9852e+09,3.5378e+07,0.1251
28.9314,215,4.9727e+09,4.9374e+09,3.5395e+07,0.1248
29.0641,216,4.9254e+09,4.8900e+09,3.5417e+07,0.1250
29.1997,217,4.8788e+09,4.8433e+09,3.5443e+07,0.1274
29.3304,218,4.8326e+09,4.7971e+09,3.5472e+07,0.1230
29.4680,219,4.7871e+09,4.7516e+09,3.5501e+07,0.1293
29.5999,220,4.7420e+09,4.7065e+09,3.5528e+07,0.1241
29.7327,221,4.6974e+09,4.6619e+09,3.5550e+07,0.1250
29.8667,222,4.6534e+09,4.6179e+09,3.5567e+07,0.1260
29.9979,223,4.6103e+09,4.5747e+09,3.5577e+07,0.1235
30.1328,224,4.5683e+09,4.5327e+09,3.5582e+07,0.1269
30.2638,225,4.5274e+09,4.4919e+09,3.5584e+07,0.1233
30.3987,226,4.4870e+09,4.4514e+09,3.5585e+07,0.1271
30.5308,227,4.4463e+09,4.4107e+09,3.5587e+07,0.1242
30.6644,228,4.4051e+09,4.3695e+09,3.5592e+07,0.1258
30.7973,229,4.3634e+09,4.3278e+09,3.5599e+07,0.1248
30.9300,230,4.3218e+09,4.2862e+09,3.5609e+07,0.1248
31.0646,231,4.2808e+09,4.2451e+09,3.5624e+07,0.1264
31.1959,232,4.2407e+09,4.2050e+09,3.5643e+07,0.1233
31.3310,233,4.2015e+09,4.1658e+09,3.5665e+07,0.1271
31.4619,234,4.1629e+09,4.1273e+09,3.5686e+07,0.1232
31.5955,235,4.1249e+09,4.0892e+09,3.5708e+07,0.1255
31.7274,236,4.0875e+09,4.0518e+09,3.5727e+07,0.1243
31.8607,237,4.0508e+09,4.0151e+09,3.5743e+07,0.1255
31.9953,238,4.0151e+09,3.9793e+09,3.5756e+07,0.1267
32.1271,239,3.9800e+09,3.9442e+09,3.5767e+07,0.1240
32.2626,240,3.9450e+09,3.9092e+09,3.5778e+07,0.1275
32.3955,241,3.9095e+09,3.8737e+09,3.5788e+07,0.1251
32.5308,242,3.8736e+09,3.8378e+09,3.5798e+07,0.1230
32.6650,243,3.8377e+09,3.8019e+09,3.5809e+07,0.1260
32.7964,244,3.8024e+09,3.7666e+09,3.5819e+07,0.1237
32.9312,245,3.7684e+09,3.7326e+09,3.5828e+07,0.1268
33.0624,246,3.7357e+09,3.6999e+09,3.5835e+07,0.1235
33.1964,247,3.7038e+09,3.6679e+09,3.5840e+07,0.1262
33.3287,248,3.6722e+09,3.6363e+09,3.5843e+07,0.1246
33.4618,249,3.6408e+09,3.6049e+09,3.5844e+07,0.1255
33.5967,250,3.6098e+09,3.5739e+09,3.5846e+07,0.1269
33.7280,251,3.5795e+09,3.5437e+09,3.5850e+07,0.1237
33.8630,252,3.5500e+09,3.5141e+09,3.5858e+07,0.1271
33.9949,253,3.5209e+09,3.4851e+09,3.5869e+07,0.1237
34.1287,254,3.4919e+09,3.4560e+09,3.5883e+07,0.1258
34.2617,255,3.4626e+09,3.4267e+09,3.5900e+07,0.1252
34.3941,256,3.4332e+09,3.3973e+09,3.5918e+07,0.1247
34.5299,257,3.4037e+09,3.3678e+09,3.5934e+07,0.1277
34.6616,258,3.3746e+09,3.3386e+09,3.5946e+07,0.1241
34.7963,259,3.3458e+09,3.3098e+09,3.5952e+07,0.1267
34.9281,260,3.3173e+09,3.2813e+09,3.5953e+07,0.1242
35.0615,261,3.2892e+09,3.2532e+09,3.5948e+07,0.1255
35.1943,262,3.2616e+09,3.2257e+09,3.5942e+07,0.1251
35.3265,263,3.2346e+09,3.1987e+09,3.5937e+07,0.1242
35.4618,264,3.2081e+09,3.1721e+09,3.5938e+07,0.1273
35.5927,265,3.1817e+09,3.1457e+09,3.5945e+07,0.1228
35.7281,266,3.1552e+09,3.1192e+09,3.5959e+07,0.1276
35.8606,267,3.1286e+09,3.0926e+09,3.5981e+07,0.1245
35.9944,268,3.1023e+09,3.0663e+09,3.6007e+07,0.1260
36.1283,269,3.0766e+09,3.0405e+09,3.6034e+07,0.1258
36.2600,270,3.0515e+09,3.0155e+09,3.6059e+07,0.1238
36.3965,271,3.0270e+09,2.9909e+09,3.6079e+07,0.1283
36.5303,272,3.0026e+09,2.9666e+09,3.6090e+07,0.1257
36.6635,273,2.9783e+09,2.9422e+09,3.6094e+07,0.1254
36.7982,274,2.9542e+09,2.9181e+09,3.6091e+07,0.1267
36.9294,275,2.9304e+09,2.8943e+09,3.6083e+07,0.1232
37.0644,276,2.9072e+09,2.8711e+09,3.6075e+07,0.1270
37.1948,277,2.8843e+09,2.8482e+09,3.6069e+07,0.1227
37.3286,278,2.8613e+09,2.8253e+09,3.6068e+07,0.1261
37.4668,279,2.8383e+09,2.8022e+09,3.6074e+07,0.1302
37.5986,280,2.8154e+09,2.7794e+09,3.6086e+07,0.1230
37.7338,281,2.7932e+09,2.7571e+09,3.6103e+07,0.1270
37.8650,282,2.7719e+09,2.7357e+09,3.6121e+07,0.1237
37.9994,283,2.7512e+09,2.7151e+09,3.6137e+07,0.1264
38.1320,284,2.7306e+09,2.6944e+09,3.6148e+07,0.1249
38.2644,285,2.7096e+09,2.6734e+09,3.6153e+07,0.1247
38.4006,286,2.6881e+09,2.6519e+09,3.6152e+07,0.1282
38.5331,287,2.6665e+09,2.6303e+09,3.6147e+07,0.1239
38.6678,288,2.6453e+09,2.6091e+09,3.6141e+07,0.1266
38.8009,289,2.6248e+09,2.5886e+09,3.6136e+07,0.1252
38.9339,290,2.6047e+09,2.5685e+09,3.6135e+07,0.1252
39.0685,291,2.5848e+09,2.5487e+09,3.6141e+07,0.1267
39.2006,292,2.5650e+09,2.5289e+09,3.6152e+07,0.1244
39.3370,293,2.5454e+09,2.5092e+09,3.6167e+07,0.1281
39.4692,294,2.5260e+09,2.4899e+09,3.6184e+07,0.1244
39.6020,295,2.5070e+09,2.4708e+09,3.6200e+07,0.1249
39.7370,296,2.4882e+09,2.4520e+09,3.6212e+07,0.1269
39.8683,297,2.4694e+09,2.4332e+09,3.6219e+07,0.1235
40.0033,298,2.4508e+09,2.4145e+09,3.6219e+07,0.1269
40.1347,299,2.4323e+09,2.3961e+09,3.6215e+07,0.1236
40.2685,300,2.4142e+09,2.3780e+09,3.6209e+07,0.1257
40.4554,301,2.3964e+09,2.3602e+09,3.6201e+07,0.1212
40.5915,302,2.3787e+09,2.3425e+09,3.6196e+07,0.1280
40.7237,303,2.3611e+09,2.3249e+09,3.6195e+07,0.1238
40.8571,304,2.3437e+09,2.3075e+09,3.6198e+07,0.1254
40.9891,305,2.3267e+09,2.2905e+09,3.6204e+07,0.1243
41.1214,306,2.3101e+09,2.2739e+09,3.6214e+07,0.1246
41.2584,307,2.2938e+09,2.2575e+09,3.6223e+07,0.1293
41.3916,308,2.2774e+09,2.2412e+09,3.6232e+07,0.1254
41.5259,309,2.2611e+09,2.2249e+09,3.6238e+07,0.1262
41.6581,310,2.2449e+09,2.2086e+09,3.6241e+07,0.1245
41.7909,311,2.2290e+09,2.1928e+09,3.6242e+07,0.1250
41.9239,312,2.2136e+09,2.1774e+09,3.6242e+07,0.1251
42.0550,313,2.1984e+09,2.1622e+09,3.6242e+07,0.1233
42.1900,314,2.1832e+09,2.1469e+09,3.6243e+07,0.1269
42.3219,315,2.1678e+09,2.1316e+09,3.6246e+07,0.1240
42.4569,316,2.1526e+09,2.1163e+09,3.6251e+07,0.1269
42.5888,317,2.1376e+09,2.1013e+09,3.6258e+07,0.1240
42.7219,318,2.1231e+09,2.0868e+09,3.6264e+07,0.1253
42.8536,319,2.1087e+09,2.0725e+09,3.6270e+07,0.1239
42.9867,320,2.0944e+09,2.0581e+09,3.6276e+07,0.1255
43.1210,321,2.0800e+09,2.0437e+09,3.6279e+07,0.1265
43.2520,322,2.0656e+09,2.0293e+09,3.6282e+07,0.1234
43.3870,323,2.0516e+09,2.0153e+09,3.6284e+07,0.1270
43.5178,324,2.0380e+09,2.0017e+09,3.6288e+07,0.1232
43.6529,325,2.0247e+09,1.9884e+09,3.6293e+07,0.1269
43.7851,326,2.0114e+09,1.9751e+09,3.6300e+07,0.1245
43.9182,327,1.9979e+09,1.9616e+09,3.6308e+07,0.1254
44.0511,328,1.9845e+09,1.9482e+09,3.6315e+07,0.1252
44.1835,329,1.9713e+09,1.9350e+09,3.6321e+07,0.1246
44.3262,330,1.9584e+09,1.9220e+09,3.6324e+07,0.1347
44.4585,331,1.9457e+09,1.9093e+09,3.6324e+07,0.1238
44.5896,332,1.9330e+09,1.8967e+09,3.6321e+07,0.1233
44.7240,333,1.9205e+09,1.8842e+09,3.6316e+07,0.1263
44.8565,334,1.9081e+09,1.8717e+09,3.6312e+07,0.1248
44.9911,335,1.8958e+09,1.8595e+09,3.6311e+07,0.1267
45.1214,336,1.8838e+09,1.8475e+09,3.6314e+07,0.1226
45.2567,337,1.8718e+09,1.8355e+09,3.6322e+07,0.1271
45.3900,338,1.8598e+09,1.8235e+09,3.6335e+07,0.1256
45.5225,339,1.8480e+09,1.8117e+09,3.6353e+07,0.1244
45.6576,340,1.8364e+09,1.8001e+09,3.6370e+07,0.1270
45.7885,341,1.8251e+09,1.7887e+09,3.6386e+07,0.1231
45.9233,342,1.8139e+09,1.7775e+09,3.6397e+07,0.1269
46.0545,343,1.8027e+09,1.7663e+09,3.6403e+07,0.1234
46.1887,344,1.7915e+09,1.7551e+09,3.6403e+07,0.1262
46.3207,345,1.7806e+09,1.7442e+09,3.6399e+07,0.1241
46.4542,346,1.7699e+09,1.7335e+09,3.6393e+07,0.1256
46.5872,347,1.7594e+09,1.7230e+09,3.6389e+07,0.1253
46.7199,348,1.7488e+09,1.7125e+09,3.6389e+07,0.1251
46.8542,349,1.7382e+09,1.7018e+09,3.6394e+07,0.1266
46.9848,350,1.7276e+09,1.6912e+09,3.6402e+07,0.1230
47.1193,351,1.7172e+09,1.6808e+09,3.6412e+07,0.1265
47.2506,352,1.7073e+09,1.6708e+09,3.6422e+07,0.1237
47.3856,353,1.6975e+09,1.6611e+09,3.6429e+07,0.1269
47.5178,354,1.6878e+09,1.6513e+09,3.6432e+07,0.1245
47.6508,355,1.6779e+09,1.6415e+09,3.6429e+07,0.1253
47.7848,356,1.6681e+09,1.6317e+09,3.6424e+07,0.1265
47.9165,357,1.6585e+09,1.6221e+09,3.6418e+07,0.1240
48.0509,358,1.6491e+09,1.6127e+09,3.6413e+07,0.1266
48.1815,359,1.6398e+09,1.6034e+09,3.6413e+07,0.1230
48.3153,360,1.6304e+09,1.5940e+09,3.6419e+07,0.1259
48.4471,361,1.6209e+09,1.5845e+09,3.6430e+07,0.1234
48.5806,362,1.6116e+09,1.5751e+09,3.6444e+07,0.1256
48.7142,363,1.6025e+09,1.5660e+09,3.6459e+07,0.1241
48.8483,364,1.5937e+09,1.5572e+09,3.6472e+07,0.1265
48.9832,365,1.5851e+09,1.5486e+09,3.6480e+07,0.1270
49.1151,366,1.5764e+09,1.5399e+09,3.6483e+07,0.1240
49.2499,367,1.5677e+09,1.5312e+09,3.6480e+07,0.1267
49.3819,368,1.5590e+09,1.5225e+09,3.6474e+07,0.1242
49.5192,369,1.5504e+09,1.5140e+09,3.6466e+07,0.1295
49.6541,370,1.5419e+09,1.5054e+09,3.6460e+07,0.1269
49.7846,371,1.5333e+09,1.4968e+09,3.6457e+07,0.1227
49.9187,372,1.5248e+09,1.4883e+09,3.6457e+07,0.1262
50.0505,373,1.5164e+09,1.4800e+09,3.6461e+07,0.1240
50.1853,374,1.5084e+09,1.4719e+09,3.6465e+07,0.1268
50.3216,375,1.5004e+09,1.4640e+09,3.6469e+07,0.1287
50.4552,376,1.4925e+09,1.4560e+09,3.6470e+07,0.1227
50.5894,377,1.4845e+09,1.4481e+09,3.6468e+07,0.1264
50.7211,378,1.4766e+09,1.4401e+09,3.6463e+07,0.1241
50.8546,379,1.4687e+09,1.4323e+09,3.6456e+07,0.1258
50.9867,380,1.4610e+09,1.4245e+09,3.6448e+07,0.1245
51.1196,381,1.4532e+09,1.4168e+09,3.6440e+07,0.1250
51.2541,382,1.4455e+09,1.4090e+09,3.6435e+07,0.1265
51.3862,383,1.4378e+09,1.4014e+09,3.6432e+07,0.1244
51.5207,384,1.4304e+09,1.3940e+09,3.6432e+07,0.1268
51.6516,385,1.4233e+09,1.3869e+09,3.6432e+07,0.1232
51.7856,386,1.4163e+09,1.3799e+09,3.6432e+07,0.1264
