run_time,iteration,loss,style_loss,content_loss,time
13.9385,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
14.0737,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1346
14.1997,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
14.3268,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
14.4552,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.5829,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.7097,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.8379,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.9677,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
15.0988,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
15.2283,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
15.3549,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.4815,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.6128,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
15.7408,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.8681,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.9995,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
16.1257,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.2538,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
16.3824,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.5103,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.6364,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
16.7656,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
16.8943,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.0213,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
17.1509,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.2793,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.4060,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.5365,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
17.6655,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.7923,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.9222,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.0521,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
18.1790,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.3097,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
18.4376,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.5662,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.6951,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
18.8227,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
18.9498,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.0801,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
19.2084,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.3361,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.4661,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
19.5941,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.7220,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.8522,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
19.9795,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.1075,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.2365,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
20.3646,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.4930,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
20.6228,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.7506,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
20.8785,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.0090,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
21.1350,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
21.2625,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.3927,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.5210,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
21.6489,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.7800,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
21.9068,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
22.0350,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.1641,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
22.2917,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.4194,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.5502,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
22.6770,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.8056,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.9358,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.0630,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
23.1924,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.3216,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
23.4480,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.5778,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
23.7080,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
23.8351,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
23.9647,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
24.0934,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.2231,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.3538,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
24.4810,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
24.6090,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.7401,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
24.8667,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.9960,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.1255,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.2521,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
25.3813,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
25.5117,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
25.6383,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
25.7679,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.8972,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.0989,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
26.2252,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.3539,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.4829,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.6099,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
26.7389,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.8740,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
27.0110,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1364
27.1377,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.2675,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
27.3963,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.5238,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.6514,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.7805,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
27.9094,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.0424,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
28.1720,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
28.3009,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.4308,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
28.5574,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.6866,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.8163,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.9449,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.0774,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
29.2039,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.3324,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.4636,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
29.5910,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.7191,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.8569,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1372
29.9842,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.1148,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
30.2433,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.3746,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
30.5029,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.6329,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.7622,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.8892,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.0200,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
31.1490,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.2778,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.4101,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
31.5373,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.6668,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.7957,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.9226,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.0524,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.1823,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.3096,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.4412,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
32.5688,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.6973,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.8286,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
32.9555,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.0850,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
33.2151,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
33.3439,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
33.4751,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.6029,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.7315,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.8623,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.9886,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
34.1180,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.2478,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.3752,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.5056,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
34.6341,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.7620,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.8922,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
35.0202,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.1495,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.2815,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
35.4078,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
35.5378,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
35.6670,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.7943,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.9233,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.0515,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.1828,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
36.3138,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
36.4408,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.5709,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
36.6999,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.8265,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.9554,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.0859,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
37.2147,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.3455,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
37.4714,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.6008,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.7311,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
37.8598,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.9885,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.1178,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
38.2452,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.3762,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
38.5040,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.6313,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.7620,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
38.8900,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.0887,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1202
39.2155,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.3445,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.4733,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
39.6001,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.7283,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
39.8625,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
39.9961,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
40.1240,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
40.2515,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
40.3800,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.5095,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
40.6354,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
40.7639,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.8955,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
41.0232,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.1523,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.2818,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
41.4088,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.5379,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.6663,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.7935,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.9244,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
42.0521,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
42.1803,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.3095,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.4376,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.5665,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.6968,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
42.8233,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
42.9515,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
43.0815,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.2092,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.3376,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.4699,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
43.5974,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
43.7291,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
43.8558,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.9840,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.1144,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
44.2415,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.3705,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.5000,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.6266,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.7559,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.8859,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
45.0120,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
45.1408,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.2695,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.3961,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.5258,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
45.6546,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.7818,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.9104,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.0398,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.1667,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.2963,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.4255,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.5518,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
46.6809,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.8103,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.9369,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.0662,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.1956,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.3218,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
47.4508,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.5800,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.7065,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.8359,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.9649,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.0921,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.2252,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
48.3517,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.4795,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.6096,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
48.7364,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.8653,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.9962,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
49.1226,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.2511,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.3811,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
49.5076,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.6358,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
49.7661,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
49.8921,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
50.0209,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
