run_time,iteration,loss,style_loss,content_loss,time
6.1987,45,5.1130e+07,4.9635e+07,1.4949e+06,0.1273
6.3321,46,4.9771e+07,4.8269e+07,1.5017e+06,0.1264
6.4637,47,4.8475e+07,4.6967e+07,1.5079e+06,0.1242
6.5988,48,4.7238e+07,4.5724e+07,1.5137e+06,0.1278
6.7297,49,4.6054e+07,4.4535e+07,1.5188e+06,0.1238
6.8641,50,4.4921e+07,4.3397e+07,1.5235e+06,0.1272
6.9949,51,4.3838e+07,4.2310e+07,1.5277e+06,0.1236
7.1292,52,4.2803e+07,4.1271e+07,1.5316e+06,0.1270
7.2626,53,4.1812e+07,4.0277e+07,1.5353e+06,0.1262
7.3958,54,4.0863e+07,3.9324e+07,1.5389e+06,0.1258
7.5304,55,3.9955e+07,3.8412e+07,1.5425e+06,0.1274
7.6614,56,3.9085e+07,3.7539e+07,1.5459e+06,0.1238
7.7964,57,3.8250e+07,3.6701e+07,1.5494e+06,0.1277
7.9273,58,3.7449e+07,3.5896e+07,1.5529e+06,0.1236
8.0610,59,3.6680e+07,3.5124e+07,1.5562e+06,0.1264
8.1945,60,3.5943e+07,3.4383e+07,1.5592e+06,0.1263
8.3267,61,3.5233e+07,3.3671e+07,1.5622e+06,0.1249
8.4608,62,3.4550e+07,3.2985e+07,1.5649e+06,0.1267
8.5923,63,3.3892e+07,3.2325e+07,1.5673e+06,0.1243
8.7308,64,3.3257e+07,3.1688e+07,1.5694e+06,0.1312
8.8635,65,3.2645e+07,3.1073e+07,1.5713e+06,0.1253
8.9959,66,3.2055e+07,3.0482e+07,1.5729e+06,0.1251
9.1297,67,3.1486e+07,2.9911e+07,1.5744e+06,0.1266
9.2606,68,3.0937e+07,2.9361e+07,1.5757e+06,0.1238
9.3953,69,3.0407e+07,2.8830e+07,1.5768e+06,0.1274
9.5265,70,2.9895e+07,2.8318e+07,1.5779e+06,0.1240
9.6610,71,2.9401e+07,2.7822e+07,1.5787e+06,0.1272
9.7922,72,2.8922e+07,2.7342e+07,1.5794e+06,0.1238
9.9263,73,2.8458e+07,2.6879e+07,1.5799e+06,0.1268
10.0616,74,2.8010e+07,2.6430e+07,1.5802e+06,0.1262
10.2022,75,2.7575e+07,2.5995e+07,1.5802e+06,0.1333
10.3341,76,2.7155e+07,2.5575e+07,1.5799e+06,0.1247
10.4694,77,2.6748e+07,2.5168e+07,1.5794e+06,0.1275
10.6003,78,2.6353e+07,2.4774e+07,1.5786e+06,0.1236
10.7347,79,2.5970e+07,2.4392e+07,1.5776e+06,0.1271
10.8684,80,2.5597e+07,2.4021e+07,1.5763e+06,0.1256
11.0028,81,2.5236e+07,2.3661e+07,1.5749e+06,0.1265
11.1397,82,2.4884e+07,2.3311e+07,1.5733e+06,0.1290
11.2717,83,2.4543e+07,2.2971e+07,1.5716e+06,0.1244
11.4063,84,2.4211e+07,2.2641e+07,1.5698e+06,0.1274
11.5403,85,2.3888e+07,2.2320e+07,1.5681e+06,0.1266
11.6738,86,2.3574e+07,2.2007e+07,1.5664e+06,0.1264
11.8126,87,2.3268e+07,2.1704e+07,1.5647e+06,0.1287
11.9470,88,2.2971e+07,2.1408e+07,1.5630e+06,0.1271
12.0775,89,2.2682e+07,2.1121e+07,1.5613e+06,0.1233
12.2120,90,2.2401e+07,2.0842e+07,1.5596e+06,0.1272
12.3448,91,2.2127e+07,2.0570e+07,1.5578e+06,0.1253
12.4784,92,2.1860e+07,2.0304e+07,1.5558e+06,0.1262
12.6146,93,2.1600e+07,2.0046e+07,1.5537e+06,0.1264
12.7456,94,2.1346e+07,1.9794e+07,1.5515e+06,0.1236
12.8806,95,2.1098e+07,1.9548e+07,1.5493e+06,0.1278
13.0116,96,2.0856e+07,1.9309e+07,1.5470e+06,0.1238
13.1461,97,2.0620e+07,1.9075e+07,1.5446e+06,0.1271
13.2785,98,2.0390e+07,1.8847e+07,1.5422e+06,0.1254
13.4109,99,2.0165e+07,1.8625e+07,1.5398e+06,0.1252
13.5458,100,1.9946e+07,1.8409e+07,1.5374e+06,0.1277
13.7330,101,1.9732e+07,1.8197e+07,1.5350e+06,0.1206
13.8646,102,1.9523e+07,1.7990e+07,1.5327e+06,0.1246
13.9976,103,1.9318e+07,1.7788e+07,1.5304e+06,0.1257
14.1300,104,1.9118e+07,1.7590e+07,1.5281e+06,0.1254
14.2629,105,1.8922e+07,1.7396e+07,1.5258e+06,0.1245
14.3983,106,1.8731e+07,1.7207e+07,1.5235e+06,0.1278
14.5346,107,1.8543e+07,1.7022e+07,1.5211e+06,0.1289
14.6682,108,1.8360e+07,1.6841e+07,1.5188e+06,0.1262
14.8043,109,1.8181e+07,1.6664e+07,1.5165e+06,0.1287
14.9342,110,1.8005e+07,1.6491e+07,1.5142e+06,0.1228
15.0680,111,1.7833e+07,1.6321e+07,1.5119e+06,0.1265
15.1994,112,1.7665e+07,1.6155e+07,1.5097e+06,0.1245
15.3329,113,1.7499e+07,1.5992e+07,1.5075e+06,0.1261
15.4649,114,1.7337e+07,1.5832e+07,1.5054e+06,0.1248
15.5991,115,1.7178e+07,1.5675e+07,1.5033e+06,0.1271
15.7341,116,1.7023e+07,1.5521e+07,1.5012e+06,0.1277
15.8643,117,1.6870e+07,1.5371e+07,1.4991e+06,0.1229
15.9994,118,1.6720e+07,1.5223e+07,1.4970e+06,0.1277
16.1302,119,1.6573e+07,1.5078e+07,1.4950e+06,0.1236
16.2642,120,1.6428e+07,1.4935e+07,1.4929e+06,0.1264
16.3962,121,1.6286e+07,1.4796e+07,1.4908e+06,0.1245
16.5297,122,1.6147e+07,1.4658e+07,1.4887e+06,0.1263
16.6642,123,1.6010e+07,1.4524e+07,1.4866e+06,0.1273
16.7955,124,1.5876e+07,1.4392e+07,1.4846e+06,0.1242
16.9314,125,1.5745e+07,1.4262e+07,1.4826e+06,0.1285
17.0623,126,1.5615e+07,1.4135e+07,1.4806e+06,0.1239
17.1967,127,1.5488e+07,1.4010e+07,1.4786e+06,0.1272
17.3289,128,1.5364e+07,1.3887e+07,1.4766e+06,0.1251
17.4625,129,1.5241e+07,1.3766e+07,1.4747e+06,0.1264
17.5969,130,1.5120e+07,1.3647e+07,1.4728e+06,0.1270
17.7290,131,1.5002e+07,1.3531e+07,1.4709e+06,0.1248
17.8652,132,1.4885e+07,1.3416e+07,1.4691e+06,0.1274
17.9972,133,1.4771e+07,1.3303e+07,1.4673e+06,0.1249
18.1311,134,1.4658e+07,1.3192e+07,1.4656e+06,0.1268
18.2660,135,1.4547e+07,1.3083e+07,1.4638e+06,0.1277
18.3967,136,1.4438e+07,1.2976e+07,1.4621e+06,0.1237
18.5313,137,1.4330e+07,1.2870e+07,1.4604e+06,0.1272
18.6627,138,1.4224e+07,1.2766e+07,1.4587e+06,0.1243
18.7972,139,1.4120e+07,1.2663e+07,1.4570e+06,0.1273
18.9291,140,1.4018e+07,1.2562e+07,1.4553e+06,0.1247
19.0623,141,1.3917e+07,1.2463e+07,1.4536e+06,0.1261
19.1985,142,1.3817e+07,1.2365e+07,1.4520e+06,0.1290
19.3302,143,1.3720e+07,1.2269e+07,1.4504e+06,0.1246
19.4647,144,1.3623e+07,1.2174e+07,1.4488e+06,0.1273
19.5964,145,1.3528e+07,1.2081e+07,1.4472e+06,0.1246
19.7296,146,1.3435e+07,1.1989e+07,1.4456e+06,0.1262
19.8628,147,1.3343e+07,1.1899e+07,1.4442e+06,0.1259
19.9955,148,1.3252e+07,1.1810e+07,1.4427e+06,0.1253
20.1311,149,1.3163e+07,1.1722e+07,1.4412e+06,0.1280
20.2622,150,1.3075e+07,1.1635e+07,1.4397e+06,0.1239
20.3962,151,1.2988e+07,1.1550e+07,1.4382e+06,0.1268
20.5284,152,1.2902e+07,1.1465e+07,1.4368e+06,0.1251
20.6614,153,1.2818e+07,1.1382e+07,1.4353e+06,0.1258
20.7951,154,1.2735e+07,1.1301e+07,1.4339e+06,0.1266
20.9274,155,1.2653e+07,1.1220e+07,1.4324e+06,0.1248
21.0623,156,1.2572e+07,1.1141e+07,1.4310e+06,0.1277
21.1942,157,1.2492e+07,1.1062e+07,1.4295e+06,0.1249
21.3278,158,1.2413e+07,1.0985e+07,1.4281e+06,0.1265
21.4596,159,1.2335e+07,1.0909e+07,1.4267e+06,0.1247
21.5932,160,1.2259e+07,1.0833e+07,1.4252e+06,0.1265
21.7261,161,1.2183e+07,1.0759e+07,1.4238e+06,0.1253
21.8585,162,1.2108e+07,1.0686e+07,1.4223e+06,0.1249
21.9942,163,1.2034e+07,1.0613e+07,1.4209e+06,0.1282
22.1263,164,1.1961e+07,1.0542e+07,1.4195e+06,0.1249
22.2609,165,1.1889e+07,1.0471e+07,1.4181e+06,0.1271
22.3936,166,1.1818e+07,1.0401e+07,1.4167e+06,0.1255
22.5269,167,1.1748e+07,1.0333e+07,1.4154e+06,0.1260
22.6620,168,1.1679e+07,1.0265e+07,1.4140e+06,0.1278
22.7950,169,1.1610e+07,1.0198e+07,1.4126e+06,0.1258
22.9311,170,1.1543e+07,1.0132e+07,1.4112e+06,0.1262
23.0652,171,1.1477e+07,1.0067e+07,1.4098e+06,0.1267
23.1965,172,1.1411e+07,1.0003e+07,1.4084e+06,0.1242
23.3309,173,1.1346e+07,9.9392e+06,1.4070e+06,0.1271
23.4621,174,1.1282e+07,9.8767e+06,1.4056e+06,0.1240
23.5968,175,1.1219e+07,9.8150e+06,1.4042e+06,0.1273
23.7280,176,1.1157e+07,9.7540e+06,1.4028e+06,0.1241
23.8621,177,1.1095e+07,9.6937e+06,1.4015e+06,0.1267
23.9967,178,1.1034e+07,9.6342e+06,1.4001e+06,0.1273
24.1286,179,1.0974e+07,9.5755e+06,1.3988e+06,0.1245
24.2641,180,1.0915e+07,9.5174e+06,1.3974e+06,0.1283
24.3952,181,1.0856e+07,9.4601e+06,1.3961e+06,0.1241
24.5302,182,1.0798e+07,9.4035e+06,1.3948e+06,0.1277
24.6648,183,1.0741e+07,9.3475e+06,1.3934e+06,0.1266
24.7961,184,1.0684e+07,9.2923e+06,1.3921e+06,0.1240
24.9306,185,1.0629e+07,9.2377e+06,1.3908e+06,0.1271
25.0616,186,1.0573e+07,9.1839e+06,1.3895e+06,0.1240
25.1972,187,1.0519e+07,9.1306e+06,1.3882e+06,0.1283
25.3292,188,1.0465e+07,9.0780e+06,1.3869e+06,0.1248
25.4636,189,1.0412e+07,9.0261e+06,1.3857e+06,0.1273
25.5984,190,1.0359e+07,8.9747e+06,1.3844e+06,0.1275
25.7297,191,1.0307e+07,8.9239e+06,1.3831e+06,0.1240
25.8650,192,1.0256e+07,8.8737e+06,1.3819e+06,0.1279
25.9966,193,1.0205e+07,8.8240e+06,1.3806e+06,0.1244
26.1309,194,1.0154e+07,8.7749e+06,1.3793e+06,0.1269
26.2645,195,1.0104e+07,8.7264e+06,1.3781e+06,0.1265
26.3964,196,1.0055e+07,8.6784e+06,1.3768e+06,0.1249
26.5323,197,1.0006e+07,8.6309e+06,1.3756e+06,0.1280
26.6635,198,9.9582e+06,8.5839e+06,1.3743e+06,0.1240
26.7982,199,9.9105e+06,8.5374e+06,1.3731e+06,0.1274
26.9347,200,9.8632e+06,8.4914e+06,1.3718e+06,0.1292
27.1257,201,9.8165e+06,8.4460e+06,1.3705e+06,0.1210
27.2614,202,9.7704e+06,8.4011e+06,1.3692e+06,0.1283
27.3932,203,9.7247e+06,8.3567e+06,1.3680e+06,0.1244
27.5297,204,9.6795e+06,8.3128e+06,1.3667e+06,0.1292
27.6707,205,9.6348e+06,8.2694e+06,1.3654e+06,0.1230
27.8034,206,9.5907e+06,8.2265e+06,1.3642e+06,0.1257
27.9395,207,9.5470e+06,8.1840e+06,1.3629e+06,0.1288
28.0745,208,9.5037e+06,8.1420e+06,1.3617e+06,0.1274
28.2071,209,9.4609e+06,8.1005e+06,1.3604e+06,0.1255
28.3398,210,9.4185e+06,8.0594e+06,1.3591e+06,0.1256
28.4763,211,9.3766e+06,8.0187e+06,1.3579e+06,0.1286
28.6086,212,9.3352e+06,7.9785e+06,1.3566e+06,0.1249
28.7440,213,9.2941e+06,7.9387e+06,1.3554e+06,0.1275
28.8771,214,9.2535e+06,7.8993e+06,1.3542e+06,0.1260
29.0098,215,9.2132e+06,7.8603e+06,1.3529e+06,0.1250
29.1444,216,9.1734e+06,7.8217e+06,1.3517e+06,0.1273
29.2753,217,9.1339e+06,7.7835e+06,1.3504e+06,0.1239
29.4105,218,9.0948e+06,7.7456e+06,1.3492e+06,0.1278
29.5426,219,9.0561e+06,7.7081e+06,1.3480e+06,0.1250
29.6766,220,9.0177e+06,7.6710e+06,1.3467e+06,0.1268
29.8099,221,8.9797e+06,7.6342e+06,1.3455e+06,0.1259
29.9429,222,8.9420e+06,7.5977e+06,1.3443e+06,0.1259
30.0791,223,8.9047e+06,7.5616e+06,1.3431e+06,0.1287
30.2110,224,8.8678e+06,7.5258e+06,1.3419e+06,0.1245
30.3450,225,8.8311e+06,7.4904e+06,1.3407e+06,0.1270
30.4772,226,8.7947e+06,7.4552e+06,1.3395e+06,0.1250
30.6106,227,8.7587e+06,7.4204e+06,1.3383e+06,0.1261
30.7459,228,8.7230e+06,7.3859e+06,1.3371e+06,0.1280
30.8792,229,8.6876e+06,7.3517e+06,1.3359e+06,0.1232
31.0148,230,8.6526e+06,7.3179e+06,1.3347e+06,0.1269
31.1491,231,8.6180e+06,7.2844e+06,1.3335e+06,0.1269
31.2801,232,8.5836e+06,7.2512e+06,1.3324e+06,0.1239
31.4154,233,8.5495e+06,7.2183e+06,1.3312e+06,0.1278
31.5471,234,8.5158e+06,7.1857e+06,1.3301e+06,0.1244
31.6816,235,8.4824e+06,7.1535e+06,1.3289e+06,0.1273
31.8141,236,8.4493e+06,7.1215e+06,1.3278e+06,0.1252
31.9475,237,8.4165e+06,7.0898e+06,1.3267e+06,0.1263
32.0820,238,8.3840e+06,7.0584e+06,1.3256e+06,0.1270
32.2204,239,8.3518e+06,7.0273e+06,1.3245e+06,0.1265
32.3545,240,8.3198e+06,6.9964e+06,1.3234e+06,0.1267
32.4892,241,8.2881e+06,6.9657e+06,1.3224e+06,0.1272
32.6204,242,8.2567e+06,6.9354e+06,1.3213e+06,0.1241
32.7557,243,8.2256e+06,6.9054e+06,1.3202e+06,0.1277
32.8875,244,8.1948e+06,6.8756e+06,1.3192e+06,0.1245
33.0216,245,8.1642e+06,6.8461e+06,1.3181e+06,0.1270
33.1570,246,8.1340e+06,6.8169e+06,1.3171e+06,0.1281
33.2886,247,8.1040e+06,6.7880e+06,1.3160e+06,0.1242
33.4231,248,8.0742e+06,6.7593e+06,1.3150e+06,0.1270
33.5545,249,8.0448e+06,6.7308e+06,1.3139e+06,0.1243
33.6902,250,8.0155e+06,6.7026e+06,1.3129e+06,0.1282
33.8247,251,7.9866e+06,6.6747e+06,1.3118e+06,0.1268
33.9559,252,7.9578e+06,6.6471e+06,1.3108e+06,0.1242
34.0919,253,7.9294e+06,6.6197e+06,1.3097e+06,0.1283
34.2241,254,7.9012e+06,6.5925e+06,1.3086e+06,0.1252
34.3583,255,7.8732e+06,6.5656e+06,1.3076e+06,0.1271
34.4901,256,7.8454e+06,6.5389e+06,1.3065e+06,0.1246
34.6236,257,7.8179e+06,6.5124e+06,1.3055e+06,0.1263
34.7587,258,7.7906e+06,6.4862e+06,1.3044e+06,0.1277
34.8903,259,7.7634e+06,6.4601e+06,1.3033e+06,0.1246
35.0281,260,7.7365e+06,6.4343e+06,1.3023e+06,0.1306
35.1617,261,7.7098e+06,6.4087e+06,1.3012e+06,0.1265
35.2935,262,7.6834e+06,6.3832e+06,1.3001e+06,0.1247
35.4278,263,7.6571e+06,6.3580e+06,1.2990e+06,0.1269
35.5589,264,7.6310e+06,6.3330e+06,1.2980e+06,0.1240
35.6943,265,7.6051e+06,6.3082e+06,1.2969e+06,0.1277
35.8266,266,7.5794e+06,6.2836e+06,1.2959e+06,0.1249
35.9603,267,7.5539e+06,6.2591e+06,1.2948e+06,0.1265
36.0954,268,7.5286e+06,6.2348e+06,1.2938e+06,0.1276
36.2273,269,7.5035e+06,6.2108e+06,1.2928e+06,0.1246
36.3626,270,7.4786e+06,6.1869e+06,1.2918e+06,0.1281
36.4943,271,7.4539e+06,6.1631e+06,1.2907e+06,0.1244
36.6285,272,7.4293e+06,6.1396e+06,1.2897e+06,0.1271
36.7632,273,7.4050e+06,6.1163e+06,1.2887e+06,0.1272
36.8948,274,7.3808e+06,6.0931e+06,1.2877e+06,0.1245
37.0308,275,7.3568e+06,6.0701e+06,1.2867e+06,0.1287
37.1627,276,7.3330e+06,6.0473e+06,1.2857e+06,0.1246
37.2965,277,7.3093e+06,6.0247e+06,1.2847e+06,0.1266
37.4307,278,7.2859e+06,6.0022e+06,1.2837e+06,0.1267
37.5614,279,7.2625e+06,5.9799e+06,1.2827e+06,0.1235
37.7072,280,7.2394e+06,5.9577e+06,1.2817e+06,0.1214
37.8404,281,7.2164e+06,5.9357e+06,1.2807e+06,0.1261
37.9715,282,7.1936e+06,5.9139e+06,1.2797e+06,0.1240
38.1060,283,7.1709e+06,5.8922e+06,1.2787e+06,0.1258
38.2386,284,7.1484e+06,5.8708e+06,1.2777e+06,0.1250
38.3722,285,7.1261e+06,5.8495e+06,1.2766e+06,0.1266
38.5087,286,7.1039e+06,5.8283e+06,1.2756e+06,0.1292
38.6404,287,7.0818e+06,5.8073e+06,1.2746e+06,0.1245
38.7743,288,7.0599e+06,5.7864e+06,1.2735e+06,0.1266
38.9057,289,7.0382e+06,5.7657e+06,1.2725e+06,0.1245
39.0398,290,7.0166e+06,5.7451e+06,1.2715e+06,0.1270
39.1741,291,6.9951e+06,5.7247e+06,1.2704e+06,0.1270
39.3049,292,6.9738e+06,5.7044e+06,1.2694e+06,0.1237
39.4411,293,6.9527e+06,5.6843e+06,1.2684e+06,0.1289
39.5720,294,6.9317e+06,5.6643e+06,1.2673e+06,0.1239
39.7062,295,6.9108e+06,5.6445e+06,1.2663e+06,0.1269
39.8385,296,6.8901e+06,5.6248e+06,1.2652e+06,0.1253
39.9720,297,6.8694e+06,5.6052e+06,1.2642e+06,0.1265
40.1069,298,6.8490e+06,5.5858e+06,1.2632e+06,0.1276
40.2388,299,6.8286e+06,5.5665e+06,1.2621e+06,0.1239
40.3743,300,6.8084e+06,5.5473e+06,1.2611e+06,0.1280
40.5601,301,6.7883e+06,5.5283e+06,1.2600e+06,0.1215
40.6955,302,6.7683e+06,5.5094e+06,1.2590e+06,0.1278
40.8272,303,6.7485e+06,5.4906e+06,1.2579e+06,0.1241
40.9617,304,6.7288e+06,5.4719e+06,1.2569e+06,0.1269
41.0953,305,6.7092e+06,5.4533e+06,1.2559e+06,0.1261
41.2286,306,6.6897e+06,5.4349e+06,1.2549e+06,0.1260
41.3662,307,6.6704e+06,5.4165e+06,1.2539e+06,0.1303
41.4982,308,6.6512e+06,5.3983e+06,1.2529e+06,0.1246
41.6312,309,6.6321e+06,5.3803e+06,1.2518e+06,0.1258
41.7632,310,6.6131e+06,5.3623e+06,1.2508e+06,0.1251
41.8952,311,6.5943e+06,5.3445e+06,1.2498e+06,0.1249
42.0295,312,6.5756e+06,5.3268e+06,1.2488e+06,0.1271
42.1608,313,6.5570e+06,5.3093e+06,1.2477e+06,0.1241
42.2965,314,6.5386e+06,5.2919e+06,1.2467e+06,0.1285
42.4277,315,6.5203e+06,5.2746e+06,1.2457e+06,0.1237
42.5631,316,6.5021e+06,5.2575e+06,1.2447e+06,0.1268
42.6977,317,6.4841e+06,5.2404e+06,1.2436e+06,0.1271
42.8290,318,6.4662e+06,5.2235e+06,1.2426e+06,0.1240
42.9632,319,6.4484e+06,5.2068e+06,1.2416e+06,0.1268
43.0941,320,6.4307e+06,5.1901e+06,1.2406e+06,0.1239
43.2289,321,6.4131e+06,5.1735e+06,1.2396e+06,0.1275
43.3605,322,6.3957e+06,5.1570e+06,1.2386e+06,0.1246
43.4947,323,6.3783e+06,5.1407e+06,1.2376e+06,0.1270
43.6267,324,6.3611e+06,5.1245e+06,1.2366e+06,0.1251
43.7603,325,6.3440e+06,5.1084e+06,1.2356e+06,0.1266
43.8946,326,6.3270e+06,5.0924e+06,1.2346e+06,0.1269
44.0260,327,6.3101e+06,5.0765e+06,1.2336e+06,0.1242
44.1616,328,6.2933e+06,5.0607e+06,1.2326e+06,0.1266
44.2932,329,6.2766e+06,5.0450e+06,1.2316e+06,0.1243
44.4276,330,6.2600e+06,5.0293e+06,1.2307e+06,0.1272
44.5597,331,6.2435e+06,5.0138e+06,1.2297e+06,0.1249
44.6921,332,6.2271e+06,4.9984e+06,1.2288e+06,0.1254
44.8254,333,6.2109e+06,4.9831e+06,1.2278e+06,0.1262
44.9576,334,6.1947e+06,4.9679e+06,1.2269e+06,0.1253
45.0927,335,6.1786e+06,4.9527e+06,1.2259e+06,0.1278
45.2240,336,6.1627e+06,4.9377e+06,1.2250e+06,0.1241
45.3582,337,6.1468e+06,4.9228e+06,1.2240e+06,0.1267
45.4888,338,6.1310e+06,4.9080e+06,1.2231e+06,0.1236
45.6229,339,6.1153e+06,4.8932e+06,1.2222e+06,0.1268
45.7548,340,6.0998e+06,4.8785e+06,1.2212e+06,0.1248
45.8877,341,6.0843e+06,4.8639e+06,1.2203e+06,0.1260
46.0217,342,6.0689e+06,4.8494e+06,1.2194e+06,0.1268
46.1541,343,6.0535e+06,4.8350e+06,1.2185e+06,0.1252
46.2891,344,6.0383e+06,4.8207e+06,1.2176e+06,0.1276
46.4210,345,6.0232e+06,4.8065e+06,1.2167e+06,0.1244
46.5550,346,6.0081e+06,4.7924e+06,1.2158e+06,0.1266
46.6876,347,5.9932e+06,4.7783e+06,1.2149e+06,0.1256
46.8196,348,5.9783e+06,4.7643e+06,1.2140e+06,0.1250
46.9526,349,5.9635e+06,4.7504e+06,1.2131e+06,0.1260
47.0846,350,5.9488e+06,4.7366e+06,1.2122e+06,0.1250
47.2193,351,5.9342e+06,4.7229e+06,1.2113e+06,0.1270
47.3505,352,5.9196e+06,4.7092e+06,1.2104e+06,0.1238
47.4860,353,5.9052e+06,4.6956e+06,1.2095e+06,0.1280
47.6185,354,5.8908e+06,4.6821e+06,1.2087e+06,0.1256
47.7561,355,5.8765e+06,4.6687e+06,1.2078e+06,0.1227
47.8901,356,5.8623e+06,4.6553e+06,1.2069e+06,0.1266
48.0213,357,5.8481e+06,4.6421e+06,1.2061e+06,0.1243
48.1553,358,5.8341e+06,4.6289e+06,1.2052e+06,0.1270
48.2870,359,5.8201e+06,4.6158e+06,1.2043e+06,0.1245
48.4202,360,5.8062e+06,4.6028e+06,1.2035e+06,0.1256
48.5536,361,5.7924e+06,4.5898e+06,1.2026e+06,0.1264
48.6862,362,5.7787e+06,4.5769e+06,1.2018e+06,0.1251
48.8212,363,5.7650e+06,4.5641e+06,1.2009e+06,0.1274
48.9523,364,5.7514e+06,4.5514e+06,1.2001e+06,0.1241
49.0870,365,5.7380e+06,4.5388e+06,1.1992e+06,0.1273
49.2249,366,5.7245e+06,4.5262e+06,1.1984e+06,0.1242
49.3566,367,5.7112e+06,4.5137e+06,1.1975e+06,0.1245
49.4910,368,5.6979e+06,4.5012e+06,1.1967e+06,0.1269
49.6215,369,5.6847e+06,4.4889e+06,1.1959e+06,0.1233
49.7556,370,5.6716e+06,4.4766e+06,1.1950e+06,0.1270
49.8867,371,5.6585e+06,4.4643e+06,1.1942e+06,0.1240
50.0212,372,5.6456e+06,4.4522e+06,1.1934e+06,0.1270
50.1549,373,5.6327e+06,4.4401e+06,1.1926e+06,0.1266
50.2876,374,5.6198e+06,4.4280e+06,1.1918e+06,0.1248
50.4219,375,5.6070e+06,4.4160e+06,1.1910e+06,0.1266
50.5523,376,5.5943e+06,4.4041e+06,1.1902e+06,0.1233
50.6872,377,5.5817e+06,4.3923e+06,1.1894e+06,0.1276
50.8187,378,5.5691e+06,4.3805e+06,1.1886e+06,0.1245
50.9522,379,5.5565e+06,4.3688e+06,1.1877e+06,0.1262
51.0835,380,5.5441e+06,4.3572e+06,1.1869e+06,0.1243
51.2179,381,5.5317e+06,4.3456e+06,1.1861e+06,0.1271
51.3511,382,5.5194e+06,4.3341e+06,1.1853e+06,0.1260
51.4835,383,5.5071e+06,4.3226e+06,1.1845e+06,0.1250
51.6180,384,5.4949e+06,4.3113e+06,1.1836e+06,0.1272
51.7490,385,5.4827e+06,4.3000e+06,1.1828e+06,0.1238
51.8843,386,5.4707e+06,4.2887e+06,1.1819e+06,0.1280
