run_time,iteration,loss,style_loss,content_loss,time
0.1200,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1200
0.2572,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
0.3739,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
0.4911,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
0.6092,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
0.7273,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
0.8449,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
0.9631,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
1.0814,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
1.2004,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
1.3187,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
1.4375,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
1.5570,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
1.6765,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
1.7947,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
1.9129,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
2.0319,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
2.1508,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
2.2692,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
2.3871,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
2.5079,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
2.6251,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
2.7429,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
2.8613,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
2.9791,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
3.0964,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
3.2130,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
3.3305,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
3.4492,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
3.5689,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
3.6914,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
3.8104,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
3.9284,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.0463,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
4.1629,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.2809,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.3998,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
4.5181,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
4.6374,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
4.7549,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
4.8724,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
4.9906,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.1102,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.2284,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.3462,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
5.4634,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
5.5806,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
5.6997,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
5.8185,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.9372,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.0560,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.1747,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.2913,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.4087,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.5272,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.6459,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.7650,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.8829,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.0008,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.1197,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.2385,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.3566,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.4756,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.5932,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
7.7123,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.8298,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.9486,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.0666,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.1857,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.3045,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.4227,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.5411,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.6588,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
8.7773,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.8966,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.0152,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.1342,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.2518,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.3685,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.4874,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.6061,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.7240,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.8426,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
9.9599,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.0778,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.1957,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.3140,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.4328,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.5522,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.6684,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.7866,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.9057,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.0248,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.1434,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.2623,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.3804,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.4983,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.6190,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
11.7369,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.8583,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
11.9777,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.1136,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.2316,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.3480,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.4670,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.5860,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.7049,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.8231,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.9427,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
