run_time,iteration,loss,style_loss,content_loss,time
52.5617,384,2.3702e+06,2.3009e+06,6.9364e+04,0.1275
52.6933,385,2.3591e+06,2.2897e+06,6.9336e+04,0.1247
52.8272,386,2.3481e+06,2.2788e+06,6.9310e+04,0.1268
52.9602,387,2.3372e+06,2.2680e+06,6.9286e+04,0.1254
53.0932,388,2.3266e+06,2.2573e+06,6.9260e+04,0.1259
53.2286,389,2.3160e+06,2.2468e+06,6.9230e+04,0.1282
53.3617,390,2.3055e+06,2.2363e+06,6.9196e+04,0.1260
53.4979,391,2.2950e+06,2.2259e+06,6.9156e+04,0.1290
53.6338,392,2.2847e+06,2.2156e+06,6.9111e+04,0.1285
53.7658,393,2.2746e+06,2.2055e+06,6.9068e+04,0.1248
53.9021,394,2.2645e+06,2.1955e+06,6.9025e+04,0.1289
54.0370,395,2.2546e+06,2.1856e+06,6.8985e+04,0.1276
54.1683,396,2.2446e+06,2.1756e+06,6.8948e+04,0.1242
54.3041,397,2.2345e+06,2.1656e+06,6.8914e+04,0.1286
54.4371,398,2.2245e+06,2.1556e+06,6.8879e+04,0.1259
54.5719,399,2.2147e+06,2.1458e+06,6.8844e+04,0.1276
54.7075,400,2.2050e+06,2.1362e+06,6.8806e+04,0.1281
54.8922,401,2.1954e+06,2.1267e+06,6.8764e+04,0.1238
55.0249,402,2.1858e+06,2.1171e+06,6.8718e+04,0.1250
55.1574,403,2.1760e+06,2.1074e+06,6.8668e+04,0.1256
55.2897,404,2.1663e+06,2.0977e+06,6.8613e+04,0.1253
55.4221,405,2.1567e+06,2.0881e+06,6.8558e+04,0.1255
55.5558,406,2.1473e+06,2.0788e+06,6.8506e+04,0.1268
55.6922,407,2.1381e+06,2.0696e+06,6.8459e+04,0.1287
55.8273,408,2.1288e+06,2.0604e+06,6.8416e+04,0.1282
55.9895,409,2.1194e+06,2.0510e+06,6.8377e+04,0.1228
56.1237,410,2.1099e+06,2.0415e+06,6.8342e+04,0.1270
56.2549,411,2.1004e+06,2.0321e+06,6.8310e+04,0.1243
56.3893,412,2.0911e+06,2.0229e+06,6.8280e+04,0.1274
56.5227,413,2.0820e+06,2.0138e+06,6.8247e+04,0.1264
56.6576,414,2.0730e+06,2.0048e+06,6.8213e+04,0.1277
56.7935,415,2.0640e+06,1.9958e+06,6.8174e+04,0.1287
56.9255,416,2.0550e+06,1.9869e+06,6.8133e+04,0.1239
57.0591,417,2.0462e+06,1.9781e+06,6.8089e+04,0.1264
57.1896,418,2.0375e+06,1.9694e+06,6.8046e+04,0.1236
57.3240,419,2.0289e+06,1.9609e+06,6.8005e+04,0.1275
57.4560,420,2.0203e+06,1.9523e+06,6.7968e+04,0.1250
57.5890,421,2.0116e+06,1.9437e+06,6.7935e+04,0.1261
57.7225,422,2.0029e+06,1.9350e+06,6.7903e+04,0.1267
57.8554,423,1.9943e+06,1.9264e+06,6.7872e+04,0.1259
57.9909,424,1.9859e+06,1.9180e+06,6.7840e+04,0.1281
58.1218,425,1.9776e+06,1.9098e+06,6.7807e+04,0.1238
58.2561,426,1.9695e+06,1.9017e+06,6.7774e+04,0.1274
58.3907,427,1.9614e+06,1.8936e+06,6.7736e+04,0.1277
58.5220,428,1.9532e+06,1.8855e+06,6.7696e+04,0.1244
58.6562,429,1.9450e+06,1.8773e+06,6.7655e+04,0.1272
58.7877,430,1.9369e+06,1.8693e+06,6.7613e+04,0.1244
58.9230,431,1.9290e+06,1.8615e+06,6.7570e+04,0.1273
59.0545,432,1.9212e+06,1.8537e+06,6.7532e+04,0.1245
59.1889,433,1.9134e+06,1.8459e+06,6.7498e+04,0.1272
59.3210,434,1.9055e+06,1.8380e+06,6.7465e+04,0.1252
59.4537,435,1.8976e+06,1.8301e+06,6.7437e+04,0.1257
59.5883,436,1.8898e+06,1.8223e+06,6.7411e+04,0.1277
59.7198,437,1.8821e+06,1.8147e+06,6.7386e+04,0.1246
59.8544,438,1.8745e+06,1.8071e+06,6.7361e+04,0.1275
59.9863,439,1.8669e+06,1.7995e+06,6.7334e+04,0.1249
60.1206,440,1.8593e+06,1.7920e+06,6.7306e+04,0.1271
60.2525,441,1.8518e+06,1.7845e+06,6.7276e+04,0.1251
60.3855,442,1.8444e+06,1.7772e+06,6.7242e+04,0.1262
60.5188,443,1.8371e+06,1.7699e+06,6.7207e+04,0.1262
60.6511,444,1.8300e+06,1.7628e+06,6.7174e+04,0.1255
60.7862,445,1.8228e+06,1.7557e+06,6.7141e+04,0.1278
60.9181,446,1.8157e+06,1.7485e+06,6.7108e+04,0.1246
61.0528,447,1.8085e+06,1.7414e+06,6.7075e+04,0.1272
61.1849,448,1.8014e+06,1.7344e+06,6.7040e+04,0.1249
61.3175,449,1.7945e+06,1.7275e+06,6.7006e+04,0.1257
61.4504,450,1.7876e+06,1.7206e+06,6.6973e+04,0.1260
61.5833,451,1.7808e+06,1.7138e+06,6.6938e+04,0.1259
61.7181,452,1.7739e+06,1.7070e+06,6.6900e+04,0.1276
61.8483,453,1.7671e+06,1.7003e+06,6.6860e+04,0.1232
61.9844,454,1.7604e+06,1.6936e+06,6.6819e+04,0.1289
62.1191,455,1.7539e+06,1.6871e+06,6.6778e+04,0.1276
62.2748,456,1.7475e+06,1.6807e+06,6.6737e+04,0.1217
62.4114,457,1.7411e+06,1.6744e+06,6.6699e+04,0.1293
62.5448,458,1.7348e+06,1.6681e+06,6.6663e+04,0.1263
62.6784,459,1.7285e+06,1.6618e+06,6.6627e+04,0.1266
62.8143,460,1.7222e+06,1.6556e+06,6.6591e+04,0.1287
62.9486,461,1.7159e+06,1.6494e+06,6.6554e+04,0.1271
63.0847,462,1.7097e+06,1.6432e+06,6.6515e+04,0.1286
63.2195,463,1.7035e+06,1.6371e+06,6.6473e+04,0.1274
63.3500,464,1.6974e+06,1.6309e+06,6.6428e+04,0.1238
63.4876,465,1.6912e+06,1.6248e+06,6.6383e+04,0.1260
63.6198,466,1.6851e+06,1.6187e+06,6.6336e+04,0.1252
63.7526,467,1.6790e+06,1.6128e+06,6.6289e+04,0.1261
63.8874,468,1.6731e+06,1.6068e+06,6.6244e+04,0.1280
64.0200,469,1.6671e+06,1.6009e+06,6.6201e+04,0.1247
64.1562,470,1.6611e+06,1.5949e+06,6.6161e+04,0.1287
64.2888,471,1.6550e+06,1.5889e+06,6.6124e+04,0.1256
64.4212,472,1.6490e+06,1.5829e+06,6.6089e+04,0.1255
64.5544,473,1.6431e+06,1.5770e+06,6.6054e+04,0.1261
64.6869,474,1.6372e+06,1.5712e+06,6.6016e+04,0.1258
64.8218,475,1.6315e+06,1.5655e+06,6.5976e+04,0.1271
64.9535,476,1.6256e+06,1.5597e+06,6.5934e+04,0.1241
65.0876,477,1.6198e+06,1.5539e+06,6.5888e+04,0.1266
65.2202,478,1.6141e+06,1.5482e+06,6.5841e+04,0.1254
65.3535,479,1.6084e+06,1.5426e+06,6.5794e+04,0.1264
65.4870,480,1.6028e+06,1.5371e+06,6.5747e+04,0.1266
65.6194,481,1.5973e+06,1.5316e+06,6.5700e+04,0.1254
65.7547,482,1.5918e+06,1.5261e+06,6.5655e+04,0.1283
65.8865,483,1.5862e+06,1.5206e+06,6.5611e+04,0.1249
66.0238,484,1.5807e+06,1.5152e+06,6.5570e+04,0.1299
66.1599,485,1.5753e+06,1.5097e+06,6.5530e+04,0.1285
66.2932,486,1.5698e+06,1.5043e+06,6.5489e+04,0.1257
66.4290,487,1.5644e+06,1.4990e+06,6.5447e+04,0.1282
66.5654,488,1.5590e+06,1.4936e+06,6.5403e+04,0.1285
66.6971,489,1.5536e+06,1.4882e+06,6.5357e+04,0.1245
66.8357,490,1.5482e+06,1.4829e+06,6.5310e+04,0.1271
66.9694,491,1.5429e+06,1.4777e+06,6.5262e+04,0.1258
67.0999,492,1.5377e+06,1.4724e+06,6.5214e+04,0.1235
67.2347,493,1.5324e+06,1.4672e+06,6.5167e+04,0.1278
67.3655,494,1.5271e+06,1.4620e+06,6.5122e+04,0.1237
67.5000,495,1.5219e+06,1.4568e+06,6.5078e+04,0.1273
67.6316,496,1.5167e+06,1.4516e+06,6.5036e+04,0.1246
67.7650,497,1.5116e+06,1.4466e+06,6.4994e+04,0.1265
67.8981,498,1.5066e+06,1.4416e+06,6.4953e+04,0.1260
68.0317,499,1.5016e+06,1.4367e+06,6.4911e+04,0.1262
68.1660,500,1.4966e+06,1.4317e+06,6.4869e+04,0.1269
68.3506,501,1.4916e+06,1.4268e+06,6.4826e+04,0.1222
68.4819,502,1.4867e+06,1.4219e+06,6.4784e+04,0.1242
68.6155,503,1.4819e+06,1.4172e+06,6.4743e+04,0.1263
68.7472,504,1.4771e+06,1.4124e+06,6.4703e+04,0.1248
68.8807,505,1.4723e+06,1.4077e+06,6.4663e+04,0.1267
69.0130,506,1.4675e+06,1.4029e+06,6.4623e+04,0.1253
69.1508,507,1.4628e+06,1.3982e+06,6.4583e+04,0.1307
69.2859,508,1.4580e+06,1.3935e+06,6.4545e+04,0.1279
69.4176,509,1.4533e+06,1.3888e+06,6.4505e+04,0.1248
69.5520,510,1.4486e+06,1.3842e+06,6.4463e+04,0.1223
69.6857,511,1.4439e+06,1.3795e+06,6.4418e+04,0.1265
69.8169,512,1.4393e+06,1.3749e+06,6.4372e+04,0.1244
69.9523,513,1.4346e+06,1.3703e+06,6.4324e+04,0.1275
70.0837,514,1.4300e+06,1.3658e+06,6.4277e+04,0.1240
70.2181,515,1.4255e+06,1.3613e+06,6.4231e+04,0.1271
70.3510,516,1.4210e+06,1.3568e+06,6.4185e+04,0.1261
70.4825,517,1.4165e+06,1.3523e+06,6.4140e+04,0.1246
70.6172,518,1.4119e+06,1.3478e+06,6.4094e+04,0.1276
70.7486,519,1.4074e+06,1.3434e+06,6.4048e+04,0.1246
70.8829,520,1.4030e+06,1.3390e+06,6.4001e+04,0.1272
71.0133,521,1.3985e+06,1.3346e+06,6.3952e+04,0.1232
71.1482,522,1.3941e+06,1.3302e+06,6.3900e+04,0.1272
71.2795,523,1.3898e+06,1.3259e+06,6.3848e+04,0.1242
71.4137,524,1.3854e+06,1.3216e+06,6.3794e+04,0.1272
71.5460,525,1.3811e+06,1.3173e+06,6.3741e+04,0.1250
71.6797,526,1.3768e+06,1.3131e+06,6.3688e+04,0.1270
71.8136,527,1.3725e+06,1.3089e+06,6.3638e+04,0.1271
71.9454,528,1.3683e+06,1.3047e+06,6.3589e+04,0.1248
72.0812,529,1.3640e+06,1.3005e+06,6.3543e+04,0.1285
72.2141,530,1.3598e+06,1.2963e+06,6.3499e+04,0.1257
72.3485,531,1.3556e+06,1.2922e+06,6.3455e+04,0.1274
72.4842,532,1.3515e+06,1.2881e+06,6.3412e+04,0.1282
72.6154,533,1.3474e+06,1.2841e+06,6.3367e+04,0.1241
72.7520,534,1.3434e+06,1.2800e+06,6.3320e+04,0.1293
72.8865,535,1.3393e+06,1.2760e+06,6.3272e+04,0.1272
73.0188,536,1.3353e+06,1.2721e+06,6.3222e+04,0.1250
73.1527,537,1.3313e+06,1.2682e+06,6.3173e+04,0.1267
73.2837,538,1.3274e+06,1.2643e+06,6.3125e+04,0.1242
73.4198,539,1.3235e+06,1.2604e+06,6.3078e+04,0.1291
73.5548,540,1.3195e+06,1.2565e+06,6.3033e+04,0.1278
73.6891,541,1.3156e+06,1.2526e+06,6.2990e+04,0.1272
73.8254,542,1.3116e+06,1.2487e+06,6.2948e+04,0.1288
73.9574,543,1.3077e+06,1.2448e+06,6.2905e+04,0.1250
74.0927,544,1.3038e+06,1.2410e+06,6.2859e+04,0.1281
74.2279,545,1.3000e+06,1.2372e+06,6.2812e+04,0.1280
74.3597,546,1.2962e+06,1.2334e+06,6.2763e+04,0.1243
74.4937,547,1.2924e+06,1.2296e+06,6.2713e+04,0.1271
74.6271,548,1.2886e+06,1.2259e+06,6.2662e+04,0.1263
74.7622,549,1.2848e+06,1.2222e+06,6.2611e+04,0.1278
74.8986,550,1.2811e+06,1.2186e+06,6.2560e+04,0.1288
75.0320,551,1.2774e+06,1.2149e+06,6.2511e+04,0.1259
75.1663,552,1.2737e+06,1.2112e+06,6.2465e+04,0.1255
75.3029,553,1.2700e+06,1.2076e+06,6.2422e+04,0.1291
75.4354,554,1.2664e+06,1.2040e+06,6.2382e+04,0.1253
75.5709,555,1.2627e+06,1.2004e+06,6.2341e+04,0.1276
75.7070,556,1.2592e+06,1.1969e+06,6.2300e+04,0.1282
75.8430,557,1.2556e+06,1.1933e+06,6.2258e+04,0.1278
75.9783,558,1.2520e+06,1.1898e+06,6.2216e+04,0.1272
76.1149,559,1.2485e+06,1.1863e+06,6.2173e+04,0.1291
76.2476,560,1.2450e+06,1.1829e+06,6.2131e+04,0.1253
76.3820,561,1.2416e+06,1.1795e+06,6.2088e+04,0.1272
76.5185,562,1.2382e+06,1.1761e+06,6.2047e+04,0.1291
76.6509,563,1.2347e+06,1.1727e+06,6.2008e+04,0.1252
76.7866,564,1.2312e+06,1.1693e+06,6.1971e+04,0.1275
76.9216,565,1.2278e+06,1.1659e+06,6.1935e+04,0.1276
77.0531,566,1.2244e+06,1.1625e+06,6.1900e+04,0.1243
77.1908,567,1.2210e+06,1.1591e+06,6.1864e+04,0.1293
77.3491,568,1.2177e+06,1.1558e+06,6.1828e+04,0.1217
77.4798,569,1.2143e+06,1.1525e+06,6.1791e+04,0.1234
77.6165,570,1.2110e+06,1.1492e+06,6.1754e+04,0.1296
77.7491,571,1.2077e+06,1.1460e+06,6.1717e+04,0.1258
77.8814,572,1.2044e+06,1.1427e+06,6.1680e+04,0.1250
78.0172,573,1.2012e+06,1.1395e+06,6.1644e+04,0.1277
78.1520,574,1.1979e+06,1.1363e+06,6.1608e+04,0.1275
78.2868,575,1.1947e+06,1.1331e+06,6.1573e+04,0.1272
78.4229,576,1.1915e+06,1.1300e+06,6.1538e+04,0.1289
78.5557,577,1.1884e+06,1.1269e+06,6.1503e+04,0.1256
78.6912,578,1.1852e+06,1.1238e+06,6.1468e+04,0.1280
78.8274,579,1.1821e+06,1.1207e+06,6.1431e+04,0.1286
78.9589,580,1.1790e+06,1.1176e+06,6.1395e+04,0.1238
79.0926,581,1.1759e+06,1.1145e+06,6.1358e+04,0.1265
79.2252,582,1.1728e+06,1.1115e+06,6.1321e+04,0.1251
79.3594,583,1.1697e+06,1.1084e+06,6.1285e+04,0.1273
79.4932,584,1.1667e+06,1.1054e+06,6.1250e+04,0.1270
79.6247,585,1.1636e+06,1.1024e+06,6.1216e+04,0.1244
79.7594,586,1.1606e+06,1.0994e+06,6.1184e+04,0.1274
79.8901,587,1.1576e+06,1.0964e+06,6.1153e+04,0.1237
80.0253,588,1.1546e+06,1.0934e+06,6.1121e+04,0.1271
80.1591,589,1.1516e+06,1.0905e+06,6.1089e+04,0.1267
80.2932,590,1.1486e+06,1.0875e+06,6.1057e+04,0.1271
80.4296,591,1.1456e+06,1.0846e+06,6.1024e+04,0.1287
80.5632,592,1.1427e+06,1.0817e+06,6.0991e+04,0.1263
80.6981,593,1.1398e+06,1.0788e+06,6.0959e+04,0.1270
80.8341,594,1.1368e+06,1.0759e+06,6.0928e+04,0.1286
80.9663,595,1.1339e+06,1.0730e+06,6.0899e+04,0.1247
81.1012,596,1.1311e+06,1.0702e+06,6.0870e+04,0.1276
81.2359,597,1.1282e+06,1.0673e+06,6.0843e+04,0.1274
81.3694,598,1.1253e+06,1.0645e+06,6.0816e+04,0.1260
81.5064,599,1.1225e+06,1.0617e+06,6.0789e+04,0.1287
81.6404,600,1.1197e+06,1.0589e+06,6.0760e+04,0.1267
81.8240,601,1.1169e+06,1.0561e+06,6.0729e+04,0.1226
81.9552,602,1.1141e+06,1.0534e+06,6.0696e+04,0.1240
82.0898,603,1.1113e+06,1.0506e+06,6.0662e+04,0.1265
82.2219,604,1.1085e+06,1.0478e+06,6.0627e+04,0.1248
82.3552,605,1.1057e+06,1.0451e+06,6.0591e+04,0.1263
82.4875,606,1.1030e+06,1.0424e+06,6.0557e+04,0.1251
82.6247,607,1.1003e+06,1.0397e+06,6.0522e+04,0.1304
82.7606,608,1.0975e+06,1.0371e+06,6.0487e+04,0.1287
82.8929,609,1.0948e+06,1.0344e+06,6.0453e+04,0.1252
83.0274,610,1.0922e+06,1.0317e+06,6.0418e+04,0.1268
83.1615,611,1.0895e+06,1.0291e+06,6.0382e+04,0.1269
83.2916,612,1.0868e+06,1.0265e+06,6.0345e+04,0.1232
83.4259,613,1.0842e+06,1.0238e+06,6.0306e+04,0.1268
83.5562,614,1.0815e+06,1.0212e+06,6.0267e+04,0.1231
83.6928,615,1.0789e+06,1.0186e+06,6.0227e+04,0.1296
83.8247,616,1.0763e+06,1.0161e+06,6.0186e+04,0.1247
83.9588,617,1.0737e+06,1.0135e+06,6.0146e+04,0.1269
84.0943,618,1.0711e+06,1.0110e+06,6.0106e+04,0.1282
84.2284,619,1.0685e+06,1.0084e+06,6.0067e+04,0.1264
84.3641,620,1.0660e+06,1.0059e+06,6.0029e+04,0.1280
84.4969,621,1.0634e+06,1.0034e+06,5.9992e+04,0.1256
84.6285,622,1.0609e+06,1.0010e+06,5.9955e+04,0.1247
84.7622,623,1.0584e+06,9.9849e+05,5.9917e+04,0.1264
84.8952,624,1.0559e+06,9.9604e+05,5.9878e+04,0.1258
85.0320,625,1.0534e+06,9.9360e+05,5.9839e+04,0.1278
85.1697,626,1.0510e+06,9.9119e+05,5.9801e+04,0.1288
85.3039,627,1.0486e+06,9.8881e+05,5.9764e+04,0.1253
85.4395,628,1.0462e+06,9.8644e+05,5.9728e+04,0.1279
85.5766,629,1.0438e+06,9.8407e+05,5.9694e+04,0.1291
85.7121,630,1.0414e+06,9.8171e+05,5.9661e+04,0.1280
85.8464,631,1.0390e+06,9.7936e+05,5.9629e+04,0.1263
85.9824,632,1.0366e+06,9.7702e+05,5.9597e+04,0.1280
86.1190,633,1.0343e+06,9.7471e+05,5.9564e+04,0.1287
86.2673,634,1.0319e+06,9.7240e+05,5.9532e+04,0.1243
86.4008,635,1.0296e+06,9.7010e+05,5.9499e+04,0.1257
86.5341,636,1.0273e+06,9.6781e+05,5.9466e+04,0.1256
86.6683,637,1.0250e+06,9.6554e+05,5.9433e+04,0.1266
86.8003,638,1.0227e+06,9.6328e+05,5.9400e+04,0.1245
86.9372,639,1.0204e+06,9.6103e+05,5.9368e+04,0.1280
87.0729,640,1.0181e+06,9.5878e+05,5.9337e+04,0.1279
87.2056,641,1.0159e+06,9.5655e+05,5.9305e+04,0.1250
87.3426,642,1.0136e+06,9.5433e+05,5.9274e+04,0.1294
87.4768,643,1.0114e+06,9.5212e+05,5.9242e+04,0.1262
87.6097,644,1.0091e+06,9.4993e+05,5.9209e+04,0.1254
87.7451,645,1.0069e+06,9.4774e+05,5.9175e+04,0.1275
87.8782,646,1.0047e+06,9.4555e+05,5.9140e+04,0.1255
88.0142,647,1.0025e+06,9.4337e+05,5.9104e+04,0.1278
88.1503,648,1.0003e+06,9.4122e+05,5.9068e+04,0.1280
88.2833,649,9.9812e+05,9.3908e+05,5.9032e+04,0.1252
88.4176,650,9.9595e+05,9.3696e+05,5.8998e+04,0.1268
88.5517,651,9.9379e+05,9.3482e+05,5.8965e+04,0.1269
88.6839,652,9.9163e+05,9.3270e+05,5.8933e+04,0.1244
88.8197,653,9.8950e+05,9.3059e+05,5.8903e+04,0.1280
88.9515,654,9.8738e+05,9.2851e+05,5.8872e+04,0.1243
89.0880,655,9.8527e+05,9.2643e+05,5.8842e+04,0.1286
89.2242,656,9.8316e+05,9.2435e+05,5.8811e+04,0.1277
89.3582,657,9.8106e+05,9.2228e+05,5.8780e+04,0.1266
89.4933,658,9.7897e+05,9.2022e+05,5.8747e+04,0.1274
89.6287,659,9.7691e+05,9.1819e+05,5.8716e+04,0.1276
89.7611,660,9.7485e+05,9.1616e+05,5.8684e+04,0.1249
89.8970,661,9.7279e+05,9.1414e+05,5.8654e+04,0.1284
90.0322,662,9.7073e+05,9.1211e+05,5.8624e+04,0.1267
90.1654,663,9.6868e+05,9.1009e+05,5.8596e+04,0.1252
90.3008,664,9.6665e+05,9.0808e+05,5.8567e+04,0.1280
90.4336,665,9.6463e+05,9.0609e+05,5.8538e+04,0.1253
90.5682,666,9.6263e+05,9.0412e+05,5.8509e+04,0.1272
90.7048,667,9.6063e+05,9.0215e+05,5.8480e+04,0.1290
90.8374,668,9.5864e+05,9.0019e+05,5.8450e+04,0.1249
90.9725,669,9.5666e+05,8.9824e+05,5.8420e+04,0.1275
91.1074,670,9.5469e+05,8.9630e+05,5.8391e+04,0.1265
91.2445,671,9.5272e+05,8.9436e+05,5.8361e+04,0.1297
91.3794,672,9.5076e+05,8.9242e+05,5.8331e+04,0.1265
91.5130,673,9.4880e+05,8.9049e+05,5.8302e+04,0.1262
91.6447,674,9.4686e+05,8.8859e+05,5.8272e+04,0.1239
91.7818,675,9.4495e+05,8.8671e+05,5.8242e+04,0.1291
91.9140,676,9.4305e+05,8.8484e+05,5.8212e+04,0.1247
92.0476,677,9.4116e+05,8.8298e+05,5.8181e+04,0.1257
92.1846,678,9.3927e+05,8.8112e+05,5.8149e+04,0.1288
92.3185,679,9.3738e+05,8.7927e+05,5.8115e+04,0.1261
92.4542,680,9.3551e+05,8.7743e+05,5.8082e+04,0.1281
92.5913,681,9.3364e+05,8.7559e+05,5.8047e+04,0.1287
92.7258,682,9.3177e+05,8.7375e+05,5.8013e+04,0.1269
92.8609,683,9.2989e+05,8.7191e+05,5.7980e+04,0.1273
92.9990,684,9.2801e+05,8.7007e+05,5.7947e+04,0.1300
93.1333,685,9.2615e+05,8.6824e+05,5.7914e+04,0.1263
93.2671,686,9.2430e+05,8.6642e+05,5.7882e+04,0.1244
93.4020,687,9.2244e+05,8.6459e+05,5.7849e+04,0.1273
93.5336,688,9.2058e+05,8.6276e+05,5.7817e+04,0.1245
93.6684,689,9.1872e+05,8.6094e+05,5.7785e+04,0.1273
93.8048,690,9.1688e+05,8.5913e+05,5.7754e+04,0.1291
93.9374,691,9.1506e+05,8.5734e+05,5.7724e+04,0.1239
94.0736,692,9.1325e+05,8.5556e+05,5.7694e+04,0.1280
94.2067,693,9.1145e+05,8.5378e+05,5.7665e+04,0.1253
94.3410,694,9.0965e+05,8.5201e+05,5.7637e+04,0.1268
94.4779,695,9.0786e+05,8.5026e+05,5.7609e+04,0.1291
94.6118,696,9.0610e+05,8.4852e+05,5.7581e+04,0.1265
94.7476,697,9.0434e+05,8.4679e+05,5.7551e+04,0.1267
94.8854,698,9.0259e+05,8.4507e+05,5.7520e+04,0.1297
95.0182,699,9.0085e+05,8.4336e+05,5.7489e+04,0.1251
95.1512,700,8.9912e+05,8.4166e+05,5.7458e+04,0.1257
95.3508,701,8.9741e+05,8.3998e+05,5.7427e+04,0.1252
95.4844,702,8.9572e+05,8.3832e+05,5.7396e+04,0.1262
95.6175,703,8.9402e+05,8.3666e+05,5.7366e+04,0.1261
95.7534,704,8.9233e+05,8.3499e+05,5.7337e+04,0.1278
95.8878,705,8.9064e+05,8.3333e+05,5.7309e+04,0.1273
96.0219,706,8.8896e+05,8.3168e+05,5.7281e+04,0.1265
96.1609,707,8.8729e+05,8.3004e+05,5.7253e+04,0.1315
96.2973,708,8.8563e+05,8.2841e+05,5.7225e+04,0.1293
96.4301,709,8.8398e+05,8.2678e+05,5.7196e+04,0.1257
96.5667,710,8.8233e+05,8.2516e+05,5.7167e+04,0.1292
96.6992,711,8.8069e+05,8.2355e+05,5.7139e+04,0.1256
96.8367,712,8.7907e+05,8.2196e+05,5.7111e+04,0.1305
96.9722,713,8.7745e+05,8.2037e+05,5.7084e+04,0.1277
97.1037,714,8.7584e+05,8.1878e+05,5.7058e+04,0.1245
97.2377,715,8.7423e+05,8.1719e+05,5.7032e+04,0.1268
97.3712,716,8.7263e+05,8.1562e+05,5.7007e+04,0.1263
97.5032,717,8.7105e+05,8.1407e+05,5.6981e+04,0.1250
97.6423,718,8.6948e+05,8.1253e+05,5.6955e+04,0.1261
97.7782,719,8.6791e+05,8.1098e+05,5.6928e+04,0.1279
97.9101,720,8.6634e+05,8.0944e+05,5.6900e+04,0.1243
98.0448,721,8.6478e+05,8.0790e+05,5.6873e+04,0.1272
98.1765,722,8.6322e+05,8.0637e+05,5.6845e+04,0.1244
98.3100,723,8.6167e+05,8.0485e+05,5.6819e+04,0.1264
98.4419,724,8.6011e+05,8.0332e+05,5.6794e+04,0.1246
98.5749,725,8.5856e+05,8.0179e+05,5.6770e+04,0.1261
98.7090,726,8.5701e+05,8.0026e+05,5.6746e+04,0.1272
98.8410,727,8.5547e+05,7.9875e+05,5.6723e+04,0.1250
98.9755,728,8.5395e+05,7.9725e+05,5.6700e+04,0.1272
99.1064,729,8.5243e+05,7.9575e+05,5.6676e+04,0.1239
99.2405,730,8.5092e+05,7.9426e+05,5.6652e+04,0.1269
99.3718,731,8.4941e+05,7.9278e+05,5.6626e+04,0.1240
99.5053,732,8.4791e+05,7.9131e+05,5.6600e+04,0.1263
99.6384,733,8.4643e+05,7.8985e+05,5.6573e+04,0.1262
99.7722,734,8.4494e+05,7.8840e+05,5.6548e+04,0.1262
99.9105,735,8.4346e+05,7.8693e+05,5.6523e+04,0.1279
100.0448,736,8.4197e+05,7.8547e+05,5.6498e+04,0.1265
100.1778,737,8.4050e+05,7.8402e+05,5.6474e+04,0.1258
100.3123,738,8.3904e+05,7.8259e+05,5.6451e+04,0.1273
100.4448,739,8.3759e+05,7.8117e+05,5.6427e+04,0.1255
100.5800,740,8.3616e+05,7.7975e+05,5.6402e+04,0.1278
100.7140,741,8.3472e+05,7.7834e+05,5.6377e+04,0.1268
100.8463,742,8.3330e+05,7.7694e+05,5.6352e+04,0.1253
100.9808,743,8.3188e+05,7.7555e+05,5.6328e+04,0.1273
101.1117,744,8.3047e+05,7.7417e+05,5.6304e+04,0.1238
101.2482,745,8.2906e+05,7.7278e+05,5.6280e+04,0.1290
101.3943,746,8.2766e+05,7.7140e+05,5.6256e+04,0.1235
101.5296,747,8.2625e+05,7.7002e+05,5.6233e+04,0.1280
101.6623,748,8.2486e+05,7.6865e+05,5.6210e+04,0.1258
101.7975,749,8.2347e+05,7.6728e+05,5.6186e+04,0.1281
101.9371,750,8.2208e+05,7.6592e+05,5.6163e+04,0.1267
102.0699,751,8.2070e+05,7.6456e+05,5.6139e+04,0.1255
102.2037,752,8.1933e+05,7.6321e+05,5.6114e+04,0.1267
102.3381,753,8.1797e+05,7.6188e+05,5.6089e+04,0.1273
102.4678,754,8.1662e+05,7.6055e+05,5.6064e+04,0.1227
102.6021,755,8.1527e+05,7.5923e+05,5.6041e+04,0.1273
102.7367,756,8.1392e+05,7.5790e+05,5.6019e+04,0.1278
102.8700,757,8.1257e+05,7.5658e+05,5.5997e+04,0.1262
103.0048,758,8.1124e+05,7.5526e+05,5.5976e+04,0.1277
103.1367,759,8.0991e+05,7.5396e+05,5.5955e+04,0.1239
103.2710,760,8.0859e+05,7.5266e+05,5.5934e+04,0.1271
103.4018,761,8.0727e+05,7.5136e+05,5.5913e+04,0.1238
103.5361,762,8.0595e+05,7.5006e+05,5.5892e+04,0.1270
103.6683,763,8.0464e+05,7.4877e+05,5.5870e+04,0.1252
103.8014,764,8.0335e+05,7.4750e+05,5.5848e+04,0.1262
103.9366,765,8.0206e+05,7.4624e+05,5.5827e+04,0.1272
104.0690,766,8.0078e+05,7.4497e+05,5.5806e+04,0.1250
104.2054,767,7.9949e+05,7.4371e+05,5.5785e+04,0.1289
104.3395,768,7.9822e+05,7.4245e+05,5.5763e+04,0.1268
104.4724,769,7.9695e+05,7.4121e+05,5.5740e+04,0.1259
104.6083,770,7.9568e+05,7.3996e+05,5.5717e+04,0.1284
104.7410,771,7.9441e+05,7.3872e+05,5.5692e+04,0.1256
