run_time,iteration,loss,style_loss,content_loss,time
13.8894,104,1.8124e+07,1.6846e+07,1.2780e+06,0.1259
14.0215,105,1.7937e+07,1.6663e+07,1.2746e+06,0.1243
14.1536,106,1.7756e+07,1.6484e+07,1.2715e+06,0.1239
14.2854,107,1.7578e+07,1.6309e+07,1.2687e+06,0.1241
14.4178,108,1.7403e+07,1.6136e+07,1.2663e+06,0.1248
14.5503,109,1.7230e+07,1.5965e+07,1.2642e+06,0.1250
14.6823,110,1.7058e+07,1.5795e+07,1.2625e+06,0.1242
14.8165,111,1.6888e+07,1.5627e+07,1.2612e+06,0.1262
14.9467,112,1.6719e+07,1.5459e+07,1.2599e+06,0.1226
15.0809,113,1.6551e+07,1.5293e+07,1.2584e+06,0.1266
15.2109,114,1.6384e+07,1.5127e+07,1.2567e+06,0.1225
15.3441,115,1.6216e+07,1.4962e+07,1.2546e+06,0.1254
15.4734,116,1.6050e+07,1.4798e+07,1.2520e+06,0.1219
15.6066,117,1.5885e+07,1.4636e+07,1.2491e+06,0.1256
15.7391,118,1.5721e+07,1.4475e+07,1.2455e+06,0.1246
15.8740,119,1.5558e+07,1.4316e+07,1.2416e+06,0.1271
16.0050,120,1.5397e+07,1.4160e+07,1.2372e+06,0.1226
16.1370,121,1.5239e+07,1.4007e+07,1.2327e+06,0.1239
16.2669,122,1.5084e+07,1.3856e+07,1.2282e+06,0.1223
16.3999,123,1.4932e+07,1.3708e+07,1.2240e+06,0.1253
16.5299,124,1.4783e+07,1.3563e+07,1.2202e+06,0.1226
16.6636,125,1.4636e+07,1.3419e+07,1.2169e+06,0.1260
16.7954,126,1.4491e+07,1.3277e+07,1.2139e+06,0.1243
16.9284,127,1.4349e+07,1.3137e+07,1.2115e+06,0.1254
17.0609,128,1.4208e+07,1.2999e+07,1.2095e+06,0.1251
17.1925,129,1.4070e+07,1.2862e+07,1.2078e+06,0.1242
17.3234,130,1.3935e+07,1.2728e+07,1.2063e+06,0.1234
17.4556,131,1.3802e+07,1.2597e+07,1.2047e+06,0.1248
17.5869,132,1.3671e+07,1.2468e+07,1.2031e+06,0.1239
17.7184,133,1.3542e+07,1.2341e+07,1.2013e+06,0.1241
17.8490,134,1.3415e+07,1.2215e+07,1.1991e+06,0.1230
17.9816,135,1.3288e+07,1.2091e+07,1.1966e+06,0.1248
18.1138,136,1.3161e+07,1.1967e+07,1.1937e+06,0.1246
18.2455,137,1.3035e+07,1.1844e+07,1.1906e+06,0.1245
18.3760,138,1.2909e+07,1.1722e+07,1.1871e+06,0.1229
18.5086,139,1.2785e+07,1.1602e+07,1.1836e+06,0.1252
18.6420,140,1.2664e+07,1.1484e+07,1.1800e+06,0.1256
18.7742,141,1.2544e+07,1.1368e+07,1.1763e+06,0.1228
18.9067,142,1.2427e+07,1.1254e+07,1.1728e+06,0.1245
19.0392,143,1.2312e+07,1.1142e+07,1.1694e+06,0.1253
19.1717,144,1.2198e+07,1.1032e+07,1.1662e+06,0.1246
19.3017,145,1.2086e+07,1.0923e+07,1.1633e+06,0.1227
19.4345,146,1.1976e+07,1.0815e+07,1.1606e+06,0.1252
19.5647,147,1.1867e+07,1.0708e+07,1.1582e+06,0.1229
19.6966,148,1.1759e+07,1.0603e+07,1.1559e+06,0.1246
19.8277,149,1.1653e+07,1.0499e+07,1.1538e+06,0.1233
19.9594,150,1.1548e+07,1.0396e+07,1.1517e+06,0.1243
20.0921,151,1.1444e+07,1.0295e+07,1.1496e+06,0.1249
20.2252,152,1.1343e+07,1.0195e+07,1.1474e+06,0.1252
20.3559,153,1.1242e+07,1.0097e+07,1.1451e+06,0.1233
20.4900,154,1.1142e+07,9.9989e+06,1.1427e+06,0.1262
20.6194,155,1.1042e+07,9.9020e+06,1.1401e+06,0.1217
20.7508,156,1.0944e+07,9.8063e+06,1.1373e+06,0.1237
20.8818,157,1.0846e+07,9.7111e+06,1.1346e+06,0.1236
21.0144,158,1.0748e+07,9.6161e+06,1.1317e+06,0.1250
21.1469,159,1.0650e+07,9.5213e+06,1.1287e+06,0.1251
21.2801,160,1.0553e+07,9.4268e+06,1.1259e+06,0.1254
21.4103,161,1.0456e+07,9.3329e+06,1.1232e+06,0.1229
21.5436,162,1.0360e+07,9.2396e+06,1.1206e+06,0.1254
21.6736,163,1.0265e+07,9.1472e+06,1.1182e+06,0.1228
21.8078,164,1.0172e+07,9.0559e+06,1.1158e+06,0.1255
21.9392,165,1.0080e+07,8.9662e+06,1.1136e+06,0.1237
22.0750,166,9.9896e+06,8.8781e+06,1.1115e+06,0.1277
22.2067,167,9.9012e+06,8.7917e+06,1.1094e+06,0.1238
22.3399,168,9.8146e+06,8.7071e+06,1.1075e+06,0.1258
22.4715,169,9.7296e+06,8.6240e+06,1.1055e+06,0.1240
22.6042,170,9.6458e+06,8.5423e+06,1.1036e+06,0.1253
22.7358,171,9.5633e+06,8.4618e+06,1.1016e+06,0.1244
22.8674,172,9.4823e+06,8.3829e+06,1.0994e+06,0.1241
22.9992,173,9.4028e+06,8.3055e+06,1.0973e+06,0.1245
23.1319,174,9.3250e+06,8.2298e+06,1.0952e+06,0.1252
23.2660,175,9.2486e+06,8.1554e+06,1.0932e+06,0.1265
23.3958,176,9.1735e+06,8.0823e+06,1.0912e+06,0.1224
23.5293,177,9.0993e+06,8.0102e+06,1.0891e+06,0.1259
23.6608,178,9.0253e+06,7.9382e+06,1.0871e+06,0.1240
23.7937,179,8.9514e+06,7.8663e+06,1.0851e+06,0.1252
23.9240,180,8.8779e+06,7.7946e+06,1.0832e+06,0.1228
24.0574,181,8.8048e+06,7.7235e+06,1.0813e+06,0.1256
24.1887,182,8.7324e+06,7.6530e+06,1.0795e+06,0.1238
24.3215,183,8.6607e+06,7.5831e+06,1.0776e+06,0.1252
24.4517,184,8.5901e+06,7.5144e+06,1.0758e+06,0.1225
24.5855,185,8.5203e+06,7.4464e+06,1.0739e+06,0.1261
24.7166,186,8.4515e+06,7.3794e+06,1.0721e+06,0.1230
24.8499,187,8.3835e+06,7.3132e+06,1.0703e+06,0.1253
24.9796,188,8.3168e+06,7.2483e+06,1.0685e+06,0.1222
25.1133,189,8.2514e+06,7.1846e+06,1.0667e+06,0.1262
25.2462,190,8.1870e+06,7.1220e+06,1.0651e+06,0.1243
25.3807,191,8.1240e+06,7.0605e+06,1.0635e+06,0.1269
25.5128,192,8.0621e+06,7.0000e+06,1.0621e+06,0.1245
25.6434,193,8.0012e+06,6.9405e+06,1.0608e+06,0.1232
25.7775,194,7.9411e+06,6.8817e+06,1.0594e+06,0.1256
25.9078,195,7.8815e+06,6.8235e+06,1.0579e+06,0.1224
26.0417,196,7.8222e+06,6.7658e+06,1.0564e+06,0.1260
26.1710,197,7.7635e+06,6.7087e+06,1.0548e+06,0.1216
26.3031,198,7.7054e+06,6.6522e+06,1.0531e+06,0.1243
26.4334,199,7.6479e+06,6.5967e+06,1.0513e+06,0.1228
26.5662,200,7.5911e+06,6.5419e+06,1.0492e+06,0.1253
26.6973,201,7.5347e+06,6.4878e+06,1.0469e+06,0.1229
26.8295,202,7.4784e+06,6.4341e+06,1.0444e+06,0.1247
26.9616,203,7.4224e+06,6.3808e+06,1.0417e+06,0.1239
27.0945,204,7.3669e+06,6.3280e+06,1.0390e+06,0.1253
27.2290,205,7.3122e+06,6.2759e+06,1.0363e+06,0.1268
27.3627,206,7.2583e+06,6.2247e+06,1.0336e+06,0.1256
27.4926,207,7.2051e+06,6.1739e+06,1.0312e+06,0.1221
27.6256,208,7.1524e+06,6.1236e+06,1.0289e+06,0.1256
27.7556,209,7.1002e+06,6.0734e+06,1.0268e+06,0.1226
27.8898,210,7.0485e+06,6.0235e+06,1.0250e+06,0.1263
28.0225,211,6.9974e+06,5.9741e+06,1.0234e+06,0.1252
28.1571,212,6.9470e+06,5.9251e+06,1.0219e+06,0.1270
28.2890,213,6.8973e+06,5.8769e+06,1.0205e+06,0.1240
28.4192,214,6.8485e+06,5.8294e+06,1.0191e+06,0.1227
28.5525,215,6.8001e+06,5.7825e+06,1.0176e+06,0.1255
28.6827,216,6.7523e+06,5.7363e+06,1.0159e+06,0.1226
28.8146,217,6.7049e+06,5.6907e+06,1.0142e+06,0.1244
28.9462,218,6.6577e+06,5.6455e+06,1.0122e+06,0.1240
29.0782,219,6.6106e+06,5.6006e+06,1.0100e+06,0.1242
29.2091,220,6.5638e+06,5.5561e+06,1.0077e+06,0.1237
29.3412,221,6.5173e+06,5.5120e+06,1.0053e+06,0.1243
29.4720,222,6.4712e+06,5.4684e+06,1.0027e+06,0.1236
29.6030,223,6.4256e+06,5.4254e+06,1.0002e+06,0.1236
29.7345,224,6.3805e+06,5.3828e+06,9.9772e+05,0.1242
29.8656,225,6.3360e+06,5.3406e+06,9.9539e+05,0.1235
29.9989,226,6.2918e+06,5.2985e+06,9.9324e+05,0.1257
30.1326,227,6.2480e+06,5.2567e+06,9.9127e+05,0.1262
30.2669,228,6.2046e+06,5.2151e+06,9.8951e+05,0.1269
30.3996,229,6.1618e+06,5.1739e+06,9.8794e+05,0.1247
30.5296,230,6.1196e+06,5.1331e+06,9.8650e+05,0.1228
30.6643,231,6.0780e+06,5.0928e+06,9.8517e+05,0.1271
30.7942,232,6.0370e+06,5.0531e+06,9.8393e+05,0.1226
30.9281,233,5.9966e+06,5.0139e+06,9.8269e+05,0.1263
31.0582,234,5.9570e+06,4.9756e+06,9.8141e+05,0.1226
31.1917,235,5.9180e+06,4.9380e+06,9.8005e+05,0.1260
31.3213,236,5.8795e+06,4.9010e+06,9.7856e+05,0.1216
31.4539,237,5.8415e+06,4.8645e+06,9.7693e+05,0.1252
31.5841,238,5.8037e+06,4.8286e+06,9.7519e+05,0.1226
31.7177,239,5.7663e+06,4.7930e+06,9.7331e+05,0.1263
31.8502,240,5.7291e+06,4.7578e+06,9.7129e+05,0.1249
31.9841,241,5.6922e+06,4.7230e+06,9.6920e+05,0.1260
32.1160,242,5.6554e+06,4.6883e+06,9.6704e+05,0.1246
32.2469,243,5.6191e+06,4.6543e+06,9.6482e+05,0.1238
32.3782,244,5.5833e+06,4.6207e+06,9.6257e+05,0.1236
32.5103,245,5.5480e+06,4.5877e+06,9.6033e+05,0.1246
32.6419,246,5.5133e+06,4.5551e+06,9.5814e+05,0.1243
32.7747,247,5.4789e+06,4.5229e+06,9.5600e+05,0.1255
32.9092,248,5.4449e+06,4.4910e+06,9.5393e+05,0.1264
33.0401,249,5.4112e+06,4.4593e+06,9.5189e+05,0.1234
33.1742,250,5.3776e+06,4.4277e+06,9.4991e+05,0.1267
33.3086,251,5.3445e+06,4.3965e+06,9.4799e+05,0.1269
33.4427,252,5.3118e+06,4.3657e+06,9.4610e+05,0.1265
33.5764,253,5.2795e+06,4.3352e+06,9.4426e+05,0.1259
33.7080,254,5.2475e+06,4.3051e+06,9.4241e+05,0.1240
33.8422,255,5.2159e+06,4.2754e+06,9.4053e+05,0.1256
33.9728,256,5.1846e+06,4.2459e+06,9.3867e+05,0.1230
34.1059,257,5.1533e+06,4.2165e+06,9.3674e+05,0.1257
34.2360,258,5.1220e+06,4.1873e+06,9.3472e+05,0.1228
34.3689,259,5.0907e+06,4.1581e+06,9.3262e+05,0.1250
34.4985,260,5.0597e+06,4.1292e+06,9.3048e+05,0.1220
34.6313,261,5.0289e+06,4.1006e+06,9.2832e+05,0.1254
34.7617,262,4.9985e+06,4.0723e+06,9.2613e+05,0.1229
34.8960,263,4.9684e+06,4.0444e+06,9.2394e+05,0.1264
35.0271,264,4.9387e+06,4.0169e+06,9.2176e+05,0.1239
35.1609,265,4.9094e+06,3.9898e+06,9.1959e+05,0.1264
35.2928,266,4.8806e+06,3.9631e+06,9.1748e+05,0.1243
35.4269,267,4.8523e+06,3.9368e+06,9.1542e+05,0.1262
35.5584,268,4.8243e+06,3.9108e+06,9.1344e+05,0.1242
35.6903,269,4.7967e+06,3.8852e+06,9.1154e+05,0.1247
35.8245,270,4.7695e+06,3.8598e+06,9.0973e+05,0.1257
35.9560,271,4.7426e+06,3.8347e+06,9.0798e+05,0.1236
36.0885,272,4.7161e+06,3.8098e+06,9.0630e+05,0.1249
36.2204,273,4.6898e+06,3.7851e+06,9.0466e+05,0.1243
36.3521,274,4.6636e+06,3.7606e+06,9.0303e+05,0.1243
36.4829,275,4.6376e+06,3.7363e+06,9.0134e+05,0.1233
36.6146,276,4.6117e+06,3.7121e+06,8.9961e+05,0.1243
36.7458,277,4.5858e+06,3.6880e+06,8.9779e+05,0.1238
36.8771,278,4.5600e+06,3.6641e+06,8.9585e+05,0.1235
37.0100,279,4.5343e+06,3.6405e+06,8.9382e+05,0.1256
37.1437,280,4.5087e+06,3.6169e+06,8.9174e+05,0.1259
37.2762,281,4.4832e+06,3.5936e+06,8.8962e+05,0.1252
37.4107,282,4.4581e+06,3.5706e+06,8.8745e+05,0.1267
37.5418,283,4.4332e+06,3.5479e+06,8.8532e+05,0.1235
37.6753,284,4.4085e+06,3.5253e+06,8.8323e+05,0.1258
37.8053,285,4.3842e+06,3.5030e+06,8.8124e+05,0.1226
37.9384,286,4.3602e+06,3.4809e+06,8.7935e+05,0.1257
38.0683,287,4.3365e+06,3.4589e+06,8.7756e+05,0.1227
38.2009,288,4.3129e+06,3.4370e+06,8.7587e+05,0.1252
38.3310,289,4.2895e+06,3.4153e+06,8.7424e+05,0.1229
38.4653,290,4.2664e+06,3.3937e+06,8.7263e+05,0.1268
38.5951,291,4.2434e+06,3.3724e+06,8.7105e+05,0.1225
38.7286,292,4.2207e+06,3.3513e+06,8.6947e+05,0.1258
38.8594,293,4.1983e+06,3.3304e+06,8.6786e+05,0.1229
38.9917,294,4.1759e+06,3.3097e+06,8.6620e+05,0.1248
39.1215,295,4.1538e+06,3.2893e+06,8.6442e+05,0.1221
39.2559,296,4.1318e+06,3.2692e+06,8.6259e+05,0.1265
39.3886,297,4.1100e+06,3.2493e+06,8.6069e+05,0.1250
39.5209,298,4.0885e+06,3.2298e+06,8.5875e+05,0.1250
39.6522,299,4.0673e+06,3.2105e+06,8.5679e+05,0.1237
39.7849,300,4.0465e+06,3.1916e+06,8.5485e+05,0.1252
39.9182,301,4.0259e+06,3.1729e+06,8.5299e+05,0.1247
40.0497,302,4.0055e+06,3.1543e+06,8.5119e+05,0.1239
40.1815,303,3.9852e+06,3.1357e+06,8.4949e+05,0.1237
40.3125,304,3.9652e+06,3.1173e+06,8.4792e+05,0.1237
40.4450,305,3.9453e+06,3.0989e+06,8.4646e+05,0.1243
40.5775,306,3.9257e+06,3.0806e+06,8.4507e+05,0.1247
40.7121,307,3.9062e+06,3.0625e+06,8.4368e+05,0.1270
40.8430,308,3.8870e+06,3.0447e+06,8.4231e+05,0.1233
40.9779,309,3.8679e+06,3.0270e+06,8.4090e+05,0.1273
41.1077,310,3.8490e+06,3.0096e+06,8.3944e+05,0.1223
41.2407,311,3.8302e+06,2.9923e+06,8.3789e+05,0.1256
41.3712,312,3.8114e+06,2.9752e+06,8.3628e+05,0.1232
41.5052,313,3.7928e+06,2.9582e+06,8.3461e+05,0.1263
41.6354,314,3.7744e+06,2.9415e+06,8.3290e+05,0.1227
41.7683,315,3.7560e+06,2.9249e+06,8.3114e+05,0.1256
41.8991,316,3.7378e+06,2.9084e+06,8.2933e+05,0.1230
42.0329,317,3.7197e+06,2.8921e+06,8.2752e+05,0.1258
42.1624,318,3.7018e+06,2.8760e+06,8.2573e+05,0.1222
42.2962,319,3.6840e+06,2.8601e+06,8.2396e+05,0.1262
42.4282,320,3.6665e+06,2.8442e+06,8.2225e+05,0.1243
42.5617,321,3.6491e+06,2.8285e+06,8.2057e+05,0.1259
42.6963,322,3.6319e+06,2.8129e+06,8.1893e+05,0.1267
42.8270,323,3.6148e+06,2.7975e+06,8.1734e+05,0.1232
42.9603,324,3.5980e+06,2.7822e+06,8.1577e+05,0.1254
43.0900,325,3.5813e+06,2.7671e+06,8.1421e+05,0.1223
43.2232,326,3.5648e+06,2.7522e+06,8.1266e+05,0.1254
43.3553,327,3.5486e+06,2.7374e+06,8.1112e+05,0.1246
43.4908,328,3.5325e+06,2.7229e+06,8.0955e+05,0.1271
43.6218,329,3.5165e+06,2.7086e+06,8.0795e+05,0.1235
43.7552,330,3.5007e+06,2.6944e+06,8.0630e+05,0.1259
43.8880,331,3.4849e+06,2.6803e+06,8.0463e+05,0.1251
44.0196,332,3.4692e+06,2.6663e+06,8.0293e+05,0.1238
44.1513,333,3.4535e+06,2.6523e+06,8.0123e+05,0.1242
44.2820,334,3.4379e+06,2.6384e+06,7.9953e+05,0.1233
44.4134,335,3.4224e+06,2.6245e+06,7.9785e+05,0.1233
44.5470,336,3.4071e+06,2.6109e+06,7.9615e+05,0.1264
44.6802,337,3.3919e+06,2.5975e+06,7.9444e+05,0.1256
44.8169,338,3.3768e+06,2.5841e+06,7.9270e+05,0.1291
44.9492,339,3.3619e+06,2.5710e+06,7.9097e+05,0.1248
45.0798,340,3.3471e+06,2.5579e+06,7.8928e+05,0.1234
45.2143,341,3.3325e+06,2.5449e+06,7.8763e+05,0.1265
45.3468,342,3.3180e+06,2.5320e+06,7.8598e+05,0.1248
45.4803,343,3.3036e+06,2.5192e+06,7.8434e+05,0.1233
45.6145,344,3.2894e+06,2.5067e+06,7.8273e+05,0.1262
45.7448,345,3.2753e+06,2.4942e+06,7.8111e+05,0.1227
45.8774,346,3.2614e+06,2.4819e+06,7.7951e+05,0.1249
46.0072,347,3.2476e+06,2.4697e+06,7.7791e+05,0.1226
46.1392,348,3.2338e+06,2.4575e+06,7.7632e+05,0.1246
46.2703,349,3.2202e+06,2.4455e+06,7.7470e+05,0.1234
46.4039,350,3.2066e+06,2.4335e+06,7.7305e+05,0.1257
46.5344,351,3.1931e+06,2.4218e+06,7.7137e+05,0.1227
46.6662,352,3.1798e+06,2.4101e+06,7.6967e+05,0.1240
46.7971,353,3.1665e+06,2.3986e+06,7.6793e+05,0.1234
46.9287,354,3.1533e+06,2.3871e+06,7.6618e+05,0.1243
47.0601,355,3.1402e+06,2.3757e+06,7.6442e+05,0.1242
47.1924,356,3.1271e+06,2.3644e+06,7.6269e+05,0.1250
47.3255,357,3.1141e+06,2.3531e+06,7.6099e+05,0.1256
47.4597,358,3.1012e+06,2.3419e+06,7.5934e+05,0.1262
47.5888,359,3.0885e+06,2.3308e+06,7.5773e+05,0.1217
47.7220,360,3.0758e+06,2.3196e+06,7.5619e+05,0.1252
47.8526,361,3.0632e+06,2.3085e+06,7.5472e+05,0.1232
47.9861,362,3.0507e+06,2.2974e+06,7.5330e+05,0.1254
48.1179,363,3.0383e+06,2.2863e+06,7.5192e+05,0.1243
48.2525,364,3.0260e+06,2.2754e+06,7.5057e+05,0.1270
48.3824,365,3.0138e+06,2.2646e+06,7.4921e+05,0.1223
48.5147,366,3.0018e+06,2.2540e+06,7.4781e+05,0.1248
48.6452,367,2.9898e+06,2.2435e+06,7.4639e+05,0.1229
48.7780,368,2.9780e+06,2.2330e+06,7.4494e+05,0.1252
48.9080,369,2.9662e+06,2.2227e+06,7.4346e+05,0.1226
49.0416,370,2.9545e+06,2.2126e+06,7.4196e+05,0.1260
49.1721,371,2.9430e+06,2.2026e+06,7.4043e+05,0.1228
49.3048,372,2.9316e+06,2.1927e+06,7.3892e+05,0.1253
49.4364,373,2.9204e+06,2.1829e+06,7.3746e+05,0.1242
49.5706,374,2.9092e+06,2.1731e+06,7.3605e+05,0.1264
49.7014,375,2.8981e+06,2.1634e+06,7.3470e+05,0.1232
49.8343,376,2.8872e+06,2.1538e+06,7.3340e+05,0.1252
49.9652,377,2.8763e+06,2.1442e+06,7.3215e+05,0.1229
50.0993,378,2.8657e+06,2.1347e+06,7.3096e+05,0.1251
50.2316,379,2.8551e+06,2.1253e+06,7.2978e+05,0.1247
50.3634,380,2.8447e+06,2.1161e+06,7.2858e+05,0.1243
50.4951,381,2.8343e+06,2.1070e+06,7.2736e+05,0.1244
50.6269,382,2.8241e+06,2.0980e+06,7.2610e+05,0.1240
50.7591,383,2.8139e+06,2.0891e+06,7.2480e+05,0.1246
50.8902,384,2.8037e+06,2.0803e+06,7.2345e+05,0.1235
51.0223,385,2.7936e+06,2.0715e+06,7.2205e+05,0.1248
51.1554,386,2.7835e+06,2.0629e+06,7.2064e+05,0.1255
