run_time,iteration,loss,style_loss,content_loss,time
19.5413,150,4.5521e+06,3.6782e+06,8.7384e+05,0.1208
19.6699,151,4.5246e+06,3.6523e+06,8.7236e+05,0.1211
19.8020,152,4.4976e+06,3.6265e+06,8.7104e+05,0.1242
19.9311,153,4.4703e+06,3.6005e+06,8.6979e+05,0.1212
20.0620,154,4.4428e+06,3.5743e+06,8.6853e+05,0.1230
20.1908,155,4.4147e+06,3.5475e+06,8.6719e+05,0.1212
20.3186,156,4.3861e+06,3.5202e+06,8.6582e+05,0.1207
20.4515,157,4.3576e+06,3.4932e+06,8.6438e+05,0.1253
20.5798,158,4.3298e+06,3.4669e+06,8.6296e+05,0.1202
20.7135,159,4.3031e+06,3.4416e+06,8.6150e+05,0.1255
20.8481,160,4.2772e+06,3.4172e+06,8.6000e+05,0.1211
20.9785,161,4.2517e+06,3.3932e+06,8.5848e+05,0.1224
21.1068,162,4.2263e+06,3.3695e+06,8.5688e+05,0.1205
21.2372,163,4.2018e+06,3.3466e+06,8.5519e+05,0.1225
21.3677,164,4.1778e+06,3.3244e+06,8.5333e+05,0.1228
21.4963,165,4.1544e+06,3.3030e+06,8.5147e+05,0.1209
21.6277,166,4.1312e+06,3.2816e+06,8.4955e+05,0.1230
21.7564,167,4.1074e+06,3.2598e+06,8.4760e+05,0.1213
21.8867,168,4.0828e+06,3.2371e+06,8.4568e+05,0.1227
22.0153,169,4.0579e+06,3.2142e+06,8.4375e+05,0.1216
22.1430,170,4.0333e+06,3.1915e+06,8.4183e+05,0.1204
22.2736,171,4.0092e+06,3.1693e+06,8.3993e+05,0.1230
22.4016,172,3.9854e+06,3.1474e+06,8.3801e+05,0.1211
22.5310,173,3.9618e+06,3.1257e+06,8.3608e+05,0.1223
22.6612,174,3.9388e+06,3.1047e+06,8.3402e+05,0.1227
22.7912,175,3.9162e+06,3.0842e+06,8.3195e+05,0.1225
22.9235,176,3.8938e+06,3.0640e+06,8.2987e+05,0.1240
23.0523,177,3.8719e+06,3.0441e+06,8.2774e+05,0.1213
23.1826,178,3.8506e+06,3.0250e+06,8.2562e+05,0.1224
23.3124,179,3.8296e+06,3.0061e+06,8.2352e+05,0.1222
23.4408,180,3.8089e+06,2.9874e+06,8.2151e+05,0.1206
23.5731,181,3.7884e+06,2.9688e+06,8.1957e+05,0.1245
23.7034,182,3.7680e+06,2.9502e+06,8.1775e+05,0.1224
23.8351,183,3.7472e+06,2.9312e+06,8.1602e+05,0.1240
23.9631,184,3.7262e+06,2.9118e+06,8.1438e+05,0.1205
24.0912,185,3.7051e+06,2.8923e+06,8.1285e+05,0.1210
24.2208,186,3.6848e+06,2.8734e+06,8.1140e+05,0.1223
24.3484,187,3.6652e+06,2.8552e+06,8.0999e+05,0.1206
24.4779,188,3.6461e+06,2.8376e+06,8.0858e+05,0.1218
24.6112,189,3.6273e+06,2.8201e+06,8.0725e+05,0.1262
24.7407,190,3.6088e+06,2.8028e+06,8.0595e+05,0.1215
24.8705,191,3.5904e+06,2.7857e+06,8.0472e+05,0.1225
24.9993,192,3.5721e+06,2.7685e+06,8.0353e+05,0.1220
25.1304,193,3.5537e+06,2.7514e+06,8.0227e+05,0.1236
25.2594,194,3.5355e+06,2.7345e+06,8.0101e+05,0.1213
25.3886,195,3.5172e+06,2.7175e+06,7.9979e+05,0.1216
25.5201,196,3.4992e+06,2.7007e+06,7.9853e+05,0.1236
25.6487,197,3.4817e+06,2.6846e+06,7.9719e+05,0.1210
25.7820,198,3.4646e+06,2.6688e+06,7.9579e+05,0.1252
25.9115,199,3.4474e+06,2.6530e+06,7.9438e+05,0.1218
26.0450,200,3.4304e+06,2.6375e+06,7.9293e+05,0.1253
26.1765,201,3.4130e+06,2.6216e+06,7.9148e+05,0.1223
26.3092,202,3.3952e+06,2.6052e+06,7.9003e+05,0.1249
26.4362,203,3.3779e+06,2.5894e+06,7.8851e+05,0.1196
26.5659,204,3.3608e+06,2.5739e+06,7.8688e+05,0.1226
26.6954,205,3.3437e+06,2.5586e+06,7.8517e+05,0.1222
26.8224,206,3.3269e+06,2.5435e+06,7.8333e+05,0.1199
26.9529,207,3.3098e+06,2.5285e+06,7.8135e+05,0.1233
27.0834,208,3.2923e+06,2.5130e+06,7.7930e+05,0.1233
27.2133,209,3.2746e+06,2.4974e+06,7.7718e+05,0.1224
27.3450,210,3.2571e+06,2.4822e+06,7.7495e+05,0.1240
27.4734,211,3.2400e+06,2.4674e+06,7.7265e+05,0.1206
27.6062,212,3.2231e+06,2.4528e+06,7.7030e+05,0.1245
27.7354,213,3.2061e+06,2.4380e+06,7.6803e+05,0.1214
27.8671,214,3.1889e+06,2.4230e+06,7.6589e+05,0.1236
27.9961,215,3.1721e+06,2.4082e+06,7.6387e+05,0.1212
28.1275,216,3.1556e+06,2.3936e+06,7.6202e+05,0.1236
28.2581,217,3.1391e+06,2.3788e+06,7.6035e+05,0.1228
28.3892,218,3.1232e+06,2.3644e+06,7.5885e+05,0.1234
28.5193,219,3.1076e+06,2.3502e+06,7.5740e+05,0.1222
28.6461,220,3.0924e+06,2.3364e+06,7.5599e+05,0.1198
28.7764,221,3.0775e+06,2.3228e+06,7.5467e+05,0.1229
28.9053,222,3.0629e+06,2.3095e+06,7.5340e+05,0.1215
29.0343,223,3.0486e+06,2.2965e+06,7.5217e+05,0.1213
29.1652,224,3.0342e+06,2.2833e+06,7.5090e+05,0.1238
29.2944,225,3.0201e+06,2.2704e+06,7.4961e+05,0.1217
29.4245,226,3.0062e+06,2.2580e+06,7.4825e+05,0.1223
29.5536,227,2.9925e+06,2.2457e+06,7.4680e+05,0.1221
29.6822,228,2.9788e+06,2.2335e+06,7.4534e+05,0.1215
29.8145,229,2.9649e+06,2.2210e+06,7.4385e+05,0.1245
29.9427,230,2.9510e+06,2.2087e+06,7.4234e+05,0.1206
30.0736,231,2.9373e+06,2.1964e+06,7.4088e+05,0.1228
30.2037,232,2.9238e+06,2.1844e+06,7.3944e+05,0.1224
30.3324,233,2.9105e+06,2.1724e+06,7.3807e+05,0.1210
30.4645,234,2.8974e+06,2.1606e+06,7.3675e+05,0.1244
30.5955,235,2.8845e+06,2.1490e+06,7.3548e+05,0.1235
30.7260,236,2.8717e+06,2.1375e+06,7.3420e+05,0.1220
30.8536,237,2.8589e+06,2.1261e+06,7.3281e+05,0.1203
30.9839,238,2.8459e+06,2.1146e+06,7.3128e+05,0.1231
31.1134,239,2.8329e+06,2.1033e+06,7.2963e+05,0.1223
31.2406,240,2.8200e+06,2.0921e+06,7.2785e+05,0.1201
31.3707,241,2.8069e+06,2.0809e+06,7.2599e+05,0.1229
31.5004,242,2.7937e+06,2.0697e+06,7.2405e+05,0.1224
31.6285,243,2.7808e+06,2.0587e+06,7.2208e+05,0.1208
31.7589,244,2.7679e+06,2.0478e+06,7.2013e+05,0.1230
31.8892,245,2.7552e+06,2.0370e+06,7.1818e+05,0.1201
32.0213,246,2.7425e+06,2.0262e+06,7.1630e+05,0.1244
32.1508,247,2.7299e+06,2.0154e+06,7.1453e+05,0.1220
32.2820,248,2.7176e+06,2.0048e+06,7.1283e+05,0.1235
32.4133,249,2.7055e+06,1.9943e+06,7.1122e+05,0.1236
32.5450,250,2.6934e+06,1.9837e+06,7.0961e+05,0.1237
32.6752,251,2.6814e+06,1.9733e+06,7.0804e+05,0.1221
32.8045,252,2.6695e+06,1.9630e+06,7.0647e+05,0.1214
32.9362,253,2.6578e+06,1.9529e+06,7.0489e+05,0.1238
33.0659,254,2.6461e+06,1.9428e+06,7.0333e+05,0.1218
33.1982,255,2.6345e+06,1.9328e+06,7.0176e+05,0.1246
33.3258,256,2.6231e+06,1.9229e+06,7.0019e+05,0.1200
33.4562,257,2.6119e+06,1.9133e+06,6.9864e+05,0.1233
33.5857,258,2.6008e+06,1.9037e+06,6.9712e+05,0.1220
33.7171,259,2.5899e+06,1.8943e+06,6.9565e+05,0.1244
33.8471,260,2.5794e+06,1.8851e+06,6.9423e+05,0.1226
33.9747,261,2.5690e+06,1.8761e+06,6.9290e+05,0.1205
34.1047,262,2.5589e+06,1.8673e+06,6.9160e+05,0.1225
34.2347,263,2.5488e+06,1.8585e+06,6.9035e+05,0.1230
34.3634,264,2.5386e+06,1.8495e+06,6.8912e+05,0.1212
34.4955,265,2.5282e+06,1.8403e+06,6.8785e+05,0.1241
34.6235,266,2.5175e+06,1.8310e+06,6.8656e+05,0.1204
34.7575,267,2.5066e+06,1.8215e+06,6.8518e+05,0.1243
34.8864,268,2.4957e+06,1.8120e+06,6.8375e+05,0.1214
35.0185,269,2.4848e+06,1.8025e+06,6.8233e+05,0.1232
35.1481,270,2.4740e+06,1.7930e+06,6.8095e+05,0.1216
35.2784,271,2.4631e+06,1.7835e+06,6.7960e+05,0.1226
35.4134,272,2.4523e+06,1.7741e+06,6.7826e+05,0.1272
35.5450,273,2.4419e+06,1.7650e+06,6.7692e+05,0.1239
35.6730,274,2.4316e+06,1.7560e+06,6.7559e+05,0.1208
35.7998,275,2.4215e+06,1.7472e+06,6.7428e+05,0.1197
35.9298,276,2.4113e+06,1.7383e+06,6.7294e+05,0.1228
36.0608,277,2.4010e+06,1.7294e+06,6.7160e+05,0.1238
36.1900,278,2.3908e+06,1.7205e+06,6.7027e+05,0.1219
36.3206,279,2.3807e+06,1.7118e+06,6.6887e+05,0.1235
36.4472,280,2.3708e+06,1.7034e+06,6.6741e+05,0.1195
36.5786,281,2.3612e+06,1.6954e+06,6.6584e+05,0.1242
36.7089,282,2.3519e+06,1.6877e+06,6.6422e+05,0.1223
36.8397,283,2.3426e+06,1.6800e+06,6.6261e+05,0.1232
36.9712,284,2.3333e+06,1.6722e+06,6.6106e+05,0.1239
37.1004,285,2.3238e+06,1.6642e+06,6.5958e+05,0.1216
37.2328,286,2.3142e+06,1.6560e+06,6.5821e+05,0.1244
37.3618,287,2.3047e+06,1.6478e+06,6.5685e+05,0.1213
37.4938,288,2.2953e+06,1.6399e+06,6.5547e+05,0.1242
37.6220,289,2.2860e+06,1.6319e+06,6.5406e+05,0.1206
37.7554,290,2.2766e+06,1.6239e+06,6.5267e+05,0.1255
37.8847,291,2.2673e+06,1.6160e+06,6.5128e+05,0.1222
38.0154,292,2.2581e+06,1.6082e+06,6.4992e+05,0.1237
38.1454,293,2.2491e+06,1.6005e+06,6.4859e+05,0.1229
38.2731,294,2.2402e+06,1.5929e+06,6.4729e+05,0.1205
38.4043,295,2.2316e+06,1.5856e+06,6.4598e+05,0.1239
38.5324,296,2.2230e+06,1.5783e+06,6.4467e+05,0.1210
38.6638,297,2.2143e+06,1.5709e+06,6.4339e+05,0.1242
38.7952,298,2.2057e+06,1.5636e+06,6.4211e+05,0.1241
38.9245,299,2.1969e+06,1.5561e+06,6.4080e+05,0.1217
39.0577,300,2.1883e+06,1.5488e+06,6.3947e+05,0.1249
39.1881,301,2.1796e+06,1.5414e+06,6.3816e+05,0.1220
39.3194,302,2.1711e+06,1.5342e+06,6.3690e+05,0.1231
39.4480,303,2.1630e+06,1.5273e+06,6.3565e+05,0.1210
39.5807,304,2.1549e+06,1.5205e+06,6.3438e+05,0.1249
39.7099,305,2.1469e+06,1.5138e+06,6.3310e+05,0.1215
39.8417,306,2.1388e+06,1.5070e+06,6.3179e+05,0.1240
39.9713,307,2.1307e+06,1.5003e+06,6.3041e+05,0.1217
40.1007,308,2.1226e+06,1.4935e+06,6.2900e+05,0.1222
40.2311,309,2.1144e+06,1.4868e+06,6.2755e+05,0.1232
40.3596,310,2.1062e+06,1.4802e+06,6.2605e+05,0.1211
40.4925,311,2.0982e+06,1.4737e+06,6.2457e+05,0.1253
40.6207,312,2.0904e+06,1.4673e+06,6.2314e+05,0.1209
40.7523,313,2.0826e+06,1.4609e+06,6.2174e+05,0.1242
40.8832,314,2.0748e+06,1.4544e+06,6.2043e+05,0.1235
41.0137,315,2.0672e+06,1.4480e+06,6.1921e+05,0.1233
41.1444,316,2.0595e+06,1.4415e+06,6.1801e+05,0.1234
41.2740,317,2.0519e+06,1.4350e+06,6.1687e+05,0.1219
41.4066,318,2.0442e+06,1.4285e+06,6.1571e+05,0.1248
41.5360,319,2.0364e+06,1.4219e+06,6.1450e+05,0.1217
41.6695,320,2.0286e+06,1.4154e+06,6.1324e+05,0.1249
41.8025,321,2.0209e+06,1.4090e+06,6.1193e+05,0.1253
41.9336,322,2.0133e+06,1.4028e+06,6.1057e+05,0.1231
42.0622,323,2.0059e+06,1.3967e+06,6.0920e+05,0.1210
42.1946,324,1.9987e+06,1.3909e+06,6.0782e+05,0.1244
42.3227,325,1.9915e+06,1.3850e+06,6.0648e+05,0.1206
42.4537,326,1.9842e+06,1.3790e+06,6.0518e+05,0.1235
42.5828,327,1.9770e+06,1.3730e+06,6.0393e+05,0.1216
42.7104,328,1.9699e+06,1.3672e+06,6.0276e+05,0.1203
42.8420,329,1.9628e+06,1.3612e+06,6.0164e+05,0.1244
42.9702,330,1.9557e+06,1.3551e+06,6.0057e+05,0.1209
43.1016,331,1.9485e+06,1.3490e+06,5.9950e+05,0.1241
43.2312,332,1.9414e+06,1.3429e+06,5.9844e+05,0.1224
43.3601,333,1.9342e+06,1.3368e+06,5.9737e+05,0.1217
43.4922,334,1.9272e+06,1.3308e+06,5.9633e+05,0.1242
43.6214,335,1.9202e+06,1.3249e+06,5.9528e+05,0.1217
43.7542,336,1.9134e+06,1.3191e+06,5.9426e+05,0.1249
43.8830,337,1.9066e+06,1.3134e+06,5.9321e+05,0.1211
44.0146,338,1.9001e+06,1.3079e+06,5.9220e+05,0.1236
44.1468,339,1.8937e+06,1.3025e+06,5.9116e+05,0.1245
44.2809,340,1.8873e+06,1.2972e+06,5.9009e+05,0.1259
44.4123,341,1.8808e+06,1.2919e+06,5.8898e+05,0.1234
44.5444,342,1.8743e+06,1.2864e+06,5.8786e+05,0.1242
44.6731,343,1.8678e+06,1.2810e+06,5.8674e+05,0.1214
44.8025,344,1.8613e+06,1.2757e+06,5.8562e+05,0.1223
44.9343,345,1.8550e+06,1.2705e+06,5.8450e+05,0.1226
45.0631,346,1.8486e+06,1.2653e+06,5.8334e+05,0.1218
45.1945,347,1.8424e+06,1.2602e+06,5.8221e+05,0.1242
45.3231,348,1.8363e+06,1.2552e+06,5.8107e+05,0.1211
45.4538,349,1.8302e+06,1.2502e+06,5.7993e+05,0.1233
45.5830,350,1.8240e+06,1.2452e+06,5.7879e+05,0.1219
45.7112,351,1.8180e+06,1.2403e+06,5.7766e+05,0.1212
45.8480,352,1.8121e+06,1.2356e+06,5.7656e+05,0.1259
45.9779,353,1.8063e+06,1.2308e+06,5.7551e+05,0.1221
46.1091,354,1.8005e+06,1.2260e+06,5.7446e+05,0.1231
46.2388,355,1.7945e+06,1.2211e+06,5.7343e+05,0.1219
46.3720,356,1.7885e+06,1.2160e+06,5.7242e+05,0.1250
46.5021,357,1.7824e+06,1.2110e+06,5.7144e+05,0.1224
46.6355,358,1.7763e+06,1.2059e+06,5.7043e+05,0.1254
46.7661,359,1.7703e+06,1.2009e+06,5.6939e+05,0.1229
46.9018,360,1.7643e+06,1.1959e+06,5.6838e+05,0.1211
47.0331,361,1.7585e+06,1.1911e+06,5.6736e+05,0.1239
47.1635,362,1.7527e+06,1.1863e+06,5.6633e+05,0.1234
47.2913,363,1.7470e+06,1.1817e+06,5.6529e+05,0.1207
47.4227,364,1.7414e+06,1.1772e+06,5.6424e+05,0.1242
47.5509,365,1.7360e+06,1.1728e+06,5.6320e+05,0.1211
47.6824,366,1.7306e+06,1.1684e+06,5.6221e+05,0.1242
47.8144,367,1.7253e+06,1.1641e+06,5.6123e+05,0.1246
47.9467,368,1.7199e+06,1.1596e+06,5.6024e+05,0.1246
48.0794,369,1.7144e+06,1.1551e+06,5.5923e+05,0.1250
48.2104,370,1.7087e+06,1.1505e+06,5.5822e+05,0.1231
48.3405,371,1.7029e+06,1.1457e+06,5.5721e+05,0.1224
48.4695,372,1.6973e+06,1.1411e+06,5.5618e+05,0.1215
48.6020,373,1.6916e+06,1.1365e+06,5.5513e+05,0.1246
48.7319,374,1.6861e+06,1.1321e+06,5.5404e+05,0.1224
48.8645,375,1.6808e+06,1.1279e+06,5.5293e+05,0.1247
48.9931,376,1.6756e+06,1.1238e+06,5.5180e+05,0.1210
49.1250,377,1.6705e+06,1.1198e+06,5.5069e+05,0.1243
49.2561,378,1.6654e+06,1.1158e+06,5.4959e+05,0.1240
49.3869,379,1.6604e+06,1.1119e+06,5.4851e+05,0.1237
49.5159,380,1.6554e+06,1.1079e+06,5.4749e+05,0.1220
49.6438,381,1.6504e+06,1.1038e+06,5.4655e+05,0.1209
49.7761,382,1.6454e+06,1.0997e+06,5.4567e+05,0.1239
49.9051,383,1.6404e+06,1.0955e+06,5.4484e+05,0.1216
50.0368,384,1.6354e+06,1.0914e+06,5.4405e+05,0.1242
50.1651,385,1.6305e+06,1.0872e+06,5.4330e+05,0.1213
50.2959,386,1.6256e+06,1.0830e+06,5.4259e+05,0.1238
