run_time,iteration,loss,style_loss,content_loss,time
8.6925,65,7.1560e+06,6.5021e+06,6.5390e+05,0.1201
8.8251,66,7.0677e+06,6.4142e+06,6.5346e+05,0.1250
8.9541,67,6.9821e+06,6.3290e+06,6.5309e+05,0.1220
9.0875,68,6.8991e+06,6.2462e+06,6.5288e+05,0.1256
9.2169,69,6.8155e+06,6.1628e+06,6.5267e+05,0.1222
9.3510,70,6.7323e+06,6.0798e+06,6.5250e+05,0.1264
9.4807,71,6.6501e+06,5.9981e+06,6.5202e+05,0.1221
9.6137,72,6.5679e+06,5.9163e+06,6.5158e+05,0.1252
9.7439,73,6.4871e+06,5.8358e+06,6.5131e+05,0.1228
9.8745,74,6.4099e+06,5.7589e+06,6.5102e+05,0.1230
10.0054,75,6.3357e+06,5.6850e+06,6.5061e+05,0.1236
10.1349,76,6.2651e+06,5.6151e+06,6.4996e+05,0.1223
10.2681,77,6.1959e+06,5.5467e+06,6.4924e+05,0.1258
10.3990,78,6.1272e+06,5.4786e+06,6.4856e+05,0.1216
10.5318,79,6.0567e+06,5.4088e+06,6.4797e+05,0.1251
10.6621,80,5.9849e+06,5.3375e+06,6.4740e+05,0.1230
10.7947,81,5.9143e+06,5.2674e+06,6.4694e+05,0.1250
10.9250,82,5.8464e+06,5.1999e+06,6.4652e+05,0.1224
11.0572,83,5.7825e+06,5.1363e+06,6.4613e+05,0.1249
11.1881,84,5.7211e+06,5.0754e+06,6.4572e+05,0.1231
11.3240,85,5.6613e+06,5.0159e+06,6.4541e+05,0.1262
11.4543,86,5.6028e+06,4.9575e+06,6.4525e+05,0.1229
11.5879,87,5.5444e+06,4.8995e+06,6.4493e+05,0.1257
11.7208,88,5.4849e+06,4.8404e+06,6.4453e+05,0.1252
11.8534,89,5.4260e+06,4.7820e+06,6.4404e+05,0.1251
11.9853,90,5.3694e+06,4.7260e+06,6.4338e+05,0.1245
12.1176,91,5.3145e+06,4.6719e+06,6.4260e+05,0.1251
12.2497,92,5.2611e+06,4.6195e+06,6.4158e+05,0.1244
12.3841,93,5.2072e+06,4.5669e+06,6.4028e+05,0.1267
12.5222,94,5.1537e+06,4.5148e+06,6.3895e+05,0.1299
12.6525,95,5.1020e+06,4.4645e+06,6.3758e+05,0.1231
12.7839,96,5.0510e+06,4.4148e+06,6.3619e+05,0.1240
12.9129,97,4.9997e+06,4.3648e+06,6.3488e+05,0.1219
13.0438,98,4.9482e+06,4.3144e+06,6.3379e+05,0.1235
13.1747,99,4.8965e+06,4.2637e+06,6.3285e+05,0.1236
13.3083,100,4.8459e+06,4.2140e+06,6.3190e+05,0.1262
13.4430,101,4.7972e+06,4.1664e+06,6.3079e+05,0.1243
13.5752,102,4.7505e+06,4.1208e+06,6.2968e+05,0.1248
13.7078,103,4.7061e+06,4.0774e+06,6.2871e+05,0.1255
13.8408,104,4.6631e+06,4.0353e+06,6.2780e+05,0.1257
13.9743,105,4.6206e+06,3.9937e+06,6.2692e+05,0.1260
14.1058,106,4.5780e+06,3.9520e+06,6.2603e+05,0.1242
14.2399,107,4.5356e+06,3.9105e+06,6.2508e+05,0.1268
14.3710,108,4.4938e+06,3.8696e+06,6.2416e+05,0.1237
14.5041,109,4.4513e+06,3.8281e+06,6.2319e+05,0.1254
14.6361,110,4.4096e+06,3.7874e+06,6.2217e+05,0.1248
14.7692,111,4.3690e+06,3.7478e+06,6.2120e+05,0.1256
14.8998,112,4.3296e+06,3.7092e+06,6.2043e+05,0.1220
15.0325,113,4.2913e+06,3.6715e+06,6.1983e+05,0.1251
15.1625,114,4.2546e+06,3.6351e+06,6.1945e+05,0.1226
15.2971,115,4.2186e+06,3.5993e+06,6.1921e+05,0.1270
15.4281,116,4.1829e+06,3.5638e+06,6.1911e+05,0.1236
15.5619,117,4.1476e+06,3.5285e+06,6.1907e+05,0.1259
15.6919,118,4.1122e+06,3.4933e+06,6.1888e+05,0.1226
15.8244,119,4.0764e+06,3.4579e+06,6.1846e+05,0.1245
15.9535,120,4.0402e+06,3.4225e+06,6.1770e+05,0.1217
16.0863,121,4.0043e+06,3.3876e+06,6.1672e+05,0.1255
16.2169,122,3.9691e+06,3.3537e+06,6.1545e+05,0.1232
16.3520,123,3.9346e+06,3.3205e+06,6.1404e+05,0.1275
16.4846,124,3.9012e+06,3.2886e+06,6.1252e+05,0.1243
16.6162,125,3.8691e+06,3.2580e+06,6.1109e+05,0.1243
16.7471,126,3.8385e+06,3.2287e+06,6.0981e+05,0.1236
16.8800,127,3.8090e+06,3.2001e+06,6.0889e+05,0.1256
17.0113,128,3.7799e+06,3.1718e+06,6.0808e+05,0.1239
17.1430,129,3.7510e+06,3.1436e+06,6.0745e+05,0.1245
17.2726,130,3.7214e+06,3.1145e+06,6.0684e+05,0.1225
17.4050,131,3.6911e+06,3.0847e+06,6.0635e+05,0.1250
17.5346,132,3.6607e+06,3.0548e+06,6.0593e+05,0.1223
17.6702,133,3.6304e+06,3.0249e+06,6.0550e+05,0.1283
17.8005,134,3.6008e+06,2.9959e+06,6.0494e+05,0.1229
17.9326,135,3.5722e+06,2.9681e+06,6.0413e+05,0.1246
18.0628,136,3.5453e+06,2.9422e+06,6.0309e+05,0.1229
18.1947,137,3.5191e+06,2.9173e+06,6.0182e+05,0.1246
18.3258,138,3.4934e+06,2.8929e+06,6.0052e+05,0.1233
18.4610,139,3.4675e+06,2.8683e+06,5.9921e+05,0.1276
18.5922,140,3.4414e+06,2.8435e+06,5.9786e+05,0.1239
18.7231,141,3.4146e+06,2.8180e+06,5.9653e+05,0.1238
18.8535,142,3.3878e+06,2.7926e+06,5.9521e+05,0.1233
18.9875,143,3.3611e+06,2.7673e+06,5.9386e+05,0.1255
19.1189,144,3.3342e+06,2.7416e+06,5.9253e+05,0.1240
19.2511,145,3.3082e+06,2.7169e+06,5.9126e+05,0.1239
19.3833,146,3.2834e+06,2.6933e+06,5.9009e+05,0.1250
19.5175,147,3.2593e+06,2.6702e+06,5.8904e+05,0.1210
19.6511,148,3.2357e+06,2.6477e+06,5.8808e+05,0.1258
19.7808,149,3.2125e+06,2.6253e+06,5.8717e+05,0.1222
19.9150,150,3.1895e+06,2.6032e+06,5.8628e+05,0.1266
20.0452,151,3.1669e+06,2.5814e+06,5.8544e+05,0.1227
20.1779,152,3.1447e+06,2.5601e+06,5.8459e+05,0.1251
20.3080,153,3.1227e+06,2.5389e+06,5.8383e+05,0.1227
20.4403,154,3.1004e+06,2.5173e+06,5.8310e+05,0.1250
20.5708,155,3.0781e+06,2.4956e+06,5.8246e+05,0.1230
20.7029,156,3.0561e+06,2.4742e+06,5.8190e+05,0.1248
20.8332,157,3.0342e+06,2.4528e+06,5.8132e+05,0.1231
20.9670,158,3.0122e+06,2.4315e+06,5.8070e+05,0.1259
21.0964,159,2.9908e+06,2.4107e+06,5.8008e+05,0.1221
21.2275,160,2.9698e+06,2.3903e+06,5.7945e+05,0.1236
21.3593,161,2.9493e+06,2.3705e+06,5.7882e+05,0.1244
21.4928,162,2.9294e+06,2.3512e+06,5.7820e+05,0.1261
21.6232,163,2.9099e+06,2.3324e+06,5.7749e+05,0.1228
21.7553,164,2.8908e+06,2.3140e+06,5.7684e+05,0.1249
21.8873,165,2.8723e+06,2.2962e+06,5.7619e+05,0.1245
22.0198,166,2.8537e+06,2.2781e+06,5.7559e+05,0.1246
22.1502,167,2.8356e+06,2.2606e+06,5.7496e+05,0.1231
22.2820,168,2.8172e+06,2.2429e+06,5.7432e+05,0.1244
22.4125,169,2.7988e+06,2.2252e+06,5.7360e+05,0.1231
22.5467,170,2.7802e+06,2.2073e+06,5.7283e+05,0.1258
22.6774,171,2.7618e+06,2.1898e+06,5.7198e+05,0.1230
22.8117,172,2.7438e+06,2.1727e+06,5.7110e+05,0.1267
22.9426,173,2.7265e+06,2.1563e+06,5.7016e+05,0.1233
23.0752,174,2.7095e+06,2.1404e+06,5.6917e+05,0.1251
23.2047,175,2.6928e+06,2.1246e+06,5.6815e+05,0.1222
23.3381,176,2.6759e+06,2.1088e+06,5.6706e+05,0.1259
23.4670,177,2.6583e+06,2.0923e+06,5.6600e+05,0.1217
23.5989,178,2.6404e+06,2.0754e+06,5.6496e+05,0.1238
23.7293,179,2.6224e+06,2.0585e+06,5.6395e+05,0.1232
23.8600,180,2.6049e+06,2.0418e+06,5.6304e+05,0.1233
23.9922,181,2.5877e+06,2.0255e+06,5.6224e+05,0.1248
24.1224,182,2.5710e+06,2.0096e+06,5.6139e+05,0.1226
24.2553,183,2.5550e+06,1.9945e+06,5.6054e+05,0.1253
24.3870,184,2.5395e+06,1.9799e+06,5.5964e+05,0.1243
24.5206,185,2.5245e+06,1.9658e+06,5.5871e+05,0.1260
24.6538,186,2.5097e+06,1.9520e+06,5.5769e+05,0.1255
24.7844,187,2.4947e+06,1.9382e+06,5.5657e+05,0.1234
24.9173,188,2.4798e+06,1.9243e+06,5.5544e+05,0.1250
25.0517,189,2.4650e+06,1.9107e+06,5.5432e+05,0.1271
25.1848,190,2.4505e+06,1.8971e+06,5.5331e+05,0.1255
25.3158,191,2.4361e+06,1.8838e+06,5.5233e+05,0.1237
25.4482,192,2.4221e+06,1.8707e+06,5.5143e+05,0.1246
25.5781,193,2.4084e+06,1.8579e+06,5.5058e+05,0.1226
25.7105,194,2.3949e+06,1.8451e+06,5.4978e+05,0.1247
25.8398,195,2.3814e+06,1.8324e+06,5.4896e+05,0.1220
25.9723,196,2.3679e+06,1.8198e+06,5.4809e+05,0.1251
26.1026,197,2.3547e+06,1.8075e+06,5.4717e+05,0.1230
26.2367,198,2.3416e+06,1.7954e+06,5.4624e+05,0.1261
26.3661,199,2.3286e+06,1.7833e+06,5.4531e+05,0.1217
26.4999,200,2.3155e+06,1.7712e+06,5.4435e+05,0.1256
26.6308,201,2.3022e+06,1.7587e+06,5.4351e+05,0.1224
26.7659,202,2.2885e+06,1.7457e+06,5.4279e+05,0.1275
26.8958,203,2.2750e+06,1.7329e+06,5.4215e+05,0.1222
27.0281,204,2.2620e+06,1.7204e+06,5.4158e+05,0.1248
27.1578,205,2.2495e+06,1.7084e+06,5.4105e+05,0.1221
27.2929,206,2.2374e+06,1.6969e+06,5.4051e+05,0.1272
27.4227,207,2.2252e+06,1.6853e+06,5.3992e+05,0.1224
27.5554,208,2.2135e+06,1.6741e+06,5.3933e+05,0.1251
27.6848,209,2.2016e+06,1.6629e+06,5.3873e+05,0.1220
27.8176,210,2.1898e+06,1.6517e+06,5.3808e+05,0.1254
27.9490,211,2.1777e+06,1.6403e+06,5.3744e+05,0.1240
28.0824,212,2.1659e+06,1.6291e+06,5.3681e+05,0.1257
28.2131,213,2.1543e+06,1.6181e+06,5.3622e+05,0.1234
28.3453,214,2.1430e+06,1.6074e+06,5.3562e+05,0.1247
28.4750,215,2.1321e+06,1.5970e+06,5.3509e+05,0.1225
28.6084,216,2.1211e+06,1.5866e+06,5.3454e+05,0.1253
28.7380,217,2.1103e+06,1.5763e+06,5.3400e+05,0.1222
28.8733,218,2.0996e+06,1.5662e+06,5.3343e+05,0.1276
29.0023,219,2.0890e+06,1.5562e+06,5.3284e+05,0.1216
29.1347,220,2.0784e+06,1.5462e+06,5.3219e+05,0.1251
29.2666,221,2.0678e+06,1.5364e+06,5.3146e+05,0.1246
29.4004,222,2.0572e+06,1.5266e+06,5.3060e+05,0.1247
29.5313,223,2.0466e+06,1.5170e+06,5.2962e+05,0.1235
29.6637,224,2.0359e+06,1.5073e+06,5.2859e+05,0.1249
29.7966,225,2.0253e+06,1.4978e+06,5.2749e+05,0.1249
29.9277,226,2.0147e+06,1.4884e+06,5.2635e+05,0.1236
30.0592,227,2.0043e+06,1.4791e+06,5.2523e+05,0.1240
30.1909,228,1.9940e+06,1.4698e+06,5.2420e+05,0.1246
30.3239,229,1.9838e+06,1.4605e+06,5.2326e+05,0.1256
30.4559,230,1.9735e+06,1.4512e+06,5.2232e+05,0.1243
30.5896,231,1.9634e+06,1.4419e+06,5.2145e+05,0.1258
30.7201,232,1.9536e+06,1.4330e+06,5.2063e+05,0.1229
30.8519,233,1.9444e+06,1.4245e+06,5.1990e+05,0.1246
30.9844,234,1.9354e+06,1.4162e+06,5.1923e+05,0.1251
31.1173,235,1.9267e+06,1.4082e+06,5.1853e+05,0.1252
31.2477,236,1.9183e+06,1.4005e+06,5.1777e+05,0.1232
31.3823,237,1.9100e+06,1.3931e+06,5.1695e+05,0.1256
31.5131,238,1.9014e+06,1.3854e+06,5.1606e+05,0.1235
31.6473,239,1.8927e+06,1.3775e+06,5.1512e+05,0.1262
31.7767,240,1.8837e+06,1.3695e+06,5.1420e+05,0.1219
31.9090,241,1.8744e+06,1.3611e+06,5.1330e+05,0.1248
32.0386,242,1.8651e+06,1.3527e+06,5.1243e+05,0.1223
32.1722,243,1.8560e+06,1.3444e+06,5.1157e+05,0.1261
32.3027,244,1.8470e+06,1.3362e+06,5.1074e+05,0.1229
32.4364,245,1.8381e+06,1.3282e+06,5.0993e+05,0.1264
32.5673,246,1.8293e+06,1.3202e+06,5.0913e+05,0.1233
32.7014,247,1.8204e+06,1.3121e+06,5.0837e+05,0.1263
32.8318,248,1.8117e+06,1.3041e+06,5.0761e+05,0.1227
32.9641,249,1.8031e+06,1.2962e+06,5.0690e+05,0.1249
33.0941,250,1.7944e+06,1.2882e+06,5.0625e+05,0.1224
33.2282,251,1.7861e+06,1.2804e+06,5.0565e+05,0.1265
33.3595,252,1.7778e+06,1.2727e+06,5.0509e+05,0.1236
33.4917,253,1.7697e+06,1.2652e+06,5.0451e+05,0.1249
33.6227,254,1.7616e+06,1.2577e+06,5.0390e+05,0.1236
33.7568,255,1.7540e+06,1.2507e+06,5.0324e+05,0.1261
33.8886,256,1.7466e+06,1.2440e+06,5.0254e+05,0.1244
34.0218,257,1.7391e+06,1.2373e+06,5.0184e+05,0.1257
34.1530,258,1.7317e+06,1.2306e+06,5.0117e+05,0.1238
34.2846,259,1.7243e+06,1.2238e+06,5.0049e+05,0.1243
34.4174,260,1.7170e+06,1.2172e+06,4.9980e+05,0.1252
34.5503,261,1.7096e+06,1.2105e+06,4.9906e+05,0.1252
34.6825,262,1.7022e+06,1.2039e+06,4.9830e+05,0.1243
34.8131,263,1.6950e+06,1.1975e+06,4.9750e+05,0.1232
34.9447,264,1.6879e+06,1.1912e+06,4.9668e+05,0.1238
35.0761,265,1.6807e+06,1.1848e+06,4.9587e+05,0.1235
35.2072,266,1.6736e+06,1.1785e+06,4.9508e+05,0.1238
35.3391,267,1.6667e+06,1.1724e+06,4.9437e+05,0.1241
35.4707,268,1.6598e+06,1.1661e+06,4.9370e+05,0.1243
35.6026,269,1.6527e+06,1.1597e+06,4.9302e+05,0.1243
35.7356,270,1.6456e+06,1.1532e+06,4.9237e+05,0.1258
35.8666,271,1.6385e+06,1.1468e+06,4.9173e+05,0.1236
35.9993,272,1.6314e+06,1.1403e+06,4.9111e+05,0.1250
36.1298,273,1.6243e+06,1.1338e+06,4.9051e+05,0.1229
36.2623,274,1.6173e+06,1.1274e+06,4.8991e+05,0.1248
36.3943,275,1.6105e+06,1.1212e+06,4.8930e+05,0.1243
36.5275,276,1.6037e+06,1.1150e+06,4.8868e+05,0.1254
36.6581,277,1.5968e+06,1.1087e+06,4.8803e+05,0.1229
36.7920,278,1.5899e+06,1.1025e+06,4.8740e+05,0.1262
36.9223,279,1.5830e+06,1.0963e+06,4.8673e+05,0.1229
37.0564,280,1.5761e+06,1.0901e+06,4.8601e+05,0.1265
37.1864,281,1.5693e+06,1.0841e+06,4.8523e+05,0.1224
37.3197,282,1.5626e+06,1.0782e+06,4.8444e+05,0.1256
37.4501,283,1.5560e+06,1.0723e+06,4.8368e+05,0.1226
37.5836,284,1.5495e+06,1.0665e+06,4.8293e+05,0.1257
37.7145,285,1.5429e+06,1.0607e+06,4.8218e+05,0.1232
37.8484,286,1.5364e+06,1.0550e+06,4.8144e+05,0.1264
37.9797,287,1.5301e+06,1.0494e+06,4.8072e+05,0.1239
38.1128,288,1.5238e+06,1.0438e+06,4.8003e+05,0.1253
38.2442,289,1.5175e+06,1.0381e+06,4.7933e+05,0.1237
38.3760,290,1.5111e+06,1.0325e+06,4.7861e+05,0.1246
38.5071,291,1.5046e+06,1.0268e+06,4.7787e+05,0.1238
38.6398,292,1.4983e+06,1.0212e+06,4.7713e+05,0.1250
38.7702,293,1.4922e+06,1.0158e+06,4.7641e+05,0.1229
38.9036,294,1.4862e+06,1.0105e+06,4.7573e+05,0.1256
39.0341,295,1.4804e+06,1.0053e+06,4.7510e+05,0.1229
39.1661,296,1.4747e+06,1.0002e+06,4.7449e+05,0.1246
39.2964,297,1.4691e+06,9.9511e+05,4.7394e+05,0.1226
39.4298,298,1.4635e+06,9.9012e+05,4.7338e+05,0.1257
39.5589,299,1.4579e+06,9.8504e+05,4.7284e+05,0.1215
39.6911,300,1.4522e+06,9.7997e+05,4.7223e+05,0.1249
39.8240,301,1.4465e+06,9.7497e+05,4.7154e+05,0.1228
39.9582,302,1.4409e+06,9.7006e+05,4.7082e+05,0.1264
40.0891,303,1.4354e+06,9.6527e+05,4.7011e+05,0.1235
40.2207,304,1.4299e+06,9.6054e+05,4.6941e+05,0.1243
40.3504,305,1.4245e+06,9.5582e+05,4.6872e+05,0.1225
40.4827,306,1.4193e+06,9.5119e+05,4.6807e+05,0.1247
40.6124,307,1.4140e+06,9.4660e+05,4.6741e+05,0.1223
40.7478,308,1.4088e+06,9.4205e+05,4.6674e+05,0.1280
40.8800,309,1.4035e+06,9.3745e+05,4.6605e+05,0.1246
41.0112,310,1.3982e+06,9.3284e+05,4.6532e+05,0.1240
41.1407,311,1.3928e+06,9.2821e+05,4.6457e+05,0.1223
41.2731,312,1.3874e+06,9.2361e+05,4.6379e+05,0.1250
41.4044,313,1.3820e+06,9.1897e+05,4.6300e+05,0.1235
41.5380,314,1.3766e+06,9.1441e+05,4.6221e+05,0.1259
41.6733,315,1.3714e+06,9.0997e+05,4.6140e+05,0.1275
41.8039,316,1.3663e+06,9.0571e+05,4.6061e+05,0.1230
41.9394,317,1.3614e+06,9.0150e+05,4.5985e+05,0.1272
42.0723,318,1.3564e+06,8.9722e+05,4.5913e+05,0.1250
42.2068,319,1.3513e+06,8.9284e+05,4.5844e+05,0.1267
42.3417,320,1.3462e+06,8.8847e+05,4.5774e+05,0.1257
42.4740,321,1.3412e+06,8.8412e+05,4.5704e+05,0.1247
42.6072,322,1.3361e+06,8.7978e+05,4.5635e+05,0.1252
42.7374,323,1.3311e+06,8.7542e+05,4.5564e+05,0.1231
42.8708,324,1.3261e+06,8.7114e+05,4.5493e+05,0.1255
43.0004,325,1.3211e+06,8.6688e+05,4.5420e+05,0.1223
43.1329,326,1.3161e+06,8.6269e+05,4.5346e+05,0.1249
43.2629,327,1.3112e+06,8.5854e+05,4.5271e+05,0.1227
43.3948,328,1.3064e+06,8.5445e+05,4.5195e+05,0.1242
43.5264,329,1.3016e+06,8.5047e+05,4.5117e+05,0.1242
43.6590,330,1.2970e+06,8.4658e+05,4.5039e+05,0.1251
43.7898,331,1.2923e+06,8.4270e+05,4.4963e+05,0.1236
43.9217,332,1.2878e+06,8.3886e+05,4.4889e+05,0.1245
44.0530,333,1.2832e+06,8.3498e+05,4.4818e+05,0.1240
44.1839,334,1.2786e+06,8.3112e+05,4.4751e+05,0.1232
44.3149,335,1.2741e+06,8.2729e+05,4.4684e+05,0.1235
44.4457,336,1.2697e+06,8.2349e+05,4.4619e+05,0.1236
44.5795,337,1.2653e+06,8.1970e+05,4.4557e+05,0.1261
44.7106,338,1.2609e+06,8.1593e+05,4.4501e+05,0.1239
44.8427,339,1.2566e+06,8.1218e+05,4.4446e+05,0.1248
44.9746,340,1.2523e+06,8.0842e+05,4.4393e+05,0.1242
45.1073,341,1.2481e+06,8.0466e+05,4.4342e+05,0.1252
45.2384,342,1.2439e+06,8.0094e+05,4.4292e+05,0.1237
45.3698,343,1.2396e+06,7.9716e+05,4.4241e+05,0.1237
45.5021,344,1.2353e+06,7.9339e+05,4.4189e+05,0.1248
45.6334,345,1.2311e+06,7.8969e+05,4.4136e+05,0.1236
45.7655,346,1.2269e+06,7.8611e+05,4.4081e+05,0.1246
45.9000,347,1.2228e+06,7.8253e+05,4.4023e+05,0.1216
46.0333,348,1.2187e+06,7.7904e+05,4.3964e+05,0.1258
46.1651,349,1.2147e+06,7.7563e+05,4.3904e+05,0.1244
46.2996,350,1.2107e+06,7.7226e+05,4.3844e+05,0.1267
46.4295,351,1.2067e+06,7.6891e+05,4.3782e+05,0.1221
46.5629,352,1.2027e+06,7.6557e+05,4.3718e+05,0.1258
46.6944,353,1.1987e+06,7.6215e+05,4.3655e+05,0.1241
46.8279,354,1.1946e+06,7.5871e+05,4.3591e+05,0.1257
46.9601,355,1.1906e+06,7.5528e+05,4.3527e+05,0.1245
47.0938,356,1.1866e+06,7.5197e+05,4.3461e+05,0.1256
47.2272,357,1.1827e+06,7.4876e+05,4.3393e+05,0.1257
47.3590,358,1.1788e+06,7.4562e+05,4.3322e+05,0.1242
47.4927,359,1.1750e+06,7.4255e+05,4.3249e+05,0.1262
47.6237,360,1.1713e+06,7.3957e+05,4.3177e+05,0.1238
47.7564,361,1.1677e+06,7.3667e+05,4.3105e+05,0.1256
47.8859,362,1.1641e+06,7.3374e+05,4.3035e+05,0.1221
48.0210,363,1.1604e+06,7.3074e+05,4.2966e+05,0.1276
48.1519,364,1.1567e+06,7.2776e+05,4.2899e+05,0.1233
48.2860,365,1.1532e+06,7.2482e+05,4.2833e+05,0.1265
48.4177,366,1.1496e+06,7.2193e+05,4.2769e+05,0.1243
48.5496,367,1.1460e+06,7.1901e+05,4.2704e+05,0.1241
48.6789,368,1.1425e+06,7.1615e+05,4.2640e+05,0.1220
48.8114,369,1.1391e+06,7.1335e+05,4.2575e+05,0.1252
48.9417,370,1.1357e+06,7.1062e+05,4.2504e+05,0.1228
49.0754,371,1.1322e+06,7.0789e+05,4.2433e+05,0.1261
49.2058,372,1.1288e+06,7.0520e+05,4.2363e+05,0.1230
49.3380,373,1.1254e+06,7.0251e+05,4.2292e+05,0.1249
49.4673,374,1.1220e+06,6.9985e+05,4.2220e+05,0.1219
49.6003,375,1.1186e+06,6.9718e+05,4.2146e+05,0.1255
49.7311,376,1.1152e+06,6.9444e+05,4.2073e+05,0.1235
49.8639,377,1.1117e+06,6.9164e+05,4.2004e+05,0.1250
49.9928,378,1.1082e+06,6.8884e+05,4.1936e+05,0.1215
50.1255,379,1.1047e+06,6.8601e+05,4.1869e+05,0.1253
50.2562,380,1.1012e+06,6.8319e+05,4.1803e+05,0.1235
50.3895,381,1.0978e+06,6.8047e+05,4.1738e+05,0.1258
50.5191,382,1.0945e+06,6.7778e+05,4.1677e+05,0.1223
50.6532,383,1.0913e+06,6.7507e+05,4.1621e+05,0.1266
50.7838,384,1.0880e+06,6.7229e+05,4.1568e+05,0.1230
50.9185,385,1.0846e+06,6.6943e+05,4.1519e+05,0.1268
51.0481,386,1.0813e+06,6.6655e+05,4.1473e+05,0.1223
