run_time,iteration,loss,style_loss,content_loss,time
15.7827,119,3.3912e+06,2.6822e+06,7.0909e+05,0.1242
15.9146,120,3.3650e+06,2.6570e+06,7.0799e+05,0.1239
16.0447,121,3.3384e+06,2.6316e+06,7.0683e+05,0.1225
16.1770,122,3.3121e+06,2.6065e+06,7.0560e+05,0.1244
16.3070,123,3.2859e+06,2.5815e+06,7.0435e+05,0.1226
16.4396,124,3.2603e+06,2.5571e+06,7.0312e+05,0.1252
16.5748,125,3.2357e+06,2.5336e+06,7.0204e+05,0.1236
16.7075,126,3.2120e+06,2.5111e+06,7.0097e+05,0.1253
16.8393,127,3.1892e+06,2.4894e+06,6.9985e+05,0.1245
16.9708,128,3.1667e+06,2.4681e+06,6.9866e+05,0.1239
17.1017,129,3.1444e+06,2.4469e+06,6.9747e+05,0.1237
17.2332,130,3.1220e+06,2.4258e+06,6.9623e+05,0.1245
17.3631,131,3.0998e+06,2.4048e+06,6.9498e+05,0.1222
17.4956,132,3.0778e+06,2.3842e+06,6.9365e+05,0.1246
17.6256,133,3.0560e+06,2.3637e+06,6.9230e+05,0.1222
17.7589,134,3.0345e+06,2.3435e+06,6.9096e+05,0.1256
17.8892,135,3.0134e+06,2.3239e+06,6.8956e+05,0.1225
18.0226,136,2.9926e+06,2.3044e+06,6.8817e+05,0.1255
18.1531,137,2.9722e+06,2.2855e+06,6.8673e+05,0.1224
18.2858,138,2.9518e+06,2.2666e+06,6.8523e+05,0.1245
18.4150,139,2.9320e+06,2.2483e+06,6.8368e+05,0.1215
18.5471,140,2.9124e+06,2.2304e+06,6.8202e+05,0.1247
18.6778,141,2.8929e+06,2.2127e+06,6.8017e+05,0.1232
18.8123,142,2.8732e+06,2.1950e+06,6.7827e+05,0.1268
18.9422,143,2.8537e+06,2.1774e+06,6.7639e+05,0.1225
19.0744,144,2.8347e+06,2.1602e+06,6.7459e+05,0.1249
19.2036,145,2.8165e+06,2.1436e+06,6.7293e+05,0.1221
19.3366,146,2.7984e+06,2.1270e+06,6.7135e+05,0.1253
19.4657,147,2.7804e+06,2.1105e+06,6.6984e+05,0.1220
19.5988,148,2.7624e+06,2.0940e+06,6.6841e+05,0.1252
19.7291,149,2.7446e+06,2.0777e+06,6.6698e+05,0.1227
19.8621,150,2.7273e+06,2.0618e+06,6.6556e+05,0.1250
19.9921,151,2.7100e+06,2.0459e+06,6.6416e+05,0.1224
20.1238,152,2.6930e+06,2.0302e+06,6.6279e+05,0.1241
20.2548,153,2.6763e+06,2.0148e+06,6.6148e+05,0.1234
20.3860,154,2.6598e+06,1.9996e+06,6.6025e+05,0.1235
20.5176,155,2.6435e+06,1.9845e+06,6.5904e+05,0.1242
20.6481,156,2.6272e+06,1.9694e+06,6.5782e+05,0.1229
20.7809,157,2.6109e+06,1.9543e+06,6.5665e+05,0.1253
20.9122,158,2.5948e+06,1.9393e+06,6.5550e+05,0.1240
21.0442,159,2.5787e+06,1.9243e+06,6.5434e+05,0.1246
21.1740,160,2.5625e+06,1.9093e+06,6.5318e+05,0.1223
21.3066,161,2.5462e+06,1.8942e+06,6.5204e+05,0.1253
21.4378,162,2.5298e+06,1.8788e+06,6.5099e+05,0.1239
21.5704,163,2.5135e+06,1.8634e+06,6.5004e+05,0.1250
21.7006,164,2.4973e+06,1.8482e+06,6.4910e+05,0.1228
21.8328,165,2.4816e+06,1.8334e+06,6.4812e+05,0.1242
21.9628,166,2.4660e+06,1.8189e+06,6.4714e+05,0.1224
22.0964,167,2.4508e+06,1.8046e+06,6.4617e+05,0.1258
22.2258,168,2.4359e+06,1.7907e+06,6.4519e+05,0.1216
22.3588,169,2.4212e+06,1.7771e+06,6.4415e+05,0.1250
22.4891,170,2.4067e+06,1.7637e+06,6.4300e+05,0.1225
22.6234,171,2.3920e+06,1.7503e+06,6.4171e+05,0.1263
22.7545,172,2.3771e+06,1.7368e+06,6.4034e+05,0.1233
22.8882,173,2.3623e+06,1.7234e+06,6.3896e+05,0.1254
23.0185,174,2.3479e+06,1.7104e+06,6.3753e+05,0.1231
23.1506,175,2.3338e+06,1.6977e+06,6.3610e+05,0.1248
23.2799,176,2.3200e+06,1.6853e+06,6.3470e+05,0.1223
23.4121,177,2.3066e+06,1.6733e+06,6.3329e+05,0.1246
23.5415,178,2.2934e+06,1.6615e+06,6.3188e+05,0.1221
23.6757,179,2.2803e+06,1.6499e+06,6.3045e+05,0.1268
23.8054,180,2.2672e+06,1.6382e+06,6.2897e+05,0.1213
23.9387,181,2.2540e+06,1.6265e+06,6.2748e+05,0.1257
24.0681,182,2.2407e+06,1.6148e+06,6.2596e+05,0.1217
24.1998,183,2.2276e+06,1.6031e+06,6.2445e+05,0.1240
24.3303,184,2.2146e+06,1.5916e+06,6.2295e+05,0.1228
24.4612,185,2.2020e+06,1.5805e+06,6.2149e+05,0.1233
24.5937,186,2.1897e+06,1.5696e+06,6.2003e+05,0.1249
24.7250,187,2.1774e+06,1.5588e+06,6.1855e+05,0.1236
24.8569,188,2.1652e+06,1.5481e+06,6.1710e+05,0.1244
24.9880,189,2.1530e+06,1.5374e+06,6.1566e+05,0.1229
25.1193,190,2.1409e+06,1.5267e+06,6.1426e+05,0.1241
25.2485,191,2.1291e+06,1.5162e+06,6.1285e+05,0.1220
25.3809,192,2.1174e+06,1.5060e+06,6.1141e+05,0.1251
25.5115,193,2.1059e+06,1.4959e+06,6.0996e+05,0.1231
25.6453,194,2.0945e+06,1.4860e+06,6.0848e+05,0.1264
25.7782,195,2.0830e+06,1.4761e+06,6.0700e+05,0.1254
25.9112,196,2.0717e+06,1.4662e+06,6.0546e+05,0.1251
26.0434,197,2.0604e+06,1.4565e+06,6.0390e+05,0.1249
26.1777,198,2.0492e+06,1.4469e+06,6.0236e+05,0.1263
26.3107,199,2.0380e+06,1.4372e+06,6.0085e+05,0.1246
26.4414,200,2.0269e+06,1.4276e+06,5.9934e+05,0.1228
26.5784,201,2.0159e+06,1.4181e+06,5.9788e+05,0.1242
26.7148,202,2.0051e+06,1.4087e+06,5.9643e+05,0.1273
26.8467,203,1.9943e+06,1.3993e+06,5.9499e+05,0.1223
26.9811,204,1.9834e+06,1.3898e+06,5.9358e+05,0.1256
27.1115,205,1.9725e+06,1.3803e+06,5.9218e+05,0.1225
27.2454,206,1.9616e+06,1.3708e+06,5.9081e+05,0.1257
27.3757,207,1.9508e+06,1.3614e+06,5.8948e+05,0.1227
27.5082,208,1.9401e+06,1.3520e+06,5.8813e+05,0.1248
27.6374,209,1.9296e+06,1.3428e+06,5.8679e+05,0.1222
27.7713,210,1.9193e+06,1.3339e+06,5.8545e+05,0.1258
27.9014,211,1.9091e+06,1.3250e+06,5.8412e+05,0.1225
28.0348,212,1.8990e+06,1.3162e+06,5.8280e+05,0.1258
28.1647,213,1.8892e+06,1.3077e+06,5.8149e+05,0.1225
28.2972,214,1.8795e+06,1.2993e+06,5.8017e+05,0.1250
28.4289,215,1.8698e+06,1.2909e+06,5.7884e+05,0.1235
28.5628,216,1.8599e+06,1.2824e+06,5.7752e+05,0.1259
28.6934,217,1.8499e+06,1.2738e+06,5.7616e+05,0.1224
28.8320,218,1.8399e+06,1.2651e+06,5.7476e+05,0.1302
28.9646,219,1.8299e+06,1.2565e+06,5.7335e+05,0.1246
29.0966,220,1.8201e+06,1.2482e+06,5.7194e+05,0.1240
29.2286,221,1.8107e+06,1.2402e+06,5.7053e+05,0.1239
29.3600,222,1.8016e+06,1.2325e+06,5.6909e+05,0.1235
29.4916,223,1.7927e+06,1.2250e+06,5.6762e+05,0.1237
29.6235,224,1.7839e+06,1.2177e+06,5.6614e+05,0.1246
29.7551,225,1.7751e+06,1.2105e+06,5.6463e+05,0.1235
29.8875,226,1.7665e+06,1.2034e+06,5.6316e+05,0.1236
30.0188,227,1.7580e+06,1.1963e+06,5.6171e+05,0.1238
30.1500,228,1.7496e+06,1.1893e+06,5.6029e+05,0.1238
30.2793,229,1.7413e+06,1.1824e+06,5.5890e+05,0.1222
30.4116,230,1.7330e+06,1.1755e+06,5.5755e+05,0.1247
30.5432,231,1.7248e+06,1.1686e+06,5.5622e+05,0.1243
30.6761,232,1.7167e+06,1.1618e+06,5.5491e+05,0.1247
30.8070,233,1.7085e+06,1.1549e+06,5.5361e+05,0.1226
30.9406,234,1.7004e+06,1.1480e+06,5.5234e+05,0.1253
31.0718,235,1.6922e+06,1.1411e+06,5.5105e+05,0.1232
31.2057,236,1.6840e+06,1.1343e+06,5.4977e+05,0.1255
31.3384,237,1.6759e+06,1.1274e+06,5.4850e+05,0.1249
31.4700,238,1.6679e+06,1.1206e+06,5.4724e+05,0.1234
31.6025,239,1.6599e+06,1.1139e+06,5.4601e+05,0.1245
31.7332,240,1.6521e+06,1.1073e+06,5.4478e+05,0.1229
31.8675,241,1.6443e+06,1.1007e+06,5.4357e+05,0.1268
31.9976,242,1.6366e+06,1.0942e+06,5.4235e+05,0.1227
32.1285,243,1.6288e+06,1.0877e+06,5.4108e+05,0.1233
32.2619,244,1.6212e+06,1.0814e+06,5.3979e+05,0.1260
32.3925,245,1.6136e+06,1.0752e+06,5.3843e+05,0.1232
32.5240,246,1.6062e+06,1.0692e+06,5.3699e+05,0.1242
32.6549,247,1.5987e+06,1.0632e+06,5.3554e+05,0.1238
32.7903,248,1.5913e+06,1.0572e+06,5.3406e+05,0.1277
32.9230,249,1.5838e+06,1.0512e+06,5.3261e+05,0.1239
33.0534,250,1.5763e+06,1.0451e+06,5.3121e+05,0.1226
33.1867,251,1.5688e+06,1.0389e+06,5.2987e+05,0.1250
33.3171,252,1.5613e+06,1.0327e+06,5.2862e+05,0.1226
33.4507,253,1.5539e+06,1.0265e+06,5.2746e+05,0.1255
33.5808,254,1.5466e+06,1.0203e+06,5.2637e+05,0.1222
33.7146,255,1.5395e+06,1.0142e+06,5.2532e+05,0.1256
33.8450,256,1.5324e+06,1.0081e+06,5.2429e+05,0.1223
33.9781,257,1.5254e+06,1.0022e+06,5.2325e+05,0.1255
34.1087,258,1.5185e+06,9.9630e+05,5.2219e+05,0.1229
34.2408,259,1.5117e+06,9.9058e+05,5.2108e+05,0.1247
34.3696,260,1.5049e+06,9.8500e+05,5.1994e+05,0.1215
34.5008,261,1.4983e+06,9.7956e+05,5.1875e+05,0.1239
34.6314,262,1.4917e+06,9.7420e+05,5.1753e+05,0.1234
34.7627,263,1.4851e+06,9.6886e+05,5.1628e+05,0.1240
34.8971,264,1.4786e+06,9.6361e+05,5.1502e+05,0.1271
35.0310,265,1.4720e+06,9.5832e+05,5.1372e+05,0.1256
35.1622,266,1.4654e+06,9.5298e+05,5.1242e+05,0.1234
35.2963,267,1.4588e+06,9.4768e+05,5.1116e+05,0.1257
35.4267,268,1.4524e+06,9.4244e+05,5.0997e+05,0.1223
35.5585,269,1.4461e+06,9.3727e+05,5.0884e+05,0.1245
35.6884,270,1.4399e+06,9.3216e+05,5.0777e+05,0.1223
35.8233,271,1.4339e+06,9.2716e+05,5.0677e+05,0.1269
35.9540,272,1.4280e+06,9.2214e+05,5.0581e+05,0.1223
36.0882,273,1.4220e+06,9.1709e+05,5.0486e+05,0.1260
36.2193,274,1.4159e+06,9.1203e+05,5.0390e+05,0.1232
36.3529,275,1.4099e+06,9.0694e+05,5.0291e+05,0.1253
36.4849,276,1.4037e+06,9.0183e+05,5.0189e+05,0.1240
36.6188,277,1.3977e+06,8.9681e+05,5.0087e+05,0.1258
36.7541,278,1.3916e+06,8.9182e+05,4.9983e+05,0.1262
36.8839,279,1.3857e+06,8.8690e+05,4.9880e+05,0.1220
37.0165,280,1.3799e+06,8.8209e+05,4.9779e+05,0.1250
37.1455,281,1.3741e+06,8.7734e+05,4.9681e+05,0.1219
37.2779,282,1.3685e+06,8.7269e+05,4.9583e+05,0.1248
37.4076,283,1.3630e+06,8.6809e+05,4.9489e+05,0.1228
37.5371,284,1.3574e+06,8.6345e+05,4.9396e+05,0.1224
37.6692,285,1.3519e+06,8.5879e+05,4.9307e+05,0.1249
37.7983,286,1.3464e+06,8.5414e+05,4.9221e+05,0.1220
37.9344,287,1.3409e+06,8.4959e+05,4.9136e+05,0.1287
38.0660,288,1.3356e+06,8.4509e+05,4.9051e+05,0.1239
38.1989,289,1.3303e+06,8.4064e+05,4.8964e+05,0.1250
38.3341,290,1.3250e+06,8.3621e+05,4.8877e+05,0.1269
38.4641,291,1.3197e+06,8.3182e+05,4.8785e+05,0.1220
38.5991,292,1.3144e+06,8.2748e+05,4.8690e+05,0.1267
38.7315,293,1.3091e+06,8.2321e+05,4.8592e+05,0.1248
38.8654,294,1.3040e+06,8.1902e+05,4.8493e+05,0.1259
38.9957,295,1.2988e+06,8.1493e+05,4.8392e+05,0.1226
39.1277,296,1.2938e+06,8.1089e+05,4.8290e+05,0.1242
39.2582,297,1.2888e+06,8.0690e+05,4.8188e+05,0.1228
39.3904,298,1.2838e+06,8.0292e+05,4.8087e+05,0.1246
39.5192,299,1.2789e+06,7.9899e+05,4.7986e+05,0.1218
39.6517,300,1.2740e+06,7.9506e+05,4.7891e+05,0.1254
39.7833,301,1.2691e+06,7.9113e+05,4.7799e+05,0.1208
39.9161,302,1.2643e+06,7.8720e+05,4.7709e+05,0.1253
40.0454,303,1.2594e+06,7.8323e+05,4.7621e+05,0.1218
40.1778,304,1.2546e+06,7.7926e+05,4.7535e+05,0.1249
40.3068,305,1.2498e+06,7.7531e+05,4.7450e+05,0.1219
40.4390,306,1.2451e+06,7.7141e+05,4.7367e+05,0.1243
40.5702,307,1.2405e+06,7.6760e+05,4.7286e+05,0.1236
40.7020,308,1.2359e+06,7.6385e+05,4.7205e+05,0.1240
40.8334,309,1.2314e+06,7.6015e+05,4.7124e+05,0.1237
40.9667,310,1.2269e+06,7.5648e+05,4.7040e+05,0.1257
41.0975,311,1.2224e+06,7.5286e+05,4.6954e+05,0.1231
41.2298,312,1.2180e+06,7.4927e+05,4.6868e+05,0.1244
41.3608,313,1.2136e+06,7.4574e+05,4.6782e+05,0.1234
41.4894,314,1.2092e+06,7.4226e+05,4.6696e+05,0.1215
41.6203,315,1.2049e+06,7.3879e+05,4.6612e+05,0.1241
41.7490,316,1.2007e+06,7.3540e+05,4.6526e+05,0.1217
41.8855,317,1.1965e+06,7.3208e+05,4.6440e+05,0.1292
42.0152,318,1.1923e+06,7.2878e+05,4.6354e+05,0.1206
42.1475,319,1.1882e+06,7.2551e+05,4.6269e+05,0.1250
42.2773,320,1.1841e+06,7.2225e+05,4.6181e+05,0.1217
42.4099,321,1.1799e+06,7.1897e+05,4.6092e+05,0.1253
42.5399,322,1.1757e+06,7.1571e+05,4.6003e+05,0.1225
42.6744,323,1.1716e+06,7.1246e+05,4.5915e+05,0.1265
42.8053,324,1.1675e+06,7.0917e+05,4.5831e+05,0.1230
42.9382,325,1.1634e+06,7.0592e+05,4.5751e+05,0.1249
43.0698,326,1.1594e+06,7.0270e+05,4.5674e+05,0.1239
43.2027,327,1.1554e+06,6.9945e+05,4.5598e+05,0.1248
43.3343,328,1.1514e+06,6.9620e+05,4.5525e+05,0.1239
43.4695,329,1.1475e+06,6.9302e+05,4.5452e+05,0.1270
43.6045,330,1.1437e+06,6.8986e+05,4.5383e+05,0.1267
43.7354,331,1.1398e+06,6.8667e+05,4.5316e+05,0.1237
43.8698,332,1.1359e+06,6.8344e+05,4.5249e+05,0.1269
44.0027,333,1.1321e+06,6.8026e+05,4.5182e+05,0.1252
44.1356,334,1.1283e+06,6.7717e+05,4.5115e+05,0.1252
44.2649,335,1.1247e+06,6.7420e+05,4.5048e+05,0.1223
44.3971,336,1.1211e+06,6.7127e+05,4.4979e+05,0.1250
44.5269,337,1.1175e+06,6.6836e+05,4.4912e+05,0.1226
44.6591,338,1.1139e+06,6.6548e+05,4.4845e+05,0.1248
44.7896,339,1.1104e+06,6.6260e+05,4.4779e+05,0.1230
44.9238,340,1.1068e+06,6.5968e+05,4.4712e+05,0.1263
45.0542,341,1.1032e+06,6.5674e+05,4.4646e+05,0.1222
45.1873,342,1.0996e+06,6.5382e+05,4.4579e+05,0.1252
45.3179,343,1.0960e+06,6.5091e+05,4.4511e+05,0.1227
45.4517,344,1.0925e+06,6.4808e+05,4.4440e+05,0.1257
45.5846,345,1.0890e+06,6.4535e+05,4.4364e+05,0.1252
45.7178,346,1.0856e+06,6.4271e+05,4.4284e+05,0.1252
45.8525,347,1.0821e+06,6.4013e+05,4.4202e+05,0.1267
45.9816,348,1.0788e+06,6.3760e+05,4.4116e+05,0.1216
46.1144,349,1.0754e+06,6.3508e+05,4.4029e+05,0.1253
46.2439,350,1.0719e+06,6.3255e+05,4.3940e+05,0.1225
46.3751,351,1.0685e+06,6.3001e+05,4.3853e+05,0.1239
46.5060,352,1.0652e+06,6.2749e+05,4.3768e+05,0.1240
46.6355,353,1.0618e+06,6.2497e+05,4.3685e+05,0.1225
46.7676,354,1.0585e+06,6.2247e+05,4.3601e+05,0.1248
46.8971,355,1.0552e+06,6.2005e+05,4.3518e+05,0.1222
47.0340,356,1.0520e+06,6.1769e+05,4.3436e+05,0.1288
47.1668,357,1.0489e+06,6.1536e+05,4.3354e+05,0.1247
47.2975,358,1.0457e+06,6.1301e+05,4.3274e+05,0.1231
47.4300,359,1.0426e+06,6.1060e+05,4.3195e+05,0.1244
47.5607,360,1.0393e+06,6.0815e+05,4.3116e+05,0.1230
47.6957,361,1.0361e+06,6.0570e+05,4.3038e+05,0.1267
47.8276,362,1.0329e+06,6.0332e+05,4.2962e+05,0.1233
47.9611,363,1.0299e+06,6.0100e+05,4.2888e+05,0.1254
48.0902,364,1.0268e+06,5.9870e+05,4.2814e+05,0.1217
48.2222,365,1.0238e+06,5.9642e+05,4.2739e+05,0.1247
48.3514,366,1.0208e+06,5.9417e+05,4.2664e+05,0.1223
48.4829,367,1.0178e+06,5.9189e+05,4.2589e+05,0.1243
48.6127,368,1.0148e+06,5.8960e+05,4.2517e+05,0.1225
48.7421,369,1.0118e+06,5.8732e+05,4.2447e+05,0.1223
48.8746,370,1.0088e+06,5.8505e+05,4.2379e+05,0.1253
49.0038,371,1.0059e+06,5.8278e+05,4.2314e+05,0.1219
49.1374,372,1.0030e+06,5.8050e+05,4.2249e+05,0.1259
49.2681,373,1.0001e+06,5.7822e+05,4.2186e+05,0.1231
49.4024,374,9.9719e+05,5.7596e+05,4.2123e+05,0.1264
49.5349,375,9.9433e+05,5.7376e+05,4.2058e+05,0.1246
49.6688,376,9.9147e+05,5.7156e+05,4.1990e+05,0.1260
49.8040,377,9.8862e+05,5.6940e+05,4.1922e+05,0.1270
49.9348,378,9.8584e+05,5.6729e+05,4.1854e+05,0.1229
50.0707,379,9.8308e+05,5.6521e+05,4.1787e+05,0.1278
50.2005,380,9.8035e+05,5.6313e+05,4.1721e+05,0.1218
50.3326,381,9.7766e+05,5.6107e+05,4.1658e+05,0.1247
50.4610,382,9.7502e+05,5.5905e+05,4.1597e+05,0.1216
50.5928,383,9.7241e+05,5.5705e+05,4.1536e+05,0.1250
50.7216,384,9.6979e+05,5.5506e+05,4.1474e+05,0.1218
50.8522,385,9.6716e+05,5.5304e+05,4.1411e+05,0.1233
50.9847,386,9.6452e+05,5.5103e+05,4.1349e+05,0.1255
