run_time,iteration,loss,style_loss,content_loss,time
10.4862,136,1.1229e+13,1.1229e+13,2.2128e+04,0.0679
10.5612,137,1.1111e+13,1.1111e+13,2.2150e+04,0.0681
10.6360,138,1.0995e+13,1.0995e+13,2.2176e+04,0.0681
10.7110,139,1.0881e+13,1.0881e+13,2.2204e+04,0.0680
10.7856,140,1.0766e+13,1.0766e+13,2.2234e+04,0.0679
10.8604,141,1.0652e+13,1.0652e+13,2.2265e+04,0.0680
10.9351,142,1.0538e+13,1.0538e+13,2.2296e+04,0.0681
11.0098,143,1.0426e+13,1.0426e+13,2.2325e+04,0.0677
11.0844,144,1.0316e+13,1.0316e+13,2.2351e+04,0.0680
11.1590,145,1.0210e+13,1.0210e+13,2.2374e+04,0.0678
11.2339,146,1.0106e+13,1.0106e+13,2.2393e+04,0.0682
11.3110,147,1.0004e+13,1.0004e+13,2.2406e+04,0.0687
11.3858,148,9.9020e+12,9.9020e+12,2.2415e+04,0.0681
11.4608,149,9.8005e+12,9.8005e+12,2.2419e+04,0.0682
11.5355,150,9.6996e+12,9.6996e+12,2.2419e+04,0.0679
11.6103,151,9.6001e+12,9.6001e+12,2.2416e+04,0.0681
11.6851,152,9.5030e+12,9.5030e+12,2.2413e+04,0.0681
11.7597,153,9.4079e+12,9.4079e+12,2.2411e+04,0.0679
11.8341,154,9.3146e+12,9.3146e+12,2.2414e+04,0.0678
11.9089,155,9.2222e+12,9.2222e+12,2.2421e+04,0.0680
11.9836,156,9.1298e+12,9.1298e+12,2.2433e+04,0.0681
12.0583,157,9.0374e+12,9.0374e+12,2.2450e+04,0.0679
12.1328,158,8.9458e+12,8.9458e+12,2.2471e+04,0.0679
12.2075,159,8.8559e+12,8.8559e+12,2.2495e+04,0.0678
12.2882,160,8.7683e+12,8.7683e+12,2.2520e+04,0.0742
12.3630,161,8.6830e+12,8.6830e+12,2.2542e+04,0.0679
12.4376,162,8.5992e+12,8.5992e+12,2.2561e+04,0.0679
12.5124,163,8.5165e+12,8.5165e+12,2.2576e+04,0.0680
12.5871,164,8.4338e+12,8.4338e+12,2.2585e+04,0.0680
12.6619,165,8.3513e+12,8.3513e+12,2.2589e+04,0.0680
12.7365,166,8.2692e+12,8.2692e+12,2.2592e+04,0.0679
12.8116,167,8.1886e+12,8.1886e+12,2.2593e+04,0.0682
12.8865,168,8.1099e+12,8.1099e+12,2.2596e+04,0.0682
12.9613,169,8.0326e+12,8.0326e+12,2.2602e+04,0.0679
13.0359,170,7.9562e+12,7.9562e+12,2.2610e+04,0.0679
13.1106,171,7.8802e+12,7.8802e+12,2.2623e+04,0.0680
13.1853,172,7.8040e+12,7.8040e+12,2.2643e+04,0.0681
13.2600,173,7.7284e+12,7.7284e+12,2.2670e+04,0.0678
13.3345,174,7.6542e+12,7.6542e+12,2.2702e+04,0.0678
13.4093,175,7.5819e+12,7.5819e+12,2.2736e+04,0.0679
13.4841,176,7.5119e+12,7.5119e+12,2.2772e+04,0.0682
13.5589,177,7.4436e+12,7.4436e+12,2.2805e+04,0.0681
13.6335,178,7.3765e+12,7.3765e+12,2.2833e+04,0.0679
13.7082,179,7.3097e+12,7.3097e+12,2.2857e+04,0.0679
13.7829,180,7.2425e+12,7.2425e+12,2.2875e+04,0.0680
13.8575,181,7.1755e+12,7.1755e+12,2.2889e+04,0.0676
13.9319,182,7.1092e+12,7.1092e+12,2.2898e+04,0.0678
14.0070,183,7.0445e+12,7.0445e+12,2.2904e+04,0.0682
14.0821,184,6.9813e+12,6.9813e+12,2.2907e+04,0.0684
14.1569,185,6.9193e+12,6.9193e+12,2.2911e+04,0.0680
14.2314,186,6.8580e+12,6.8580e+12,2.2918e+04,0.0679
14.3087,187,6.7967e+12,6.7967e+12,2.2930e+04,0.0706
14.3834,188,6.7355e+12,6.7355e+12,2.2945e+04,0.0681
14.4582,189,6.6746e+12,6.6746e+12,2.2965e+04,0.0679
14.5328,190,6.6143e+12,6.6143e+12,2.2989e+04,0.0680
14.6077,191,6.5551e+12,6.5551e+12,2.3015e+04,0.0682
14.6826,192,6.4971e+12,6.4971e+12,2.3042e+04,0.0682
14.7574,193,6.4401e+12,6.4401e+12,2.3068e+04,0.0678
14.8320,194,6.3837e+12,6.3837e+12,2.3092e+04,0.0680
14.9068,195,6.3277e+12,6.3277e+12,2.3112e+04,0.0681
14.9816,196,6.2719e+12,6.2719e+12,2.3130e+04,0.0681
15.0562,197,6.2165e+12,6.2165e+12,2.3144e+04,0.0679
15.1306,198,6.1620e+12,6.1620e+12,2.3156e+04,0.0679
15.2054,199,6.1086e+12,6.1086e+12,2.3167e+04,0.0680
15.2818,200,6.0560e+12,6.0560e+12,2.3177e+04,0.0697
15.4101,201,6.0037e+12,6.0037e+12,2.3187e+04,0.0685
15.4850,202,5.9513e+12,5.9513e+12,2.3200e+04,0.0681
15.5596,203,5.8990e+12,5.8990e+12,2.3215e+04,0.0679
15.6342,204,5.8470e+12,5.8470e+12,2.3232e+04,0.0680
15.7098,205,5.7960e+12,5.7960e+12,2.3252e+04,0.0689
15.7846,206,5.7462e+12,5.7462e+12,2.3272e+04,0.0681
15.8594,207,5.6975e+12,5.6975e+12,2.3292e+04,0.0679
15.9337,208,5.6498e+12,5.6498e+12,2.3310e+04,0.0678
16.0086,209,5.6024e+12,5.6024e+12,2.3326e+04,0.0680
16.0867,210,5.5551e+12,5.5551e+12,2.3342e+04,0.0692
16.1614,211,5.5081e+12,5.5081e+12,2.3359e+04,0.0680
16.2358,212,5.4615e+12,5.4615e+12,2.3376e+04,0.0678
16.3103,213,5.4160e+12,5.4160e+12,2.3395e+04,0.0679
16.3851,214,5.3719e+12,5.3719e+12,2.3415e+04,0.0681
16.4603,215,5.3287e+12,5.3287e+12,2.3439e+04,0.0684
16.5352,216,5.2861e+12,5.2861e+12,2.3464e+04,0.0682
16.6102,217,5.2438e+12,5.2438e+12,2.3490e+04,0.0678
16.6848,218,5.2014e+12,5.2014e+12,2.3519e+04,0.0680
16.7593,219,5.1588e+12,5.1588e+12,2.3549e+04,0.0678
16.8337,220,5.1168e+12,5.1168e+12,2.3579e+04,0.0678
16.9084,221,5.0756e+12,5.0756e+12,2.3607e+04,0.0679
16.9828,222,5.0352e+12,5.0352e+12,2.3634e+04,0.0679
17.0573,223,4.9954e+12,4.9954e+12,2.3658e+04,0.0678
17.1323,224,4.9561e+12,4.9561e+12,2.3679e+04,0.0684
17.2073,225,4.9170e+12,4.9170e+12,2.3696e+04,0.0681
17.2820,226,4.8784e+12,4.8784e+12,2.3710e+04,0.0681
17.3574,227,4.8403e+12,4.8403e+12,2.3723e+04,0.0687
17.4356,228,4.8030e+12,4.8030e+12,2.3735e+04,0.0715
17.5122,229,4.7666e+12,4.7666e+12,2.3749e+04,0.0682
17.5874,230,4.7308e+12,4.7308e+12,2.3765e+04,0.0685
17.6624,231,4.6952e+12,4.6952e+12,2.3784e+04,0.0681
17.7372,232,4.6595e+12,4.6595e+12,2.3808e+04,0.0681
17.8120,233,4.6236e+12,4.6236e+12,2.3835e+04,0.0679
17.8865,234,4.5878e+12,4.5878e+12,2.3865e+04,0.0679
17.9611,235,4.5523e+12,4.5523e+12,2.3895e+04,0.0678
18.0355,236,4.5174e+12,4.5174e+12,2.3925e+04,0.0679
18.1102,237,4.4831e+12,4.4831e+12,2.3954e+04,0.0679
18.1850,238,4.4492e+12,4.4492e+12,2.3979e+04,0.0681
18.2596,239,4.4155e+12,4.4155e+12,2.4002e+04,0.0679
18.3342,240,4.3820e+12,4.3820e+12,2.4022e+04,0.0680
18.4090,241,4.3489e+12,4.3489e+12,2.4039e+04,0.0679
18.4842,242,4.3163e+12,4.3163e+12,2.4053e+04,0.0683
18.5588,243,4.2845e+12,4.2845e+12,2.4066e+04,0.0679
18.6334,244,4.2533e+12,4.2533e+12,2.4079e+04,0.0680
18.7087,245,4.2226e+12,4.2226e+12,2.4095e+04,0.0685
18.7833,246,4.1923e+12,4.1923e+12,2.4111e+04,0.0680
18.8581,247,4.1619e+12,4.1619e+12,2.4131e+04,0.0680
18.9380,248,4.1316e+12,4.1316e+12,2.4154e+04,0.0701
19.0129,249,4.1015e+12,4.1015e+12,2.4180e+04,0.0680
19.0874,250,4.0718e+12,4.0718e+12,2.4206e+04,0.0680
19.1620,251,4.0426e+12,4.0426e+12,2.4233e+04,0.0678
19.2363,252,4.0140e+12,4.0140e+12,2.4257e+04,0.0677
19.3111,253,3.9858e+12,3.9858e+12,2.4278e+04,0.0680
19.3861,254,3.9576e+12,3.9576e+12,2.4295e+04,0.0683
19.4613,255,3.9296e+12,3.9296e+12,2.4310e+04,0.0684
19.5361,256,3.9018e+12,3.9018e+12,2.4321e+04,0.0679
19.6108,257,3.8743e+12,3.8743e+12,2.4331e+04,0.0679
19.6854,258,3.8473e+12,3.8473e+12,2.4339e+04,0.0680
19.7602,259,3.8206e+12,3.8206e+12,2.4348e+04,0.0680
19.8348,260,3.7939e+12,3.7939e+12,2.4359e+04,0.0680
19.9095,261,3.7672e+12,3.7672e+12,2.4372e+04,0.0678
19.9841,262,3.7404e+12,3.7404e+12,2.4389e+04,0.0680
20.0588,263,3.7135e+12,3.7135e+12,2.4409e+04,0.0680
20.1334,264,3.6869e+12,3.6869e+12,2.4431e+04,0.0679
20.2082,265,3.6609e+12,3.6609e+12,2.4454e+04,0.0679
20.2828,266,3.6354e+12,3.6354e+12,2.4477e+04,0.0681
20.3574,267,3.6104e+12,3.6104e+12,2.4500e+04,0.0679
20.4323,268,3.5858e+12,3.5858e+12,2.4522e+04,0.0683
20.5073,269,3.5612e+12,3.5612e+12,2.4541e+04,0.0682
20.5819,270,3.5369e+12,3.5369e+12,2.4558e+04,0.0681
20.6565,271,3.5130e+12,3.5130e+12,2.4572e+04,0.0680
20.7325,272,3.4894e+12,3.4894e+12,2.4584e+04,0.0681
20.8076,273,3.4661e+12,3.4661e+12,2.4595e+04,0.0683
20.8828,274,3.4429e+12,3.4429e+12,2.4606e+04,0.0683
20.9580,275,3.4198e+12,3.4198e+12,2.4618e+04,0.0684
21.0328,276,3.3968e+12,3.3968e+12,2.4631e+04,0.0681
21.1075,277,3.3740e+12,3.3740e+12,2.4644e+04,0.0679
21.1822,278,3.3517e+12,3.3517e+12,2.4658e+04,0.0682
21.2570,279,3.3299e+12,3.3299e+12,2.4672e+04,0.0680
21.3313,280,3.3086e+12,3.3086e+12,2.4687e+04,0.0678
21.4064,281,3.2876e+12,3.2876e+12,2.4702e+04,0.0682
21.4810,282,3.2668e+12,3.2668e+12,2.4716e+04,0.0680
21.5558,283,3.2461e+12,3.2461e+12,2.4730e+04,0.0679
21.6303,284,3.2255e+12,3.2255e+12,2.4744e+04,0.0679
21.7055,285,3.2051e+12,3.2051e+12,2.4758e+04,0.0684
21.7803,286,3.1849e+12,3.1849e+12,2.4773e+04,0.0682
21.8550,287,3.1649e+12,3.1649e+12,2.4791e+04,0.0680
21.9296,288,3.1450e+12,3.1450e+12,2.4809e+04,0.0680
22.0043,289,3.1251e+12,3.1251e+12,2.4830e+04,0.0679
22.0789,290,3.1050e+12,3.1050e+12,2.4852e+04,0.0679
22.1539,291,3.0849e+12,3.0849e+12,2.4875e+04,0.0683
22.2287,292,3.0650e+12,3.0650e+12,2.4899e+04,0.0680
22.3034,293,3.0455e+12,3.0455e+12,2.4923e+04,0.0680
22.3781,294,3.0263e+12,3.0263e+12,2.4947e+04,0.0679
22.4531,295,3.0074e+12,3.0074e+12,2.4969e+04,0.0681
22.5279,296,2.9887e+12,2.9887e+12,2.4989e+04,0.0681
22.6026,297,2.9700e+12,2.9700e+12,2.5007e+04,0.0680
22.6772,298,2.9515e+12,2.9515e+12,2.5023e+04,0.0679
22.7523,299,2.9332e+12,2.9332e+12,2.5037e+04,0.0681
22.8269,300,2.9152e+12,2.9152e+12,2.5049e+04,0.0680
22.9563,301,2.8973e+12,2.8973e+12,2.5062e+04,0.0683
23.0309,302,2.8797e+12,2.8797e+12,2.5075e+04,0.0680
23.1059,303,2.8621e+12,2.8621e+12,2.5090e+04,0.0681
23.1806,304,2.8448e+12,2.8448e+12,2.5106e+04,0.0682
23.2565,305,2.8276e+12,2.8276e+12,2.5122e+04,0.0690
23.3310,306,2.8108e+12,2.8108e+12,2.5139e+04,0.0680
23.4060,307,2.7942e+12,2.7942e+12,2.5155e+04,0.0683
23.4814,308,2.7778e+12,2.7778e+12,2.5170e+04,0.0684
23.5561,309,2.7615e+12,2.7615e+12,2.5184e+04,0.0680
23.6305,310,2.7452e+12,2.7452e+12,2.5197e+04,0.0679
23.7052,311,2.7289e+12,2.7289e+12,2.5209e+04,0.0679
23.7807,312,2.7127e+12,2.7127e+12,2.5221e+04,0.0689
23.8555,313,2.6967e+12,2.6967e+12,2.5233e+04,0.0680
23.9298,314,2.6808e+12,2.6808e+12,2.5246e+04,0.0678
24.0045,315,2.6652e+12,2.6652e+12,2.5261e+04,0.0680
24.0790,316,2.6496e+12,2.6496e+12,2.5278e+04,0.0680
24.1538,317,2.6340e+12,2.6340e+12,2.5297e+04,0.0680
24.2283,318,2.6185e+12,2.6185e+12,2.5319e+04,0.0679
24.3033,319,2.6031e+12,2.6031e+12,2.5342e+04,0.0682
24.3782,320,2.5879e+12,2.5879e+12,2.5365e+04,0.0683
24.4560,321,2.5729e+12,2.5729e+12,2.5386e+04,0.0687
24.5305,322,2.5581e+12,2.5581e+12,2.5406e+04,0.0678
24.6055,323,2.5434e+12,2.5434e+12,2.5422e+04,0.0679
24.6798,324,2.5286e+12,2.5286e+12,2.5436e+04,0.0677
24.7545,325,2.5139e+12,2.5139e+12,2.5447e+04,0.0679
24.8288,326,2.4994e+12,2.4994e+12,2.5456e+04,0.0678
24.9031,327,2.4851e+12,2.4851e+12,2.5464e+04,0.0675
24.9775,328,2.4711e+12,2.4711e+12,2.5473e+04,0.0677
25.0520,329,2.4572e+12,2.4572e+12,2.5484e+04,0.0678
25.1262,330,2.4434e+12,2.4434e+12,2.5498e+04,0.0677
25.2007,331,2.4295e+12,2.4295e+12,2.5515e+04,0.0678
25.2751,332,2.4158e+12,2.4158e+12,2.5534e+04,0.0678
25.3496,333,2.4022e+12,2.4022e+12,2.5556e+04,0.0679
25.4254,334,2.3888e+12,2.3888e+12,2.5579e+04,0.0693
25.5001,335,2.3757e+12,2.3757e+12,2.5601e+04,0.0679
25.5746,336,2.3626e+12,2.3626e+12,2.5623e+04,0.0679
25.6494,337,2.3495e+12,2.3495e+12,2.5643e+04,0.0681
25.7239,338,2.3364e+12,2.3364e+12,2.5660e+04,0.0680
25.7987,339,2.3233e+12,2.3233e+12,2.5676e+04,0.0680
25.8733,340,2.3105e+12,2.3105e+12,2.5690e+04,0.0681
25.9481,341,2.2978e+12,2.2978e+12,2.5704e+04,0.0681
26.0229,342,2.2853e+12,2.2853e+12,2.5719e+04,0.0680
26.0975,343,2.2729e+12,2.2729e+12,2.5734e+04,0.0678
26.1720,344,2.2604e+12,2.2604e+12,2.5751e+04,0.0680
26.2469,345,2.2480e+12,2.2480e+12,2.5770e+04,0.0681
26.3213,346,2.2356e+12,2.2356e+12,2.5789e+04,0.0680
26.3962,347,2.2234e+12,2.2234e+12,2.5809e+04,0.0682
26.4709,348,2.2113e+12,2.2113e+12,2.5829e+04,0.0682
26.5460,349,2.1993e+12,2.1993e+12,2.5847e+04,0.0681
26.6205,350,2.1874e+12,2.1874e+12,2.5864e+04,0.0679
26.6952,351,2.1755e+12,2.1755e+12,2.5880e+04,0.0680
26.7697,352,2.1638e+12,2.1638e+12,2.5893e+04,0.0679
26.8443,353,2.1523e+12,2.1523e+12,2.5905e+04,0.0678
26.9190,354,2.1410e+12,2.1410e+12,2.5916e+04,0.0681
26.9938,355,2.1299e+12,2.1299e+12,2.5926e+04,0.0680
27.0681,356,2.1188e+12,2.1188e+12,2.5937e+04,0.0678
27.1431,357,2.1078e+12,2.1078e+12,2.5949e+04,0.0681
27.2179,358,2.0967e+12,2.0967e+12,2.5963e+04,0.0681
27.2926,359,2.0857e+12,2.0857e+12,2.5976e+04,0.0680
27.3671,360,2.0748e+12,2.0748e+12,2.5990e+04,0.0679
27.4433,361,2.0641e+12,2.0641e+12,2.6004e+04,0.0694
27.5181,362,2.0534e+12,2.0534e+12,2.6017e+04,0.0682
27.5929,363,2.0429e+12,2.0429e+12,2.6030e+04,0.0680
27.6673,364,2.0323e+12,2.0323e+12,2.6041e+04,0.0679
27.7425,365,2.0218e+12,2.0218e+12,2.6052e+04,0.0678
27.8170,366,2.0114e+12,2.0114e+12,2.6062e+04,0.0680
27.8916,367,2.0012e+12,2.0012e+12,2.6072e+04,0.0680
27.9660,368,1.9912e+12,1.9912e+12,2.6083e+04,0.0679
28.0407,369,1.9811e+12,1.9811e+12,2.6094e+04,0.0679
28.1156,370,1.9711e+12,1.9711e+12,2.6106e+04,0.0683
28.1903,371,1.9610e+12,1.9610e+12,2.6117e+04,0.0680
28.2644,372,1.9510e+12,1.9510e+12,2.6128e+04,0.0675
28.3390,373,1.9412e+12,1.9412e+12,2.6139e+04,0.0679
28.4133,374,1.9314e+12,1.9314e+12,2.6148e+04,0.0678
28.4891,375,1.9218e+12,1.9218e+12,2.6155e+04,0.0690
28.5635,376,1.9123e+12,1.9123e+12,2.6161e+04,0.0678
28.6380,377,1.9029e+12,1.9029e+12,2.6165e+04,0.0678
28.7126,378,1.8935e+12,1.8935e+12,2.6167e+04,0.0680
28.7875,379,1.8843e+12,1.8843e+12,2.6169e+04,0.0682
28.8621,380,1.8752e+12,1.8752e+12,2.6172e+04,0.0679
28.9368,381,1.8663e+12,1.8663e+12,2.6176e+04,0.0679
29.0114,382,1.8573e+12,1.8573e+12,2.6182e+04,0.0680
29.0862,383,1.8482e+12,1.8482e+12,2.6190e+04,0.0681
29.1608,384,1.8391e+12,1.8391e+12,2.6200e+04,0.0679
29.2355,385,1.8301e+12,1.8301e+12,2.6210e+04,0.0679
29.3101,386,1.8212e+12,1.8212e+12,2.6221e+04,0.0680
